Frequency (Hz)	Level (dB)
14179.614258	-116.202278
14182.305908	-116.323898
14184.997559	-115.006348
14187.689209	-114.899361
14190.380859	-115.033005
14193.072510	-116.104385
14195.764160	-117.086876
14198.455811	-116.928879
14201.147461	-116.307770
14203.839111	-117.363693
14206.530762	-117.356430
14209.222412	-117.629028
14211.914062	-117.519569
14214.605713	-117.525345
14217.297363	-116.878822
14219.989014	-117.452377
14222.680664	-118.894508
14225.372314	-118.943260
14228.063965	-118.259712
14230.755615	-119.216087
14233.447266	-118.208786
14236.138916	-119.059219
14238.830566	-120.408340
14241.522217	-120.761375
14244.213867	-120.227440
14246.905518	-121.808914
14249.597168	-121.734245
14252.288818	-120.140259
14254.980469	-119.275040
14257.672119	-119.796974
14260.363770	-121.409042
14263.055420	-120.480949
14265.747070	-119.975243
14268.438721	-119.357933
14271.130371	-120.245178
14273.822021	-121.541061
14276.513672	-120.966446
14279.205322	-121.014809
14281.896973	-121.853065
14284.588623	-121.365074
14287.280273	-120.665535
14289.971924	-121.314491
14292.663574	-122.610176
14295.355225	-122.957184
14298.046875	-121.198479
14300.738525	-120.994980
14303.430176	-120.343803
14306.121826	-121.551086
14308.813477	-122.471031
14311.505127	-122.853691
14314.196777	-121.985344
14316.888428	-122.397423
14319.580078	-121.813332
14322.271729	-122.960197
14324.963379	-123.595680
14327.655029	-122.745453
14330.346680	-121.678955
14333.038330	-123.322105
14335.729980	-123.373314
14338.421631	-122.794426
14341.113281	-121.664085
14343.804932	-123.877144
14346.496582	-123.577385
14349.188232	-123.450912
14351.879883	-123.583496
14354.571533	-124.653389
14357.263184	-124.921875
14359.954834	-125.290100
14362.646484	-123.151474
14365.338135	-124.784874
14368.029785	-126.576088
14370.721436	-125.758308
14373.413086	-123.889435
14376.104736	-125.494591
14378.796387	-126.802338
14381.488037	-126.083000
14384.179688	-123.861160
14386.871338	-125.140038
14389.562988	-125.661743
14392.254639	-124.153854
14394.946289	-123.456871
14397.637939	-124.762733
14400.329590	-126.484024
14403.021240	-125.178711
14405.712891	-123.493744
14408.404541	-124.442047
14411.096191	-126.961479
14413.787842	-127.646774
14416.479492	-125.732208
14419.171143	-124.883705
14421.862793	-125.646431
14424.554443	-127.465355
14427.246094	-125.361252
14429.937744	-127.449081
14432.629395	-126.902359
14435.321045	-125.132446
14438.012695	-123.520332
14440.704346	-126.459541
14443.395996	-127.630981
14446.087646	-127.331306
14448.779297	-125.685356
14451.470947	-127.149719
14454.162598	-127.876556
14456.854248	-126.355797
14459.545898	-125.035728
14462.237549	-127.150871
14464.929199	-128.927795
14467.620850	-127.770943
14470.312500	-125.925972
14473.004150	-128.012909
14475.695801	-129.780869
14478.387451	-127.608017
14481.079102	-125.139099
14483.770752	-128.049545
14486.462402	-129.407196
14489.154053	-128.158646
14491.845703	-125.972893
14494.537354	-129.850632
14497.229004	-130.317276
14499.920654	-128.530121
14502.612305	-126.420128
14505.303955	-128.761948
14507.995605	-129.162140
14510.687256	-128.652206
14513.378906	-127.749107
14516.070557	-130.007812
14518.762207	-130.349060
14521.453857	-128.837021
14524.145508	-125.986679
14526.837158	-128.382538
14529.528809	-130.628235
14532.220459	-128.587234
14534.912109	-126.971779
14537.603760	-128.448288
14540.295410	-129.323608
14542.987061	-127.789864
14545.678711	-124.749405
14548.370361	-127.343163
14551.062012	-128.838028
14553.753662	-127.516090
14556.445312	-126.135483
14559.136963	-128.464752
14561.828613	-128.973419
14564.520264	-128.594162
14567.211914	-126.480736
14569.903564	-128.966873
14572.595215	-130.863113
14575.286865	-129.266785
14577.978516	-126.117218
14580.670166	-129.895142
14583.361816	-130.412201
14586.053467	-128.615662
14588.745117	-125.046417
14591.436768	-127.663551
14594.128418	-130.782578
14596.820068	-129.795349
14599.511719	-126.179588
14602.203369	-127.227394
14604.895020	-129.538239
14607.586670	-128.113419
14610.278320	-125.663567
14612.969971	-129.169296
14615.661621	-130.142441
14618.353271	-129.011856
14621.044922	-126.146706
14623.736572	-128.727463
14626.428223	-131.778046
14629.119873	-129.683899
14631.811523	-126.166405
14634.503174	-129.517441
14637.194824	-132.311996
14639.886475	-128.224106
14642.578125	-125.661697
14645.269775	-129.424026
14647.961426	-131.432236
14650.653076	-129.717377
14653.344727	-126.282143
14656.036377	-129.724014
14658.728027	-129.938812
14661.419678	-129.382431
14664.111328	-127.178940
14666.802979	-128.775360
14669.494629	-129.345871
14672.186279	-128.018127
14674.877930	-125.599426
14677.569580	-128.142380
14680.261230	-130.263901
14682.952881	-128.595016
14685.644531	-126.921135
14688.336182	-129.715958
14691.027832	-129.226807
14693.719482	-128.178268
14696.411133	-126.218567
14699.102783	-129.565811
14701.794434	-133.056442
14704.486084	-130.791626
14707.177734	-126.192574
14709.869385	-128.351639
14712.561035	-129.725220
14715.252686	-128.544693
14717.944336	-125.827377
14720.635986	-130.077133
14723.327637	-130.923798
14726.019287	-129.336823
14728.710938	-127.074387
14731.402588	-130.467056
14734.094238	-131.530487
14736.785889	-127.672646
14739.477539	-125.573044
14742.169189	-128.476822
14744.860840	-130.810089
14747.552490	-130.436066
14750.244141	-126.858765
14752.935791	-129.127930
14755.627441	-130.680618
14758.319092	-129.484818
14761.010742	-126.175919
14763.702393	-127.582550
14766.394043	-129.666031
14769.085693	-128.563400
14771.777344	-125.851013
14774.468994	-128.689468
14777.160645	-128.643982
14779.852295	-127.654121
14782.543945	-124.472015
14785.235596	-127.403961
14787.927246	-129.517776
14790.618896	-128.733322
14793.310547	-125.146904
14796.002197	-126.967567
14798.693848	-129.022339
14801.385498	-128.624725
14804.077148	-125.941124
14806.768799	-127.649727
14809.460449	-129.664230
14812.152100	-127.449341
14814.843750	-124.474350
14817.535400	-127.480301
14820.227051	-129.111160
14822.918701	-126.744400
14825.610352	-125.402176
14828.302002	-128.744827
14830.993652	-129.896149
14833.685303	-127.146164
14836.376953	-123.533119
14839.068604	-126.669395
14841.760254	-127.470818
14844.451904	-126.414825
14847.143555	-125.639862
14849.835205	-128.514679
14852.526855	-128.574020
14855.218506	-127.379120
14857.910156	-125.708221
14860.601807	-129.649796
14863.293457	-130.003815
14865.985107	-126.844963
14868.676758	-125.935844
14871.368408	-127.844070
14874.060059	-126.494347
14876.751709	-126.975929
14879.443359	-125.248375
14882.135010	-127.884300
14884.826660	-128.231216
14887.518311	-126.280670
14890.209961	-124.176735
14892.901611	-126.090881
14895.593262	-126.189102
14898.284912	-125.180168
14900.976562	-123.976723
14903.668213	-127.264709
14906.359863	-128.348022
14909.051514	-128.262650
14911.743164	-126.121368
14914.434814	-126.477242
14917.126465	-126.879890
14919.818115	-126.821693
14922.509766	-125.070793
14925.201416	-128.107346
14927.893066	-127.669945
14930.584717	-127.173386
14933.276367	-124.711815
14935.968018	-126.350418
14938.659668	-128.011734
14941.351318	-126.898643
14944.042969	-124.234497
14946.734619	-126.938011
14949.426270	-129.274063
14952.117920	-127.791130
14954.809570	-124.034126
14957.501221	-125.144592
14960.192871	-127.010162
14962.884521	-127.870857
14965.576172	-125.284431
14968.267822	-127.049034
14970.959473	-127.024590
14973.651123	-126.737305
14976.342773	-126.356308
14979.034424	-126.983086
14981.726074	-126.558365
14984.417725	-126.355179
14987.109375	-124.958717
14989.801025	-126.804939
14992.492676	-127.373428
14995.184326	-127.186928
14997.875977	-124.833878
15000.567627	-126.873962
15003.259277	-128.537979
15005.950928	-126.849960
15008.642578	-124.609482
15011.334229	-126.035973
15014.025879	-127.485519
15016.717529	-126.319588
15019.409180	-124.549438
15022.100830	-126.576721
15024.792480	-127.307243
15027.484131	-126.390907
15030.175781	-124.626625
15032.867432	-126.756943
15035.559082	-127.843460
15038.250732	-127.814049
15040.942383	-124.227242
15043.634033	-125.915230
15046.325684	-126.966499
15049.017334	-128.081635
15051.708984	-126.219604
15054.400635	-127.053139
15057.092285	-126.920990
15059.783936	-126.606720
15062.475586	-125.917961
15065.167236	-125.872017
15067.858887	-126.414688
15070.550537	-126.203362
15073.242188	-125.508675
15075.933838	-127.151169
15078.625488	-129.150650
15081.317139	-127.678955
15084.008789	-124.880417
15086.700439	-127.586205
15089.392090	-127.821442
15092.083740	-127.654419
15094.775391	-126.008171
15097.467041	-127.082954
15100.158691	-128.239792
15102.850342	-127.405655
15105.541992	-123.506523
15108.233643	-125.370651
15110.925293	-126.289368
15113.616943	-125.342445
15116.308594	-123.490952
15119.000244	-125.928741
15121.691895	-126.885384
15124.383545	-127.182831
15127.075195	-124.761650
15129.766846	-127.576576
15132.458496	-127.448059
15135.150146	-125.651482
15137.841797	-124.601562
15140.533447	-125.379738
15143.225098	-126.030243
15145.916748	-124.753731
15148.608398	-124.048775
15151.300049	-125.738632
15153.991699	-126.044983
15156.683350	-124.645134
15159.375000	-123.201881
15162.066650	-124.938606
15164.758301	-126.295227
15167.449951	-127.178131
15170.141602	-125.784767
15172.833252	-127.634453
15175.524902	-129.311935
15178.216553	-127.092651
15180.908203	-125.713966
15183.599854	-127.346558
15186.291504	-126.955978
15188.983154	-127.390678
15191.674805	-126.871307
15194.366455	-127.647987
15197.058105	-127.930428
15199.749756	-126.838066
15202.441406	-124.723907
15205.133057	-127.054688
15207.824707	-128.586044
15210.516357	-126.911873
15213.208008	-125.993607
15215.899658	-126.914543
15218.591309	-128.204163
15221.282959	-127.869377
15223.974609	-125.146919
15226.666260	-127.106720
15229.357910	-128.196198
15232.049561	-127.022926
15234.741211	-124.951416
15237.432861	-127.092201
15240.124512	-127.569221
15242.816162	-127.499809
15245.507812	-125.638802
15248.199463	-126.874504
15250.891113	-128.286469
15253.582764	-126.333260
15256.274414	-124.210068
15258.966064	-127.566910
15261.657715	-129.716843
15264.349365	-128.543961
15267.041016	-125.181793
15269.732666	-127.953613
15272.424316	-130.269348
15275.115967	-129.084061
15277.807617	-124.833763
15280.499268	-127.551132
15283.190918	-128.205093
15285.882568	-126.862854
15288.574219	-125.913506
15291.265869	-128.956177
15293.957520	-128.853180
15296.649170	-126.824776
15299.340820	-125.942116
15302.032471	-129.199722
15304.724121	-130.035080
15307.415771	-128.277542
15310.107422	-126.151840
15312.799072	-129.391479
15315.490723	-129.136108
15318.182373	-127.707512
15320.874023	-126.028473
15323.565674	-128.113907
15326.257324	-129.081345
15328.948975	-128.281311
15331.640625	-126.467598
15334.332275	-127.522850
15337.023926	-129.410797
15339.715576	-129.304550
15342.407227	-126.549179
15345.098877	-127.366440
15347.790527	-128.722183
15350.482178	-127.319473
15353.173828	-125.111710
15355.865479	-128.008408
15358.557129	-130.581100
15361.248779	-129.192245
15363.940430	-125.425156
15366.632080	-129.043869
15369.323730	-130.761597
15372.015381	-127.865860
15374.707031	-125.851509
15377.398682	-128.392944
15380.090332	-129.548035
15382.781982	-128.152145
15385.473633	-125.003105
15388.165283	-128.735672
15390.856934	-131.533386
15393.548584	-129.440598
15396.240234	-125.924149
15398.931885	-127.719940
15401.623535	-129.660934
15404.315186	-127.663857
15407.006836	-125.035355
15409.698486	-127.946991
15412.390137	-131.022736
15415.081787	-127.857697
15417.773438	-124.454353
15420.465088	-127.040695
15423.156738	-129.416214
15425.848389	-128.599884
15428.540039	-125.447884
15431.231689	-127.832291
15433.923340	-129.673187
15436.614990	-128.233246
15439.306641	-125.959457
15441.998291	-128.135742
15444.689941	-129.669693
15447.381592	-127.912453
15450.073242	-126.182060
15452.764893	-130.045181
15455.456543	-131.045792
15458.148193	-129.809113
15460.839844	-126.085999
15463.531494	-128.693802
15466.223145	-130.062637
15468.914795	-127.772125
15471.606445	-125.355850
15474.298096	-128.674850
15476.989746	-129.796890
15479.681396	-128.306396
15482.373047	-125.969315
15485.064697	-128.127670
15487.756348	-130.318649
15490.447998	-128.695755
15493.139648	-125.934586
15495.831299	-129.051849
15498.522949	-131.653824
15501.214600	-128.596588
15503.906250	-125.514221
15506.597900	-128.150635
15509.289551	-130.353317
15511.981201	-128.801636
15514.672852	-126.706779
15517.364502	-128.885330
15520.056152	-132.031662
15522.747803	-130.528641
15525.439453	-126.440041
15528.131104	-127.880219
15530.822754	-129.230484
15533.514404	-128.204071
15536.206055	-124.744377
15538.897705	-127.700310
15541.589355	-129.032898
15544.281006	-128.496338
15546.972656	-125.890190
15549.664307	-128.323685
15552.355957	-129.781006
15555.047607	-129.223495
15557.739258	-125.680824
15560.430908	-128.987503
15563.122559	-130.717041
15565.814209	-130.411530
15568.505859	-126.428406
15571.197510	-128.486694
15573.889160	-131.167633
15576.580811	-130.052780
15579.272461	-125.887505
15581.964111	-128.318604
15584.655762	-130.248993
15587.347412	-129.164444
15590.039062	-126.263374
15592.730713	-129.615128
15595.422363	-131.721115
15598.114014	-128.375732
15600.805664	-126.510292
15603.497314	-129.575684
15606.188965	-130.085846
15608.880615	-129.081009
15611.572266	-126.017784
15614.263916	-129.481705
15616.955566	-130.940643
15619.647217	-129.126282
15622.338867	-126.877525
15625.030518	-129.657608
15627.722168	-131.269424
15630.413818	-129.744873
15633.105469	-126.094322
15635.797119	-128.410538
15638.488770	-131.233841
15641.180420	-129.592102
15643.872070	-126.687454
15646.563721	-129.504776
15649.255371	-131.482605
15651.947021	-129.393845
15654.638672	-125.936577
15657.330322	-129.339020
15660.021973	-131.193497
15662.713623	-129.269852
15665.405273	-126.740196
15668.096924	-130.205750
15670.788574	-131.679810
15673.480225	-129.025269
15676.171875	-125.797165
15678.863525	-129.551712
15681.555176	-131.762711
15684.246826	-129.336975
15686.938477	-126.019180
15689.630127	-129.436081
15692.321777	-131.258011
15695.013428	-129.740234
15697.705078	-127.271286
15700.396729	-130.061905
15703.088379	-131.421616
15705.780029	-129.656891
15708.471680	-125.822449
15711.163330	-129.824249
15713.854980	-132.096893
15716.546631	-130.444977
15719.238281	-127.243744
15721.929932	-130.278076
15724.621582	-131.780380
15727.313232	-130.225235
15730.004883	-127.301170
15732.696533	-130.215271
15735.388184	-131.462982
15738.079834	-128.443375
15740.771484	-126.517555
15743.463135	-129.724380
15746.154785	-130.630951
15748.846436	-129.884354
15751.538086	-125.688988
15754.229736	-128.869858
15756.921387	-130.956863
15759.613037	-130.404083
15762.304688	-126.522926
15764.996338	-128.680740
15767.687988	-129.993362
15770.379639	-128.162247
15773.071289	-125.696808
15775.762939	-129.304153
15778.454590	-131.913940
15781.146240	-128.966705
15783.837891	-125.367401
15786.529541	-128.394867
15789.221191	-130.038284
15791.912842	-129.127335
15794.604492	-127.132370
15797.296143	-130.175430
15799.987793	-131.966217
15802.679443	-129.716339
15805.371094	-126.515800
15808.062744	-129.213303
15810.754395	-131.000977
15813.446045	-128.783279
15816.137695	-126.062294
15818.829346	-129.213745
15821.520996	-131.976288
15824.212646	-130.296524
15826.904297	-126.743637
15829.595947	-129.864410
15832.287598	-132.151459
15834.979248	-130.793762
15837.670898	-127.464508
15840.362549	-129.782578
15843.054199	-131.157745
15845.745850	-130.400909
15848.437500	-127.407158
15851.129150	-130.596313
15853.820801	-131.943497
15856.512451	-129.559372
15859.204102	-125.434105
15861.895752	-127.706070
15864.587402	-130.533752
15867.279053	-129.149399
15869.970703	-126.811890
15872.662354	-130.054855
15875.354004	-131.786835
15878.045654	-129.262466
15880.737305	-126.362251
15883.428955	-129.742294
15886.120605	-131.796265
