Frequency (Hz)	Level (dB)
14405.712891	-126.695892
14408.404541	-131.000778
14411.096191	-135.068604
14413.787842	-130.522690
14416.479492	-126.357529
14419.171143	-129.589859
14421.862793	-130.764587
14424.554443	-129.208984
14427.246094	-126.658043
14429.937744	-129.643494
14432.629395	-131.429260
14435.321045	-130.278595
14438.012695	-126.509438
14440.704346	-130.132248
14443.395996	-134.204666
14446.087646	-131.077484
14448.779297	-127.229805
14451.470947	-131.266479
14454.162598	-134.596725
14456.854248	-131.175278
14459.545898	-127.089432
14462.237549	-130.578827
14464.929199	-133.006348
14467.620850	-132.242447
14470.312500	-127.162285
14473.004150	-130.784882
14475.695801	-134.394302
14478.387451	-131.587463
14481.079102	-127.476601
14483.770752	-131.570419
14486.462402	-135.344910
14489.154053	-131.986176
14491.845703	-127.163872
14494.537354	-130.692612
14497.229004	-133.358429
14499.920654	-130.657486
14502.612305	-127.196457
14505.303955	-131.211868
14507.995605	-136.972748
14510.687256	-131.049896
14513.378906	-126.584091
14516.070557	-130.616516
14518.762207	-133.168503
14521.453857	-130.665054
14524.145508	-126.843185
14526.837158	-131.028381
14529.528809	-132.621506
14532.220459	-131.289139
14534.912109	-127.188713
14537.603760	-130.943726
14540.295410	-133.668259
14542.987061	-131.851303
14545.678711	-127.509430
14548.370361	-131.315002
14551.062012	-132.982254
14553.753662	-130.715210
14556.445312	-127.209534
14559.136963	-132.048553
14561.828613	-135.730225
14564.520264	-131.774628
14567.211914	-127.321655
14569.903564	-130.788208
14572.595215	-133.743027
14575.286865	-131.020630
14577.978516	-126.801445
14580.670166	-130.966202
14583.361816	-133.671661
14586.053467	-130.442322
14588.745117	-126.379059
14591.436768	-129.917343
14594.128418	-134.055435
14596.820068	-130.348557
14599.511719	-126.709534
14602.203369	-131.689056
14604.895020	-133.186600
14607.586670	-130.187927
14610.278320	-127.093956
14612.969971	-131.303284
14615.661621	-133.816238
14618.353271	-131.203995
14621.044922	-126.385971
14623.736572	-129.614532
14626.428223	-132.799576
14629.119873	-131.146271
14631.811523	-127.309944
14634.503174	-131.262100
14637.194824	-133.489273
14639.886475	-130.915222
14642.578125	-126.904198
14645.269775	-130.254059
14647.961426	-133.088821
14650.653076	-131.099838
14653.344727	-127.839996
14656.036377	-130.624161
14658.728027	-132.776657
14661.419678	-131.450638
14664.111328	-127.517029
14666.802979	-132.191284
14669.494629	-133.639694
14672.186279	-130.466064
14674.877930	-127.133247
14677.569580	-131.207718
14680.261230	-133.946884
14682.952881	-130.719421
14685.644531	-127.012444
14688.336182	-131.241562
14691.027832	-133.589798
14693.719482	-131.247940
14696.411133	-127.830719
14699.102783	-132.537903
14701.794434	-134.168625
14704.486084	-131.770798
14707.177734	-127.494049
14709.869385	-131.691818
14712.561035	-133.705597
14715.252686	-131.183868
14717.944336	-127.643478
14720.635986	-131.134995
14723.327637	-135.603806
14726.019287	-131.906769
14728.710938	-127.818268
14731.402588	-130.535934
14734.094238	-132.904938
14736.785889	-130.994553
14739.477539	-126.648689
14742.169189	-130.916718
14744.860840	-134.169327
14747.552490	-130.901291
14750.244141	-128.107452
14752.935791	-131.993729
14755.627441	-133.631744
14758.319092	-131.018204
14761.010742	-127.330750
14763.702393	-131.537933
14766.394043	-134.747452
14769.085693	-130.285385
14771.777344	-126.630547
14774.468994	-130.495529
14777.160645	-134.180420
14779.852295	-131.165771
14782.543945	-128.035370
14785.235596	-132.442581
14787.927246	-134.015533
14790.618896	-130.655106
14793.310547	-128.767883
14796.002197	-134.071808
14798.693848	-136.235031
14801.385498	-131.372192
14804.077148	-127.475708
14806.768799	-131.777435
14809.460449	-135.554749
14812.152100	-131.186020
14814.843750	-127.437683
14817.535400	-130.982361
14820.227051	-133.137695
14822.918701	-130.609390
14825.610352	-127.024712
14828.302002	-130.057663
14830.993652	-132.975739
14833.685303	-132.033096
14836.376953	-127.672493
14839.068604	-132.576691
14841.760254	-134.016983
14844.451904	-130.891647
14847.143555	-126.934967
14849.835205	-131.071976
14852.526855	-134.987930
14855.218506	-131.940323
14857.910156	-127.375015
14860.601807	-129.833130
14863.293457	-132.399490
14865.985107	-130.077194
14868.676758	-126.905495
14871.368408	-128.282150
14874.060059	-128.534042
14876.751709	-126.855637
14879.443359	-124.537560
14882.135010	-128.738327
14884.826660	-132.184708
14887.518311	-131.726868
14890.209961	-127.816101
14892.901611	-131.477386
14895.593262	-131.917206
14898.284912	-130.694168
14900.976562	-127.114120
14903.668213	-131.142395
14906.359863	-133.360214
14909.051514	-131.173462
14911.743164	-127.377487
14914.434814	-131.492645
14917.126465	-133.697876
14919.818115	-130.567596
14922.509766	-126.769913
14925.201416	-130.800919
14927.893066	-132.812988
14930.584717	-130.148819
14933.276367	-126.925873
14935.968018	-131.159637
14938.659668	-134.029785
14941.351318	-130.358002
14944.042969	-127.302658
14946.734619	-131.867935
14949.426270	-135.454468
14952.117920	-130.968399
14954.809570	-127.036186
14957.501221	-131.075790
14960.192871	-134.000168
14962.884521	-130.671295
14965.576172	-127.231873
14968.267822	-130.398560
14970.959473	-134.096863
14973.651123	-130.793030
14976.342773	-126.855148
14979.034424	-131.398956
14981.726074	-134.473572
14984.417725	-131.849884
14987.109375	-127.199493
14989.801025	-131.276871
14992.492676	-134.379669
14995.184326	-131.123688
14997.875977	-127.270546
15000.567627	-131.384491
15003.259277	-134.653214
15005.950928	-131.916428
15008.642578	-128.034866
15011.334229	-131.536652
15014.025879	-133.123306
15016.717529	-130.623062
15019.409180	-127.126701
15022.100830	-131.468643
15024.792480	-133.687195
15027.484131	-132.000214
15030.175781	-126.991722
15032.867432	-131.083893
15035.559082	-134.332062
15038.250732	-131.020325
15040.942383	-125.921532
15043.634033	-130.623856
15046.325684	-135.336594
15049.017334	-131.915909
15051.708984	-127.289368
15054.400635	-130.610214
15057.092285	-133.341095
15059.783936	-131.144501
15062.475586	-127.728790
15065.167236	-131.893784
15067.858887	-135.930969
15070.550537	-132.837051
15073.242188	-128.339874
15075.933838	-131.673767
15078.625488	-135.283920
15081.317139	-131.756454
15084.008789	-128.128845
15086.700439	-132.119736
15089.392090	-132.788895
15092.083740	-130.201477
15094.775391	-127.276184
15097.467041	-131.430084
15100.158691	-133.060440
15102.850342	-130.438583
15105.541992	-126.977173
15108.233643	-130.206757
15110.925293	-132.638611
15113.616943	-131.089722
15116.308594	-127.907402
15119.000244	-130.583313
15121.691895	-130.739151
15124.383545	-130.233963
15127.075195	-128.301453
15129.766846	-129.283722
15132.458496	-128.299026
15135.150146	-127.194466
15137.841797	-127.190399
15140.533447	-131.834641
15143.225098	-131.171875
15145.916748	-131.502090
15148.608398	-126.794846
15151.300049	-131.082016
15153.991699	-133.733612
15156.683350	-132.598404
15159.375000	-128.340057
15162.066650	-130.821182
15164.758301	-133.999207
15167.449951	-130.782578
15170.141602	-127.153183
15172.833252	-131.471283
15175.524902	-134.726913
15178.216553	-131.303177
15180.908203	-127.738411
15183.599854	-132.404968
15186.291504	-133.447876
15188.983154	-131.036972
15191.674805	-127.430115
15194.366455	-130.095856
15197.058105	-132.938431
15199.749756	-130.546295
15202.441406	-126.629166
15205.133057	-130.373581
15207.824707	-133.402771
15210.516357	-132.030182
15213.208008	-128.047455
15215.899658	-132.014145
15218.591309	-135.579483
15221.282959	-131.673950
15223.974609	-127.767166
15226.666260	-130.450806
15229.357910	-134.545166
15232.049561	-132.254776
15234.741211	-127.889305
15237.432861	-131.278778
15240.124512	-135.302124
15242.816162	-132.141388
15245.507812	-127.823532
15248.199463	-130.456177
15250.891113	-133.895538
15253.582764	-131.231766
15256.274414	-126.919640
15258.966064	-131.926102
15261.657715	-133.246521
15264.349365	-130.658676
15267.041016	-127.091843
15269.732666	-131.354904
15272.424316	-134.233795
15275.115967	-132.121613
15277.807617	-128.343124
15280.499268	-131.818359
15283.190918	-133.915192
15285.882568	-129.668777
15288.574219	-126.008728
15291.265869	-130.801239
15293.957520	-134.869766
15296.649170	-131.737137
15299.340820	-127.678772
15302.032471	-131.039352
15304.724121	-133.405609
15307.415771	-131.004044
15310.107422	-126.612656
15312.799072	-131.116516
15315.490723	-134.532135
15318.182373	-130.888519
15320.874023	-127.121033
15323.565674	-131.485931
15326.257324	-134.721481
15328.948975	-131.756744
15331.640625	-127.052368
15334.332275	-131.302353
15337.023926	-133.899551
15339.715576	-130.312668
15342.407227	-127.152504
15345.098877	-130.572739
15347.790527	-132.404541
15350.482178	-130.386139
15353.173828	-127.281235
15355.865479	-131.622604
15358.557129	-134.977341
15361.248779	-131.597122
15363.940430	-127.113937
15366.632080	-130.659454
15369.323730	-132.874512
15372.015381	-131.185516
15374.707031	-127.775101
15377.398682	-131.861252
15380.090332	-133.589081
15382.781982	-130.631546
15385.473633	-127.503922
15388.165283	-131.072342
15390.856934	-133.661285
15393.548584	-131.170563
15396.240234	-127.440460
15398.931885	-131.227600
15401.623535	-134.204498
15404.315186	-131.231903
15407.006836	-127.109276
15409.698486	-131.610962
15412.390137	-135.618408
15415.081787	-131.574036
15417.773438	-127.744804
15420.465088	-130.929306
15423.156738	-133.984741
15425.848389	-131.319626
15428.540039	-127.179604
15431.231689	-131.015686
15433.923340	-133.625824
15436.614990	-131.660583
15439.306641	-127.172134
15441.998291	-130.282822
15444.689941	-133.458130
15447.381592	-132.264923
15450.073242	-128.326385
15452.764893	-131.881927
15455.456543	-134.147873
15458.148193	-131.190155
15460.839844	-127.533073
15463.531494	-131.283340
15466.223145	-133.685913
15468.914795	-129.948975
15471.606445	-126.561539
15474.298096	-130.938629
15476.989746	-133.956909
15479.681396	-131.490585
15482.373047	-127.866180
15485.064697	-132.622238
15487.756348	-135.827682
15490.447998	-132.374023
15493.139648	-127.547203
15495.831299	-131.839859
15498.522949	-134.513458
15501.214600	-130.830185
15503.906250	-127.479622
15506.597900	-131.499649
15509.289551	-134.334061
15511.981201	-131.126480
15514.672852	-127.164726
15517.364502	-131.151123
15520.056152	-135.574982
15522.747803	-131.177750
15525.439453	-127.483040
15528.131104	-131.291504
15530.822754	-133.391953
15533.514404	-131.269897
15536.206055	-126.452293
15538.897705	-130.324280
15541.589355	-134.800766
15544.281006	-132.600418
15546.972656	-127.363762
15549.664307	-131.483124
15552.355957	-134.906281
15555.047607	-131.885056
15557.739258	-127.849525
15560.430908	-132.516998
15563.122559	-134.740021
15565.814209	-130.423172
15568.505859	-126.478081
15571.197510	-130.912704
15573.889160	-134.179306
15576.580811	-131.898361
15579.272461	-126.986992
15581.964111	-129.327499
15584.655762	-132.962723
15587.347412	-129.907059
15590.039062	-126.658195
15592.730713	-130.129257
15595.422363	-132.641235
15598.114014	-129.925766
15600.805664	-126.622604
15603.497314	-130.407516
15606.188965	-132.153900
15608.880615	-130.951965
15611.572266	-126.910667
15614.263916	-130.657043
15616.955566	-132.770157
15619.647217	-130.907471
15622.338867	-126.991409
15625.030518	-130.616837
15627.722168	-133.211227
15630.413818	-130.192947
15633.105469	-126.535652
15635.797119	-130.427536
15638.488770	-134.043869
15641.180420	-131.118500
15643.872070	-127.247322
15646.563721	-131.759354
15649.255371	-134.034073
15651.947021	-130.413361
15654.638672	-126.257446
15657.330322	-130.405502
15660.021973	-135.233444
15662.713623	-130.597610
15665.405273	-127.136795
15668.096924	-131.757355
15670.788574	-134.271973
15673.480225	-130.200500
15676.171875	-126.314560
15678.863525	-130.100250
15681.555176	-134.210495
15684.246826	-129.535614
15686.938477	-125.754814
15689.630127	-129.928192
15692.321777	-134.457336
15695.013428	-130.667953
15697.705078	-126.395500
15700.396729	-130.842743
15703.088379	-134.343597
15705.780029	-130.631699
15708.471680	-127.612915
15711.163330	-131.937119
15713.854980	-134.891083
15716.546631	-130.696976
15719.238281	-126.383911
15721.929932	-130.533081
15724.621582	-132.152588
15727.313232	-130.604080
15730.004883	-126.925049
15732.696533	-131.205200
15735.388184	-134.402344
15738.079834	-131.401230
15740.771484	-127.319923
15743.463135	-130.501678
15746.154785	-131.661316
15748.846436	-130.946671
15751.538086	-127.216209
15754.229736	-130.125717
15756.921387	-133.655823
15759.613037	-131.983902
15762.304688	-128.274094
15764.996338	-132.236130
15767.687988	-133.667740
15770.379639	-130.443085
15773.071289	-126.600967
15775.762939	-131.294037
15778.454590	-134.211655
15781.146240	-132.680939
15783.837891	-127.673309
15786.529541	-130.947128
15789.221191	-132.753235
15791.912842	-131.016022
15794.604492	-127.672386
15797.296143	-131.072281
15799.987793	-134.639557
15802.679443	-131.727402
15805.371094	-128.314880
15808.062744	-131.378067
15810.754395	-133.429062
15813.446045	-131.670151
15816.137695	-127.480759
15818.829346	-130.457977
15821.520996	-132.013702
15824.212646	-129.911926
15826.904297	-127.461319
15829.595947	-131.085297
15832.287598	-133.393768
15834.979248	-130.273132
15837.670898	-126.615837
15840.362549	-127.739655
15843.054199	-130.344330
15845.745850	-130.415649
15848.437500	-126.611633
15851.129150	-131.214844
15853.820801	-134.101746
15856.512451	-129.525711
15859.204102	-127.084343
15861.895752	-130.714844
15864.587402	-133.552246
15867.279053	-131.619705
15869.970703	-127.041809
15872.662354	-130.227905
15875.354004	-133.677963
15878.045654	-131.229843
15880.737305	-127.627838
15883.428955	-130.991562
15886.120605	-134.004257
15888.812256	-131.643753
15891.503906	-127.628067
15894.195557	-131.040482
15896.887207	-133.158844
15899.578857	-129.983978
15902.270508	-126.251732
15904.962158	-130.075180
15907.653809	-133.669861
15910.345459	-129.949432
15913.037109	-126.087334
15915.728760	-130.023804
15918.420410	-134.249451
15921.112061	-130.918106
15923.803711	-126.752869
15926.495361	-130.395493
15929.187012	-132.442993
15931.878662	-129.384735
15934.570312	-126.374413
15937.261963	-129.680954
15939.953613	-134.706528
15942.645264	-131.286591
15945.336914	-126.830994
15948.028564	-130.996536
15950.720215	-133.426163
15953.411865	-130.026566
15956.103516	-127.083443
15958.795166	-130.416656
15961.486816	-132.842468
15964.178467	-130.624420
15966.870117	-126.888275
15969.561768	-129.879776
15972.253418	-131.958878
15974.945068	-129.576172
15977.636719	-125.711166
15980.328369	-129.855698
15983.020020	-132.948303
15985.711670	-131.103195
15988.403320	-128.950180
15991.094971	-131.735153
15993.786621	-131.766357
15996.478271	-129.930527
15999.169922	-124.035545
16001.861572	-126.274948
16004.553223	-131.432602
16007.244873	-130.564651
16009.936523	-127.299324
16012.628174	-130.277481
16015.319824	-132.260498
16018.011475	-129.704315
16020.703125	-126.788651
16023.394775	-129.851700
16026.086426	-132.228745
16028.778076	-130.526566
16031.469727	-126.479218
16034.161377	-130.731369
16036.853027	-131.818695
16039.544678	-129.356888
16042.236328	-126.078232
16044.927979	-130.121979
16047.619629	-131.984177
16050.311279	-130.986008
16053.002930	-127.296997
16055.694580	-130.459473
16058.386230	-132.588425
16061.077881	-130.218842
16063.769531	-126.805649
16066.461182	-129.113831
16069.152832	-131.679443
16071.844482	-130.196335
16074.536133	-125.859337
16077.227783	-128.704926
16079.919434	-132.202393
16082.611084	-130.122467
16085.302734	-126.508095
16087.994385	-130.370026
16090.686035	-132.297836
16093.377686	-130.278214
16096.069336	-127.365128
16098.760986	-132.201523
16101.452637	-131.836288
16104.144287	-130.131424
16106.835938	-126.830559
16109.527588	-130.009384
16112.219238	-132.478989
