Frequency (Hz)	Level (dB)
14368.029785	-114.784996
14370.721436	-114.900337
14373.413086	-112.980492
14376.104736	-112.688431
14378.796387	-115.510712
14381.488037	-115.960129
14384.179688	-114.947655
14386.871338	-115.236259
14389.562988	-115.008400
14392.254639	-114.014870
14394.946289	-114.890213
14397.637939	-114.690109
14400.329590	-114.883881
14403.021240	-114.769394
14405.712891	-116.557266
14408.404541	-113.883553
14411.096191	-114.668808
14413.787842	-114.871643
14416.479492	-115.616730
14419.171143	-115.972115
14421.862793	-115.655495
14424.554443	-116.228355
14427.246094	-115.399902
14429.937744	-115.263275
14432.629395	-115.614059
14435.321045	-115.726189
14438.012695	-115.517921
14440.704346	-115.059631
14443.395996	-114.525864
14446.087646	-114.979591
14448.779297	-115.474640
14451.470947	-115.808662
14454.162598	-116.878235
14456.854248	-116.888397
14459.545898	-115.909996
14462.237549	-117.661377
14464.929199	-116.319572
14467.620850	-115.309723
14470.312500	-116.426590
14473.004150	-116.352776
14475.695801	-117.276947
14478.387451	-117.806664
14481.079102	-118.386543
14483.770752	-117.130020
14486.462402	-116.539696
14489.154053	-117.330940
14491.845703	-117.202881
14494.537354	-117.254242
14497.229004	-117.937523
14499.920654	-117.860313
14502.612305	-117.404816
14505.303955	-117.650604
14507.995605	-118.201965
14510.687256	-118.355629
14513.378906	-117.861954
14516.070557	-117.823059
14518.762207	-119.295044
14521.453857	-117.940414
14524.145508	-117.215973
14526.837158	-117.879219
14529.528809	-117.551056
14532.220459	-117.519562
14534.912109	-117.079597
14537.603760	-118.148254
14540.295410	-118.652702
14542.987061	-118.236946
14545.678711	-117.370125
14548.370361	-116.964722
14551.062012	-118.262421
14553.753662	-119.956940
14556.445312	-119.075661
14559.136963	-119.546021
14561.828613	-117.928101
14564.520264	-118.148994
14567.211914	-118.900131
14569.903564	-119.708199
14572.595215	-120.294113
14575.286865	-120.103508
14577.978516	-120.210426
14580.670166	-119.152901
14583.361816	-120.008621
14586.053467	-119.702103
14588.745117	-117.914055
14591.436768	-117.924347
14594.128418	-119.007629
14596.820068	-120.016220
14599.511719	-118.704590
14602.203369	-118.715385
14604.895020	-118.885048
14607.586670	-118.298218
14610.278320	-118.284492
14612.969971	-119.303947
14615.661621	-120.591415
14618.353271	-121.090843
14621.044922	-119.783737
14623.736572	-120.826843
14626.428223	-121.026436
14629.119873	-119.485138
14631.811523	-119.295486
14634.503174	-119.625412
14637.194824	-120.724365
14639.886475	-120.336761
14642.578125	-119.931465
14645.269775	-121.085167
14647.961426	-120.987122
14650.653076	-121.181740
14653.344727	-120.240585
14656.036377	-120.598267
14658.728027	-121.467361
14661.419678	-120.416214
14664.111328	-120.262054
14666.802979	-119.597160
14669.494629	-118.986969
14672.186279	-120.408951
14674.877930	-119.385864
14677.569580	-122.172783
14680.261230	-123.209595
14682.952881	-121.450340
14685.644531	-120.621185
14688.336182	-120.894859
14691.027832	-121.619972
14693.719482	-121.519836
14696.411133	-121.851250
14699.102783	-121.330345
14701.794434	-121.906967
14704.486084	-122.373466
14707.177734	-120.799469
14709.869385	-121.389633
14712.561035	-122.206322
14715.252686	-121.214760
14717.944336	-121.017212
14720.635986	-122.499153
14723.327637	-122.787041
14726.019287	-120.799973
14728.710938	-119.810928
14731.402588	-121.017342
14734.094238	-120.842392
14736.785889	-121.604805
14739.477539	-121.986374
14742.169189	-122.625771
14744.860840	-122.113014
14747.552490	-122.554543
14750.244141	-121.331070
14752.935791	-122.736526
14755.627441	-123.009087
14758.319092	-121.221771
14761.010742	-120.424530
14763.702393	-122.343567
14766.394043	-123.527695
14769.085693	-123.439888
14771.777344	-120.966743
14774.468994	-121.816360
14777.160645	-122.812172
14779.852295	-122.157219
14782.543945	-121.893776
14785.235596	-121.575073
14787.927246	-122.474075
14790.618896	-122.215973
14793.310547	-121.343979
14796.002197	-123.338943
14798.693848	-125.142174
14801.385498	-123.815674
14804.077148	-122.719940
14806.768799	-123.596138
14809.460449	-121.963257
14812.152100	-122.932999
14814.843750	-120.769127
14817.535400	-122.484634
14820.227051	-123.061790
14822.918701	-123.470917
14825.610352	-123.197556
14828.302002	-124.220711
14830.993652	-124.067749
14833.685303	-121.792099
14836.376953	-121.880386
14839.068604	-124.057129
14841.760254	-124.652603
14844.451904	-124.354309
14847.143555	-123.662895
14849.835205	-123.976173
14852.526855	-124.357796
14855.218506	-123.931213
14857.910156	-122.545372
14860.601807	-123.465775
14863.293457	-124.987534
14865.985107	-125.175667
14868.676758	-123.372566
14871.368408	-124.217255
14874.060059	-124.356155
14876.751709	-123.144180
14879.443359	-122.772774
14882.135010	-124.484558
14884.826660	-124.875252
14887.518311	-124.394806
14890.209961	-122.194649
14892.901611	-124.080643
14895.593262	-125.641556
14898.284912	-125.599434
14900.976562	-124.543823
14903.668213	-125.380142
14906.359863	-125.344971
14909.051514	-126.651459
14911.743164	-125.236801
14914.434814	-125.947708
14917.126465	-125.533775
14919.818115	-125.180153
14922.509766	-123.818092
14925.201416	-124.368416
14927.893066	-124.544670
14930.584717	-123.652283
14933.276367	-122.968025
14935.968018	-124.449081
14938.659668	-124.768303
14941.351318	-124.744896
14944.042969	-124.000092
14946.734619	-123.869217
14949.426270	-123.511406
14952.117920	-123.692421
14954.809570	-123.254791
14957.501221	-124.559814
14960.192871	-124.392105
14962.884521	-123.911011
14965.576172	-123.515648
14968.267822	-125.121689
14970.959473	-124.779259
14973.651123	-123.990074
14976.342773	-122.926216
14979.034424	-125.337128
14981.726074	-126.611717
14984.417725	-125.524971
14987.109375	-124.554710
14989.801025	-126.054192
14992.492676	-126.036995
14995.184326	-125.612511
14997.875977	-123.697937
15000.567627	-124.500969
15003.259277	-123.931503
15005.950928	-124.555130
15008.642578	-124.325211
15011.334229	-124.638603
15014.025879	-125.144142
15016.717529	-124.521439
15019.409180	-124.183945
15022.100830	-126.361595
15024.792480	-127.862373
15027.484131	-126.360924
15030.175781	-125.232605
15032.867432	-124.978485
15035.559082	-124.730034
15038.250732	-126.118370
15040.942383	-125.311386
15043.634033	-125.789886
15046.325684	-126.670517
15049.017334	-127.105591
15051.708984	-125.034645
15054.400635	-125.802193
15057.092285	-125.750336
15059.783936	-125.491249
15062.475586	-123.864784
15065.167236	-125.289757
15067.858887	-125.167000
15070.550537	-123.332039
15073.242188	-122.252068
15075.933838	-123.923134
15078.625488	-125.705956
15081.317139	-126.285919
15084.008789	-125.096169
15086.700439	-126.333099
15089.392090	-126.619087
15092.083740	-124.794174
15094.775391	-123.724655
15097.467041	-125.852852
15100.158691	-126.346725
15102.850342	-125.470924
15105.541992	-123.415878
15108.233643	-125.294487
15110.925293	-127.739120
15113.616943	-126.295258
15116.308594	-123.414085
15119.000244	-124.884720
15121.691895	-126.466560
15124.383545	-126.569244
15127.075195	-123.415710
15129.766846	-124.913017
15132.458496	-124.933426
15135.150146	-124.927483
15137.841797	-123.069817
15140.533447	-125.325737
15143.225098	-125.074287
15145.916748	-123.688362
15148.608398	-123.145325
15151.300049	-124.482994
15153.991699	-124.763489
15156.683350	-123.994980
15159.375000	-123.541237
15162.066650	-125.745155
15164.758301	-126.097710
15167.449951	-125.134056
15170.141602	-124.464455
15172.833252	-127.266304
15175.524902	-126.322845
15178.216553	-126.147850
15180.908203	-125.561302
15183.599854	-126.382507
15186.291504	-126.010490
15188.983154	-124.312820
15191.674805	-124.366409
15194.366455	-126.556198
15197.058105	-125.240967
15199.749756	-126.409966
15202.441406	-125.628654
15205.133057	-127.492271
15207.824707	-128.271805
15210.516357	-126.615059
15213.208008	-124.949966
15215.899658	-126.012840
15218.591309	-125.835411
15221.282959	-126.077438
15223.974609	-124.776253
15226.666260	-125.025528
15229.357910	-125.706352
15232.049561	-125.569901
15234.741211	-123.236053
15237.432861	-124.926918
15240.124512	-127.246101
15242.816162	-126.578621
15245.507812	-124.637955
15248.199463	-126.336334
15250.891113	-128.149506
15253.582764	-126.335136
15256.274414	-124.165565
15258.966064	-126.862785
15261.657715	-126.734558
15264.349365	-126.583862
15267.041016	-125.139336
15269.732666	-125.640877
15272.424316	-126.560539
15275.115967	-124.595291
15277.807617	-123.546188
15280.499268	-126.540176
15283.190918	-128.345505
15285.882568	-126.511909
15288.574219	-124.508575
15291.265869	-125.745743
15293.957520	-127.216637
15296.649170	-126.891953
15299.340820	-125.031326
15302.032471	-126.192398
15304.724121	-126.718094
15307.415771	-125.232788
15310.107422	-124.401978
15312.799072	-125.692467
15315.490723	-126.483101
15318.182373	-125.323799
15320.874023	-123.609985
15323.565674	-126.056335
15326.257324	-128.020004
15328.948975	-127.036987
15331.640625	-125.025085
15334.332275	-126.494820
15337.023926	-126.647301
15339.715576	-126.082527
15342.407227	-124.160675
15345.098877	-124.218391
15347.790527	-125.475060
15350.482178	-127.083092
15353.173828	-124.820190
15355.865479	-126.223999
15358.557129	-127.663795
15361.248779	-126.250389
15363.940430	-125.324539
15366.632080	-126.016815
15369.323730	-126.326584
15372.015381	-125.874046
15374.707031	-124.170738
15377.398682	-126.158691
15380.090332	-126.014183
15382.781982	-126.209549
15385.473633	-124.235336
15388.165283	-126.446892
15390.856934	-127.015511
15393.548584	-125.940964
15396.240234	-124.699280
15398.931885	-126.380257
15401.623535	-126.424049
15404.315186	-126.948967
15407.006836	-124.658051
15409.698486	-125.326904
15412.390137	-125.713982
15415.081787	-126.001266
15417.773438	-124.182266
15420.465088	-125.562645
15423.156738	-126.392998
15425.848389	-127.790863
15428.540039	-125.736946
15431.231689	-126.396492
15433.923340	-126.881134
15436.614990	-126.557442
15439.306641	-124.934990
15441.998291	-126.197197
15444.689941	-125.839928
15447.381592	-125.381279
15450.073242	-124.026596
15452.764893	-125.899361
15455.456543	-126.233131
15458.148193	-125.074509
15460.839844	-123.577065
15463.531494	-125.444153
15466.223145	-126.918083
15468.914795	-125.076523
15471.606445	-123.770805
15474.298096	-125.098267
15476.989746	-125.641777
15479.681396	-126.497841
15482.373047	-126.159576
15485.064697	-126.418770
15487.756348	-127.723564
15490.447998	-126.426048
15493.139648	-124.116058
15495.831299	-125.033432
15498.522949	-125.564514
15501.214600	-125.661072
15503.906250	-124.754150
15506.597900	-124.593681
15509.289551	-127.034073
15511.981201	-127.613228
15514.672852	-126.022110
15517.364502	-126.033722
15520.056152	-125.905792
15522.747803	-126.163712
15525.439453	-123.784584
15528.131104	-126.848839
15530.822754	-128.265427
15533.514404	-126.762390
15536.206055	-124.647766
15538.897705	-126.172485
15541.589355	-127.736740
15544.281006	-128.191360
15546.972656	-125.822212
15549.664307	-128.201340
15552.355957	-128.395920
15555.047607	-128.412369
15557.739258	-126.329918
15560.430908	-127.679527
15563.122559	-128.301422
15565.814209	-126.511345
15568.505859	-125.035393
15571.197510	-127.669899
15573.889160	-127.733475
15576.580811	-127.612541
15579.272461	-125.148560
15581.964111	-127.182335
15584.655762	-129.517380
15587.347412	-128.231628
15590.039062	-126.255592
15592.730713	-127.918129
15595.422363	-128.565689
15598.114014	-128.837173
15600.805664	-125.252342
15603.497314	-127.915855
15606.188965	-129.623291
15608.880615	-127.591774
15611.572266	-126.045700
15614.263916	-128.589920
15616.955566	-130.948273
15619.647217	-129.075165
15622.338867	-126.780273
15625.030518	-130.506500
15627.722168	-131.020996
15630.413818	-128.254852
15633.105469	-125.903038
15635.797119	-129.084885
15638.488770	-130.301743
15641.180420	-128.965775
15643.872070	-126.082756
15646.563721	-129.231079
15649.255371	-130.453705
15651.947021	-128.988266
15654.638672	-125.988434
15657.330322	-128.934082
15660.021973	-130.194168
15662.713623	-129.105896
15665.405273	-126.078941
15668.096924	-129.535889
15670.788574	-131.947418
15673.480225	-130.265411
15676.171875	-128.193329
15678.863525	-130.180557
15681.555176	-131.172806
15684.246826	-127.889427
15686.938477	-125.595604
15689.630127	-129.662231
15692.321777	-132.229172
15695.013428	-128.626801
15697.705078	-126.562721
15700.396729	-130.655899
15703.088379	-132.464828
15705.780029	-129.722046
15708.471680	-125.776558
15711.163330	-129.872101
15713.854980	-132.295486
15716.546631	-129.773422
15719.238281	-126.690781
15721.929932	-130.773193
15724.621582	-131.854919
15727.313232	-130.531479
15730.004883	-127.382523
15732.696533	-129.851791
15735.388184	-131.576599
15738.079834	-130.412750
15740.771484	-126.877754
15743.463135	-130.888412
15746.154785	-132.689285
15748.846436	-129.335709
15751.538086	-126.159203
15754.229736	-129.583878
15756.921387	-134.062607
15759.613037	-129.384460
15762.304688	-125.914772
15764.996338	-129.100998
15767.687988	-131.299484
15770.379639	-130.547928
15773.071289	-127.340019
15775.762939	-130.229645
15778.454590	-132.073013
15781.146240	-131.098892
15783.837891	-127.418877
15786.529541	-131.174362
15789.221191	-131.726242
15791.912842	-129.570404
15794.604492	-126.195694
15797.296143	-129.912369
15799.987793	-132.509247
15802.679443	-129.771133
15805.371094	-127.066917
15808.062744	-130.365753
15810.754395	-131.059723
15813.446045	-130.504776
15816.137695	-126.599442
15818.829346	-129.799454
15821.520996	-132.990112
15824.212646	-131.590942
15826.904297	-127.109886
15829.595947	-130.909317
15832.287598	-134.087662
15834.979248	-131.100983
15837.670898	-127.274704
15840.362549	-129.134979
15843.054199	-131.370071
15845.745850	-131.373962
15848.437500	-127.483467
15851.129150	-131.196899
15853.820801	-132.500381
15856.512451	-130.145370
15859.204102	-126.619301
15861.895752	-130.483582
15864.587402	-133.671738
15867.279053	-132.136246
15869.970703	-127.417336
15872.662354	-129.779907
15875.354004	-132.080948
15878.045654	-131.199417
15880.737305	-128.039368
15883.428955	-130.823624
15886.120605	-134.025589
15888.812256	-130.593491
15891.503906	-126.383942
15894.195557	-129.748459
15896.887207	-132.608063
15899.578857	-131.222595
15902.270508	-127.356583
15904.962158	-131.621750
15907.653809	-134.844604
15910.345459	-130.528229
15913.037109	-126.514473
15915.728760	-130.398544
15918.420410	-132.372482
15921.112061	-131.612885
15923.803711	-127.180901
15926.495361	-131.943771
15929.187012	-135.671555
15931.878662	-131.483765
15934.570312	-126.816292
15937.261963	-130.295593
15939.953613	-133.243744
15942.645264	-130.692581
15945.336914	-127.179138
15948.028564	-131.324402
15950.720215	-134.359161
15953.411865	-131.600281
15956.103516	-127.154190
15958.795166	-131.615433
15961.486816	-133.288025
15964.178467	-130.349243
15966.870117	-126.836220
15969.561768	-130.041977
15972.253418	-134.614136
15974.945068	-131.553146
15977.636719	-126.947250
15980.328369	-129.977844
15983.020020	-132.395950
15985.711670	-130.671921
15988.403320	-126.465401
15991.094971	-130.776093
15993.786621	-133.713409
15996.478271	-130.156189
15999.169922	-124.226654
16001.861572	-127.006676
16004.553223	-132.639236
16007.244873	-129.971588
16009.936523	-126.596245
16012.628174	-131.158676
16015.319824	-134.858688
16018.011475	-131.169022
16020.703125	-126.924820
16023.394775	-131.024780
16026.086426	-134.840515
16028.778076	-131.415909
16031.469727	-127.343163
16034.161377	-131.417038
16036.853027	-134.748352
16039.544678	-131.051132
16042.236328	-127.183403
16044.927979	-130.905838
16047.619629	-133.545502
16050.311279	-130.590149
16053.002930	-126.676071
16055.694580	-130.597321
16058.386230	-134.603302
16061.077881	-131.083359
16063.769531	-127.001289
16066.461182	-131.709137
16069.152832	-133.658188
16071.844482	-130.297165
16074.536133	-127.209976
