Frequency (Hz)	Level (dB)
14405.712891	-126.081520
14408.404541	-128.197937
14411.096191	-130.001190
14413.787842	-127.920006
14416.479492	-125.019684
14419.171143	-128.282593
14421.862793	-130.720795
14424.554443	-131.216278
14427.246094	-128.197372
14429.937744	-131.371017
14432.629395	-133.380035
14435.321045	-130.816544
14438.012695	-127.039833
14440.704346	-131.152344
14443.395996	-133.949829
14446.087646	-131.346420
14448.779297	-127.945732
14451.470947	-131.285385
14454.162598	-134.294250
14456.854248	-131.031616
14459.545898	-126.698418
14462.237549	-129.889481
14464.929199	-133.376907
14467.620850	-130.428513
14470.312500	-126.577332
14473.004150	-130.433197
14475.695801	-134.708923
14478.387451	-131.057297
14481.079102	-126.607422
14483.770752	-130.704224
14486.462402	-133.332001
14489.154053	-130.537292
14491.845703	-127.584305
14494.537354	-131.193314
14497.229004	-134.146896
14499.920654	-131.763077
14502.612305	-127.199249
14505.303955	-130.526352
14507.995605	-133.775787
14510.687256	-131.505325
14513.378906	-126.922264
14516.070557	-130.630951
14518.762207	-125.343513
14521.453857	-122.139931
14524.145508	-123.822456
14526.837158	-130.114594
14529.528809	-134.224625
14532.220459	-131.593964
14534.912109	-127.283157
14537.603760	-131.891922
14540.295410	-134.143234
14542.987061	-130.605728
14545.678711	-126.534126
14548.370361	-131.614304
14551.062012	-135.406158
14553.753662	-132.058823
14556.445312	-127.534554
14559.136963	-131.512939
14561.828613	-134.854309
14564.520264	-131.865158
14567.211914	-127.578125
14569.903564	-132.335083
14572.595215	-135.421417
14575.286865	-131.405853
14577.978516	-127.242805
14580.670166	-130.457047
14583.361816	-133.352478
14586.053467	-131.048813
14588.745117	-127.565414
14591.436768	-131.398193
14594.128418	-134.210663
14596.820068	-131.931732
14599.511719	-127.961746
14602.203369	-131.929489
14604.895020	-133.934982
14607.586670	-132.424728
14610.278320	-128.035004
14612.969971	-131.152039
14615.661621	-133.702042
14618.353271	-131.035873
14621.044922	-127.292976
14623.736572	-131.534836
14626.428223	-134.329926
14629.119873	-131.207855
14631.811523	-126.914055
14634.503174	-130.913925
14637.194824	-133.182495
14639.886475	-130.894821
14642.578125	-127.112770
14645.269775	-130.929489
14647.961426	-134.535294
14650.653076	-131.070236
14653.344727	-127.796921
14656.036377	-132.310699
14658.728027	-134.771881
14661.419678	-130.900665
14664.111328	-124.938316
14666.802979	-122.985199
14669.494629	-123.599121
14672.186279	-128.207382
14674.877930	-128.130234
14677.569580	-131.731155
14680.261230	-135.091232
14682.952881	-131.090332
14685.644531	-126.994293
14688.336182	-131.787994
14691.027832	-135.399872
14693.719482	-132.283768
14696.411133	-127.700455
14699.102783	-132.235748
14701.794434	-135.839630
14704.486084	-131.068054
14707.177734	-127.242439
14709.869385	-131.672150
14712.561035	-134.350021
14715.252686	-131.714890
14717.944336	-126.963470
14720.635986	-131.513153
14723.327637	-134.723892
14726.019287	-131.700531
14728.710938	-127.809486
14731.402588	-131.542587
14734.094238	-134.203598
14736.785889	-131.553680
14739.477539	-127.426262
14742.169189	-131.419998
14744.860840	-133.873077
14747.552490	-130.861618
14750.244141	-127.399628
14752.935791	-130.524399
14755.627441	-133.439499
14758.319092	-130.762405
14761.010742	-127.734383
14763.702393	-131.490219
14766.394043	-135.394318
14769.085693	-132.287796
14771.777344	-127.594971
14774.468994	-131.736832
14777.160645	-133.646057
14779.852295	-130.829208
14782.543945	-127.879570
14785.235596	-132.059357
14787.927246	-135.643066
14790.618896	-132.014938
14793.310547	-127.295540
14796.002197	-130.841721
14798.693848	-134.096985
14801.385498	-131.491043
14804.077148	-127.005028
14806.768799	-131.021698
14809.460449	-131.560349
14812.152100	-125.614876
14814.843750	-122.474411
14817.535400	-125.252571
14820.227051	-130.891296
14822.918701	-130.770309
14825.610352	-127.632797
14828.302002	-132.064606
14830.993652	-136.526932
14833.685303	-131.041687
14836.376953	-126.577583
14839.068604	-130.652359
14841.760254	-134.247696
14844.451904	-131.070633
14847.143555	-127.400703
14849.835205	-131.205399
14852.526855	-133.679321
14855.218506	-131.123047
14857.910156	-126.683182
14860.601807	-130.856186
14863.293457	-134.646301
14865.985107	-131.365555
14868.676758	-127.961235
14871.368408	-130.929794
14874.060059	-134.272720
14876.751709	-130.771744
14879.443359	-126.752876
14882.135010	-131.041077
14884.826660	-134.494232
14887.518311	-130.857620
14890.209961	-127.327171
14892.901611	-132.060028
14895.593262	-135.581009
14898.284912	-132.421310
14900.976562	-127.467888
14903.668213	-131.059006
14906.359863	-135.391937
14909.051514	-131.910294
14911.743164	-126.942047
14914.434814	-131.596832
14917.126465	-135.394928
14919.818115	-131.792389
14922.509766	-127.831985
14925.201416	-130.821396
14927.893066	-132.744904
14930.584717	-130.994125
14933.276367	-127.362030
14935.968018	-131.862091
14938.659668	-134.733582
14941.351318	-131.924744
14944.042969	-127.375999
14946.734619	-130.865311
14949.426270	-134.143402
14952.117920	-130.398926
14954.809570	-126.901627
14957.501221	-129.331894
14960.192871	-127.957405
14962.884521	-127.413574
14965.576172	-126.857513
14968.267822	-131.569595
14970.959473	-136.117493
14973.651123	-132.524216
14976.342773	-127.484032
14979.034424	-131.149536
14981.726074	-133.721725
14984.417725	-132.242020
14987.109375	-127.321907
14989.801025	-130.561447
14992.492676	-134.369675
14995.184326	-131.308258
14997.875977	-127.423698
15000.567627	-132.394592
15003.259277	-135.906128
15005.950928	-131.629776
15008.642578	-127.562637
15011.334229	-131.687347
15014.025879	-134.951141
15016.717529	-131.268738
15019.409180	-127.296326
15022.100830	-131.251419
15024.792480	-133.918839
15027.484131	-130.959320
15030.175781	-127.698120
15032.867432	-131.513718
15035.559082	-135.074799
15038.250732	-131.174423
15040.942383	-127.345802
15043.634033	-130.515274
15046.325684	-133.720718
15049.017334	-131.562744
15051.708984	-127.198868
15054.400635	-131.063782
15057.092285	-133.770996
15059.783936	-131.021622
15062.475586	-126.951370
15065.167236	-131.193634
15067.858887	-133.019302
15070.550537	-129.972015
15073.242188	-126.491852
15075.933838	-130.526321
15078.625488	-134.054428
15081.317139	-130.825668
15084.008789	-126.842827
15086.700439	-130.971924
15089.392090	-133.623581
15092.083740	-130.844376
15094.775391	-127.151657
15097.467041	-132.040680
15100.158691	-134.019440
15102.850342	-130.414474
15105.541992	-126.261650
15108.233643	-128.592148
15110.925293	-132.315292
15113.616943	-131.156342
15116.308594	-127.011330
15119.000244	-130.733795
15121.691895	-133.437057
15124.383545	-131.521912
15127.075195	-127.794273
15129.766846	-131.268723
15132.458496	-134.118729
15135.150146	-131.466980
15137.841797	-127.466003
15140.533447	-131.574051
15143.225098	-134.527786
15145.916748	-131.585144
15148.608398	-127.439850
15151.300049	-131.469223
15153.991699	-134.045090
15156.683350	-132.358414
15159.375000	-127.718704
15162.066650	-132.155334
15164.758301	-134.422867
15167.449951	-131.388428
15170.141602	-126.819153
15172.833252	-130.972107
15175.524902	-135.372742
15178.216553	-131.495850
15180.908203	-126.818886
15183.599854	-130.922638
15186.291504	-134.379150
15188.983154	-131.185532
15191.674805	-126.913147
15194.366455	-131.677841
15197.058105	-134.797943
15199.749756	-132.765762
15202.441406	-128.135269
15205.133057	-132.037750
15207.824707	-133.947525
15210.516357	-132.049606
15213.208008	-127.457237
15215.899658	-131.190353
15218.591309	-134.534348
15221.282959	-131.997986
15223.974609	-127.438896
15226.666260	-131.226822
15229.357910	-134.905121
15232.049561	-131.504669
15234.741211	-127.476784
15237.432861	-131.116653
15240.124512	-134.808929
15242.816162	-131.255951
15245.507812	-126.918327
15248.199463	-131.088837
15250.891113	-133.209396
15253.582764	-128.915619
15256.274414	-125.914162
15258.966064	-130.829926
15261.657715	-135.188049
15264.349365	-131.852173
15267.041016	-127.073265
15269.732666	-130.858109
15272.424316	-133.733795
15275.115967	-131.553711
15277.807617	-127.147064
15280.499268	-129.071243
15283.190918	-132.408386
15285.882568	-131.586121
15288.574219	-127.747169
15291.265869	-131.835052
15293.957520	-134.939285
15296.649170	-130.821808
15299.340820	-127.014153
15302.032471	-130.705444
15304.724121	-134.015396
15307.415771	-131.746735
15310.107422	-127.835739
15312.799072	-130.497406
15315.490723	-133.383759
15318.182373	-130.577911
15320.874023	-126.655426
15323.565674	-131.335800
15326.257324	-134.414871
15328.948975	-130.315994
15331.640625	-126.428284
15334.332275	-130.336121
15337.023926	-133.899185
15339.715576	-131.345169
15342.407227	-127.359627
15345.098877	-131.498474
15347.790527	-134.290894
15350.482178	-130.543579
15353.173828	-126.986221
15355.865479	-131.776093
15358.557129	-134.542801
15361.248779	-131.531265
15363.940430	-127.514839
15366.632080	-130.927155
15369.323730	-134.274765
15372.015381	-131.795624
15374.707031	-127.198410
15377.398682	-130.403992
15380.090332	-134.441376
15382.781982	-132.895538
15385.473633	-128.018982
15388.165283	-131.553482
15390.856934	-135.139420
15393.548584	-131.695480
15396.240234	-127.606010
15398.931885	-130.534286
15401.623535	-132.101868
15404.315186	-130.284714
15407.006836	-127.103630
15409.698486	-131.673309
15412.390137	-134.916641
15415.081787	-130.756027
15417.773438	-127.012459
15420.465088	-130.636017
15423.156738	-133.671570
15425.848389	-132.195175
15428.540039	-127.338722
15431.231689	-131.274048
15433.923340	-134.127029
15436.614990	-130.866104
15439.306641	-127.068237
15441.998291	-131.302444
15444.689941	-134.468414
15447.381592	-130.885544
15450.073242	-126.953087
15452.764893	-131.630585
15455.456543	-134.874573
15458.148193	-130.841888
15460.839844	-127.412071
15463.531494	-131.290619
15466.223145	-133.795029
15468.914795	-130.101547
15471.606445	-126.340973
15474.298096	-130.051071
15476.989746	-133.446732
15479.681396	-130.885788
15482.373047	-127.003929
15485.064697	-130.395264
15487.756348	-133.435028
15490.447998	-131.087662
15493.139648	-126.650414
15495.831299	-130.260925
15498.522949	-132.233170
15501.214600	-130.382065
15503.906250	-127.386169
15506.597900	-131.831299
15509.289551	-134.854065
15511.981201	-131.759613
15514.672852	-128.121994
15517.364502	-131.419632
15520.056152	-135.641602
15522.747803	-132.299133
15525.439453	-127.796791
15528.131104	-131.026962
15530.822754	-133.320480
15533.514404	-130.919952
15536.206055	-126.556549
15538.897705	-130.447754
15541.589355	-133.692825
15544.281006	-130.730499
15546.972656	-126.019440
15549.664307	-130.271194
15552.355957	-133.843048
15555.047607	-130.433167
15557.739258	-126.776772
15560.430908	-130.271469
15563.122559	-133.804657
15565.814209	-132.282532
15568.505859	-127.860725
15571.197510	-130.927475
15573.889160	-133.817657
15576.580811	-131.764969
15579.272461	-127.565796
15581.964111	-131.423798
15584.655762	-135.153412
15587.347412	-131.572952
15590.039062	-127.403458
15592.730713	-131.569061
15595.422363	-135.064453
15598.114014	-130.687973
15600.805664	-126.951767
15603.497314	-130.308731
15606.188965	-134.075363
15608.880615	-130.603699
15611.572266	-127.180817
15614.263916	-131.989166
15616.955566	-135.618561
15619.647217	-130.846756
15622.338867	-127.020416
15625.030518	-131.948776
15627.722168	-135.108246
15630.413818	-131.552094
15633.105469	-127.653458
15635.797119	-131.798264
15638.488770	-134.647598
15641.180420	-131.352844
15643.872070	-127.578171
15646.563721	-131.990677
15649.255371	-134.859390
15651.947021	-131.751617
15654.638672	-127.317574
15657.330322	-131.157532
15660.021973	-134.940750
15662.713623	-131.017090
15665.405273	-126.705467
15668.096924	-130.859482
15670.788574	-134.541519
15673.480225	-130.934052
15676.171875	-126.971031
15678.863525	-131.103668
15681.555176	-134.345886
15684.246826	-130.977753
15686.938477	-127.295654
15689.630127	-131.228073
15692.321777	-132.412125
15695.013428	-130.140579
15697.705078	-126.750740
15700.396729	-131.105667
15703.088379	-136.179810
15705.780029	-131.222733
15708.471680	-126.712929
15711.163330	-129.608566
15713.854980	-132.327896
15716.546631	-129.600266
15719.238281	-126.459747
15721.929932	-128.880402
15724.621582	-130.550613
15727.313232	-128.427917
15730.004883	-125.669479
15732.696533	-129.090958
15735.388184	-131.653809
15738.079834	-129.414886
15740.771484	-126.508888
15743.463135	-128.615265
15746.154785	-129.365356
15748.846436	-128.750259
15751.538086	-126.773277
15754.229736	-131.303101
15756.921387	-134.443008
15759.613037	-131.270355
15762.304688	-127.579590
15764.996338	-131.411835
15767.687988	-135.322449
15770.379639	-130.912567
15773.071289	-126.626152
15775.762939	-130.967590
15778.454590	-133.572113
15781.146240	-130.414719
15783.837891	-126.337151
15786.529541	-130.846344
15789.221191	-133.940048
15791.912842	-131.321732
15794.604492	-127.310028
15797.296143	-132.238861
15799.987793	-135.217285
15802.679443	-132.067017
15805.371094	-127.778389
15808.062744	-131.507416
15810.754395	-135.030090
15813.446045	-130.762741
15816.137695	-127.890610
15818.829346	-131.757950
15821.520996	-135.911392
15824.212646	-131.557404
15826.904297	-127.377411
15829.595947	-131.737900
15832.287598	-134.829941
15834.979248	-131.910828
15837.670898	-126.600395
15840.362549	-128.099731
15843.054199	-131.450211
15845.745850	-131.127487
15848.437500	-128.168854
15851.129150	-131.754669
15853.820801	-134.516800
15856.512451	-132.488510
15859.204102	-128.021286
15861.895752	-131.768524
15864.587402	-134.506287
15867.279053	-131.797379
15869.970703	-126.541115
15872.662354	-130.865463
15875.354004	-133.591202
15878.045654	-131.878296
15880.737305	-127.893166
15883.428955	-131.816345
15886.120605	-134.880432
15888.812256	-131.902344
15891.503906	-127.411537
15894.195557	-131.347809
15896.887207	-133.599319
15899.578857	-131.633514
15902.270508	-128.068314
15904.962158	-131.715378
15907.653809	-133.445679
15910.345459	-131.125290
15913.037109	-127.064972
15915.728760	-131.882431
15918.420410	-134.616882
15921.112061	-132.970490
15923.803711	-127.381546
15926.495361	-131.051865
15929.187012	-134.606979
15931.878662	-130.981659
15934.570312	-127.462921
15937.261963	-131.344742
15939.953613	-135.144363
15942.645264	-131.304962
15945.336914	-127.213585
15948.028564	-131.173660
15950.720215	-134.666245
15953.411865	-131.317490
15956.103516	-127.019859
15958.795166	-131.755692
15961.486816	-134.328079
15964.178467	-131.218735
15966.870117	-127.557167
15969.561768	-130.673798
15972.253418	-133.809708
15974.945068	-131.566452
15977.636719	-126.845413
15980.328369	-131.318481
15983.020020	-133.676682
15985.711670	-129.487457
15988.403320	-125.978943
15991.094971	-130.290024
15993.786621	-133.848602
15996.478271	-130.069199
15999.169922	-122.591316
16001.861572	-125.256432
16004.553223	-133.659225
16007.244873	-130.262512
16009.936523	-126.891449
16012.628174	-131.449158
16015.319824	-134.647949
16018.011475	-131.317795
16020.703125	-127.814323
16023.394775	-131.626190
16026.086426	-134.844025
16028.778076	-131.862625
16031.469727	-128.308502
16034.161377	-131.731735
16036.853027	-133.742188
16039.544678	-132.112549
16042.236328	-128.033768
16044.927979	-131.294403
16047.619629	-134.534531
16050.311279	-133.092758
16053.002930	-128.149780
16055.694580	-132.089203
16058.386230	-136.128235
16061.077881	-131.412964
16063.769531	-127.833107
16066.461182	-131.642242
16069.152832	-134.104538
16071.844482	-131.760422
16074.536133	-127.253883
16077.227783	-131.163788
16079.919434	-134.853439
16082.611084	-131.550217
16085.302734	-126.711693
16087.994385	-131.101181
16090.686035	-135.023651
16093.377686	-131.282654
16096.069336	-127.553886
16098.760986	-131.857483
16101.452637	-133.802414
16104.144287	-130.364761
16106.835938	-127.320778
16109.527588	-131.117020
16112.219238	-134.005157
