Frequency (Hz)	Level (dB)
14750.244141	-124.784859
14752.935791	-126.128609
14755.627441	-127.501495
14758.319092	-127.212898
14761.010742	-125.474213
14763.702393	-125.051819
14766.394043	-125.766602
14769.085693	-126.430611
14771.777344	-124.376022
14774.468994	-125.619659
14777.160645	-126.414375
14779.852295	-127.601280
14782.543945	-124.779465
14785.235596	-127.551437
14787.927246	-129.776031
14790.618896	-126.882530
14793.310547	-125.234383
14796.002197	-126.468124
14798.693848	-126.577278
14801.385498	-126.657478
14804.077148	-123.911514
14806.768799	-126.527649
14809.460449	-128.845154
14812.152100	-126.845108
14814.843750	-124.262886
14817.535400	-126.544922
14820.227051	-126.663773
14822.918701	-124.716507
14825.610352	-122.476837
14828.302002	-122.635269
14830.993652	-123.275551
14833.685303	-121.369255
14836.376953	-120.954597
14839.068604	-122.348679
14841.760254	-122.333031
14844.451904	-123.357368
14847.143555	-125.343407
14849.835205	-125.960640
14852.526855	-126.026756
14855.218506	-125.783081
14857.910156	-124.197540
14860.601807	-126.561554
14863.293457	-125.833122
14865.985107	-124.716187
14868.676758	-124.430679
14871.368408	-126.244408
14874.060059	-124.346367
14876.751709	-123.082817
14879.443359	-122.398323
14882.135010	-124.774673
14884.826660	-125.603432
14887.518311	-124.240219
14890.209961	-122.759399
14892.901611	-124.929405
14895.593262	-124.735390
14898.284912	-122.845596
14900.976562	-121.586708
14903.668213	-122.761093
14906.359863	-122.450432
14909.051514	-124.448082
14911.743164	-122.386444
14914.434814	-123.418777
14917.126465	-125.052933
14919.818115	-126.390816
14922.509766	-124.168312
14925.201416	-126.179131
14927.893066	-126.503273
14930.584717	-125.085335
14933.276367	-123.457390
14935.968018	-125.307213
14938.659668	-124.743607
14941.351318	-124.912682
14944.042969	-124.758018
14946.734619	-123.974457
14949.426270	-124.639099
14952.117920	-126.257294
14954.809570	-122.710320
14957.501221	-122.417686
14960.192871	-123.241798
14962.884521	-123.438599
14965.576172	-121.909523
14968.267822	-122.429230
14970.959473	-123.367439
14973.651123	-124.516945
14976.342773	-121.372627
14979.034424	-121.229797
14981.726074	-123.173820
14984.417725	-122.415634
14987.109375	-121.664551
14989.801025	-122.978271
14992.492676	-124.500763
14995.184326	-123.923950
14997.875977	-121.814919
15000.567627	-121.844124
15003.259277	-124.844994
15005.950928	-122.323219
15008.642578	-120.914177
15011.334229	-121.775543
15014.025879	-121.826439
15016.717529	-120.982651
15019.409180	-119.876884
15022.100830	-119.860954
15024.792480	-121.610413
15027.484131	-122.683083
15030.175781	-121.243301
15032.867432	-122.650055
15035.559082	-120.891052
15038.250732	-120.437271
15040.942383	-119.394920
15043.634033	-120.013351
15046.325684	-119.930382
15049.017334	-119.348747
15051.708984	-120.451828
15054.400635	-120.312996
15057.092285	-119.844078
15059.783936	-117.465103
15062.475586	-118.048500
15065.167236	-119.086021
15067.858887	-118.282364
15070.550537	-119.777214
15073.242188	-119.955170
15075.933838	-120.182259
15078.625488	-120.505241
15081.317139	-122.048157
15084.008789	-121.201202
15086.700439	-121.695061
15089.392090	-121.232880
15092.083740	-120.396317
15094.775391	-119.614700
15097.467041	-122.127373
15100.158691	-121.641922
15102.850342	-122.197868
15105.541992	-121.863945
15108.233643	-123.404015
15110.925293	-124.247955
15113.616943	-123.132507
15116.308594	-122.613266
15119.000244	-122.235886
15121.691895	-121.231277
15124.383545	-120.137756
15127.075195	-120.393303
15129.766846	-120.775986
15132.458496	-121.667000
15135.150146	-123.032341
15137.841797	-120.751343
15140.533447	-121.006966
15143.225098	-123.381714
15145.916748	-122.742165
15148.608398	-122.981819
15151.300049	-122.296051
15153.991699	-121.530396
15156.683350	-120.862946
15159.375000	-120.225670
15162.066650	-119.800087
15164.758301	-120.894409
15167.449951	-120.598648
15170.141602	-119.470383
15172.833252	-121.420265
15175.524902	-122.217369
15178.216553	-123.413445
15180.908203	-121.753151
15183.599854	-122.100204
15186.291504	-123.737473
15188.983154	-122.162903
15191.674805	-120.376961
15194.366455	-122.121140
15197.058105	-122.581146
15199.749756	-121.567032
15202.441406	-120.837875
15205.133057	-120.199684
15207.824707	-120.669800
15210.516357	-121.626663
15213.208008	-122.008926
15215.899658	-121.358330
15218.591309	-122.962112
15221.282959	-125.118813
15223.974609	-124.115868
15226.666260	-124.522346
15229.357910	-124.741478
15232.049561	-123.787910
15234.741211	-122.187508
15237.432861	-123.615761
15240.124512	-123.684868
15242.816162	-122.520058
15245.507812	-121.560745
15248.199463	-121.066040
15250.891113	-123.533089
15253.582764	-123.990463
15256.274414	-123.358322
15258.966064	-124.233376
15261.657715	-123.849388
15264.349365	-123.968040
15267.041016	-121.584061
15269.732666	-124.594757
15272.424316	-126.225731
15275.115967	-124.766457
15277.807617	-123.255188
15280.499268	-125.141319
15283.190918	-124.367973
15285.882568	-122.966988
15288.574219	-121.468788
15291.265869	-122.752052
15293.957520	-124.723068
15296.649170	-124.790619
15299.340820	-120.163399
15302.032471	-121.232239
15304.724121	-124.628601
15307.415771	-124.402740
15310.107422	-123.485275
15312.799072	-124.689919
15315.490723	-125.588295
15318.182373	-125.062309
15320.874023	-124.496368
15323.565674	-125.900635
15326.257324	-127.724800
15328.948975	-127.968834
15331.640625	-125.578911
15334.332275	-125.407944
15337.023926	-124.936920
15339.715576	-126.103966
15342.407227	-124.651772
15345.098877	-125.174286
15347.790527	-126.621429
15350.482178	-125.360191
15353.173828	-122.922165
15355.865479	-126.242256
15358.557129	-127.976669
15361.248779	-126.647141
15363.940430	-125.131233
15366.632080	-129.077682
15369.323730	-128.791229
15372.015381	-127.787895
15374.707031	-125.746277
15377.398682	-127.256615
15380.090332	-129.723831
15382.781982	-127.131218
15385.473633	-125.118500
15388.165283	-125.503403
15390.856934	-126.548782
15393.548584	-126.972321
15396.240234	-122.756111
15398.931885	-126.653206
15401.623535	-128.318832
15404.315186	-127.810425
15407.006836	-123.542419
15409.698486	-126.424431
15412.390137	-129.019943
15415.081787	-126.683121
15417.773438	-124.780891
15420.465088	-127.961136
15423.156738	-129.087616
15425.848389	-128.387512
15428.540039	-126.113197
15431.231689	-128.975922
15433.923340	-128.750137
15436.614990	-127.577484
15439.306641	-126.692131
15441.998291	-128.224335
15444.689941	-129.962280
15447.381592	-128.342178
15450.073242	-124.539299
15452.764893	-126.824989
15455.456543	-129.446121
15458.148193	-127.978958
15460.839844	-125.949242
15463.531494	-128.086777
15466.223145	-128.733398
15468.914795	-127.250549
15471.606445	-124.793388
15474.298096	-127.712372
15476.989746	-130.514557
15479.681396	-130.793442
15482.373047	-126.351173
15485.064697	-127.846306
15487.756348	-128.998001
15490.447998	-126.723846
15493.139648	-125.325478
15495.831299	-127.527893
15498.522949	-127.345184
15501.214600	-126.656380
15503.906250	-125.416176
15506.597900	-127.240494
15509.289551	-129.297318
15511.981201	-127.426781
15514.672852	-124.781776
15517.364502	-126.958961
15520.056152	-127.687462
15522.747803	-126.611290
15525.439453	-125.717407
15528.131104	-128.992477
15530.822754	-128.032654
15533.514404	-127.128609
15536.206055	-125.914772
15538.897705	-127.685081
15541.589355	-128.422668
15544.281006	-128.469925
15546.972656	-126.626205
15549.664307	-128.582916
15552.355957	-129.434067
15555.047607	-128.211746
15557.739258	-124.952606
15560.430908	-127.667740
15563.122559	-128.637863
15565.814209	-127.387627
15568.505859	-125.320473
15571.197510	-128.146393
15573.889160	-129.015137
15576.580811	-125.646553
15579.272461	-124.821564
15581.964111	-128.456955
15584.655762	-128.242020
15587.347412	-128.014648
15590.039062	-125.713913
15592.730713	-127.556503
15595.422363	-127.930397
15598.114014	-126.925125
15600.805664	-124.504021
15603.497314	-127.830734
15606.188965	-129.701202
15608.880615	-128.139160
15611.572266	-124.238304
15614.263916	-126.934769
15616.955566	-128.847870
15619.647217	-127.825020
15622.338867	-125.855034
15625.030518	-128.362137
15627.722168	-128.632462
15630.413818	-127.649521
15633.105469	-124.646408
15635.797119	-127.393753
15638.488770	-128.610519
15641.180420	-127.415871
15643.872070	-126.268616
15646.563721	-127.854187
15649.255371	-127.919403
15651.947021	-125.923325
15654.638672	-124.535767
15657.330322	-126.944847
15660.021973	-127.884399
15662.713623	-127.192719
15665.405273	-126.335999
15668.096924	-128.107529
15670.788574	-129.291870
15673.480225	-127.217209
15676.171875	-124.688446
15678.863525	-128.592209
15681.555176	-128.500717
15684.246826	-128.044342
15686.938477	-125.594490
15689.630127	-127.410652
15692.321777	-128.010117
15695.013428	-127.581856
15697.705078	-125.779816
15700.396729	-127.304565
15703.088379	-128.926834
15705.780029	-126.682579
15708.471680	-125.110458
15711.163330	-127.264862
15713.854980	-128.212555
15716.546631	-127.039062
15719.238281	-125.690689
15721.929932	-127.796021
15724.621582	-128.384430
15727.313232	-126.029251
15730.004883	-125.460976
15732.696533	-127.531593
15735.388184	-128.867706
15738.079834	-128.092438
15740.771484	-124.133766
15743.463135	-126.358765
15746.154785	-127.993690
15748.846436	-126.886253
15751.538086	-124.676971
15754.229736	-125.071007
15756.921387	-128.357162
15759.613037	-127.373680
15762.304688	-125.623741
15764.996338	-126.877243
15767.687988	-127.817940
15770.379639	-126.413307
15773.071289	-124.461021
15775.762939	-126.622963
15778.454590	-127.018501
15781.146240	-125.797943
15783.837891	-125.719795
15786.529541	-126.671539
15789.221191	-128.062485
15791.912842	-126.386780
15794.604492	-123.647362
15797.296143	-124.580139
15799.987793	-125.272560
15802.679443	-126.086357
15805.371094	-124.236420
15808.062744	-125.303192
15810.754395	-128.007736
15813.446045	-126.260651
15816.137695	-125.527435
15818.829346	-126.851341
15821.520996	-127.144485
15824.212646	-126.899086
15826.904297	-124.782959
15829.595947	-126.461212
15832.287598	-128.191833
15834.979248	-125.575554
15837.670898	-124.891815
15840.362549	-126.466743
15843.054199	-125.747589
15845.745850	-125.647713
15848.437500	-123.013908
15851.129150	-123.651428
15853.820801	-124.893692
15856.512451	-125.603226
15859.204102	-123.812210
15861.895752	-125.773933
15864.587402	-128.506622
15867.279053	-128.398346
15869.970703	-126.194183
15872.662354	-127.440170
15875.354004	-127.862183
15878.045654	-124.809341
15880.737305	-124.838310
15883.428955	-126.318733
15886.120605	-126.943344
15888.812256	-127.480293
15891.503906	-126.160889
15894.195557	-127.565582
15896.887207	-128.802734
15899.578857	-127.496574
15902.270508	-126.995430
15904.962158	-128.074844
15907.653809	-127.449074
15910.345459	-128.029587
15913.037109	-127.052544
15915.728760	-127.813591
15918.420410	-126.820068
15921.112061	-125.991539
15923.803711	-125.572487
15926.495361	-127.841270
15929.187012	-128.350784
15931.878662	-127.077805
15934.570312	-125.246849
15937.261963	-127.040955
15939.953613	-128.624817
15942.645264	-127.324211
15945.336914	-124.800934
15948.028564	-127.875328
15950.720215	-128.728958
15953.411865	-127.413414
15956.103516	-124.183372
15958.795166	-125.988052
15961.486816	-128.851822
15964.178467	-126.807785
15966.870117	-124.362885
15969.561768	-126.160629
15972.253418	-128.552551
15974.945068	-127.382568
15977.636719	-124.119797
15980.328369	-126.501030
15983.020020	-128.194382
15985.711670	-125.361557
15988.403320	-124.183182
15991.094971	-126.077988
15993.786621	-124.624245
15996.478271	-125.271080
15999.169922	-122.595833
16001.861572	-123.852310
16004.553223	-127.875114
16007.244873	-127.031586
16009.936523	-127.854347
16012.628174	-129.702682
16015.319824	-128.668869
16018.011475	-126.043953
16020.703125	-124.538818
16023.394775	-128.072769
16026.086426	-130.523071
16028.778076	-127.113342
16031.469727	-125.064491
16034.161377	-127.125954
16036.853027	-128.727722
16039.544678	-127.376823
16042.236328	-127.340492
16044.927979	-127.963654
16047.619629	-131.072296
16050.311279	-126.497231
16053.002930	-124.651291
16055.694580	-127.685951
16058.386230	-129.454330
16061.077881	-126.367538
16063.769531	-126.220642
16066.461182	-127.450226
16069.152832	-127.707947
16071.844482	-126.984550
16074.536133	-124.720627
16077.227783	-127.171989
16079.919434	-127.518311
16082.611084	-126.663895
16085.302734	-124.791794
16087.994385	-127.976303
16090.686035	-129.518387
16093.377686	-127.722855
16096.069336	-124.326698
16098.760986	-125.693520
16101.452637	-128.223129
16104.144287	-126.791016
16106.835938	-126.719536
16109.527588	-128.297592
16112.219238	-128.551132
16114.910889	-127.675781
16117.602539	-128.360016
16120.294189	-128.680649
16122.985840	-128.129120
16125.677490	-127.335762
16128.369141	-125.495789
16131.060791	-127.210045
16133.752441	-129.109665
16136.444092	-128.905365
16139.135742	-126.018372
16141.827393	-127.155991
16144.519043	-127.832703
16147.210693	-126.410683
16149.902344	-124.651344
16152.593994	-128.088394
16155.285645	-128.898956
16157.977295	-127.726234
16160.668945	-126.123024
16163.360596	-127.380791
16166.052246	-128.374588
16168.743896	-128.565781
16171.435547	-125.519005
16174.127197	-127.922318
16176.818848	-128.355148
16179.510498	-126.884460
16182.202148	-125.356041
16184.893799	-127.488617
16187.585449	-128.660385
16190.277100	-127.103546
16192.968750	-125.713631
16195.660400	-128.914993
16198.352051	-129.829651
16201.043701	-128.680023
16203.735352	-127.404617
16206.427002	-130.147644
16209.118652	-129.020370
16211.810303	-126.016541
16214.501953	-124.386444
16217.193604	-128.641373
16219.885254	-127.936462
16222.576904	-126.116035
16225.268555	-125.055550
16227.960205	-125.413353
16230.651855	-126.302231
16233.343506	-127.329727
16236.035156	-124.588188
16238.726807	-125.805000
16241.418457	-127.177498
16244.110107	-125.419090
16246.801758	-124.961739
16249.493408	-128.646423
16252.185059	-129.846237
16254.876709	-125.269531
16257.568359	-122.491722
16260.260010	-127.074402
16262.951660	-130.105865
16265.643311	-128.937805
16268.334961	-125.385498
16271.026611	-127.796600
16273.718262	-129.704605
16276.409912	-127.182915
16279.101562	-126.205193
16281.793213	-129.486862
16284.484863	-129.708313
16287.176514	-128.915924
16289.868164	-125.749817
16292.559814	-127.319664
16295.251465	-129.095459
16297.943115	-127.617241
16300.634766	-126.112015
16303.326416	-128.467514
16306.018066	-130.037262
16308.709717	-127.889938
16311.401367	-125.227821
16314.093018	-129.087631
16316.784668	-131.716141
16319.476318	-128.358521
16322.167969	-124.159500
16324.859619	-128.821487
16327.551270	-129.719711
16330.242920	-129.223465
16332.934570	-127.490501
16335.626221	-128.658356
16338.317871	-129.755127
16341.009521	-130.266434
16343.701172	-128.321701
16346.392822	-130.385468
16349.084473	-131.248749
16351.776123	-128.706421
16354.467773	-126.180237
16357.159424	-127.868874
16359.851074	-128.801773
16362.542725	-127.299652
16365.234375	-125.527519
16367.926025	-127.076965
16370.617676	-130.856750
16373.309326	-131.159622
16376.000977	-126.592751
16378.692627	-128.662170
16381.384277	-128.602753
16384.075928	-126.837494
16386.767578	-124.610184
16389.459229	-127.315948
16392.150879	-130.576263
16394.842529	-127.424767
16397.534180	-124.317825
16400.225830	-127.807419
16402.917480	-128.878357
16405.609131	-128.599792
16408.300781	-123.940498
16410.992432	-126.847519
16413.684082	-130.404190
16416.375732	-128.382568
16419.067383	-126.140999
16421.759033	-129.863525
16424.450684	-130.399063
16427.142334	-127.467560
16429.833984	-124.326485
16432.525635	-126.319145
16435.217285	-130.354660
16437.908936	-127.108292
16440.600586	-125.077454
16443.292236	-127.018005
16445.983887	-126.510391
16448.675537	-126.222374
16451.367188	-126.332840
16454.058838	-127.179832
16456.750488	-129.147827
