Frequency (Hz)	Level (dB)
14193.072510	-114.592163
14195.764160	-114.276405
14198.455811	-114.524666
14201.147461	-114.853775
14203.839111	-113.715462
14206.530762	-113.670265
14209.222412	-114.215958
14211.914062	-115.921928
14214.605713	-115.834068
14217.297363	-115.477448
14219.989014	-115.857162
14222.680664	-114.997871
14225.372314	-114.533035
14228.063965	-115.451569
14230.755615	-115.083687
14233.447266	-115.054703
14236.138916	-114.689072
14238.830566	-115.055489
14241.522217	-116.694565
14244.213867	-116.446121
14246.905518	-115.840050
14249.597168	-116.351799
14252.288818	-115.759354
14254.980469	-115.359154
14257.672119	-115.427696
14260.363770	-115.665329
14263.055420	-115.954033
14265.747070	-115.639267
14268.438721	-116.267654
14271.130371	-116.337479
14273.822021	-114.490067
14276.513672	-114.411652
14279.205322	-115.168938
14281.896973	-114.399887
14284.588623	-114.788788
14287.280273	-114.919289
14289.971924	-115.909065
14292.663574	-114.811554
14295.355225	-115.851852
14298.046875	-114.805588
14300.738525	-114.958046
14303.430176	-115.317871
14306.121826	-116.786469
14308.813477	-115.136452
14311.505127	-115.407707
14314.196777	-116.393112
14316.888428	-115.374580
14319.580078	-115.615204
14322.271729	-115.083717
14324.963379	-115.786972
14327.655029	-116.420525
14330.346680	-115.881386
14333.038330	-116.066109
14335.729980	-116.779007
14338.421631	-115.383911
14341.113281	-114.063477
14343.804932	-115.592903
14346.496582	-115.401665
14349.188232	-114.961372
14351.879883	-115.792740
14354.571533	-116.043587
14357.263184	-115.486206
14359.954834	-115.364418
14362.646484	-115.284767
14365.338135	-116.296745
14368.029785	-116.965027
14370.721436	-116.017616
14373.413086	-114.821121
14376.104736	-115.733513
14378.796387	-114.506462
14381.488037	-114.854630
14384.179688	-116.127701
14386.871338	-115.025452
14389.562988	-115.339706
14392.254639	-116.534653
14394.946289	-117.316498
14397.637939	-118.265060
14400.329590	-118.242546
14403.021240	-117.467072
14405.712891	-115.782837
14408.404541	-116.460220
14411.096191	-116.824554
14413.787842	-116.801247
14416.479492	-116.626915
14419.171143	-116.858681
14421.862793	-118.446983
14424.554443	-118.756691
14427.246094	-116.958534
14429.937744	-118.086533
14432.629395	-117.984192
14435.321045	-117.938217
14438.012695	-118.261147
14440.704346	-118.763245
14443.395996	-119.251976
14446.087646	-118.700905
14448.779297	-118.437393
14451.470947	-118.773972
14454.162598	-119.332741
14456.854248	-117.486252
14459.545898	-116.938660
14462.237549	-118.394394
14464.929199	-119.780022
14467.620850	-120.357040
14470.312500	-119.412628
14473.004150	-118.712929
14475.695801	-120.054504
14478.387451	-120.576607
14481.079102	-118.720169
14483.770752	-119.891846
14486.462402	-119.897736
14489.154053	-119.137077
14491.845703	-118.971176
14494.537354	-120.022682
14497.229004	-121.763878
14499.920654	-121.197548
14502.612305	-119.061562
14505.303955	-119.687454
14507.995605	-121.094109
14510.687256	-120.661720
14513.378906	-119.808067
14516.070557	-121.109985
14518.762207	-120.043770
14521.453857	-121.341011
14524.145508	-121.789047
14526.837158	-121.330635
14529.528809	-121.629753
14532.220459	-121.320534
14534.912109	-120.380157
14537.603760	-120.936752
14540.295410	-121.797203
14542.987061	-122.621948
14545.678711	-120.804886
14548.370361	-121.676147
14551.062012	-122.135803
14553.753662	-122.485832
14556.445312	-124.001915
14559.136963	-124.479530
14561.828613	-124.370628
14564.520264	-123.783012
14567.211914	-122.833633
14569.903564	-123.628181
14572.595215	-123.801468
14575.286865	-123.325317
14577.978516	-122.496284
14580.670166	-122.664474
14583.361816	-123.366188
14586.053467	-123.092354
14588.745117	-122.171143
14591.436768	-123.303604
14594.128418	-123.245277
14596.820068	-122.611877
14599.511719	-123.241692
14602.203369	-124.954834
14604.895020	-125.335136
14607.586670	-124.049362
14610.278320	-122.328011
14612.969971	-123.227165
14615.661621	-123.757309
14618.353271	-122.828491
14621.044922	-123.235992
14623.736572	-124.978935
14626.428223	-124.258575
14629.119873	-123.710602
14631.811523	-123.420387
14634.503174	-124.748238
14637.194824	-123.400253
14639.886475	-122.775131
14642.578125	-124.264954
14645.269775	-125.503754
14647.961426	-124.985954
14650.653076	-124.907852
14653.344727	-123.362366
14656.036377	-124.791763
14658.728027	-125.172638
14661.419678	-122.027794
14664.111328	-118.986298
14666.802979	-120.490685
14669.494629	-123.259750
14672.186279	-123.972206
14674.877930	-122.557411
14677.569580	-125.071594
14680.261230	-125.604233
14682.952881	-125.024796
14685.644531	-124.606956
14688.336182	-124.891724
14691.027832	-125.019028
14693.719482	-125.511238
14696.411133	-124.006592
14699.102783	-125.337845
14701.794434	-125.995934
14704.486084	-123.676895
14707.177734	-123.109451
14709.869385	-125.381752
14712.561035	-125.365059
14715.252686	-124.640144
14717.944336	-123.892853
14720.635986	-125.939430
14723.327637	-125.611633
14726.019287	-125.027634
14728.710938	-123.972542
14731.402588	-124.634407
14734.094238	-125.759682
14736.785889	-127.039497
14739.477539	-124.661415
14742.169189	-124.743301
14744.860840	-126.085365
14747.552490	-125.147110
14750.244141	-123.159721
14752.935791	-126.634224
14755.627441	-127.282379
14758.319092	-127.508873
14761.010742	-124.136322
14763.702393	-125.907501
14766.394043	-126.746071
14769.085693	-128.321915
14771.777344	-125.516479
14774.468994	-126.200386
14777.160645	-126.436592
14779.852295	-126.846237
14782.543945	-125.171120
14785.235596	-125.592575
14787.927246	-126.334450
14790.618896	-126.433075
14793.310547	-124.740410
14796.002197	-128.220184
14798.693848	-129.549973
14801.385498	-127.462166
14804.077148	-126.100494
14806.768799	-126.882912
14809.460449	-124.104340
14812.152100	-122.186508
14814.843750	-123.481171
14817.535400	-127.266571
14820.227051	-126.804573
14822.918701	-126.139847
14825.610352	-125.431557
14828.302002	-127.337799
14830.993652	-128.305283
14833.685303	-128.163254
14836.376953	-126.147110
14839.068604	-129.265350
14841.760254	-129.892715
14844.451904	-127.313217
14847.143555	-124.865562
14849.835205	-127.227768
14852.526855	-128.836716
14855.218506	-128.197037
14857.910156	-125.721405
14860.601807	-128.139557
14863.293457	-129.006790
14865.985107	-127.444267
14868.676758	-125.903625
14871.368408	-128.905212
14874.060059	-130.537491
14876.751709	-129.072937
14879.443359	-125.970261
14882.135010	-128.759857
14884.826660	-129.977325
14887.518311	-128.772324
14890.209961	-125.730415
14892.901611	-128.443115
14895.593262	-130.545349
14898.284912	-127.981911
14900.976562	-125.473480
14903.668213	-129.021423
14906.359863	-129.870605
14909.051514	-127.508339
14911.743164	-125.877380
14914.434814	-129.104340
14917.126465	-130.287277
14919.818115	-128.577972
14922.509766	-126.496620
14925.201416	-128.731369
14927.893066	-129.438980
14930.584717	-128.470520
14933.276367	-126.676132
14935.968018	-129.477783
14938.659668	-130.584518
14941.351318	-129.289825
14944.042969	-126.388084
14946.734619	-128.533295
14949.426270	-129.606140
14952.117920	-127.324425
14954.809570	-124.413986
14957.501221	-125.346336
14960.192871	-125.675591
14962.884521	-126.990196
14965.576172	-125.611160
14968.267822	-128.091797
14970.959473	-130.759918
14973.651123	-129.197769
14976.342773	-126.203011
14979.034424	-128.496643
14981.726074	-130.747482
14984.417725	-128.819946
14987.109375	-126.098152
14989.801025	-128.812073
14992.492676	-130.395798
14995.184326	-129.561279
14997.875977	-126.828163
15000.567627	-129.833160
15003.259277	-131.031052
15005.950928	-129.571335
15008.642578	-126.556236
15011.334229	-128.835663
15014.025879	-131.280640
15016.717529	-128.837799
15019.409180	-125.453857
15022.100830	-129.649643
15024.792480	-130.915497
15027.484131	-129.464050
15030.175781	-126.299850
15032.867432	-129.615295
15035.559082	-131.196777
15038.250732	-130.456589
15040.942383	-126.447563
15043.634033	-128.988602
15046.325684	-130.981598
15049.017334	-129.158676
15051.708984	-126.419334
15054.400635	-129.988480
15057.092285	-131.384140
15059.783936	-128.783813
15062.475586	-126.001137
15065.167236	-128.896149
15067.858887	-130.699310
15070.550537	-130.057220
15073.242188	-127.785561
15075.933838	-130.563156
15078.625488	-130.690933
15081.317139	-128.570663
15084.008789	-125.785820
15086.700439	-128.425064
15089.392090	-130.962158
15092.083740	-128.518066
15094.775391	-126.619148
15097.467041	-129.869278
15100.158691	-129.642578
15102.850342	-127.535255
15105.541992	-125.150734
15108.233643	-128.964890
15110.925293	-130.627930
15113.616943	-128.815094
15116.308594	-126.537994
15119.000244	-129.951447
15121.691895	-130.675476
15124.383545	-129.735825
15127.075195	-127.007698
15129.766846	-131.334198
15132.458496	-132.042801
15135.150146	-129.941284
15137.841797	-126.640640
15140.533447	-129.645721
15143.225098	-131.399521
15145.916748	-129.527374
15148.608398	-126.750626
15151.300049	-129.292374
15153.991699	-132.113342
15156.683350	-130.092316
15159.375000	-125.907997
15162.066650	-129.905075
15164.758301	-132.342453
15167.449951	-130.125244
15170.141602	-126.588356
15172.833252	-130.340012
15175.524902	-131.364029
15178.216553	-128.053452
15180.908203	-125.357597
15183.599854	-129.092010
15186.291504	-130.487732
15188.983154	-128.359161
15191.674805	-125.773048
15194.366455	-129.479996
15197.058105	-131.863586
15199.749756	-129.116653
15202.441406	-125.810188
15205.133057	-129.854141
15207.824707	-131.255722
15210.516357	-130.387100
15213.208008	-126.268852
15215.899658	-129.824005
15218.591309	-131.132065
15221.282959	-129.495300
15223.974609	-127.080070
15226.666260	-129.762680
15229.357910	-131.121307
15232.049561	-128.777374
15234.741211	-126.602280
15237.432861	-129.850098
15240.124512	-130.171585
15242.816162	-128.655472
15245.507812	-125.981049
15248.199463	-130.569626
15250.891113	-130.380020
15253.582764	-127.764900
15256.274414	-126.206268
15258.966064	-130.535446
15261.657715	-131.844818
15264.349365	-130.208221
15267.041016	-126.484619
15269.732666	-129.382416
15272.424316	-133.058105
15275.115967	-130.906647
15277.807617	-126.693695
15280.499268	-130.134644
15283.190918	-132.113449
15285.882568	-129.966019
15288.574219	-127.706909
15291.265869	-129.838989
15293.957520	-131.301514
15296.649170	-129.264740
15299.340820	-126.381844
15302.032471	-129.957138
15304.724121	-133.284210
15307.415771	-131.159348
15310.107422	-127.307785
15312.799072	-130.212158
15315.490723	-132.108734
15318.182373	-129.602783
15320.874023	-125.978592
15323.565674	-129.436462
15326.257324	-132.292648
15328.948975	-130.101135
15331.640625	-127.138817
15334.332275	-130.638535
15337.023926	-131.734833
15339.715576	-130.433533
15342.407227	-127.073097
15345.098877	-129.236847
15347.790527	-130.835770
15350.482178	-129.526779
15353.173828	-125.979919
15355.865479	-129.712296
15358.557129	-132.545578
15361.248779	-130.336380
15363.940430	-126.629295
15366.632080	-129.762894
15369.323730	-131.572006
15372.015381	-129.058914
15374.707031	-126.718452
15377.398682	-130.419235
15380.090332	-131.062485
15382.781982	-129.053848
15385.473633	-126.039940
15388.165283	-126.938553
15390.856934	-128.195908
15393.548584	-128.651886
15396.240234	-125.292961
15398.931885	-127.965363
15401.623535	-128.867035
15404.315186	-129.598953
15407.006836	-124.787399
15409.698486	-126.421272
15412.390137	-130.045013
15415.081787	-128.652786
15417.773438	-125.236092
15420.465088	-128.031799
15423.156738	-128.756775
15425.848389	-129.044250
15428.540039	-127.413460
15431.231689	-129.477036
15433.923340	-130.287445
15436.614990	-130.422470
15439.306641	-127.108925
15441.998291	-129.938965
15444.689941	-131.940262
15447.381592	-130.395996
15450.073242	-126.637726
15452.764893	-129.910980
15455.456543	-132.088760
15458.148193	-129.333755
15460.839844	-125.987938
15463.531494	-128.682922
15466.223145	-129.921143
15468.914795	-128.411697
15471.606445	-125.969444
15474.298096	-128.768860
15476.989746	-130.388947
15479.681396	-128.977707
15482.373047	-126.480812
15485.064697	-129.458786
15487.756348	-131.015167
15490.447998	-129.423859
15493.139648	-126.539589
15495.831299	-130.098633
15498.522949	-131.453659
15501.214600	-130.200851
15503.906250	-127.002594
15506.597900	-130.174500
15509.289551	-132.613022
15511.981201	-129.028809
15514.672852	-126.440498
15517.364502	-128.627167
15520.056152	-131.124756
15522.747803	-129.463013
15525.439453	-126.406914
15528.131104	-128.716888
15530.822754	-131.115906
15533.514404	-128.681839
15536.206055	-125.571297
15538.897705	-128.292099
15541.589355	-129.887405
15544.281006	-128.502518
15546.972656	-126.300690
15549.664307	-129.343338
15552.355957	-132.504288
15555.047607	-130.402725
15557.739258	-126.652702
15560.430908	-128.560516
15563.122559	-130.715210
15565.814209	-129.458176
15568.505859	-126.661507
15571.197510	-129.133102
15573.889160	-131.465179
15576.580811	-128.183044
15579.272461	-124.602089
15581.964111	-129.428238
15584.655762	-131.951126
15587.347412	-129.518036
15590.039062	-127.545525
15592.730713	-129.873459
15595.422363	-130.542694
15598.114014	-130.325302
15600.805664	-127.032516
15603.497314	-130.094360
15606.188965	-131.874695
15608.880615	-130.971436
15611.572266	-126.608833
15614.263916	-128.779449
15616.955566	-131.136063
15619.647217	-129.921112
15622.338867	-126.819221
15625.030518	-129.666962
15627.722168	-130.287811
15630.413818	-129.139191
15633.105469	-126.096741
15635.797119	-129.435089
15638.488770	-131.369125
15641.180420	-128.774658
15643.872070	-125.240494
15646.563721	-129.788376
15649.255371	-132.771286
15651.947021	-131.838928
15654.638672	-127.265106
15657.330322	-130.749954
15660.021973	-133.305313
15662.713623	-129.611557
15665.405273	-125.863594
15668.096924	-129.938171
15670.788574	-132.723053
15673.480225	-130.411102
15676.171875	-126.792847
15678.863525	-130.310791
15681.555176	-133.076126
15684.246826	-130.289658
15686.938477	-127.108261
15689.630127	-129.530884
15692.321777	-130.609024
15695.013428	-129.046051
15697.705078	-127.060585
15700.396729	-130.430130
15703.088379	-133.010544
15705.780029	-131.041473
15708.471680	-125.867882
15711.163330	-130.201111
15713.854980	-133.664734
15716.546631	-131.331131
15719.238281	-126.592361
15721.929932	-130.387634
15724.621582	-134.674988
15727.313232	-131.590256
15730.004883	-127.590836
15732.696533	-131.840164
15735.388184	-134.322784
15738.079834	-130.920059
15740.771484	-127.946220
15743.463135	-131.726105
15746.154785	-133.803726
15748.846436	-130.702057
15751.538086	-127.084579
15754.229736	-130.404831
15756.921387	-133.964127
15759.613037	-132.647049
15762.304688	-127.336746
15764.996338	-130.659103
15767.687988	-134.092148
15770.379639	-131.060883
15773.071289	-127.422562
15775.762939	-130.805389
15778.454590	-132.814087
15781.146240	-130.907318
15783.837891	-126.982712
15786.529541	-130.137878
15789.221191	-132.220184
15791.912842	-130.600159
15794.604492	-126.966377
15797.296143	-130.487808
15799.987793	-132.953430
15802.679443	-129.628494
15805.371094	-125.681335
15808.062744	-128.745392
15810.754395	-132.040421
15813.446045	-130.178833
15816.137695	-126.621971
15818.829346	-129.557526
15821.520996	-132.921646
15824.212646	-130.947403
15826.904297	-126.527344
15829.595947	-130.056625
15832.287598	-133.297775
15834.979248	-130.737564
15837.670898	-126.471413
15840.362549	-128.105759
15843.054199	-132.153763
15845.745850	-130.968231
15848.437500	-128.146545
15851.129150	-132.114700
15853.820801	-134.662201
15856.512451	-131.536987
15859.204102	-126.968704
15861.895752	-130.960938
15864.587402	-133.760300
15867.279053	-130.734146
15869.970703	-127.238983
15872.662354	-131.804474
15875.354004	-134.856125
15878.045654	-131.166061
15880.737305	-126.474716
15883.428955	-130.840164
15886.120605	-135.423355
15888.812256	-131.747177
15891.503906	-127.676918
15894.195557	-131.689331
15896.887207	-134.938828
15899.578857	-131.876846
