Frequency (Hz)	Level (dB)
14761.010742	-126.886589
14763.702393	-126.693741
14766.394043	-127.060928
14769.085693	-126.631630
14771.777344	-124.361023
14774.468994	-125.468246
14777.160645	-126.272697
14779.852295	-126.837120
14782.543945	-125.143959
14785.235596	-126.844772
14787.927246	-127.028694
14790.618896	-126.795425
14793.310547	-125.462982
14796.002197	-127.005157
14798.693848	-128.794022
14801.385498	-126.522713
14804.077148	-124.763580
14806.768799	-126.045906
14809.460449	-126.372459
14812.152100	-126.037758
14814.843750	-123.991203
14817.535400	-124.810341
14820.227051	-126.963135
14822.918701	-126.457588
14825.610352	-123.817177
14828.302002	-125.785255
14830.993652	-126.911682
14833.685303	-127.370316
14836.376953	-126.293716
14839.068604	-126.179001
14841.760254	-126.846840
14844.451904	-126.831184
14847.143555	-125.168694
14849.835205	-126.394562
14852.526855	-127.321960
14855.218506	-125.707199
14857.910156	-124.494049
14860.601807	-127.077965
14863.293457	-126.650436
14865.985107	-125.246857
14868.676758	-124.454041
14871.368408	-126.840164
14874.060059	-127.998146
14876.751709	-125.827858
14879.443359	-123.608063
14882.135010	-125.599808
14884.826660	-126.804329
14887.518311	-125.230263
14890.209961	-123.563171
14892.901611	-124.423965
14895.593262	-125.643204
14898.284912	-125.441711
14900.976562	-124.784111
14903.668213	-127.755409
14906.359863	-129.259598
14909.051514	-126.178658
14911.743164	-124.248596
14914.434814	-124.709030
14917.126465	-124.837029
14919.818115	-125.755341
14922.509766	-125.163559
14925.201416	-125.333267
14927.893066	-126.225357
14930.584717	-125.446320
14933.276367	-123.253685
14935.968018	-124.814194
14938.659668	-125.128578
14941.351318	-124.373856
14944.042969	-123.214516
14946.734619	-124.529778
14949.426270	-125.297401
14952.117920	-124.659828
14954.809570	-125.837952
14957.501221	-127.105515
14960.192871	-125.171417
14962.884521	-124.925224
14965.576172	-123.921249
14968.267822	-124.512077
14970.959473	-126.245247
14973.651123	-125.994507
14976.342773	-124.260628
14979.034424	-125.277649
14981.726074	-125.897568
14984.417725	-124.820610
14987.109375	-123.417137
14989.801025	-124.641418
14992.492676	-124.785599
14995.184326	-125.664604
14997.875977	-123.484497
15000.567627	-124.207024
15003.259277	-125.777557
15005.950928	-125.233711
15008.642578	-123.706795
15011.334229	-124.331863
15014.025879	-124.763756
15016.717529	-123.988579
15019.409180	-122.914574
15022.100830	-124.966003
15024.792480	-125.679756
15027.484131	-124.238152
15030.175781	-123.846107
15032.867432	-125.769012
15035.559082	-124.914062
15038.250732	-124.324356
15040.942383	-122.897522
15043.634033	-123.920845
15046.325684	-124.883423
15049.017334	-125.023453
15051.708984	-123.363937
15054.400635	-124.035805
15057.092285	-124.291168
15059.783936	-124.444565
15062.475586	-122.625198
15065.167236	-125.785782
15067.858887	-126.368248
15070.550537	-124.024033
15073.242188	-122.326279
15075.933838	-124.952942
15078.625488	-125.744987
15081.317139	-125.302116
15084.008789	-124.161186
15086.700439	-124.970413
15089.392090	-124.788124
15092.083740	-125.741425
15094.775391	-123.869995
15097.467041	-124.623520
15100.158691	-125.167809
15102.850342	-126.726921
15105.541992	-124.519066
15108.233643	-125.344490
15110.925293	-125.585159
15113.616943	-125.584076
15116.308594	-124.308281
15119.000244	-125.331856
15121.691895	-127.596504
15124.383545	-126.000717
15127.075195	-124.315300
15129.766846	-125.444717
15132.458496	-126.264870
15135.150146	-127.031105
15137.841797	-125.082336
15140.533447	-125.901169
15143.225098	-126.322578
15145.916748	-126.045662
15148.608398	-124.573441
15151.300049	-126.292763
15153.991699	-126.233109
15156.683350	-125.861038
15159.375000	-124.258675
15162.066650	-126.710129
15164.758301	-127.415710
15167.449951	-126.554436
15170.141602	-126.198166
15172.833252	-126.646812
15175.524902	-127.167282
15178.216553	-127.508072
15180.908203	-126.725105
15183.599854	-128.384048
15186.291504	-129.029373
15188.983154	-127.418571
15191.674805	-125.081322
15194.366455	-127.881592
15197.058105	-127.134453
15199.749756	-126.617844
15202.441406	-125.824760
15205.133057	-127.880936
15207.824707	-128.141220
15210.516357	-126.959648
15213.208008	-125.090332
15215.899658	-128.124100
15218.591309	-128.863708
15221.282959	-126.607651
15223.974609	-125.043358
15226.666260	-127.842026
15229.357910	-129.209122
15232.049561	-127.640732
15234.741211	-125.158348
15237.432861	-127.722435
15240.124512	-129.172531
15242.816162	-126.498756
15245.507812	-124.598129
15248.199463	-127.831413
15250.891113	-129.764938
15253.582764	-127.481911
15256.274414	-124.425148
15258.966064	-125.566139
15261.657715	-125.619705
15264.349365	-125.307564
15267.041016	-124.333397
15269.732666	-125.556610
15272.424316	-127.385017
15275.115967	-127.095680
15277.807617	-124.407227
15280.499268	-127.419914
15283.190918	-128.297150
15285.882568	-127.374695
15288.574219	-124.806519
15291.265869	-127.795372
15293.957520	-130.919647
15296.649170	-127.734695
15299.340820	-124.506660
15302.032471	-126.493912
15304.724121	-129.115402
15307.415771	-129.089111
15310.107422	-126.204430
15312.799072	-128.541855
15315.490723	-129.071701
15318.182373	-127.700417
15320.874023	-124.006256
15323.565674	-126.838142
15326.257324	-129.672348
15328.948975	-128.589264
15331.640625	-126.342522
15334.332275	-129.279251
15337.023926	-129.719376
15339.715576	-127.860542
15342.407227	-125.572525
15345.098877	-128.169937
15347.790527	-130.022034
15350.482178	-127.617126
15353.173828	-124.920212
15355.865479	-127.860909
15358.557129	-130.100555
15361.248779	-129.104660
15363.940430	-125.606384
15366.632080	-128.105637
15369.323730	-130.988647
15372.015381	-128.357285
15374.707031	-125.404800
15377.398682	-128.567047
15380.090332	-130.765610
15382.781982	-129.253296
15385.473633	-125.864540
15388.165283	-128.922852
15390.856934	-129.732773
15393.548584	-128.792175
15396.240234	-126.149475
15398.931885	-128.386902
15401.623535	-129.699722
15404.315186	-128.692642
15407.006836	-125.723778
15409.698486	-128.990982
15412.390137	-130.931076
15415.081787	-129.219696
15417.773438	-126.119728
15420.465088	-128.424286
15423.156738	-130.991074
15425.848389	-129.449356
15428.540039	-125.815132
15431.231689	-129.558517
15433.923340	-130.587128
15436.614990	-128.123337
15439.306641	-124.513489
15441.998291	-128.145432
15444.689941	-131.873077
15447.381592	-129.685196
15450.073242	-125.634850
15452.764893	-128.894226
15455.456543	-131.231873
15458.148193	-129.007889
15460.839844	-126.230515
15463.531494	-129.684341
15466.223145	-131.195175
15468.914795	-128.794464
15471.606445	-126.950027
15474.298096	-130.445831
15476.989746	-130.622498
15479.681396	-128.006271
15482.373047	-126.283386
15485.064697	-129.806717
15487.756348	-131.014572
15490.447998	-129.348312
15493.139648	-126.618111
15495.831299	-129.706161
15498.522949	-130.940536
15501.214600	-129.373840
15503.906250	-125.575974
15506.597900	-128.561142
15509.289551	-131.928345
15511.981201	-130.535934
15514.672852	-127.939560
15517.364502	-129.558411
15520.056152	-131.319931
15522.747803	-130.024384
15525.439453	-126.047043
15528.131104	-128.813889
15530.822754	-130.325912
15533.514404	-129.681870
15536.206055	-126.558693
15538.897705	-129.022690
15541.589355	-131.081345
15544.281006	-128.932709
15546.972656	-126.703743
15549.664307	-129.610870
15552.355957	-131.771301
15555.047607	-129.737579
15557.739258	-127.173355
15560.430908	-131.022644
15563.122559	-132.911880
15565.814209	-129.685577
15568.505859	-127.343781
15571.197510	-129.724014
15573.889160	-131.516037
15576.580811	-129.021866
15579.272461	-126.378433
15581.964111	-129.956192
15584.655762	-131.242554
15587.347412	-129.732224
15590.039062	-127.084511
15592.730713	-129.733185
15595.422363	-131.829071
15598.114014	-130.020386
15600.805664	-126.166023
15603.497314	-128.694046
15606.188965	-129.961411
15608.880615	-130.123901
15611.572266	-127.445328
15614.263916	-129.987610
15616.955566	-132.142242
15619.647217	-129.126129
15622.338867	-125.843605
15625.030518	-130.005905
15627.722168	-132.974686
15630.413818	-131.075134
15633.105469	-127.409889
15635.797119	-129.793198
15638.488770	-131.492462
15641.180420	-130.384811
15643.872070	-126.448334
15646.563721	-130.225220
15649.255371	-132.576721
15651.947021	-129.330719
15654.638672	-126.543602
15657.330322	-129.504257
15660.021973	-133.229874
15662.713623	-130.867722
15665.405273	-127.079018
15668.096924	-130.100952
15670.788574	-132.090881
15673.480225	-130.098801
15676.171875	-126.199127
15678.863525	-129.424988
15681.555176	-131.046432
15684.246826	-130.096191
15686.938477	-126.219620
15689.630127	-129.691330
15692.321777	-132.557144
15695.013428	-130.456360
15697.705078	-127.225067
15700.396729	-130.969803
15703.088379	-133.186478
15705.780029	-130.135956
15708.471680	-126.951126
15711.163330	-130.069443
15713.854980	-132.135941
15716.546631	-130.605392
15719.238281	-126.729195
15721.929932	-129.908340
15724.621582	-133.721497
15727.313232	-130.231384
15730.004883	-126.012962
15732.696533	-129.300293
15735.388184	-132.432434
15738.079834	-130.930359
15740.771484	-126.932526
15743.463135	-129.831421
15746.154785	-132.434937
15748.846436	-130.816071
15751.538086	-127.749939
15754.229736	-129.758865
15756.921387	-132.385437
15759.613037	-130.649475
15762.304688	-127.504639
15764.996338	-130.191956
15767.687988	-133.161026
15770.379639	-131.493240
15773.071289	-127.225288
15775.762939	-130.284241
15778.454590	-133.742523
15781.146240	-131.041504
15783.837891	-127.677101
15786.529541	-131.415787
15789.221191	-132.610855
15791.912842	-130.550613
15794.604492	-127.050964
15797.296143	-129.801315
15799.987793	-131.831146
15802.679443	-129.997604
15805.371094	-127.194649
15808.062744	-131.748016
15810.754395	-132.618149
15813.446045	-130.291199
15816.137695	-126.931503
15818.829346	-129.970673
15821.520996	-131.802963
15824.212646	-130.808151
15826.904297	-126.744965
15829.595947	-129.669754
15832.287598	-133.436630
15834.979248	-131.212860
15837.670898	-126.865097
15840.362549	-129.571915
15843.054199	-132.871902
15845.745850	-130.960953
15848.437500	-127.223221
15851.129150	-131.665024
15853.820801	-133.506454
15856.512451	-129.999588
15859.204102	-126.985527
15861.895752	-130.757126
15864.587402	-133.533371
15867.279053	-130.464157
15869.970703	-126.516586
15872.662354	-130.058762
15875.354004	-132.644363
15878.045654	-130.018921
15880.737305	-126.611115
15883.428955	-130.336487
15886.120605	-133.251266
15888.812256	-130.562485
15891.503906	-126.537735
15894.195557	-129.437073
15896.887207	-131.874435
15899.578857	-129.794266
15902.270508	-126.845375
15904.962158	-130.738647
15907.653809	-133.053223
15910.345459	-130.914200
15913.037109	-127.675644
15915.728760	-131.150803
15918.420410	-134.011398
15921.112061	-131.145721
15923.803711	-127.627312
15926.495361	-131.743973
15929.187012	-133.601410
15931.878662	-130.576050
15934.570312	-126.711472
15937.261963	-129.837479
15939.953613	-132.724289
15942.645264	-130.798523
15945.336914	-127.299301
15948.028564	-130.419769
15950.720215	-132.647995
15953.411865	-130.352341
15956.103516	-126.835472
15958.795166	-130.961655
15961.486816	-131.342804
15964.178467	-129.993820
15966.870117	-127.533836
15969.561768	-131.648895
15972.253418	-134.608215
15974.945068	-131.437225
15977.636719	-126.944443
15980.328369	-130.198883
15983.020020	-133.345551
15985.711670	-132.314056
15988.403320	-127.688843
15991.094971	-130.589310
15993.786621	-131.528534
15996.478271	-127.417526
15999.169922	-121.189049
16001.861572	-124.286377
16004.553223	-132.979233
16007.244873	-131.376556
16009.936523	-127.268646
16012.628174	-131.375061
16015.319824	-133.997818
16018.011475	-130.828537
16020.703125	-126.926186
16023.394775	-130.507996
16026.086426	-133.339798
16028.778076	-131.268906
16031.469727	-127.029671
16034.161377	-130.270859
16036.853027	-133.353409
16039.544678	-129.365753
16042.236328	-126.286415
16044.927979	-130.031342
16047.619629	-131.707901
16050.311279	-131.006363
16053.002930	-127.754974
16055.694580	-131.093124
16058.386230	-133.261215
16061.077881	-129.723999
16063.769531	-126.208374
16066.461182	-130.785339
16069.152832	-132.991074
16071.844482	-129.991302
16074.536133	-127.335945
16077.227783	-131.682053
16079.919434	-134.374908
16082.611084	-130.967590
16085.302734	-127.069885
16087.994385	-131.729797
16090.686035	-135.017120
16093.377686	-130.845718
16096.069336	-127.019234
16098.760986	-130.877487
16101.452637	-133.738953
16104.144287	-131.196136
16106.835938	-127.261650
16109.527588	-132.040634
16112.219238	-135.551239
16114.910889	-131.442200
16117.602539	-127.469749
16120.294189	-130.740311
16122.985840	-133.479202
16125.677490	-130.478500
16128.369141	-126.752563
16131.060791	-130.733353
16133.752441	-133.660339
16136.444092	-130.984161
16139.135742	-126.926765
16141.827393	-130.983307
16144.519043	-134.735245
16147.210693	-130.808014
16149.902344	-126.597092
16152.593994	-131.044113
16155.285645	-134.201263
16157.977295	-130.676346
16160.668945	-126.780792
16163.360596	-131.260376
16166.052246	-134.227890
16168.743896	-131.392288
16171.435547	-127.457214
16174.127197	-131.220245
16176.818848	-133.160599
16179.510498	-130.750427
16182.202148	-127.303505
16184.893799	-131.273544
16187.585449	-134.391586
16190.277100	-129.591904
16192.968750	-126.101295
16195.660400	-129.711945
16198.352051	-133.008911
16201.043701	-130.946106
16203.735352	-127.390045
16206.427002	-130.931808
16209.118652	-133.919128
16211.810303	-131.225494
16214.501953	-127.959740
16217.193604	-131.354065
16219.885254	-134.069199
16222.576904	-131.350876
16225.268555	-127.070877
16227.960205	-130.704376
16230.651855	-134.174225
16233.343506	-131.343414
16236.035156	-126.899902
16238.726807	-131.200089
16241.418457	-133.626160
16244.110107	-130.026276
16246.801758	-126.094154
16249.493408	-130.916336
16252.185059	-133.618195
16254.876709	-131.154999
16257.568359	-127.523521
16260.260010	-130.992706
16262.951660	-133.767899
16265.643311	-130.445389
16268.334961	-126.403641
16271.026611	-129.532974
16273.718262	-134.007477
16276.409912	-131.613327
16279.101562	-126.609955
16281.793213	-131.663437
16284.484863	-133.641953
16287.176514	-131.970978
16289.868164	-127.613182
16292.559814	-131.171768
16295.251465	-132.200745
16297.943115	-130.230728
16300.634766	-126.828163
16303.326416	-131.000198
16306.018066	-133.384262
16308.709717	-130.142487
16311.401367	-127.099197
16314.093018	-131.241730
16316.784668	-133.551987
16319.476318	-130.557236
16322.167969	-127.057404
16324.859619	-130.739502
16327.551270	-132.835785
16330.242920	-130.064224
16332.934570	-127.260315
16335.626221	-131.156509
16338.317871	-134.254745
16341.009521	-131.649399
16343.701172	-127.887650
16346.392822	-131.211472
16349.084473	-133.908356
16351.776123	-130.864227
16354.467773	-126.892731
16357.159424	-130.724762
16359.851074	-134.720596
16362.542725	-131.450851
16365.234375	-127.591339
16367.926025	-130.954514
16370.617676	-134.325806
16373.309326	-131.418411
16376.000977	-127.294670
16378.692627	-131.309402
16381.384277	-134.020111
16384.075928	-130.822922
16386.767578	-126.501732
16389.459229	-130.441666
16392.150879	-134.407913
16394.842529	-131.595810
16397.534180	-128.071045
16400.225830	-131.736053
16402.917480	-135.419067
16405.609131	-131.391907
16408.300781	-127.730972
16410.992432	-131.308716
16413.684082	-133.939240
16416.375732	-130.405701
16419.067383	-126.463318
16421.759033	-130.912689
16424.450684	-132.575851
16427.142334	-130.616547
16429.833984	-127.972641
16432.525635	-130.688446
16435.217285	-132.849518
16437.908936	-130.575867
16440.600586	-127.147911
16443.292236	-130.472870
16445.983887	-133.058395
16448.675537	-130.894791
16451.367188	-127.195114
16454.058838	-131.329956
16456.750488	-133.342133
16459.442139	-130.765518
16462.133789	-127.591331
16464.825439	-131.176697
16467.517090	-135.177048
