Frequency (Hz)	Level (dB)
14276.513672	-115.650688
14279.205322	-116.764816
14281.896973	-115.634941
14284.588623	-115.689690
14287.280273	-115.113350
14289.971924	-115.022614
14292.663574	-114.741524
14295.355225	-116.155510
14298.046875	-117.035896
14300.738525	-117.905212
14303.430176	-117.014801
14306.121826	-115.410049
14308.813477	-115.199539
14311.505127	-114.862030
14314.196777	-116.097260
14316.888428	-117.577217
14319.580078	-116.285706
14322.271729	-115.928551
14324.963379	-116.958992
14327.655029	-115.754951
14330.346680	-116.393349
14333.038330	-116.628510
14335.729980	-115.886391
14338.421631	-115.899529
14341.113281	-115.777206
14343.804932	-116.715103
14346.496582	-117.427620
14349.188232	-117.117096
14351.879883	-118.287140
14354.571533	-118.342041
14357.263184	-118.919472
14359.954834	-117.460396
14362.646484	-116.616676
14365.338135	-118.146507
14368.029785	-121.079819
14370.721436	-120.261978
14373.413086	-117.089470
14376.104736	-116.765907
14378.796387	-117.147148
14381.488037	-117.578545
14384.179688	-115.764763
14386.871338	-117.240143
14389.562988	-117.647675
14392.254639	-116.528671
14394.946289	-117.286942
14397.637939	-119.854286
14400.329590	-120.047569
14403.021240	-119.500526
14405.712891	-118.038986
14408.404541	-118.012169
14411.096191	-118.890579
14413.787842	-119.266640
14416.479492	-119.318527
14419.171143	-119.843544
14421.862793	-119.837540
14424.554443	-120.326706
14427.246094	-119.514763
14429.937744	-118.761856
14432.629395	-119.227142
14435.321045	-120.222878
14438.012695	-119.313034
14440.704346	-118.720558
14443.395996	-119.469955
14446.087646	-117.989517
14448.779297	-117.741005
14451.470947	-118.801659
14454.162598	-119.325645
14456.854248	-119.665085
14459.545898	-118.558830
14462.237549	-119.104027
14464.929199	-118.331863
14467.620850	-117.878914
14470.312500	-119.439491
14473.004150	-120.459541
14475.695801	-120.501564
14478.387451	-118.376694
14481.079102	-118.585434
14483.770752	-117.940628
14486.462402	-117.834755
14489.154053	-120.836601
14491.845703	-119.541420
14494.537354	-117.954086
14497.229004	-118.375786
14499.920654	-118.795570
14502.612305	-118.281830
14505.303955	-118.842575
14507.995605	-119.228645
14510.687256	-118.226410
14513.378906	-117.502663
14516.070557	-116.954201
14518.762207	-117.388573
14521.453857	-118.101006
14524.145508	-118.474075
14526.837158	-119.138321
14529.528809	-118.324478
14532.220459	-118.313667
14534.912109	-118.188736
14537.603760	-118.792915
14540.295410	-119.565498
14542.987061	-118.111763
14545.678711	-117.700653
14548.370361	-116.850372
14551.062012	-116.700691
14553.753662	-118.680260
14556.445312	-119.302704
14559.136963	-118.667557
14561.828613	-118.646278
14564.520264	-119.046432
14567.211914	-119.858093
14569.903564	-120.743874
14572.595215	-118.148514
14575.286865	-118.250275
14577.978516	-118.751724
14580.670166	-118.297981
14583.361816	-119.211731
14586.053467	-120.320473
14588.745117	-117.162354
14591.436768	-117.788963
14594.128418	-117.898987
14596.820068	-118.455231
14599.511719	-118.772392
14602.203369	-117.888512
14604.895020	-117.940971
14607.586670	-116.984596
14610.278320	-116.505600
14612.969971	-117.040642
14615.661621	-118.669121
14618.353271	-118.483643
14621.044922	-117.945038
14623.736572	-119.389404
14626.428223	-118.691025
14629.119873	-118.800323
14631.811523	-119.275955
14634.503174	-119.466774
14637.194824	-119.349503
14639.886475	-118.061005
14642.578125	-117.328705
14645.269775	-118.152802
14647.961426	-118.062492
14650.653076	-117.631050
14653.344727	-116.893524
14656.036377	-117.336952
14658.728027	-116.762367
14661.419678	-118.501442
14664.111328	-118.137436
14666.802979	-118.166130
14669.494629	-117.774734
14672.186279	-118.191521
14674.877930	-117.601662
14677.569580	-117.102905
14680.261230	-116.642159
14682.952881	-116.973808
14685.644531	-117.667046
14688.336182	-118.314537
14691.027832	-118.482109
14693.719482	-117.674767
14696.411133	-118.315323
14699.102783	-117.504364
14701.794434	-117.560089
14704.486084	-117.808418
14707.177734	-116.879456
14709.869385	-117.566727
14712.561035	-118.723946
14715.252686	-117.795845
14717.944336	-117.826347
14720.635986	-118.992638
14723.327637	-117.260513
14726.019287	-116.603233
14728.710938	-115.779579
14731.402588	-116.669182
14734.094238	-117.465973
14736.785889	-116.480301
14739.477539	-115.722824
14742.169189	-115.591064
14744.860840	-115.469437
14747.552490	-116.619308
14750.244141	-116.676071
14752.935791	-116.558105
14755.627441	-115.740341
14758.319092	-116.237343
14761.010742	-115.773804
14763.702393	-116.286842
14766.394043	-116.320686
14769.085693	-117.182556
14771.777344	-117.286682
14774.468994	-117.440346
14777.160645	-114.651924
14779.852295	-116.374268
14782.543945	-117.669640
14785.235596	-117.122307
14787.927246	-116.594742
14790.618896	-116.494385
14793.310547	-116.517136
14796.002197	-117.010643
14798.693848	-117.422165
14801.385498	-114.900124
14804.077148	-114.231453
14806.768799	-114.435226
14809.460449	-114.844551
14812.152100	-115.786118
14814.843750	-116.334412
14817.535400	-116.369164
14820.227051	-115.058029
14822.918701	-115.188522
14825.610352	-117.009773
14828.302002	-116.260834
14830.993652	-115.382629
14833.685303	-116.467606
14836.376953	-117.474266
14839.068604	-116.674057
14841.760254	-115.581268
14844.451904	-115.824783
14847.143555	-115.131996
14849.835205	-116.510864
14852.526855	-116.463905
14855.218506	-115.392639
14857.910156	-116.975647
14860.601807	-116.124573
14863.293457	-116.256416
14865.985107	-116.404221
14868.676758	-115.050919
14871.368408	-113.935616
14874.060059	-114.184715
14876.751709	-115.716621
14879.443359	-116.155426
14882.135010	-117.198151
14884.826660	-116.100449
14887.518311	-116.268089
14890.209961	-113.868309
14892.901611	-113.216187
14895.593262	-114.079750
14898.284912	-112.988014
14900.976562	-113.222214
14903.668213	-116.282349
14906.359863	-116.571808
14909.051514	-115.964722
14911.743164	-114.810150
14914.434814	-113.984329
14917.126465	-115.921394
14919.818115	-114.715828
14922.509766	-113.819763
14925.201416	-114.619179
14927.893066	-115.760040
14930.584717	-115.260933
14933.276367	-115.747604
14935.968018	-116.019440
14938.659668	-116.431145
14941.351318	-114.902016
14944.042969	-115.248573
14946.734619	-115.836105
14949.426270	-114.757828
14952.117920	-116.225113
14954.809570	-116.830254
14957.501221	-115.651466
14960.192871	-115.395538
14962.884521	-115.402657
14965.576172	-114.357414
14968.267822	-114.274490
14970.959473	-114.105148
14973.651123	-115.134995
14976.342773	-115.465790
14979.034424	-115.288696
14981.726074	-113.462662
14984.417725	-114.439552
14987.109375	-115.286789
14989.801025	-114.751869
14992.492676	-114.728973
14995.184326	-115.194771
14997.875977	-116.330963
15000.567627	-114.259544
15003.259277	-115.066727
15005.950928	-115.116699
15008.642578	-114.615234
15011.334229	-114.855896
15014.025879	-115.358376
15016.717529	-114.843452
15019.409180	-116.980003
15022.100830	-115.448463
15024.792480	-115.836243
15027.484131	-115.734879
15030.175781	-114.874123
15032.867432	-115.724022
15035.559082	-115.495605
15038.250732	-114.400757
15040.942383	-113.866081
15043.634033	-113.781509
15046.325684	-114.115150
15049.017334	-114.547478
15051.708984	-116.170097
15054.400635	-118.476273
15057.092285	-115.705322
15059.783936	-115.771553
15062.475586	-116.876839
15065.167236	-115.183258
15067.858887	-114.882462
15070.550537	-115.918259
15073.242188	-114.757523
15075.933838	-114.702042
15078.625488	-113.887505
15081.317139	-114.914528
15084.008789	-115.774475
15086.700439	-116.522179
15089.392090	-117.626465
15092.083740	-117.607529
15094.775391	-114.666588
15097.467041	-114.486595
15100.158691	-116.155861
15102.850342	-116.704887
15105.541992	-115.502312
15108.233643	-114.538116
15110.925293	-115.390945
15113.616943	-116.635216
15116.308594	-118.563408
15119.000244	-117.302246
15121.691895	-117.950661
15124.383545	-116.809235
15127.075195	-115.974442
15129.766846	-116.806976
15132.458496	-117.660782
15135.150146	-116.654510
15137.841797	-116.555969
15140.533447	-117.568146
15143.225098	-118.661507
15145.916748	-117.768570
15148.608398	-116.548752
15151.300049	-115.926804
15153.991699	-116.409676
15156.683350	-117.173256
15159.375000	-116.564041
15162.066650	-119.038460
15164.758301	-119.169930
15167.449951	-118.413765
15170.141602	-118.652016
15172.833252	-119.754791
15175.524902	-118.725716
15178.216553	-118.700584
15180.908203	-120.782036
15183.599854	-119.512016
15186.291504	-117.495186
15188.983154	-117.872269
15191.674805	-119.283218
15194.366455	-118.556885
15197.058105	-119.142876
15199.749756	-118.536301
15202.441406	-119.998573
15205.133057	-120.837212
15207.824707	-118.992516
15210.516357	-118.525887
15213.208008	-119.148659
15215.899658	-120.312874
15218.591309	-117.919746
15221.282959	-116.097801
15223.974609	-115.465172
15226.666260	-117.530220
15229.357910	-120.286865
15232.049561	-120.322845
15234.741211	-120.963181
15237.432861	-120.386330
15240.124512	-120.501343
15242.816162	-120.747513
15245.507812	-119.745277
15248.199463	-119.930786
15250.891113	-119.834717
15253.582764	-120.394394
15256.274414	-120.409447
15258.966064	-118.493713
15261.657715	-117.978180
15264.349365	-119.597542
15267.041016	-118.857529
15269.732666	-121.190475
15272.424316	-121.916039
15275.115967	-120.720795
15277.807617	-120.710358
15280.499268	-122.198845
15283.190918	-120.159248
15285.882568	-119.544212
15288.574219	-119.684570
15291.265869	-119.281235
15293.957520	-119.790764
15296.649170	-120.774139
15299.340820	-121.216576
15302.032471	-122.813820
15304.724121	-121.615387
15307.415771	-120.871765
15310.107422	-120.317757
15312.799072	-120.371849
15315.490723	-121.675598
15318.182373	-122.501747
15320.874023	-121.415459
15323.565674	-120.927345
15326.257324	-121.692680
15328.948975	-121.267685
15331.640625	-123.420792
15334.332275	-121.527626
15337.023926	-122.398216
15339.715576	-123.054184
15342.407227	-122.348610
15345.098877	-122.900864
15347.790527	-122.990143
15350.482178	-121.688812
15353.173828	-122.708382
15355.865479	-122.987518
15358.557129	-120.463799
15361.248779	-120.460869
15363.940430	-121.021805
15366.632080	-120.893509
15369.323730	-122.067368
15372.015381	-122.569710
15374.707031	-121.253838
15377.398682	-121.530945
15380.090332	-122.639488
15382.781982	-121.557274
15385.473633	-121.031685
15388.165283	-124.326401
15390.856934	-125.691261
15393.548584	-125.735229
15396.240234	-124.081589
15398.931885	-124.756302
15401.623535	-126.138054
15404.315186	-123.582680
15407.006836	-122.776772
15409.698486	-125.309036
15412.390137	-125.508102
15415.081787	-124.632675
15417.773438	-122.210869
15420.465088	-124.956902
15423.156738	-128.733353
15425.848389	-125.336166
15428.540039	-122.061783
15431.231689	-122.574333
15433.923340	-123.456757
15436.614990	-122.236511
15439.306641	-122.115723
15441.998291	-124.953674
15444.689941	-125.349373
15447.381592	-125.198586
15450.073242	-124.264015
15452.764893	-126.445358
15455.456543	-126.485336
15458.148193	-127.353149
15460.839844	-122.917847
15463.531494	-123.775200
15466.223145	-126.428276
15468.914795	-126.601097
15471.606445	-124.422386
15474.298096	-125.512573
15476.989746	-126.126839
15479.681396	-125.073784
15482.373047	-122.083191
15485.064697	-123.303116
15487.756348	-124.853371
15490.447998	-125.689514
15493.139648	-125.438942
15495.831299	-127.146027
15498.522949	-126.274155
15501.214600	-126.220230
15503.906250	-123.570831
15506.597900	-124.619598
15509.289551	-124.960968
15511.981201	-125.468887
15514.672852	-124.529640
15517.364502	-125.926422
15520.056152	-126.445335
15522.747803	-125.684227
15525.439453	-124.065964
15528.131104	-124.869904
15530.822754	-124.886253
15533.514404	-126.340523
15536.206055	-124.577080
15538.897705	-127.066559
15541.589355	-127.735313
15544.281006	-125.062019
15546.972656	-124.583885
15549.664307	-125.999680
15552.355957	-127.678169
15555.047607	-128.225220
15557.739258	-126.003311
15560.430908	-127.132164
15563.122559	-126.764229
15565.814209	-126.258659
15568.505859	-125.712402
15571.197510	-126.298157
15573.889160	-128.617584
15576.580811	-127.835632
15579.272461	-125.416298
15581.964111	-126.948524
15584.655762	-128.525482
15587.347412	-127.088013
15590.039062	-123.920219
15592.730713	-125.696663
15595.422363	-128.359100
15598.114014	-129.479630
15600.805664	-124.024628
15603.497314	-126.331177
15606.188965	-127.574707
15608.880615	-126.291733
15611.572266	-124.686287
15614.263916	-128.065872
15616.955566	-129.309525
15619.647217	-129.200577
15622.338867	-126.733032
15625.030518	-128.074707
15627.722168	-127.923195
15630.413818	-127.676041
15633.105469	-126.390007
15635.797119	-127.409378
15638.488770	-127.933212
15641.180420	-127.475975
15643.872070	-125.890282
15646.563721	-128.180237
15649.255371	-127.343719
15651.947021	-126.307060
15654.638672	-125.720055
15657.330322	-128.685699
15660.021973	-130.252045
15662.713623	-127.409309
15665.405273	-124.950539
15668.096924	-125.525581
15670.788574	-127.944916
15673.480225	-128.371078
15676.171875	-124.425659
15678.863525	-128.150833
15681.555176	-128.920670
15684.246826	-128.472412
15686.938477	-124.793816
15689.630127	-127.217758
15692.321777	-129.077682
15695.013428	-129.655945
15697.705078	-127.014565
15700.396729	-129.045792
15703.088379	-130.353607
15705.780029	-129.697784
15708.471680	-125.910484
15711.163330	-128.469681
15713.854980	-131.275223
15716.546631	-128.450333
15719.238281	-127.114388
15721.929932	-128.398727
15724.621582	-129.789795
15727.313232	-127.564316
15730.004883	-124.799355
15732.696533	-128.838684
15735.388184	-130.649994
15738.079834	-129.214249
15740.771484	-126.705086
15743.463135	-128.340485
15746.154785	-131.152222
15748.846436	-130.202957
15751.538086	-128.542877
15754.229736	-131.984695
15756.921387	-132.204117
15759.613037	-128.388138
15762.304688	-126.218231
15764.996338	-129.738327
15767.687988	-131.925964
15770.379639	-128.560593
15773.071289	-126.306686
15775.762939	-131.143646
15778.454590	-130.723495
15781.146240	-129.230988
15783.837891	-125.816406
15786.529541	-129.183746
15789.221191	-132.768326
15791.912842	-129.773682
15794.604492	-126.721405
15797.296143	-129.029831
15799.987793	-130.922058
15802.679443	-129.286072
15805.371094	-126.222046
15808.062744	-129.669235
15810.754395	-130.402924
15813.446045	-128.003204
15816.137695	-126.543083
15818.829346	-129.625656
15821.520996	-130.350601
15824.212646	-128.439514
15826.904297	-125.701805
15829.595947	-130.635391
15832.287598	-132.843842
15834.979248	-131.063721
15837.670898	-128.135208
15840.362549	-129.635925
15843.054199	-130.939346
15845.745850	-129.272598
15848.437500	-125.964348
15851.129150	-129.609909
15853.820801	-131.850418
15856.512451	-130.044937
15859.204102	-127.226379
15861.895752	-130.893433
15864.587402	-133.959869
15867.279053	-129.683060
15869.970703	-125.988182
15872.662354	-130.331818
15875.354004	-130.500122
15878.045654	-128.699448
15880.737305	-125.492470
15883.428955	-128.618805
15886.120605	-131.337265
15888.812256	-130.019684
15891.503906	-126.073723
15894.195557	-127.022873
15896.887207	-129.460587
15899.578857	-127.899452
15902.270508	-125.431938
15904.962158	-128.103088
15907.653809	-131.048248
15910.345459	-130.462738
15913.037109	-127.887367
15915.728760	-129.442139
15918.420410	-131.398071
15921.112061	-129.084351
15923.803711	-126.472183
15926.495361	-129.315582
15929.187012	-133.019806
15931.878662	-130.398163
15934.570312	-126.372452
15937.261963	-129.194489
15939.953613	-130.102798
15942.645264	-128.827332
15945.336914	-127.969482
15948.028564	-130.822693
15950.720215	-132.433731
15953.411865	-129.552017
15956.103516	-126.271545
15958.795166	-129.197098
15961.486816	-131.315567
15964.178467	-130.280380
15966.870117	-126.966797
15969.561768	-129.698471
15972.253418	-131.738388
15974.945068	-131.110992
15977.636719	-127.516930
15980.328369	-130.155869
15983.020020	-133.127930
