Frequency (Hz)	Level (dB)
14836.376953	-126.359627
14839.068604	-129.029938
14841.760254	-129.458191
14844.451904	-127.525688
14847.143555	-125.258064
14849.835205	-129.676819
14852.526855	-132.034134
14855.218506	-127.851395
14857.910156	-123.896156
14860.601807	-127.271706
14863.293457	-129.883102
14865.985107	-128.788071
14868.676758	-124.799088
14871.368408	-127.949867
14874.060059	-129.591553
14876.751709	-129.736877
14879.443359	-125.723396
14882.135010	-126.430206
14884.826660	-128.339508
14887.518311	-127.535690
14890.209961	-124.822807
14892.901611	-125.559975
14895.593262	-126.564186
14898.284912	-127.231499
14900.976562	-126.598198
14903.668213	-127.043449
14906.359863	-129.161530
14909.051514	-127.058228
14911.743164	-127.308357
14914.434814	-129.269516
14917.126465	-127.728714
14919.818115	-128.250351
14922.509766	-125.481697
14925.201416	-128.314575
14927.893066	-129.516800
14930.584717	-128.075607
14933.276367	-125.950073
14935.968018	-127.584442
14938.659668	-128.864227
14941.351318	-127.706856
14944.042969	-125.672569
14946.734619	-128.117386
14949.426270	-128.815094
14952.117920	-126.951897
14954.809570	-125.138985
14957.501221	-126.514595
14960.192871	-126.784424
14962.884521	-127.463737
14965.576172	-123.470901
14968.267822	-127.255745
14970.959473	-129.687042
14973.651123	-128.639557
14976.342773	-125.891937
14979.034424	-125.817368
14981.726074	-127.558006
14984.417725	-128.135773
14987.109375	-127.400757
14989.801025	-128.131821
14992.492676	-128.856186
14995.184326	-125.972855
14997.875977	-125.087234
15000.567627	-127.266205
15003.259277	-128.636780
15005.950928	-127.108795
15008.642578	-125.065987
15011.334229	-126.724205
15014.025879	-126.824951
15016.717529	-127.721001
15019.409180	-125.914345
15022.100830	-127.181526
15024.792480	-127.051613
15027.484131	-128.074890
15030.175781	-127.998985
15032.867432	-129.081329
15035.559082	-126.583710
15038.250732	-125.559227
15040.942383	-124.030617
15043.634033	-126.878098
15046.325684	-127.374321
15049.017334	-127.636467
15051.708984	-125.818596
15054.400635	-125.438347
15057.092285	-125.398170
15059.783936	-127.396225
15062.475586	-126.171577
15065.167236	-130.177979
15067.858887	-126.749725
15070.550537	-124.379959
15073.242188	-123.405441
15075.933838	-125.461800
15078.625488	-127.392273
15081.317139	-126.640930
15084.008789	-124.218925
15086.700439	-125.177063
15089.392090	-126.220856
15092.083740	-125.736351
15094.775391	-123.067093
15097.467041	-124.209190
15100.158691	-125.619919
15102.850342	-124.503502
15105.541992	-123.079651
15108.233643	-122.905632
15110.925293	-124.892723
15113.616943	-125.460915
15116.308594	-123.178314
15119.000244	-123.913330
15121.691895	-125.051544
15124.383545	-125.634628
15127.075195	-121.990921
15129.766846	-123.321617
15132.458496	-125.809502
15135.150146	-124.997978
15137.841797	-123.117104
15140.533447	-124.207138
15143.225098	-124.673584
15145.916748	-123.833084
15148.608398	-123.716324
15151.300049	-123.386345
15153.991699	-124.025436
15156.683350	-125.278526
15159.375000	-122.966171
15162.066650	-123.947533
15164.758301	-125.337006
15167.449951	-124.891518
15170.141602	-122.510490
15172.833252	-122.692993
15175.524902	-123.774475
15178.216553	-120.831406
15180.908203	-120.142410
15183.599854	-123.897881
15186.291504	-123.886528
15188.983154	-122.140564
15191.674805	-122.098129
15194.366455	-123.742378
15197.058105	-121.646049
15199.749756	-121.744308
15202.441406	-119.383026
15205.133057	-121.800446
15207.824707	-122.063721
15210.516357	-121.096558
15213.208008	-120.578026
15215.899658	-119.757973
15218.591309	-120.723602
15221.282959	-122.563179
15223.974609	-121.311050
15226.666260	-120.714973
15229.357910	-120.676941
15232.049561	-119.749794
15234.741211	-119.668541
15237.432861	-119.993706
15240.124512	-119.380211
15242.816162	-118.210075
15245.507812	-118.833122
15248.199463	-118.345757
15250.891113	-119.438431
15253.582764	-117.974373
15256.274414	-118.462997
15258.966064	-118.482475
15261.657715	-119.394051
15264.349365	-119.311874
15267.041016	-117.614044
15269.732666	-116.742790
15272.424316	-117.671997
15275.115967	-118.699600
15277.807617	-119.132271
15280.499268	-119.281616
15283.190918	-118.599838
15285.882568	-117.413208
15288.574219	-115.340187
15291.265869	-117.227486
15293.957520	-117.844788
15296.649170	-115.568665
15299.340820	-116.048737
15302.032471	-117.462311
15304.724121	-117.714111
15307.415771	-117.749634
15310.107422	-114.910454
15312.799072	-114.686783
15315.490723	-114.478195
15318.182373	-115.391327
15320.874023	-116.395256
15323.565674	-116.080070
15326.257324	-117.342896
15328.948975	-116.642448
15331.640625	-116.397293
15334.332275	-115.251648
15337.023926	-115.331192
15339.715576	-115.465202
15342.407227	-116.177322
15345.098877	-115.770775
15347.790527	-114.640320
15350.482178	-114.500168
15353.173828	-115.379089
15355.865479	-115.342438
15358.557129	-114.750488
15361.248779	-115.387939
15363.940430	-114.491539
15366.632080	-113.229042
15369.323730	-113.756889
15372.015381	-112.425514
15374.707031	-114.500374
15377.398682	-113.421616
15380.090332	-114.744049
15382.781982	-114.028893
15385.473633	-113.739281
15388.165283	-113.961548
15390.856934	-113.927406
15393.548584	-114.868515
15396.240234	-114.110756
15398.931885	-114.631187
15401.623535	-115.420349
15404.315186	-113.203873
15407.006836	-110.547905
15409.698486	-112.679291
15412.390137	-113.299950
15415.081787	-111.554420
15417.773438	-112.563408
15420.465088	-112.873802
15423.156738	-112.104088
15425.848389	-111.527817
15428.540039	-111.558815
15431.231689	-113.810287
15433.923340	-112.793549
15436.614990	-112.523903
15439.306641	-111.847374
15441.998291	-112.675743
15444.689941	-113.861938
15447.381592	-113.456711
15450.073242	-113.662651
15452.764893	-112.828278
15455.456543	-112.619614
15458.148193	-112.112305
15460.839844	-111.944458
15463.531494	-112.633369
15466.223145	-112.627083
15468.914795	-112.693039
15471.606445	-113.126060
15474.298096	-113.533722
15476.989746	-112.308998
15479.681396	-112.448700
15482.373047	-110.439499
15485.064697	-110.934753
15487.756348	-111.540009
15490.447998	-111.116364
15493.139648	-110.841568
15495.831299	-110.660271
15498.522949	-111.329491
15501.214600	-111.242256
15503.906250	-112.132866
15506.597900	-110.694618
15509.289551	-110.847725
15511.981201	-111.673615
15514.672852	-111.469185
15517.364502	-112.198975
15520.056152	-111.853714
15522.747803	-110.074921
15525.439453	-110.629974
15528.131104	-111.724976
15530.822754	-111.131004
15533.514404	-111.439117
15536.206055	-110.438896
15538.897705	-109.944519
15541.589355	-110.746849
15544.281006	-110.001091
15546.972656	-109.579140
15549.664307	-112.175842
15552.355957	-110.383194
15555.047607	-111.013054
15557.739258	-111.342209
15560.430908	-111.236717
15563.122559	-111.045380
15565.814209	-111.366356
15568.505859	-112.257080
15571.197510	-110.720238
15573.889160	-110.584663
15576.580811	-110.629120
15579.272461	-111.074577
15581.964111	-110.855484
15584.655762	-110.803864
15587.347412	-111.688934
15590.039062	-112.897369
15592.730713	-112.608315
15595.422363	-110.130180
15598.114014	-110.527077
15600.805664	-109.659256
15603.497314	-109.602463
15606.188965	-109.364761
15608.880615	-109.825554
15611.572266	-109.961571
15614.263916	-109.195953
15616.955566	-109.743004
15619.647217	-109.947845
15622.338867	-111.458351
15625.030518	-110.445747
15627.722168	-110.792046
15630.413818	-113.071709
15633.105469	-111.818176
15635.797119	-110.592064
15638.488770	-111.900139
15641.180420	-110.385506
15643.872070	-111.314949
15646.563721	-111.407318
15649.255371	-110.802406
15651.947021	-110.261711
15654.638672	-110.348915
15657.330322	-111.809616
15660.021973	-110.681877
15662.713623	-110.573494
15665.405273	-111.586937
15668.096924	-113.713646
15670.788574	-112.385536
15673.480225	-112.479645
15676.171875	-111.053276
15678.863525	-112.105850
15681.555176	-111.700539
15684.246826	-111.012207
15686.938477	-110.856972
15689.630127	-111.803368
15692.321777	-112.412880
15695.013428	-111.688889
15697.705078	-112.100540
15700.396729	-111.799652
15703.088379	-110.741844
15705.780029	-112.560265
15708.471680	-114.015541
15711.163330	-113.598816
15713.854980	-110.978966
15716.546631	-111.599007
15719.238281	-111.950470
15721.929932	-111.104774
15724.621582	-110.509727
15727.313232	-111.021317
15730.004883	-111.585503
15732.696533	-112.839943
15735.388184	-112.044075
15738.079834	-111.748100
15740.771484	-111.605682
15743.463135	-112.008041
15746.154785	-113.284874
15748.846436	-112.773529
15751.538086	-111.318222
15754.229736	-113.788956
15756.921387	-110.499893
15759.613037	-110.263237
15762.304688	-112.035454
15764.996338	-111.577690
15767.687988	-112.408791
15770.379639	-112.155693
15773.071289	-110.961769
15775.762939	-110.210808
15778.454590	-109.759033
15781.146240	-110.712112
15783.837891	-111.344971
15786.529541	-112.982422
15789.221191	-111.014221
15791.912842	-112.291046
15794.604492	-112.325409
15797.296143	-112.149300
15799.987793	-112.317986
15802.679443	-111.222099
15805.371094	-110.144135
15808.062744	-110.847229
15810.754395	-111.493454
15813.446045	-112.275940
15816.137695	-111.011925
15818.829346	-112.119118
15821.520996	-113.052856
15824.212646	-112.839394
15826.904297	-112.889359
15829.595947	-112.407455
15832.287598	-113.061432
15834.979248	-113.225380
15837.670898	-110.581604
15840.362549	-111.650063
15843.054199	-111.872643
15845.745850	-111.803947
15848.437500	-111.675819
15851.129150	-111.537178
15853.820801	-110.002777
15856.512451	-110.701744
15859.204102	-111.786598
15861.895752	-110.516342
15864.587402	-110.417465
15867.279053	-110.468918
15869.970703	-109.847382
15872.662354	-111.151909
15875.354004	-111.371902
15878.045654	-111.508591
15880.737305	-112.317398
15883.428955	-111.118500
15886.120605	-111.298035
15888.812256	-112.320808
15891.503906	-110.471443
15894.195557	-110.813858
15896.887207	-110.309196
15899.578857	-110.100464
15902.270508	-112.358231
15904.962158	-112.491730
15907.653809	-112.397697
15910.345459	-112.778305
15913.037109	-111.811554
15915.728760	-111.179398
15918.420410	-110.961296
15921.112061	-111.669014
15923.803711	-112.024826
15926.495361	-112.261879
15929.187012	-111.785622
15931.878662	-111.652504
15934.570312	-113.053841
15937.261963	-112.508774
15939.953613	-110.511574
15942.645264	-110.742836
15945.336914	-110.622978
15948.028564	-109.995880
15950.720215	-111.205200
15953.411865	-112.257713
15956.103516	-110.570473
15958.795166	-110.098083
15961.486816	-110.189552
15964.178467	-110.901688
15966.870117	-111.017258
15969.561768	-111.149307
15972.253418	-109.979126
15974.945068	-110.988350
15977.636719	-114.182213
15980.328369	-112.321945
15983.020020	-111.310539
15985.711670	-113.141068
15988.403320	-113.098961
15991.094971	-113.088188
15993.786621	-111.509346
15996.478271	-111.235367
15999.169922	-111.607269
16001.861572	-111.546036
16004.553223	-111.476532
16007.244873	-111.471916
16009.936523	-111.993492
16012.628174	-112.126793
16015.319824	-111.180405
16018.011475	-112.717369
16020.703125	-112.632812
16023.394775	-113.982422
16026.086426	-112.811485
16028.778076	-111.814850
16031.469727	-111.200584
16034.161377	-110.465088
16036.853027	-110.928215
16039.544678	-110.014015
16042.236328	-110.217995
16044.927979	-111.980721
16047.619629	-112.533966
16050.311279	-111.939766
16053.002930	-111.806511
16055.694580	-111.554581
16058.386230	-111.036110
16061.077881	-113.012718
16063.769531	-114.906258
16066.461182	-113.148346
16069.152832	-112.479378
16071.844482	-113.291832
16074.536133	-112.779686
16077.227783	-111.098434
16079.919434	-111.711075
16082.611084	-111.403778
16085.302734	-112.361374
16087.994385	-112.334831
16090.686035	-110.085022
16093.377686	-111.010513
16096.069336	-112.768913
16098.760986	-113.445480
16101.452637	-114.174530
16104.144287	-111.582909
16106.835938	-111.416710
16109.527588	-113.097298
16112.219238	-109.719452
16114.910889	-111.341866
16117.602539	-112.314774
16120.294189	-111.502975
16122.985840	-112.980080
16125.677490	-112.613960
16128.369141	-111.055222
16131.060791	-109.765831
16133.752441	-110.437073
16136.444092	-112.325844
16139.135742	-112.715691
16141.827393	-111.446014
16144.519043	-112.038895
16147.210693	-113.984520
16149.902344	-112.946213
16152.593994	-112.765968
16155.285645	-111.607796
16157.977295	-110.487679
16160.668945	-110.733154
16163.360596	-112.262482
16166.052246	-112.288498
16168.743896	-112.918816
16171.435547	-112.817566
16174.127197	-112.678635
16176.818848	-113.290726
16179.510498	-112.589119
16182.202148	-110.906975
16184.893799	-112.248894
16187.585449	-114.361740
16190.277100	-112.404297
16192.968750	-111.577187
16195.660400	-112.920723
16198.352051	-112.148979
16201.043701	-113.289764
16203.735352	-112.832169
16206.427002	-111.877701
16209.118652	-110.159805
16211.810303	-112.787430
16214.501953	-113.706085
16217.193604	-112.022278
16219.885254	-112.599464
16222.576904	-112.514511
16225.268555	-112.515739
16227.960205	-113.047813
16230.651855	-113.012161
16233.343506	-113.663872
16236.035156	-114.098206
16238.726807	-112.489258
16241.418457	-113.415909
16244.110107	-113.105820
16246.801758	-112.353493
16249.493408	-113.351028
16252.185059	-112.931076
16254.876709	-114.112343
16257.568359	-114.198555
16260.260010	-114.599747
16262.951660	-115.648666
16265.643311	-113.500671
16268.334961	-112.731392
16271.026611	-112.286095
16273.718262	-112.102188
16276.409912	-112.264778
16279.101562	-113.635124
16281.793213	-114.973793
16284.484863	-114.482498
16287.176514	-114.231461
16289.868164	-114.529137
16292.559814	-113.598801
16295.251465	-113.443733
16297.943115	-113.715401
16300.634766	-111.579895
16303.326416	-112.606461
16306.018066	-114.571365
16308.709717	-113.922157
16311.401367	-112.657532
16314.093018	-113.233177
16316.784668	-113.117310
16319.476318	-114.710724
16322.167969	-114.410934
16324.859619	-113.013847
16327.551270	-111.804710
16330.242920	-114.117966
16332.934570	-118.597687
16335.626221	-115.490540
16338.317871	-115.139420
16341.009521	-116.365463
16343.701172	-117.198868
16346.392822	-115.180801
16349.084473	-113.712006
16351.776123	-114.148163
16354.467773	-114.583939
16357.159424	-113.504715
16359.851074	-115.217339
16362.542725	-113.898048
16365.234375	-113.763893
16367.926025	-114.260895
16370.617676	-115.840324
16373.309326	-115.192863
16376.000977	-114.225563
16378.692627	-114.340714
16381.384277	-114.361443
16384.075928	-114.273987
16386.767578	-113.069664
16389.459229	-112.777336
16392.150879	-112.629471
16394.842529	-112.204491
16397.534180	-114.198410
16400.225830	-114.739632
16402.917480	-114.364578
16405.609131	-113.827560
16408.300781	-113.457390
16410.992432	-113.797173
16413.684082	-113.726700
16416.375732	-115.908501
16419.067383	-115.354874
16421.759033	-115.284332
16424.450684	-115.597725
16427.142334	-113.826683
16429.833984	-112.751945
16432.525635	-112.981964
16435.217285	-114.098091
16437.908936	-113.128189
16440.600586	-112.982590
16443.292236	-111.960388
16445.983887	-111.845398
16448.675537	-114.124008
16451.367188	-114.119522
16454.058838	-114.416016
16456.750488	-115.329796
16459.442139	-112.880569
16462.133789	-114.537346
16464.825439	-111.931793
16467.517090	-111.348785
16470.208740	-114.128250
16472.900391	-113.186607
16475.592041	-113.038963
16478.283691	-114.154274
16480.975342	-112.616829
16483.666992	-111.831451
16486.358643	-111.377396
16489.050293	-112.429245
16491.741943	-114.208450
16494.433594	-114.222252
16497.125244	-112.656799
16499.816895	-114.179375
16502.508545	-113.658615
16505.200195	-113.036583
16507.891846	-112.150620
16510.583496	-110.750923
16513.275146	-110.653809
16515.966797	-113.726707
16518.658447	-113.687988
16521.350098	-112.417313
16524.041748	-111.969986
16526.733398	-111.997246
16529.425049	-112.209038
16532.116699	-113.058861
16534.808350	-111.684677
16537.500000	-111.144539
16540.191650	-113.934982
16542.883301	-113.815636
