Frequency (Hz)	Level (dB)
14677.569580	-130.434387
14680.261230	-133.118454
14682.952881	-130.854034
14685.644531	-126.974541
14688.336182	-131.075363
14691.027832	-134.011459
14693.719482	-131.395645
14696.411133	-126.871399
14699.102783	-130.603104
14701.794434	-134.752350
14704.486084	-131.744476
14707.177734	-127.554855
14709.869385	-131.771011
14712.561035	-134.837540
14715.252686	-132.119217
14717.944336	-127.681465
14720.635986	-131.970535
14723.327637	-134.043808
14726.019287	-131.966446
14728.710938	-127.541107
14731.402588	-131.973801
14734.094238	-134.356018
14736.785889	-131.436462
14739.477539	-127.345329
14742.169189	-130.504837
14744.860840	-132.521606
14747.552490	-131.173798
14750.244141	-127.908623
14752.935791	-131.707336
14755.627441	-134.433060
14758.319092	-133.088776
14761.010742	-129.061646
14763.702393	-132.386032
14766.394043	-135.698883
14769.085693	-131.471390
14771.777344	-127.308105
14774.468994	-131.367844
14777.160645	-134.964127
14779.852295	-130.628525
14782.543945	-125.948074
14785.235596	-129.928925
14787.927246	-133.825851
14790.618896	-130.544128
14793.310547	-126.651047
14796.002197	-131.121017
14798.693848	-134.926727
14801.385498	-130.801041
14804.077148	-126.810341
14806.768799	-131.445587
14809.460449	-134.978622
14812.152100	-131.236084
14814.843750	-127.170486
14817.535400	-130.603195
14820.227051	-134.218063
14822.918701	-130.934540
14825.610352	-126.909401
14828.302002	-131.407745
14830.993652	-134.833969
14833.685303	-132.284698
14836.376953	-127.869637
14839.068604	-130.730698
14841.760254	-134.428574
14844.451904	-130.276291
14847.143555	-126.968422
14849.835205	-130.747284
14852.526855	-133.025192
14855.218506	-130.271454
14857.910156	-126.941238
14860.601807	-130.777496
14863.293457	-134.011703
14865.985107	-132.727051
14868.676758	-128.463699
14871.368408	-130.245071
14874.060059	-131.808426
14876.751709	-130.290924
14879.443359	-127.344521
14882.135010	-130.281403
14884.826660	-132.698837
14887.518311	-130.950928
14890.209961	-128.019760
14892.901611	-131.382965
14895.593262	-134.278870
14898.284912	-130.608490
14900.976562	-126.930489
14903.668213	-130.908066
14906.359863	-132.277222
14909.051514	-129.430069
14911.743164	-126.936638
14914.434814	-130.947983
14917.126465	-134.661255
14919.818115	-131.113892
14922.509766	-127.362473
14925.201416	-130.955124
14927.893066	-133.501801
14930.584717	-131.553680
14933.276367	-127.123199
14935.968018	-131.217758
14938.659668	-133.996109
14941.351318	-130.856583
14944.042969	-127.016510
14946.734619	-130.654800
14949.426270	-131.727554
14952.117920	-130.433304
14954.809570	-127.217964
14957.501221	-131.616714
14960.192871	-133.062241
14962.884521	-131.048965
14965.576172	-127.309425
14968.267822	-130.939056
14970.959473	-135.622208
14973.651123	-131.718231
14976.342773	-128.186661
14979.034424	-131.182022
14981.726074	-133.827225
14984.417725	-131.722931
14987.109375	-127.202248
14989.801025	-131.633316
14992.492676	-134.222382
14995.184326	-132.667984
14997.875977	-127.279762
15000.567627	-131.920532
15003.259277	-133.333801
15005.950928	-130.799118
15008.642578	-127.166679
15011.334229	-130.039291
15014.025879	-133.582245
15016.717529	-130.130478
15019.409180	-127.203819
15022.100830	-132.130676
15024.792480	-133.247986
15027.484131	-132.010223
15030.175781	-127.271942
15032.867432	-131.806931
15035.559082	-134.856171
15038.250732	-132.500229
15040.942383	-128.393280
15043.634033	-131.635925
15046.325684	-133.299881
15049.017334	-130.819717
15051.708984	-127.464424
15054.400635	-131.339264
15057.092285	-134.464951
15059.783936	-131.146805
15062.475586	-126.640800
15065.167236	-129.886337
15067.858887	-132.724060
15070.550537	-130.714493
15073.242188	-127.322716
15075.933838	-130.543823
15078.625488	-133.322952
15081.317139	-132.194519
15084.008789	-127.319534
15086.700439	-131.268906
15089.392090	-132.917130
15092.083740	-131.485931
15094.775391	-127.538673
15097.467041	-130.308777
15100.158691	-132.218094
15102.850342	-130.979065
15105.541992	-128.450546
15108.233643	-130.876785
15110.925293	-132.728455
15113.616943	-130.936401
15116.308594	-128.527863
15119.000244	-131.181183
15121.691895	-133.065079
15124.383545	-130.470093
15127.075195	-127.277573
15129.766846	-131.050583
15132.458496	-133.329193
15135.150146	-129.989716
15137.841797	-125.654007
15140.533447	-128.669861
15143.225098	-131.144699
15145.916748	-130.203339
15148.608398	-127.661400
15151.300049	-129.652542
15153.991699	-131.120514
15156.683350	-129.616898
15159.375000	-126.866287
15162.066650	-130.222198
15164.758301	-132.468903
15167.449951	-129.358383
15170.141602	-125.730537
15172.833252	-130.040771
15175.524902	-133.470383
15178.216553	-130.819321
15180.908203	-127.336105
15183.599854	-130.425461
15186.291504	-133.569901
15188.983154	-130.432175
15191.674805	-125.989006
15194.366455	-129.617111
15197.058105	-133.714661
15199.749756	-130.236420
15202.441406	-126.635239
15205.133057	-130.903152
15207.824707	-133.757935
15210.516357	-130.932129
15213.208008	-127.613876
15215.899658	-132.336258
15218.591309	-134.203003
15221.282959	-130.942764
15223.974609	-126.536461
15226.666260	-129.393326
15229.357910	-133.457642
15232.049561	-130.719513
15234.741211	-128.031830
15237.432861	-131.213181
15240.124512	-132.675659
15242.816162	-130.722031
15245.507812	-126.473488
15248.199463	-129.969727
15250.891113	-134.910660
15253.582764	-131.238541
15256.274414	-126.710068
15258.966064	-130.437057
15261.657715	-133.806992
15264.349365	-130.594803
15267.041016	-126.741501
15269.732666	-130.179733
15272.424316	-132.270538
15275.115967	-129.407043
15277.807617	-126.384560
15280.499268	-130.222260
15283.190918	-134.714233
15285.882568	-131.263031
15288.574219	-126.816429
15291.265869	-129.729324
15293.957520	-132.757828
15296.649170	-130.538681
15299.340820	-127.217659
15302.032471	-130.277481
15304.724121	-134.609268
15307.415771	-131.414948
15310.107422	-127.232475
15312.799072	-131.905228
15315.490723	-132.900833
15318.182373	-130.396286
15320.874023	-127.338852
15323.565674	-132.359222
15326.257324	-132.403992
15328.948975	-129.860794
15331.640625	-127.305153
15334.332275	-130.658081
15337.023926	-132.618347
15339.715576	-130.656540
15342.407227	-127.600868
15345.098877	-131.572525
15347.790527	-133.130905
15350.482178	-129.653336
15353.173828	-127.151466
15355.865479	-131.454742
15358.557129	-132.885223
15361.248779	-131.003174
15363.940430	-127.283699
15366.632080	-130.735550
15369.323730	-133.809708
15372.015381	-130.069489
15374.707031	-125.709496
15377.398682	-130.292694
15380.090332	-132.656387
15382.781982	-128.851776
15385.473633	-126.222115
15388.165283	-129.749191
15390.856934	-132.364151
15393.548584	-129.803940
15396.240234	-126.009796
15398.931885	-130.000076
15401.623535	-133.101669
15404.315186	-130.730148
15407.006836	-126.608757
15409.698486	-130.983353
15412.390137	-132.027634
15415.081787	-129.407364
15417.773438	-126.430588
15420.465088	-130.745834
15423.156738	-134.104446
15425.848389	-130.024246
15428.540039	-126.099335
15431.231689	-130.774063
15433.923340	-132.533432
15436.614990	-129.531036
15439.306641	-125.637901
15441.998291	-129.604584
15444.689941	-132.636200
15447.381592	-130.359573
15450.073242	-127.008575
15452.764893	-131.330643
15455.456543	-131.650665
15458.148193	-130.849670
15460.839844	-126.632904
15463.531494	-130.121262
15466.223145	-133.459747
15468.914795	-130.310135
15471.606445	-126.472717
15474.298096	-129.205521
15476.989746	-131.549316
15479.681396	-129.511444
15482.373047	-126.695274
15485.064697	-131.605667
15487.756348	-131.835022
15490.447998	-131.939377
15493.139648	-127.685272
15495.831299	-130.366348
15498.522949	-132.642029
15501.214600	-130.587723
15503.906250	-127.178329
15506.597900	-130.771378
15509.289551	-133.704666
15511.981201	-129.229630
15514.672852	-126.344490
15517.364502	-130.532684
15520.056152	-133.731949
15522.747803	-129.474884
15525.439453	-125.129875
15528.131104	-129.251526
15530.822754	-131.969559
15533.514404	-129.604233
15536.206055	-126.126953
15538.897705	-130.532959
15541.589355	-133.991592
15544.281006	-130.231369
15546.972656	-126.938568
15549.664307	-130.047562
15552.355957	-131.210587
15555.047607	-129.765381
15557.739258	-126.155403
15560.430908	-130.109848
15563.122559	-132.483627
15565.814209	-129.151291
15568.505859	-127.246971
15571.197510	-130.083389
15573.889160	-132.638748
15576.580811	-129.929382
15579.272461	-128.351059
15581.964111	-130.607758
15584.655762	-130.019211
15587.347412	-128.319778
15590.039062	-126.206413
15592.730713	-129.954498
15595.422363	-131.532013
15598.114014	-129.588394
15600.805664	-126.200790
15603.497314	-129.479446
15606.188965	-132.149170
15608.880615	-129.146744
15611.572266	-125.959312
15614.263916	-128.949051
15616.955566	-131.743195
15619.647217	-129.317993
15622.338867	-125.808701
15625.030518	-128.716019
15627.722168	-131.177460
15630.413818	-129.563950
15633.105469	-127.022240
15635.797119	-130.326477
15638.488770	-131.106033
15641.180420	-129.257156
15643.872070	-126.437225
15646.563721	-129.079163
15649.255371	-132.596542
15651.947021	-131.357712
15654.638672	-126.939049
15657.330322	-129.196701
15660.021973	-130.015854
15662.713623	-129.143402
15665.405273	-126.204117
15668.096924	-129.092392
15670.788574	-131.804413
15673.480225	-129.913666
15676.171875	-125.726959
15678.863525	-128.746552
15681.555176	-132.279877
15684.246826	-128.862961
15686.938477	-125.969368
15689.630127	-130.109726
15692.321777	-133.013336
15695.013428	-130.136734
15697.705078	-126.165291
15700.396729	-128.737442
15703.088379	-129.660248
15705.780029	-129.001938
15708.471680	-125.614456
15711.163330	-127.830414
15713.854980	-130.665604
15716.546631	-129.301163
15719.238281	-126.146255
15721.929932	-128.902664
15724.621582	-129.316879
15727.313232	-128.680603
15730.004883	-126.833786
15732.696533	-129.130966
15735.388184	-130.134384
15738.079834	-128.676208
15740.771484	-126.311569
15743.463135	-129.338989
15746.154785	-129.989517
15748.846436	-129.449661
15751.538086	-126.678253
15754.229736	-130.894989
15756.921387	-131.829681
15759.613037	-129.875931
15762.304688	-127.094604
15764.996338	-129.347977
15767.687988	-131.657364
15770.379639	-129.107162
15773.071289	-126.872612
15775.762939	-129.124191
15778.454590	-131.531204
15781.146240	-128.650345
15783.837891	-126.730774
15786.529541	-130.261353
15789.221191	-131.058701
15791.912842	-129.245712
15794.604492	-126.797134
15797.296143	-129.120407
15799.987793	-131.823166
15802.679443	-128.710052
15805.371094	-126.333931
15808.062744	-128.911835
15810.754395	-129.859116
15813.446045	-129.482071
15816.137695	-126.318596
15818.829346	-129.012665
15821.520996	-130.299561
15824.212646	-129.987534
15826.904297	-127.175896
15829.595947	-129.321762
15832.287598	-129.755112
15834.979248	-128.261688
15837.670898	-125.962746
15840.362549	-129.543411
15843.054199	-131.315674
15845.745850	-128.606735
15848.437500	-125.422035
15851.129150	-129.231155
15853.820801	-129.702316
15856.512451	-129.115555
15859.204102	-126.564903
15861.895752	-130.219620
15864.587402	-132.102158
15867.279053	-130.262543
15869.970703	-127.566757
15872.662354	-128.563965
15875.354004	-130.794739
15878.045654	-129.422440
15880.737305	-125.887352
15883.428955	-128.020691
15886.120605	-130.605026
15888.812256	-129.327057
15891.503906	-127.634926
15894.195557	-128.655884
15896.887207	-130.550293
15899.578857	-130.505844
15902.270508	-126.708893
15904.962158	-129.607895
15907.653809	-132.778046
15910.345459	-129.673401
15913.037109	-125.184227
15915.728760	-128.587524
15918.420410	-131.773407
15921.112061	-127.847740
15923.803711	-126.081329
15926.495361	-130.308151
15929.187012	-131.012314
15931.878662	-129.559433
15934.570312	-125.415916
15937.261963	-128.663330
15939.953613	-129.498001
15942.645264	-128.731339
15945.336914	-127.036110
15948.028564	-128.438965
15950.720215	-130.687515
15953.411865	-128.994598
15956.103516	-126.229408
15958.795166	-128.332062
15961.486816	-129.161835
15964.178467	-128.644501
15966.870117	-126.089539
15969.561768	-128.374786
15972.253418	-129.392319
15974.945068	-129.541733
15977.636719	-127.063675
15980.328369	-129.862808
15983.020020	-131.091141
15985.711670	-128.130753
15988.403320	-124.862434
15991.094971	-127.735054
15993.786621	-129.847717
15996.478271	-128.973175
15999.169922	-123.256935
16001.861572	-125.620644
16004.553223	-130.434402
16007.244873	-128.319168
16009.936523	-125.398499
16012.628174	-128.118530
16015.319824	-129.648636
16018.011475	-127.463554
16020.703125	-124.977699
16023.394775	-126.892937
16026.086426	-128.300400
16028.778076	-127.785011
16031.469727	-125.319809
16034.161377	-128.215897
16036.853027	-130.184921
16039.544678	-127.839638
16042.236328	-125.944191
16044.927979	-128.268417
16047.619629	-128.346939
16050.311279	-126.962082
16053.002930	-125.833420
16055.694580	-128.313156
16058.386230	-128.166901
16061.077881	-127.808327
16063.769531	-125.749939
16066.461182	-127.027489
16069.152832	-127.015755
16071.844482	-127.859673
16074.536133	-125.911766
16077.227783	-127.919968
16079.919434	-128.935074
16082.611084	-128.948578
16085.302734	-126.397285
16087.994385	-128.331329
16090.686035	-129.113861
16093.377686	-128.800735
16096.069336	-127.314857
16098.760986	-129.424698
16101.452637	-130.817078
16104.144287	-129.143280
16106.835938	-126.107269
16109.527588	-130.328140
16112.219238	-129.514435
16114.910889	-126.586258
16117.602539	-125.223747
16120.294189	-128.893433
16122.985840	-129.006638
16125.677490	-126.887482
16128.369141	-125.899818
16131.060791	-128.698959
16133.752441	-130.247925
16136.444092	-129.977066
16139.135742	-126.908363
16141.827393	-129.705811
16144.519043	-130.322784
16147.210693	-128.791656
16149.902344	-125.780823
16152.593994	-127.977013
16155.285645	-129.030518
16157.977295	-127.075012
16160.668945	-126.394905
16163.360596	-130.010727
16166.052246	-129.346939
16168.743896	-128.388855
16171.435547	-125.922844
16174.127197	-128.633835
16176.818848	-129.405136
16179.510498	-128.028305
16182.202148	-124.890541
16184.893799	-127.683540
16187.585449	-128.777359
16190.277100	-127.131340
16192.968750	-124.865303
16195.660400	-128.317749
16198.352051	-128.977020
16201.043701	-128.963196
16203.735352	-126.754509
16206.427002	-129.471237
16209.118652	-129.737701
16211.810303	-128.724930
16214.501953	-126.463722
16217.193604	-127.522957
16219.885254	-128.026199
16222.576904	-126.553825
16225.268555	-124.693245
16227.960205	-127.691277
16230.651855	-130.158295
16233.343506	-126.890915
16236.035156	-126.742111
16238.726807	-129.868332
16241.418457	-128.554047
16244.110107	-126.838715
16246.801758	-125.624252
16249.493408	-126.394165
16252.185059	-127.732933
16254.876709	-127.142647
16257.568359	-124.963913
16260.260010	-125.905693
16262.951660	-125.873100
16265.643311	-124.512451
16268.334961	-123.992073
16271.026611	-125.733688
16273.718262	-127.201988
16276.409912	-125.896545
16279.101562	-123.441101
16281.793213	-125.249924
16284.484863	-126.085480
16287.176514	-125.279366
16289.868164	-123.635979
16292.559814	-125.928329
16295.251465	-125.411911
16297.943115	-125.827492
16300.634766	-122.843872
16303.326416	-123.456268
16306.018066	-124.695511
16308.709717	-124.877823
16311.401367	-123.110039
16314.093018	-124.896416
16316.784668	-124.726570
16319.476318	-125.425583
16322.167969	-124.051704
16324.859619	-123.420395
16327.551270	-123.879593
16330.242920	-124.441490
16332.934570	-124.343887
16335.626221	-123.112854
16338.317871	-123.628342
16341.009521	-124.639168
16343.701172	-123.031288
16346.392822	-123.941635
16349.084473	-124.119041
16351.776123	-123.097351
16354.467773	-120.914017
16357.159424	-122.802322
16359.851074	-124.042831
16362.542725	-123.571686
16365.234375	-121.217247
16367.926025	-122.394539
16370.617676	-123.782394
16373.309326	-123.246246
16376.000977	-122.701607
16378.692627	-123.667145
16381.384277	-121.817856
16384.075928	-122.240318
