Frequency (Hz)	Level (dB)
14769.085693	-125.218437
14771.777344	-124.794823
14774.468994	-126.056770
14777.160645	-126.729980
14779.852295	-126.646759
14782.543945	-124.528351
14785.235596	-125.565758
14787.927246	-126.933327
14790.618896	-126.191513
14793.310547	-124.517357
14796.002197	-125.793976
14798.693848	-125.617737
14801.385498	-126.244576
14804.077148	-124.708199
14806.768799	-125.842957
14809.460449	-124.496788
14812.152100	-121.325912
14814.843750	-121.277023
14817.535400	-124.941994
14820.227051	-126.160294
14822.918701	-126.279373
14825.610352	-125.950829
14828.302002	-126.579369
14830.993652	-127.580322
14833.685303	-126.763130
14836.376953	-124.814827
14839.068604	-126.918221
14841.760254	-127.796593
14844.451904	-126.287048
14847.143555	-124.777275
14849.835205	-127.474190
14852.526855	-128.782837
14855.218506	-127.451393
14857.910156	-124.489487
14860.601807	-126.671745
14863.293457	-128.403488
14865.985107	-127.288658
14868.676758	-125.229317
14871.368408	-127.420509
14874.060059	-128.432312
14876.751709	-125.678528
14879.443359	-124.086365
14882.135010	-126.633980
14884.826660	-127.619598
14887.518311	-126.121277
14890.209961	-124.504295
14892.901611	-126.641991
14895.593262	-128.287262
14898.284912	-128.258438
14900.976562	-125.834145
14903.668213	-127.965363
14906.359863	-128.172226
14909.051514	-126.608711
14911.743164	-124.145950
14914.434814	-126.886055
14917.126465	-128.360962
14919.818115	-126.889503
14922.509766	-124.970657
14925.201416	-127.390579
14927.893066	-126.633064
14930.584717	-126.837311
14933.276367	-126.007462
14935.968018	-127.450523
14938.659668	-128.794113
14941.351318	-127.426224
14944.042969	-125.196129
14946.734619	-127.047150
14949.426270	-126.785423
14952.117920	-126.392601
14954.809570	-124.839180
14957.501221	-125.332924
14960.192871	-124.864876
14962.884521	-125.798843
14965.576172	-124.173119
14968.267822	-127.559769
14970.959473	-130.076599
14973.651123	-128.194489
14976.342773	-125.620544
14979.034424	-128.130005
14981.726074	-128.214981
14984.417725	-128.076508
14987.109375	-124.839287
14989.801025	-126.873848
14992.492676	-128.655441
14995.184326	-128.485550
14997.875977	-126.073669
15000.567627	-127.879585
15003.259277	-129.208984
15005.950928	-128.513611
15008.642578	-125.504654
15011.334229	-128.601059
15014.025879	-129.310730
15016.717529	-128.813889
15019.409180	-125.489037
15022.100830	-129.264160
15024.792480	-131.780151
15027.484131	-129.120346
15030.175781	-126.012154
15032.867432	-128.130966
15035.559082	-129.355606
15038.250732	-127.926239
15040.942383	-125.475723
15043.634033	-128.667694
15046.325684	-130.250244
15049.017334	-129.814346
15051.708984	-126.856857
15054.400635	-128.730515
15057.092285	-129.888428
15059.783936	-127.895340
15062.475586	-125.695892
15065.167236	-127.987816
15067.858887	-129.734116
15070.550537	-128.725220
15073.242188	-125.437805
15075.933838	-128.613907
15078.625488	-129.661011
15081.317139	-128.281601
15084.008789	-126.764053
15086.700439	-129.446136
15089.392090	-129.470093
15092.083740	-128.133591
15094.775391	-125.606781
15097.467041	-128.547333
15100.158691	-130.826157
15102.850342	-128.482712
15105.541992	-124.981026
15108.233643	-126.962608
15110.925293	-131.129471
15113.616943	-129.202972
15116.308594	-126.757950
15119.000244	-129.874374
15121.691895	-131.449341
15124.383545	-128.724609
15127.075195	-125.857513
15129.766846	-128.800812
15132.458496	-129.688522
15135.150146	-128.921936
15137.841797	-125.717941
15140.533447	-128.354248
15143.225098	-130.091751
15145.916748	-128.792786
15148.608398	-126.485397
15151.300049	-129.799881
15153.991699	-131.099838
15156.683350	-128.883926
15159.375000	-126.339264
15162.066650	-129.663651
15164.758301	-131.468582
15167.449951	-129.470947
15170.141602	-126.637993
15172.833252	-129.208603
15175.524902	-131.827774
15178.216553	-129.892395
15180.908203	-127.390671
15183.599854	-128.883362
15186.291504	-131.087814
15188.983154	-129.857376
15191.674805	-126.522102
15194.366455	-129.863831
15197.058105	-131.361938
15199.749756	-129.710724
15202.441406	-126.863655
15205.133057	-129.551315
15207.824707	-131.009933
15210.516357	-128.378387
15213.208008	-125.419113
15215.899658	-129.370987
15218.591309	-132.237579
15221.282959	-130.209015
15223.974609	-126.743484
15226.666260	-129.632706
15229.357910	-131.129013
15232.049561	-129.194168
15234.741211	-126.254074
15237.432861	-129.915527
15240.124512	-132.408157
15242.816162	-130.632263
15245.507812	-126.906204
15248.199463	-130.547272
15250.891113	-131.136871
15253.582764	-128.758362
15256.274414	-126.775917
15258.966064	-130.433487
15261.657715	-132.156555
15264.349365	-130.301117
15267.041016	-127.822266
15269.732666	-130.893402
15272.424316	-132.694214
15275.115967	-129.986603
15277.807617	-126.587234
15280.499268	-130.025894
15283.190918	-132.312805
15285.882568	-129.819855
15288.574219	-126.686005
15291.265869	-129.970322
15293.957520	-132.915695
15296.649170	-130.178268
15299.340820	-126.915695
15302.032471	-130.259903
15304.724121	-132.414566
15307.415771	-129.548691
15310.107422	-126.680573
15312.799072	-130.144653
15315.490723	-132.464722
15318.182373	-129.314880
15320.874023	-126.734558
15323.565674	-129.717163
15326.257324	-132.725174
15328.948975	-129.620041
15331.640625	-125.781433
15334.332275	-129.970596
15337.023926	-132.934875
15339.715576	-130.004211
15342.407227	-126.837402
15345.098877	-130.261444
15347.790527	-132.377502
15350.482178	-131.124054
15353.173828	-128.045258
15355.865479	-131.098160
15358.557129	-131.673508
15361.248779	-129.901489
15363.940430	-126.014435
15366.632080	-129.708420
15369.323730	-133.326431
15372.015381	-130.075760
15374.707031	-126.380302
15377.398682	-130.266388
15380.090332	-133.422592
15382.781982	-129.826569
15385.473633	-126.464996
15388.165283	-129.260071
15390.856934	-132.016998
15393.548584	-131.152878
15396.240234	-128.050262
15398.931885	-129.765457
15401.623535	-131.407684
15404.315186	-129.662888
15407.006836	-126.547066
15409.698486	-129.694687
15412.390137	-132.349594
15415.081787	-130.340179
15417.773438	-127.303841
15420.465088	-130.964111
15423.156738	-133.494110
15425.848389	-130.922791
15428.540039	-127.075615
15431.231689	-129.929260
15433.923340	-132.725754
15436.614990	-130.921249
15439.306641	-127.847816
15441.998291	-130.901169
15444.689941	-133.214020
15447.381592	-130.297745
15450.073242	-126.842361
15452.764893	-130.228790
15455.456543	-132.481537
15458.148193	-129.585892
15460.839844	-126.027779
15463.531494	-129.693909
15466.223145	-132.776199
15468.914795	-130.945282
15471.606445	-127.366547
15474.298096	-129.523987
15476.989746	-131.705200
15479.681396	-130.339386
15482.373047	-127.050575
15485.064697	-129.880737
15487.756348	-131.805084
15490.447998	-129.313644
15493.139648	-125.958931
15495.831299	-130.067444
15498.522949	-133.152420
15501.214600	-130.300674
15503.906250	-126.420906
15506.597900	-130.428482
15509.289551	-133.381317
15511.981201	-130.553131
15514.672852	-126.501350
15517.364502	-129.647110
15520.056152	-132.979126
15522.747803	-130.633286
15525.439453	-127.034225
15528.131104	-130.286530
15530.822754	-133.139893
15533.514404	-131.207199
15536.206055	-128.477921
15538.897705	-130.570312
15541.589355	-133.339706
15544.281006	-130.880508
15546.972656	-128.227402
15549.664307	-132.159729
15552.355957	-132.509094
15555.047607	-129.456039
15557.739258	-125.339005
15560.430908	-129.797806
15563.122559	-132.566315
15565.814209	-131.258514
15568.505859	-127.402267
15571.197510	-130.697708
15573.889160	-132.896652
15576.580811	-130.801025
15579.272461	-127.380798
15581.964111	-131.486618
15584.655762	-133.445145
15587.347412	-130.822693
15590.039062	-127.267113
15592.730713	-130.451843
15595.422363	-132.551392
15598.114014	-131.281494
15600.805664	-127.504318
15603.497314	-129.815643
15606.188965	-129.531921
15608.880615	-127.655052
15611.572266	-126.045097
15614.263916	-127.347984
15616.955566	-127.822357
15619.647217	-126.843018
15622.338867	-125.487572
15625.030518	-128.747391
15627.722168	-130.138550
15630.413818	-129.245682
15633.105469	-125.813614
15635.797119	-129.647171
15638.488770	-132.660507
15641.180420	-130.374802
15643.872070	-126.976044
15646.563721	-130.386353
15649.255371	-133.506226
15651.947021	-130.812546
15654.638672	-126.980614
15657.330322	-130.371109
15660.021973	-132.826187
15662.713623	-130.939026
15665.405273	-126.985130
15668.096924	-130.720108
15670.788574	-133.999268
15673.480225	-130.114044
15676.171875	-126.164070
15678.863525	-129.952103
15681.555176	-132.474152
15684.246826	-130.518799
15686.938477	-127.718117
15689.630127	-130.498154
15692.321777	-129.294449
15695.013428	-128.593338
15697.705078	-128.161957
15700.396729	-131.889114
15703.088379	-133.115784
15705.780029	-130.615677
15708.471680	-127.340508
15711.163330	-130.961151
15713.854980	-133.150482
15716.546631	-130.267105
15719.238281	-126.633850
15721.929932	-130.876022
15724.621582	-133.711151
15727.313232	-131.123199
15730.004883	-126.503403
15732.696533	-130.027161
15735.388184	-133.725540
15738.079834	-131.082230
15740.771484	-126.562607
15743.463135	-130.354553
15746.154785	-133.402252
15748.846436	-130.060516
15751.538086	-126.128136
15754.229736	-130.082825
15756.921387	-133.331879
15759.613037	-131.039993
15762.304688	-127.411842
15764.996338	-130.991455
15767.687988	-132.639420
15770.379639	-130.859543
15773.071289	-126.893036
15775.762939	-129.660095
15778.454590	-132.322357
15781.146240	-130.688049
15783.837891	-127.072571
15786.529541	-130.225876
15789.221191	-132.746994
15791.912842	-131.698456
15794.604492	-127.613701
15797.296143	-131.590851
15799.987793	-133.355606
15802.679443	-130.767792
15805.371094	-126.421379
15808.062744	-130.128998
15810.754395	-134.037048
15813.446045	-130.414948
15816.137695	-126.745659
15818.829346	-131.279221
15821.520996	-134.504761
15824.212646	-131.436386
15826.904297	-127.878639
15829.595947	-131.329971
15832.287598	-134.322113
15834.979248	-131.124451
15837.670898	-126.682045
15840.362549	-127.753166
15843.054199	-132.205032
15845.745850	-130.919357
15848.437500	-126.864624
15851.129150	-130.267212
15853.820801	-132.587036
15856.512451	-130.966492
15859.204102	-127.179558
15861.895752	-131.305725
15864.587402	-133.592911
15867.279053	-130.560593
15869.970703	-126.993668
15872.662354	-130.747360
15875.354004	-133.803177
15878.045654	-131.748871
15880.737305	-127.270576
15883.428955	-130.735672
15886.120605	-134.107590
15888.812256	-131.762543
15891.503906	-128.275513
15894.195557	-131.665665
15896.887207	-133.468887
15899.578857	-130.944260
15902.270508	-127.467873
15904.962158	-130.616409
15907.653809	-134.488647
15910.345459	-130.927200
15913.037109	-127.072075
15915.728760	-131.429474
15918.420410	-134.738251
15921.112061	-131.530807
15923.803711	-127.687454
15926.495361	-131.996109
15929.187012	-135.165680
15931.878662	-131.150635
15934.570312	-127.481285
15937.261963	-131.508301
15939.953613	-134.338577
15942.645264	-131.239349
15945.336914	-126.979546
15948.028564	-130.506714
15950.720215	-136.032898
15953.411865	-131.334305
15956.103516	-127.295235
15958.795166	-130.769913
15961.486816	-134.773010
15964.178467	-131.898315
15966.870117	-127.375038
15969.561768	-131.385117
15972.253418	-134.109451
15974.945068	-131.378372
15977.636719	-127.271950
15980.328369	-131.379227
15983.020020	-132.340714
15985.711670	-129.873276
15988.403320	-127.037292
15991.094971	-131.772583
15993.786621	-135.144974
15996.478271	-130.235916
15999.169922	-123.629120
16001.861572	-126.565445
16004.553223	-135.578979
16007.244873	-131.369797
16009.936523	-126.736877
16012.628174	-131.177124
16015.319824	-134.552841
16018.011475	-131.756577
16020.703125	-127.440567
16023.394775	-131.518158
16026.086426	-133.997009
16028.778076	-131.196396
16031.469727	-127.097443
16034.161377	-131.552124
16036.853027	-133.262512
16039.544678	-131.260696
16042.236328	-127.532852
16044.927979	-131.248535
16047.619629	-135.010468
16050.311279	-132.090652
16053.002930	-127.681252
16055.694580	-132.319275
16058.386230	-133.254837
16061.077881	-130.104950
16063.769531	-126.711281
16066.461182	-129.955353
16069.152832	-132.613510
16071.844482	-130.846817
16074.536133	-127.049133
16077.227783	-131.072601
16079.919434	-133.597916
16082.611084	-130.515320
16085.302734	-127.151619
16087.994385	-131.804596
16090.686035	-135.291000
16093.377686	-132.723083
16096.069336	-128.666016
16098.760986	-132.430313
16101.452637	-133.969299
16104.144287	-131.987762
16106.835938	-127.914978
16109.527588	-132.268066
16112.219238	-134.502670
16114.910889	-131.279343
16117.602539	-127.262520
16120.294189	-131.633179
16122.985840	-133.515991
16125.677490	-130.919250
16128.369141	-127.160225
16131.060791	-129.003632
16133.752441	-130.438309
16136.444092	-130.047058
16139.135742	-126.717293
16141.827393	-130.990204
16144.519043	-134.872528
16147.210693	-131.062897
16149.902344	-126.610809
16152.593994	-130.865280
16155.285645	-133.940552
16157.977295	-130.587769
16160.668945	-127.195602
16163.360596	-131.115311
16166.052246	-133.839279
16168.743896	-130.241623
16171.435547	-127.210930
16174.127197	-131.750977
16176.818848	-134.484390
16179.510498	-131.160995
16182.202148	-127.402107
16184.893799	-131.016891
16187.585449	-133.845169
16190.277100	-130.449463
16192.968750	-126.719414
16195.660400	-130.984100
16198.352051	-134.800766
16201.043701	-131.277588
16203.735352	-127.433678
16206.427002	-131.885254
16209.118652	-135.315720
16211.810303	-131.627213
16214.501953	-127.485130
16217.193604	-132.537003
16219.885254	-136.071213
16222.576904	-132.049591
16225.268555	-128.391830
16227.960205	-132.015381
16230.651855	-133.415985
16233.343506	-130.560394
16236.035156	-127.328598
16238.726807	-131.492172
16241.418457	-134.849274
16244.110107	-131.585175
16246.801758	-127.546669
16249.493408	-131.968002
16252.185059	-134.494080
16254.876709	-131.111649
16257.568359	-126.711128
16260.260010	-131.025742
16262.951660	-134.084198
16265.643311	-131.324524
16268.334961	-127.151169
16271.026611	-131.132217
16273.718262	-133.552216
16276.409912	-129.774963
16279.101562	-126.310013
16281.793213	-129.494034
16284.484863	-132.404694
16287.176514	-130.942947
16289.868164	-127.269753
16292.559814	-130.735474
16295.251465	-133.001923
16297.943115	-131.733093
16300.634766	-127.980278
16303.326416	-131.996689
16306.018066	-134.256927
16308.709717	-129.917587
16311.401367	-126.560669
16314.093018	-131.524963
16316.784668	-134.513550
16319.476318	-131.166428
16322.167969	-127.023087
16324.859619	-130.887466
16327.551270	-133.958374
16330.242920	-131.106064
16332.934570	-127.519608
16335.626221	-131.172028
16338.317871	-134.413391
16341.009521	-130.573074
16343.701172	-126.714088
16346.392822	-130.740921
16349.084473	-135.114914
16351.776123	-131.268051
16354.467773	-127.314980
16357.159424	-130.513397
16359.851074	-134.044922
16362.542725	-131.788376
16365.234375	-126.959663
16367.926025	-131.440613
16370.617676	-133.763565
16373.309326	-130.613922
16376.000977	-126.673027
16378.692627	-130.803406
16381.384277	-133.461029
16384.075928	-130.130783
16386.767578	-126.960136
16389.459229	-130.869965
16392.150879	-133.285706
16394.842529	-131.155319
16397.534180	-127.368584
16400.225830	-131.538269
16402.917480	-133.665863
16405.609131	-130.708908
16408.300781	-127.786316
16410.992432	-132.224869
16413.684082	-134.688980
16416.375732	-130.977524
16419.067383	-126.905266
16421.759033	-130.637863
16424.450684	-132.946548
16427.142334	-130.606812
16429.833984	-127.517036
16432.525635	-131.624344
16435.217285	-134.796616
16437.908936	-131.537781
16440.600586	-127.413704
16443.292236	-131.224869
16445.983887	-134.676102
16448.675537	-131.735870
16451.367188	-127.392525
16454.058838	-131.421967
16456.750488	-134.959900
16459.442139	-131.729126
16462.133789	-127.662773
16464.825439	-131.486618
16467.517090	-134.733673
16470.208740	-131.263489
16472.900391	-126.934906
16475.592041	-130.579300
