Frequency (Hz)	Level (dB)
14701.794434	-125.091286
14704.486084	-124.607735
14707.177734	-124.287743
14709.869385	-127.021515
14712.561035	-126.387177
14715.252686	-124.713287
14717.944336	-123.572044
14720.635986	-125.294991
14723.327637	-126.622643
14726.019287	-125.254280
14728.710938	-124.574577
14731.402588	-126.492569
14734.094238	-125.715004
14736.785889	-125.586670
14739.477539	-124.526787
14742.169189	-126.959991
14744.860840	-127.485573
14747.552490	-125.355461
14750.244141	-123.398834
14752.935791	-125.099144
14755.627441	-125.874847
14758.319092	-125.779625
14761.010742	-123.534050
14763.702393	-125.873535
14766.394043	-126.523750
14769.085693	-128.422043
14771.777344	-125.775078
14774.468994	-127.072861
14777.160645	-125.691704
14779.852295	-123.684052
14782.543945	-122.538010
14785.235596	-125.477150
14787.927246	-126.546867
14790.618896	-126.754250
14793.310547	-123.926163
14796.002197	-125.098564
14798.693848	-126.112984
14801.385498	-127.217247
14804.077148	-124.090431
14806.768799	-124.824562
14809.460449	-127.066750
14812.152100	-125.572777
14814.843750	-122.935295
14817.535400	-125.094307
14820.227051	-126.732674
14822.918701	-127.758507
14825.610352	-125.186478
14828.302002	-125.710922
14830.993652	-125.199638
14833.685303	-125.243294
14836.376953	-124.601295
14839.068604	-126.626442
14841.760254	-126.408630
14844.451904	-124.870262
14847.143555	-123.299370
14849.835205	-124.346382
14852.526855	-128.112289
14855.218506	-125.981766
14857.910156	-122.299492
14860.601807	-123.602371
14863.293457	-125.569649
14865.985107	-126.266731
14868.676758	-124.474907
14871.368408	-126.502899
14874.060059	-126.091660
14876.751709	-125.919441
14879.443359	-124.053841
14882.135010	-124.540802
14884.826660	-122.844284
14887.518311	-122.753960
14890.209961	-122.195442
14892.901611	-124.836479
14895.593262	-126.208549
14898.284912	-124.051872
14900.976562	-123.587646
14903.668213	-124.681717
14906.359863	-123.912880
14909.051514	-123.871445
14911.743164	-122.848862
14914.434814	-124.874466
14917.126465	-126.338264
14919.818115	-124.112602
14922.509766	-123.590141
14925.201416	-125.381035
14927.893066	-125.157990
14930.584717	-124.097923
14933.276367	-122.248268
14935.968018	-123.903099
14938.659668	-123.703499
14941.351318	-122.571426
14944.042969	-123.373924
14946.734619	-125.355896
14949.426270	-124.392929
14952.117920	-122.278191
14954.809570	-122.007774
14957.501221	-124.853233
14960.192871	-124.877556
14962.884521	-124.353882
14965.576172	-122.622566
14968.267822	-122.535362
14970.959473	-124.878036
14973.651123	-124.121780
14976.342773	-122.388504
14979.034424	-122.796394
14981.726074	-123.680336
14984.417725	-124.727570
14987.109375	-123.546303
14989.801025	-124.199570
14992.492676	-124.361702
14995.184326	-124.572182
14997.875977	-124.439339
15000.567627	-125.176582
15003.259277	-124.901932
15005.950928	-124.527130
15008.642578	-122.039406
15011.334229	-124.008034
15014.025879	-124.015839
15016.717529	-123.457634
15019.409180	-121.899284
15022.100830	-123.783844
15024.792480	-123.561142
15027.484131	-123.079178
15030.175781	-123.114517
15032.867432	-123.297630
15035.559082	-124.487007
15038.250732	-122.921661
15040.942383	-122.352631
15043.634033	-122.619148
15046.325684	-123.558380
15049.017334	-122.679955
15051.708984	-122.671417
15054.400635	-123.835907
15057.092285	-122.467613
15059.783936	-122.539116
15062.475586	-121.255936
15065.167236	-122.909866
15067.858887	-122.539185
15070.550537	-122.587700
15073.242188	-121.470985
15075.933838	-123.592484
15078.625488	-122.833488
15081.317139	-122.357269
15084.008789	-123.468742
15086.700439	-123.173668
15089.392090	-121.442116
15092.083740	-123.519257
15094.775391	-123.023903
15097.467041	-121.127243
15100.158691	-120.622154
15102.850342	-121.947777
15105.541992	-121.825676
15108.233643	-121.901161
15110.925293	-120.797012
15113.616943	-120.908218
15116.308594	-122.209381
15119.000244	-121.795845
15121.691895	-122.004700
15124.383545	-122.400063
15127.075195	-120.277016
15129.766846	-122.694832
15132.458496	-123.189468
15135.150146	-121.843475
15137.841797	-120.539810
15140.533447	-121.472107
15143.225098	-121.772026
15145.916748	-121.163597
15148.608398	-122.494698
15151.300049	-123.169220
15153.991699	-124.804977
15156.683350	-124.980888
15159.375000	-123.349037
15162.066650	-123.020699
15164.758301	-121.927849
15167.449951	-120.973015
15170.141602	-121.684097
15172.833252	-123.172318
15175.524902	-122.810471
15178.216553	-123.066177
15180.908203	-122.296707
15183.599854	-122.786301
15186.291504	-123.000641
15188.983154	-122.632729
15191.674805	-123.207222
15194.366455	-125.427536
15197.058105	-125.561340
15199.749756	-123.259979
15202.441406	-121.185524
15205.133057	-122.288696
15207.824707	-123.290779
15210.516357	-122.745956
15213.208008	-122.506584
15215.899658	-122.060326
15218.591309	-121.352280
15221.282959	-121.161263
15223.974609	-121.405663
15226.666260	-123.350372
15229.357910	-123.225655
15232.049561	-123.081635
15234.741211	-121.592529
15237.432861	-125.016304
15240.124512	-123.678818
15242.816162	-123.723854
15245.507812	-124.446167
15248.199463	-123.573280
15250.891113	-124.004631
15253.582764	-122.946426
15256.274414	-121.917595
15258.966064	-122.657097
15261.657715	-123.214355
15264.349365	-123.654091
15267.041016	-122.284576
15269.732666	-123.679085
15272.424316	-123.622162
15275.115967	-124.488396
15277.807617	-124.181145
15280.499268	-125.734657
15283.190918	-125.789032
15285.882568	-124.946640
15288.574219	-122.922485
15291.265869	-124.117096
15293.957520	-124.863983
15296.649170	-122.920929
15299.340820	-121.210785
15302.032471	-122.688019
15304.724121	-123.265648
15307.415771	-123.403358
15310.107422	-124.682915
15312.799072	-124.200043
15315.490723	-124.418633
15318.182373	-124.311378
15320.874023	-123.275436
15323.565674	-124.194016
15326.257324	-125.670006
15328.948975	-125.055222
15331.640625	-125.043121
15334.332275	-126.372215
15337.023926	-124.864861
15339.715576	-125.156784
15342.407227	-123.683067
15345.098877	-126.261116
15347.790527	-125.809608
15350.482178	-125.579147
15353.173828	-124.776627
15355.865479	-126.940437
15358.557129	-129.004257
15361.248779	-127.035614
15363.940430	-123.665154
15366.632080	-126.422180
15369.323730	-127.305000
15372.015381	-125.030602
15374.707031	-122.906181
15377.398682	-124.291756
15380.090332	-125.751579
15382.781982	-127.227577
15385.473633	-124.417076
15388.165283	-126.189255
15390.856934	-127.098343
15393.548584	-126.568237
15396.240234	-124.623924
15398.931885	-126.182724
15401.623535	-126.554558
15404.315186	-124.939827
15407.006836	-123.831795
15409.698486	-126.740738
15412.390137	-128.409821
15415.081787	-127.348351
15417.773438	-125.121704
15420.465088	-126.347542
15423.156738	-126.083221
15425.848389	-127.355988
15428.540039	-125.525642
15431.231689	-128.652390
15433.923340	-128.142197
15436.614990	-127.358459
15439.306641	-125.298836
15441.998291	-125.640991
15444.689941	-125.786003
15447.381592	-125.748825
15450.073242	-122.758263
15452.764893	-126.110374
15455.456543	-130.314819
15458.148193	-128.788086
15460.839844	-126.319977
15463.531494	-127.967369
15466.223145	-127.937683
15468.914795	-127.222954
15471.606445	-125.539452
15474.298096	-127.622177
15476.989746	-127.880096
15479.681396	-126.218925
15482.373047	-124.764557
15485.064697	-126.688232
15487.756348	-127.691788
15490.447998	-126.191788
15493.139648	-125.062836
15495.831299	-126.886047
15498.522949	-129.266907
15501.214600	-125.765663
15503.906250	-123.369911
15506.597900	-126.612640
15509.289551	-126.878494
15511.981201	-126.319687
15514.672852	-124.053886
15517.364502	-128.014725
15520.056152	-128.679306
15522.747803	-127.593452
15525.439453	-124.860977
15528.131104	-126.469826
15530.822754	-125.653694
15533.514404	-124.271233
15536.206055	-124.360428
15538.897705	-126.957260
15541.589355	-125.862175
15544.281006	-125.858849
15546.972656	-124.527763
15549.664307	-125.723679
15552.355957	-126.966423
15555.047607	-126.832306
15557.739258	-125.277298
15560.430908	-126.565025
15563.122559	-126.886742
15565.814209	-126.493256
15568.505859	-124.683365
15571.197510	-126.439758
15573.889160	-127.337570
15576.580811	-126.203735
15579.272461	-125.827942
15581.964111	-125.772568
15584.655762	-123.763313
15587.347412	-124.805168
15590.039062	-126.018700
15592.730713	-127.053154
15595.422363	-126.043869
15598.114014	-123.595566
15600.805664	-123.253983
15603.497314	-124.332069
15606.188965	-123.541939
15608.880615	-121.842369
15611.572266	-120.980690
15614.263916	-125.186035
15616.955566	-124.867775
15619.647217	-123.124542
15622.338867	-122.827400
15625.030518	-123.757370
15627.722168	-123.616684
15630.413818	-123.711082
15633.105469	-121.068489
15635.797119	-122.661308
15638.488770	-124.384117
15641.180420	-124.060005
15643.872070	-121.795525
15646.563721	-122.493309
15649.255371	-123.286293
15651.947021	-124.539810
15654.638672	-121.925278
15657.330322	-122.476479
15660.021973	-122.694832
15662.713623	-121.277084
15665.405273	-120.374985
15668.096924	-121.101624
15670.788574	-122.226532
15673.480225	-121.564598
15676.171875	-120.619659
15678.863525	-122.667885
15681.555176	-122.060555
15684.246826	-121.031647
15686.938477	-120.300606
15689.630127	-122.117889
15692.321777	-122.630692
15695.013428	-122.713165
15697.705078	-120.311623
15700.396729	-120.949120
15703.088379	-120.257790
15705.780029	-119.437225
15708.471680	-120.617302
15711.163330	-121.590462
15713.854980	-120.591629
15716.546631	-120.414970
15719.238281	-121.173790
15721.929932	-119.881950
15724.621582	-119.486359
15727.313232	-121.227654
15730.004883	-120.684837
15732.696533	-120.271271
15735.388184	-119.685509
15738.079834	-119.743835
15740.771484	-119.144310
15743.463135	-119.479820
15746.154785	-118.995079
15748.846436	-118.824501
15751.538086	-118.454300
15754.229736	-118.518761
15756.921387	-119.441505
15759.613037	-118.837486
15762.304688	-120.293777
15764.996338	-118.851166
15767.687988	-118.822327
15770.379639	-119.939690
15773.071289	-120.672951
15775.762939	-120.223946
15778.454590	-122.699493
15781.146240	-121.210258
15783.837891	-118.730545
15786.529541	-119.148796
15789.221191	-121.610237
15791.912842	-119.474869
15794.604492	-118.702179
15797.296143	-118.270409
15799.987793	-120.748390
15802.679443	-121.348145
15805.371094	-119.395767
15808.062744	-120.156242
15810.754395	-122.458748
15813.446045	-121.908089
15816.137695	-119.153275
15818.829346	-119.986107
15821.520996	-121.040604
15824.212646	-120.029015
15826.904297	-119.399361
15829.595947	-119.911163
15832.287598	-120.574287
15834.979248	-121.316689
15837.670898	-119.068855
15840.362549	-119.959114
15843.054199	-121.630203
15845.745850	-120.545387
15848.437500	-120.311371
15851.129150	-121.248291
15853.820801	-121.573730
15856.512451	-121.559052
15859.204102	-120.754700
15861.895752	-120.203758
15864.587402	-120.223701
15867.279053	-121.847542
15869.970703	-121.745613
15872.662354	-122.055893
15875.354004	-123.196938
15878.045654	-122.159187
15880.737305	-123.985550
15883.428955	-125.087433
15886.120605	-122.666290
15888.812256	-124.540230
15891.503906	-123.619980
15894.195557	-123.233528
15896.887207	-122.896446
15899.578857	-122.455696
15902.270508	-122.202644
15904.962158	-124.803352
15907.653809	-124.541641
15910.345459	-122.716309
15913.037109	-122.163300
15915.728760	-122.427078
15918.420410	-123.651413
15921.112061	-122.425461
15923.803711	-120.784821
15926.495361	-123.426987
15929.187012	-124.897797
15931.878662	-124.524010
15934.570312	-123.155853
15937.261963	-124.588524
15939.953613	-124.058090
15942.645264	-125.074257
15945.336914	-125.018410
15948.028564	-124.903770
15950.720215	-123.819733
15953.411865	-124.605545
15956.103516	-124.029869
15958.795166	-126.063911
15961.486816	-126.289833
15964.178467	-125.585350
15966.870117	-124.996513
15969.561768	-126.057014
15972.253418	-125.798088
15974.945068	-123.612610
15977.636719	-123.025803
15980.328369	-123.250465
15983.020020	-124.043465
15985.711670	-123.925125
15988.403320	-123.011787
15991.094971	-124.477539
15993.786621	-125.726463
15996.478271	-125.170853
15999.169922	-122.314476
16001.861572	-124.961800
16004.553223	-126.989197
16007.244873	-124.533730
16009.936523	-122.593803
16012.628174	-125.174789
16015.319824	-127.148743
16018.011475	-129.858383
16020.703125	-125.053520
16023.394775	-125.456100
16026.086426	-126.424232
16028.778076	-127.188324
16031.469727	-125.710930
16034.161377	-126.266869
16036.853027	-125.872383
16039.544678	-127.795013
16042.236328	-125.809952
16044.927979	-126.565315
16047.619629	-127.768616
16050.311279	-125.716263
16053.002930	-123.450493
16055.694580	-126.202499
16058.386230	-128.007462
16061.077881	-127.216545
16063.769531	-123.478600
16066.461182	-125.172630
16069.152832	-126.589081
16071.844482	-127.350868
16074.536133	-124.508842
16077.227783	-126.478600
16079.919434	-128.536240
16082.611084	-127.218369
16085.302734	-126.121628
16087.994385	-127.092033
16090.686035	-127.260582
16093.377686	-125.533302
16096.069336	-124.021988
16098.760986	-126.503578
16101.452637	-128.486847
16104.144287	-127.771103
16106.835938	-125.098747
16109.527588	-126.701393
16112.219238	-129.627411
16114.910889	-128.086548
16117.602539	-125.070198
16120.294189	-128.236725
16122.985840	-128.260071
16125.677490	-127.647072
16128.369141	-125.107986
16131.060791	-126.078133
16133.752441	-129.301193
16136.444092	-129.221527
16139.135742	-127.844147
16141.827393	-126.484421
16144.519043	-126.727341
16147.210693	-125.810112
16149.902344	-123.869743
16152.593994	-127.175568
16155.285645	-128.842285
16157.977295	-127.700233
16160.668945	-126.113152
16163.360596	-128.200546
16166.052246	-129.517395
16168.743896	-127.665024
16171.435547	-126.367500
16174.127197	-129.966995
16176.818848	-129.575684
16179.510498	-128.170517
16182.202148	-124.605797
16184.893799	-127.992607
16187.585449	-131.082779
16190.277100	-130.442261
16192.968750	-125.698021
16195.660400	-128.132629
16198.352051	-129.469864
16201.043701	-127.808990
16203.735352	-125.790230
16206.427002	-127.620995
16209.118652	-128.947830
16211.810303	-128.794983
16214.501953	-126.532478
16217.193604	-127.096764
16219.885254	-128.635239
16222.576904	-127.379768
16225.268555	-124.796059
16227.960205	-126.586143
16230.651855	-129.632401
16233.343506	-128.333206
16236.035156	-126.092163
16238.726807	-130.774414
16241.418457	-132.956970
16244.110107	-130.330536
16246.801758	-127.801010
16249.493408	-131.348328
16252.185059	-131.298935
16254.876709	-132.744492
16257.568359	-126.297157
16260.260010	-127.849289
16262.951660	-129.780975
16265.643311	-128.219070
16268.334961	-126.332138
16271.026611	-128.806885
16273.718262	-132.402634
16276.409912	-130.524536
16279.101562	-126.030067
16281.793213	-130.024338
16284.484863	-132.879242
16287.176514	-130.223022
16289.868164	-125.781364
16292.559814	-129.212204
16295.251465	-130.862534
16297.943115	-129.904587
16300.634766	-127.442207
16303.326416	-130.554810
16306.018066	-129.720810
16308.709717	-128.345749
16311.401367	-126.270134
16314.093018	-129.145294
16316.784668	-130.439728
16319.476318	-128.134216
16322.167969	-126.247910
16324.859619	-129.392029
16327.551270	-130.808716
16330.242920	-128.919937
16332.934570	-126.799004
16335.626221	-130.018845
16338.317871	-128.319763
16341.009521	-127.201927
16343.701172	-126.127266
16346.392822	-128.175766
16349.084473	-129.669022
16351.776123	-130.032654
16354.467773	-127.281311
16357.159424	-130.864655
16359.851074	-135.130096
16362.542725	-129.836212
16365.234375	-126.752182
16367.926025	-129.617462
16370.617676	-133.483871
16373.309326	-129.012466
16376.000977	-124.519196
16378.692627	-130.393066
16381.384277	-131.283798
16384.075928	-130.188217
16386.767578	-126.752930
16389.459229	-130.610931
16392.150879	-132.744537
16394.842529	-130.433899
16397.534180	-126.909561
16400.225830	-129.884766
16402.917480	-131.960968
16405.609131	-130.991531
16408.300781	-127.092476
