Frequency (Hz)	Level (dB)
14338.421631	-124.305580
14341.113281	-123.723572
14343.804932	-125.516182
14346.496582	-126.203247
14349.188232	-125.858521
14351.879883	-123.377472
14354.571533	-123.962090
14357.263184	-124.927605
14359.954834	-125.336441
14362.646484	-123.613266
14365.338135	-125.025307
14368.029785	-125.540535
14370.721436	-125.231064
14373.413086	-123.492882
14376.104736	-125.941513
14378.796387	-125.724846
14381.488037	-124.777306
14384.179688	-123.332047
14386.871338	-125.844856
14389.562988	-127.206627
14392.254639	-125.061935
14394.946289	-123.588577
14397.637939	-125.703087
14400.329590	-126.958778
14403.021240	-125.106026
14405.712891	-124.165146
14408.404541	-126.564270
14411.096191	-125.021965
14413.787842	-124.814613
14416.479492	-122.554420
14419.171143	-124.214531
14421.862793	-124.638557
14424.554443	-124.206764
14427.246094	-122.959686
14429.937744	-124.929451
14432.629395	-124.302238
14435.321045	-122.624680
14438.012695	-123.910065
14440.704346	-125.645287
14443.395996	-124.871376
14446.087646	-125.874123
14448.779297	-125.100685
14451.470947	-125.205124
14454.162598	-125.025421
14456.854248	-123.788986
14459.545898	-122.793800
14462.237549	-124.315300
14464.929199	-124.492661
14467.620850	-123.391655
14470.312500	-122.368446
14473.004150	-123.597900
14475.695801	-124.639252
14478.387451	-123.267914
14481.079102	-121.982582
14483.770752	-123.629784
14486.462402	-124.623581
14489.154053	-126.283157
14491.845703	-124.278183
14494.537354	-125.215591
14497.229004	-124.276474
14499.920654	-123.209328
14502.612305	-123.298546
14505.303955	-125.088661
14507.995605	-124.881180
14510.687256	-124.391739
14513.378906	-123.827988
14516.070557	-127.299065
14518.762207	-125.957672
14521.453857	-125.044922
14524.145508	-124.769684
14526.837158	-124.234688
14529.528809	-124.596954
14532.220459	-124.661659
14534.912109	-122.992798
14537.603760	-125.722008
14540.295410	-126.275764
14542.987061	-124.404510
14545.678711	-123.447792
14548.370361	-124.872665
14551.062012	-124.858025
14553.753662	-125.018333
14556.445312	-124.928085
14559.136963	-123.470238
14561.828613	-123.088570
14564.520264	-124.782791
14567.211914	-124.219688
14569.903564	-124.453949
14572.595215	-124.857719
14575.286865	-125.232613
14577.978516	-123.606453
14580.670166	-125.747185
14583.361816	-126.233727
14586.053467	-124.276276
14588.745117	-123.362053
14591.436768	-123.779266
14594.128418	-125.018051
14596.820068	-127.253204
14599.511719	-124.530670
14602.203369	-126.138268
14604.895020	-126.503609
14607.586670	-123.484390
14610.278320	-121.489136
14612.969971	-122.395973
14615.661621	-124.356956
14618.353271	-124.863632
14621.044922	-123.175880
14623.736572	-123.544319
14626.428223	-123.947372
14629.119873	-122.757957
14631.811523	-121.742462
14634.503174	-123.458847
14637.194824	-124.494797
14639.886475	-123.364311
14642.578125	-122.669426
14645.269775	-123.005219
14647.961426	-122.887856
14650.653076	-123.567986
14653.344727	-123.970810
14656.036377	-123.772446
14658.728027	-123.117546
14661.419678	-122.804840
14664.111328	-122.335144
14666.802979	-124.656082
14669.494629	-125.660759
14672.186279	-123.892502
14674.877930	-122.958000
14677.569580	-123.818810
14680.261230	-123.129486
14682.952881	-123.017906
14685.644531	-123.533768
14688.336182	-124.532440
14691.027832	-123.738113
14693.719482	-123.165825
14696.411133	-120.666443
14699.102783	-121.033684
14701.794434	-121.236214
14704.486084	-121.768707
14707.177734	-122.581772
14709.869385	-122.645370
14712.561035	-121.677773
14715.252686	-121.927589
14717.944336	-121.588432
14720.635986	-122.624046
14723.327637	-123.352097
14726.019287	-122.844658
14728.710938	-122.486717
14731.402588	-125.169884
14734.094238	-123.320229
14736.785889	-122.344139
14739.477539	-123.247169
14742.169189	-123.966682
14744.860840	-124.227646
14747.552490	-123.307205
14750.244141	-122.526711
14752.935791	-123.828316
14755.627441	-124.573601
14758.319092	-122.997063
14761.010742	-122.052345
14763.702393	-123.963829
14766.394043	-124.395027
14769.085693	-123.050636
14771.777344	-120.643417
14774.468994	-122.576378
14777.160645	-123.766457
14779.852295	-122.997322
14782.543945	-122.548218
14785.235596	-123.386017
14787.927246	-124.348900
14790.618896	-124.749130
14793.310547	-121.656067
14796.002197	-123.221413
14798.693848	-124.040215
14801.385498	-124.647873
14804.077148	-125.463760
14806.768799	-125.720207
14809.460449	-125.198952
14812.152100	-123.576828
14814.843750	-121.390503
14817.535400	-121.733307
14820.227051	-125.386017
14822.918701	-125.206879
14825.610352	-121.986557
14828.302002	-123.300545
14830.993652	-123.791252
14833.685303	-123.306435
14836.376953	-122.438919
14839.068604	-123.599373
14841.760254	-122.767014
14844.451904	-121.541008
14847.143555	-121.449219
14849.835205	-123.194733
14852.526855	-123.231979
14855.218506	-123.510757
14857.910156	-123.117493
14860.601807	-123.721169
14863.293457	-124.058601
14865.985107	-123.181511
14868.676758	-121.979301
14871.368408	-123.873024
14874.060059	-124.575951
14876.751709	-122.232414
14879.443359	-123.647224
14882.135010	-123.960892
14884.826660	-123.464981
14887.518311	-124.057274
14890.209961	-124.317451
14892.901611	-123.793831
14895.593262	-123.207397
14898.284912	-124.074409
14900.976562	-122.150620
14903.668213	-123.461174
14906.359863	-124.980125
14909.051514	-124.689072
14911.743164	-122.516754
14914.434814	-124.449097
14917.126465	-124.163521
14919.818115	-122.208870
14922.509766	-120.728668
14925.201416	-122.255508
14927.893066	-123.773903
14930.584717	-123.848740
14933.276367	-121.378510
14935.968018	-123.872444
14938.659668	-125.709076
14941.351318	-125.017181
14944.042969	-122.345863
14946.734619	-122.803825
14949.426270	-123.162109
14952.117920	-122.670883
14954.809570	-122.732315
14957.501221	-123.080002
14960.192871	-122.703598
14962.884521	-123.768219
14965.576172	-122.062553
14968.267822	-123.207092
14970.959473	-123.368576
14973.651123	-122.159058
14976.342773	-121.681404
14979.034424	-125.458221
14981.726074	-126.924347
14984.417725	-124.601349
14987.109375	-123.526375
14989.801025	-123.698990
14992.492676	-123.497589
14995.184326	-125.360680
14997.875977	-122.978401
15000.567627	-124.452682
15003.259277	-124.762207
15005.950928	-124.750015
15008.642578	-123.593239
15011.334229	-123.205872
15014.025879	-123.828819
15016.717529	-123.401138
15019.409180	-122.622864
15022.100830	-124.585205
15024.792480	-123.830132
15027.484131	-124.019798
15030.175781	-124.201454
15032.867432	-125.610382
15035.559082	-125.582169
15038.250732	-125.087227
15040.942383	-122.197578
15043.634033	-122.834358
15046.325684	-123.650681
15049.017334	-124.581070
15051.708984	-122.569763
15054.400635	-123.449577
15057.092285	-124.307014
15059.783936	-124.281921
15062.475586	-123.920044
15065.167236	-125.686890
15067.858887	-125.312561
15070.550537	-124.859230
15073.242188	-123.553871
15075.933838	-124.797577
15078.625488	-125.268196
15081.317139	-125.658890
15084.008789	-124.751862
15086.700439	-126.751747
15089.392090	-125.722847
15092.083740	-124.696106
15094.775391	-122.602341
15097.467041	-125.230186
15100.158691	-126.369431
15102.850342	-125.058655
15105.541992	-125.377274
15108.233643	-124.831436
15110.925293	-124.715118
15113.616943	-125.879913
15116.308594	-125.622955
15119.000244	-125.906227
15121.691895	-126.909134
15124.383545	-126.658302
15127.075195	-123.641174
15129.766846	-125.940414
15132.458496	-127.535156
15135.150146	-126.220406
15137.841797	-124.024406
15140.533447	-125.978088
15143.225098	-126.516045
15145.916748	-124.431061
15148.608398	-123.078201
15151.300049	-125.687256
15153.991699	-125.693787
15156.683350	-124.616013
15159.375000	-123.180695
15162.066650	-126.527466
15164.758301	-128.222641
15167.449951	-128.254562
15170.141602	-125.067986
15172.833252	-126.874672
15175.524902	-127.648254
15178.216553	-126.583786
15180.908203	-124.344742
15183.599854	-125.376213
15186.291504	-126.928558
15188.983154	-127.099678
15191.674805	-125.075813
15194.366455	-127.851776
15197.058105	-127.882713
15199.749756	-127.268814
15202.441406	-125.227448
15205.133057	-126.826385
15207.824707	-127.892746
15210.516357	-125.952980
15213.208008	-123.868828
15215.899658	-127.194305
15218.591309	-128.162888
15221.282959	-127.105614
15223.974609	-126.006828
15226.666260	-127.581871
15229.357910	-129.522308
15232.049561	-127.595474
15234.741211	-124.939667
15237.432861	-127.421364
15240.124512	-127.825157
15242.816162	-128.407837
15245.507812	-125.266861
15248.199463	-127.984558
15250.891113	-129.722626
15253.582764	-128.417023
15256.274414	-126.517387
15258.966064	-128.707230
15261.657715	-128.773514
15264.349365	-128.087601
15267.041016	-125.421745
15269.732666	-126.886078
15272.424316	-129.118698
15275.115967	-127.509079
15277.807617	-126.304512
15280.499268	-128.705444
15283.190918	-127.841766
15285.882568	-128.064758
15288.574219	-124.877815
15291.265869	-127.118515
15293.957520	-129.488800
15296.649170	-127.789467
15299.340820	-125.249664
15302.032471	-128.922989
15304.724121	-129.952408
15307.415771	-128.657639
15310.107422	-126.876541
15312.799072	-128.803864
15315.490723	-129.644333
15318.182373	-127.441963
15320.874023	-126.349983
15323.565674	-128.272003
15326.257324	-129.193634
15328.948975	-128.193985
15331.640625	-126.496445
15334.332275	-129.386810
15337.023926	-129.819656
15339.715576	-128.661636
15342.407227	-126.586540
15345.098877	-128.717865
15347.790527	-130.073151
15350.482178	-129.037216
15353.173828	-125.989304
15355.865479	-129.588791
15358.557129	-130.672546
15361.248779	-127.932930
15363.940430	-126.056152
15366.632080	-129.045990
15369.323730	-131.656403
15372.015381	-130.049332
15374.707031	-127.199852
15377.398682	-129.599731
15380.090332	-129.872681
15382.781982	-128.643784
15385.473633	-125.123924
15388.165283	-126.977821
15390.856934	-129.467209
15393.548584	-128.988144
15396.240234	-126.597549
15398.931885	-129.043427
15401.623535	-130.510254
15404.315186	-127.659866
15407.006836	-125.539101
15409.698486	-127.934799
15412.390137	-130.245117
15415.081787	-129.936401
15417.773438	-126.980644
15420.465088	-130.165634
15423.156738	-132.632462
15425.848389	-130.992737
15428.540039	-127.214638
15431.231689	-130.020081
15433.923340	-131.668137
15436.614990	-128.381927
15439.306641	-125.900131
15441.998291	-129.214020
15444.689941	-131.845749
15447.381592	-128.196945
15450.073242	-124.294411
15452.764893	-128.745117
15455.456543	-132.795792
15458.148193	-129.626373
15460.839844	-126.509743
15463.531494	-130.044403
15466.223145	-131.649704
15468.914795	-129.137466
15471.606445	-127.182854
15474.298096	-129.742401
15476.989746	-131.160950
15479.681396	-129.121735
15482.373047	-125.965553
15485.064697	-128.571655
15487.756348	-131.318649
15490.447998	-128.889130
15493.139648	-125.690544
15495.831299	-128.072586
15498.522949	-129.860001
15501.214600	-128.470108
15503.906250	-125.462753
15506.597900	-128.113083
15509.289551	-129.933533
15511.981201	-129.174744
15514.672852	-126.693649
15517.364502	-129.752014
15520.056152	-129.883835
15522.747803	-129.043106
15525.439453	-127.345009
15528.131104	-130.692978
15530.822754	-131.036880
15533.514404	-129.827652
15536.206055	-128.202148
15538.897705	-128.892670
15541.589355	-128.726578
15544.281006	-127.116371
15546.972656	-126.301460
15549.664307	-129.058075
15552.355957	-130.321136
15555.047607	-127.625175
15557.739258	-124.398430
15560.430908	-127.056023
15563.122559	-130.665131
15565.814209	-128.185852
15568.505859	-125.069901
15571.197510	-126.933105
15573.889160	-129.859329
15576.580811	-128.128174
15579.272461	-126.810722
15581.964111	-128.321487
15584.655762	-128.563507
15587.347412	-128.038361
15590.039062	-125.919151
15592.730713	-127.142410
15595.422363	-129.469727
15598.114014	-127.795082
15600.805664	-125.121063
15603.497314	-128.770020
15606.188965	-130.457336
15608.880615	-127.423477
15611.572266	-124.868507
15614.263916	-127.634201
15616.955566	-128.623001
15619.647217	-127.396675
15622.338867	-126.251411
15625.030518	-127.724434
15627.722168	-127.835617
15630.413818	-127.666214
15633.105469	-125.874474
15635.797119	-125.578255
15638.488770	-128.888412
15641.180420	-127.814560
15643.872070	-126.046074
15646.563721	-126.079514
15649.255371	-126.436996
15651.947021	-125.174599
15654.638672	-123.146873
15657.330322	-124.861031
15660.021973	-125.844872
15662.713623	-126.142662
15665.405273	-124.148918
15668.096924	-125.517593
15670.788574	-125.978264
15673.480225	-124.932388
15676.171875	-124.500824
15678.863525	-125.066879
15681.555176	-126.231674
15684.246826	-124.655045
15686.938477	-123.111153
15689.630127	-124.689049
15692.321777	-125.830780
15695.013428	-125.553528
15697.705078	-123.937210
15700.396729	-125.858582
15703.088379	-127.967903
15705.780029	-126.151085
15708.471680	-123.924309
15711.163330	-124.935661
15713.854980	-126.143875
15716.546631	-124.670410
15719.238281	-122.612144
15721.929932	-123.248314
15724.621582	-124.502960
15727.313232	-124.722672
15730.004883	-124.212593
15732.696533	-124.121391
15735.388184	-123.905128
15738.079834	-124.148743
15740.771484	-123.716560
15743.463135	-125.669609
15746.154785	-127.398933
15748.846436	-125.415138
15751.538086	-123.210236
15754.229736	-124.276810
15756.921387	-124.520325
15759.613037	-123.292145
15762.304688	-122.438065
15764.996338	-124.401878
15767.687988	-126.319359
15770.379639	-126.167358
15773.071289	-123.340309
15775.762939	-124.633705
15778.454590	-127.403542
15781.146240	-125.538498
15783.837891	-123.352127
15786.529541	-124.756920
15789.221191	-125.305145
15791.912842	-124.449661
15794.604492	-123.777924
15797.296143	-125.948776
15799.987793	-126.951347
15802.679443	-127.677101
15805.371094	-125.462433
15808.062744	-125.484390
15810.754395	-126.640884
15813.446045	-127.070244
15816.137695	-125.780289
15818.829346	-127.370628
15821.520996	-129.177963
15824.212646	-129.403229
15826.904297	-125.859299
15829.595947	-128.190674
15832.287598	-130.219711
15834.979248	-128.301788
15837.670898	-126.220261
15840.362549	-129.282028
15843.054199	-130.071381
15845.745850	-127.550072
15848.437500	-124.720856
15851.129150	-126.138748
15853.820801	-127.757874
15856.512451	-125.543030
15859.204102	-122.832275
15861.895752	-124.659729
15864.587402	-126.319687
15867.279053	-126.617004
15869.970703	-123.853218
15872.662354	-125.627785
15875.354004	-127.315323
15878.045654	-126.574898
15880.737305	-124.520927
15883.428955	-126.979713
15886.120605	-127.770348
15888.812256	-128.044006
15891.503906	-125.901520
15894.195557	-127.635468
15896.887207	-128.907867
15899.578857	-127.888329
15902.270508	-126.263443
15904.962158	-127.203438
15907.653809	-128.575958
15910.345459	-126.112892
15913.037109	-126.101646
15915.728760	-128.182434
15918.420410	-127.959869
15921.112061	-126.860878
15923.803711	-124.929932
15926.495361	-127.257973
15929.187012	-128.290710
15931.878662	-126.452805
15934.570312	-125.067146
15937.261963	-127.218803
15939.953613	-128.765305
15942.645264	-127.511574
15945.336914	-124.350914
15948.028564	-127.626991
15950.720215	-129.313904
15953.411865	-127.840065
15956.103516	-125.211899
15958.795166	-128.680161
15961.486816	-130.157898
15964.178467	-129.027359
15966.870117	-125.900146
15969.561768	-127.801193
15972.253418	-128.241913
15974.945068	-128.274811
15977.636719	-125.241791
15980.328369	-127.447495
15983.020020	-129.273514
15985.711670	-129.185272
15988.403320	-125.631836
15991.094971	-129.033508
15993.786621	-129.841721
15996.478271	-127.291260
15999.169922	-121.099678
16001.861572	-123.298470
16004.553223	-128.969727
16007.244873	-128.287750
16009.936523	-125.695518
16012.628174	-127.753250
16015.319824	-130.005051
16018.011475	-128.556808
16020.703125	-125.593742
16023.394775	-129.822250
16026.086426	-130.953018
16028.778076	-128.002686
16031.469727	-125.358513
16034.161377	-127.269073
16036.853027	-127.811714
16039.544678	-127.841644
16042.236328	-125.669487
16044.927979	-128.012314
