Frequency (Hz)	Level (dB)
14715.252686	-125.522095
14717.944336	-124.064995
14720.635986	-124.779945
14723.327637	-126.574799
14726.019287	-127.106491
14728.710938	-125.106308
14731.402588	-126.072014
14734.094238	-125.704216
14736.785889	-127.098137
14739.477539	-124.528412
14742.169189	-124.580498
14744.860840	-125.911263
14747.552490	-126.104736
14750.244141	-123.435417
14752.935791	-125.456940
14755.627441	-128.340149
14758.319092	-128.157028
14761.010742	-124.664780
14763.702393	-125.912712
14766.394043	-126.960732
14769.085693	-125.427124
14771.777344	-124.439453
14774.468994	-125.549973
14777.160645	-127.385483
14779.852295	-126.920502
14782.543945	-124.531563
14785.235596	-125.869789
14787.927246	-126.748878
14790.618896	-126.820213
14793.310547	-125.183075
14796.002197	-126.700424
14798.693848	-127.928246
14801.385498	-127.793282
14804.077148	-124.670479
14806.768799	-124.760086
14809.460449	-122.210899
14812.152100	-120.854050
14814.843750	-123.535835
14817.535400	-126.073982
14820.227051	-127.442085
14822.918701	-126.569588
14825.610352	-125.149315
14828.302002	-127.013596
14830.993652	-128.370972
14833.685303	-127.121681
14836.376953	-125.061501
14839.068604	-128.022736
14841.760254	-127.494591
14844.451904	-127.412636
14847.143555	-126.556076
14849.835205	-127.987495
14852.526855	-128.560440
14855.218506	-127.882912
14857.910156	-126.097443
14860.601807	-128.699417
14863.293457	-129.997818
14865.985107	-126.985619
14868.676758	-125.086411
14871.368408	-128.208374
14874.060059	-128.549500
14876.751709	-127.233025
14879.443359	-125.358940
14882.135010	-128.102310
14884.826660	-128.085709
14887.518311	-127.701370
14890.209961	-126.490952
14892.901611	-127.790710
14895.593262	-127.943657
14898.284912	-126.006569
14900.976562	-125.154015
14903.668213	-127.839607
14906.359863	-128.699570
14909.051514	-129.080200
14911.743164	-126.439445
14914.434814	-127.904175
14917.126465	-128.904327
14919.818115	-127.982422
14922.509766	-125.308266
14925.201416	-127.927727
14927.893066	-128.823471
14930.584717	-127.623901
14933.276367	-126.305061
14935.968018	-128.882248
14938.659668	-128.787277
14941.351318	-128.430313
14944.042969	-126.234955
14946.734619	-128.015656
14949.426270	-129.818512
14952.117920	-127.487976
14954.809570	-124.252609
14957.501221	-123.768898
14960.192871	-126.442955
14962.884521	-130.142502
14965.576172	-127.687309
14968.267822	-129.009476
14970.959473	-129.542328
14973.651123	-128.936630
14976.342773	-126.006561
14979.034424	-127.533432
14981.726074	-128.507065
14984.417725	-128.269623
14987.109375	-125.501244
14989.801025	-128.386139
14992.492676	-129.889709
14995.184326	-128.017746
14997.875977	-125.720116
15000.567627	-129.447144
15003.259277	-131.104004
15005.950928	-129.895447
15008.642578	-126.540840
15011.334229	-129.400070
15014.025879	-131.068451
15016.717529	-129.299789
15019.409180	-126.107285
15022.100830	-128.108368
15024.792480	-128.060776
15027.484131	-127.617012
15030.175781	-125.858078
15032.867432	-128.729477
15035.559082	-132.153275
15038.250732	-128.742844
15040.942383	-126.745338
15043.634033	-129.211502
15046.325684	-130.251633
15049.017334	-128.219772
15051.708984	-125.906021
15054.400635	-129.515533
15057.092285	-131.929871
15059.783936	-129.315460
15062.475586	-126.312416
15065.167236	-128.998795
15067.858887	-129.758652
15070.550537	-127.893166
15073.242188	-125.767876
15075.933838	-130.071274
15078.625488	-131.311172
15081.317139	-128.673172
15084.008789	-126.548073
15086.700439	-128.635971
15089.392090	-130.145233
15092.083740	-129.273315
15094.775391	-125.662819
15097.467041	-129.255737
15100.158691	-130.234222
15102.850342	-127.808411
15105.541992	-126.167213
15108.233643	-129.649597
15110.925293	-130.310410
15113.616943	-128.552765
15116.308594	-125.506500
15119.000244	-129.468414
15121.691895	-130.790100
15124.383545	-129.669052
15127.075195	-126.436043
15129.766846	-128.787628
15132.458496	-130.945496
15135.150146	-130.331482
15137.841797	-127.736694
15140.533447	-130.216705
15143.225098	-131.680161
15145.916748	-129.551270
15148.608398	-126.901131
15151.300049	-129.988525
15153.991699	-131.038483
15156.683350	-129.307739
15159.375000	-127.019379
15162.066650	-129.609558
15164.758301	-131.127090
15167.449951	-129.248383
15170.141602	-126.171867
15172.833252	-130.171890
15175.524902	-132.096817
15178.216553	-129.022736
15180.908203	-126.510681
15183.599854	-130.204330
15186.291504	-132.721268
15188.983154	-130.007080
15191.674805	-125.730782
15194.366455	-128.927200
15197.058105	-131.524658
15199.749756	-129.914444
15202.441406	-126.664047
15205.133057	-129.280243
15207.824707	-131.554657
15210.516357	-129.159225
15213.208008	-126.746170
15215.899658	-130.414169
15218.591309	-133.053192
15221.282959	-131.216675
15223.974609	-126.474541
15226.666260	-130.434357
15229.357910	-131.550308
15232.049561	-129.673813
15234.741211	-126.439201
15237.432861	-131.058716
15240.124512	-133.998367
15242.816162	-129.283920
15245.507812	-126.095322
15248.199463	-128.077606
15250.891113	-129.562881
15253.582764	-128.746704
15256.274414	-126.556450
15258.966064	-129.365280
15261.657715	-131.146210
15264.349365	-129.182663
15267.041016	-126.420006
15269.732666	-130.171173
15272.424316	-131.348877
15275.115967	-130.308502
15277.807617	-127.888710
15280.499268	-130.753326
15283.190918	-133.062302
15285.882568	-130.442917
15288.574219	-127.314850
15291.265869	-130.211105
15293.957520	-132.666931
15296.649170	-130.069031
15299.340820	-126.289024
15302.032471	-130.362274
15304.724121	-132.993134
15307.415771	-131.471741
15310.107422	-126.615349
15312.799072	-130.407791
15315.490723	-135.094910
15318.182373	-130.549927
15320.874023	-126.579643
15323.565674	-130.197113
15326.257324	-132.989243
15328.948975	-129.481430
15331.640625	-126.090446
15334.332275	-130.097855
15337.023926	-132.843292
15339.715576	-130.033112
15342.407227	-127.046997
15345.098877	-131.438828
15347.790527	-134.727127
15350.482178	-130.638336
15353.173828	-126.796806
15355.865479	-130.561951
15358.557129	-132.584152
15361.248779	-130.883255
15363.940430	-127.549599
15366.632080	-130.195038
15369.323730	-132.857437
15372.015381	-130.682159
15374.707031	-126.504974
15377.398682	-130.132233
15380.090332	-133.601181
15382.781982	-131.405396
15385.473633	-127.282616
15388.165283	-131.134460
15390.856934	-132.278534
15393.548584	-129.459045
15396.240234	-126.136345
15398.931885	-130.221619
15401.623535	-133.545929
15404.315186	-131.455399
15407.006836	-126.983566
15409.698486	-130.753464
15412.390137	-133.982193
15415.081787	-131.401199
15417.773438	-127.087524
15420.465088	-132.071762
15423.156738	-133.627548
15425.848389	-130.628006
15428.540039	-126.833038
15431.231689	-130.817200
15433.923340	-134.463043
15436.614990	-131.802124
15439.306641	-127.720383
15441.998291	-130.913483
15444.689941	-134.451172
15447.381592	-131.607880
15450.073242	-127.617455
15452.764893	-130.925171
15455.456543	-134.100967
15458.148193	-130.224899
15460.839844	-126.702591
15463.531494	-130.712280
15466.223145	-133.284256
15468.914795	-131.377289
15471.606445	-127.240181
15474.298096	-131.320587
15476.989746	-133.219955
15479.681396	-130.918762
15482.373047	-126.406509
15485.064697	-130.780334
15487.756348	-132.935089
15490.447998	-131.466080
15493.139648	-128.710052
15495.831299	-131.895081
15498.522949	-133.915222
15501.214600	-130.924728
15503.906250	-127.141434
15506.597900	-130.647202
15509.289551	-134.911819
15511.981201	-130.802765
15514.672852	-126.441429
15517.364502	-130.548599
15520.056152	-131.683197
15522.747803	-129.192322
15525.439453	-126.557022
15528.131104	-130.185287
15530.822754	-131.546127
15533.514404	-129.164902
15536.206055	-125.962585
15538.897705	-129.428833
15541.589355	-132.395035
15544.281006	-129.424088
15546.972656	-126.495628
15549.664307	-130.086334
15552.355957	-132.553131
15555.047607	-128.701996
15557.739258	-125.815224
15560.430908	-129.300232
15563.122559	-130.271255
15565.814209	-127.803009
15568.505859	-125.182068
15571.197510	-128.475311
15573.889160	-130.599701
15576.580811	-129.050598
15579.272461	-125.984627
15581.964111	-128.823212
15584.655762	-130.780228
15587.347412	-130.059097
15590.039062	-127.811249
15592.730713	-130.184769
15595.422363	-132.452148
15598.114014	-131.115265
15600.805664	-126.923584
15603.497314	-130.302643
15606.188965	-131.675125
15608.880615	-130.418304
15611.572266	-126.832367
15614.263916	-130.257233
15616.955566	-132.643585
15619.647217	-131.017532
15622.338867	-127.858307
15625.030518	-130.354645
15627.722168	-133.496674
15630.413818	-131.445679
15633.105469	-127.063141
15635.797119	-130.758606
15638.488770	-134.145386
15641.180420	-131.153168
15643.872070	-127.444557
15646.563721	-132.241333
15649.255371	-134.849731
15651.947021	-130.598618
15654.638672	-127.308876
15657.330322	-130.403152
15660.021973	-133.119965
15662.713623	-130.684280
15665.405273	-127.754539
15668.096924	-130.829803
15670.788574	-133.475143
15673.480225	-131.098083
15676.171875	-126.710327
15678.863525	-130.447540
15681.555176	-133.213425
15684.246826	-131.189545
15686.938477	-127.679916
15689.630127	-130.031799
15692.321777	-130.854523
15695.013428	-129.348251
15697.705078	-126.212219
15700.396729	-129.856827
15703.088379	-132.813950
15705.780029	-130.414398
15708.471680	-126.257057
15711.163330	-129.948242
15713.854980	-135.295334
15716.546631	-131.903580
15719.238281	-127.533340
15721.929932	-131.288498
15724.621582	-134.767105
15727.313232	-131.574081
15730.004883	-127.276810
15732.696533	-130.652878
15735.388184	-134.554291
15738.079834	-131.944611
15740.771484	-128.029877
15743.463135	-131.347473
15746.154785	-133.253952
15748.846436	-130.272812
15751.538086	-126.463028
15754.229736	-130.631989
15756.921387	-134.974762
15759.613037	-131.202423
15762.304688	-127.417000
15764.996338	-131.094971
15767.687988	-134.011139
15770.379639	-130.699570
15773.071289	-127.583885
15775.762939	-131.702408
15778.454590	-132.835968
15781.146240	-130.935059
15783.837891	-127.798882
15786.529541	-131.443161
15789.221191	-133.501785
15791.912842	-129.962341
15794.604492	-126.480217
15797.296143	-131.138214
15799.987793	-133.435989
15802.679443	-131.919724
15805.371094	-127.602333
15808.062744	-130.169968
15810.754395	-133.283905
15813.446045	-131.066162
15816.137695	-127.689926
15818.829346	-131.499496
15821.520996	-133.322952
15824.212646	-130.483505
15826.904297	-126.509773
15829.595947	-130.388748
15832.287598	-129.669662
15834.979248	-127.670624
15837.670898	-125.365555
15840.362549	-129.542526
15843.054199	-132.669632
15845.745850	-131.154922
15848.437500	-128.228317
15851.129150	-132.747772
15853.820801	-134.036118
15856.512451	-132.544464
15859.204102	-127.532257
15861.895752	-131.160583
15864.587402	-133.831787
15867.279053	-130.800049
15869.970703	-127.813660
15872.662354	-132.043762
15875.354004	-134.423965
15878.045654	-131.400314
15880.737305	-126.835098
15883.428955	-130.927216
15886.120605	-135.725555
15888.812256	-131.747513
15891.503906	-127.528595
15894.195557	-131.427139
15896.887207	-133.084030
15899.578857	-130.807251
15902.270508	-127.203033
15904.962158	-131.266815
15907.653809	-133.696564
15910.345459	-131.063705
15913.037109	-126.606529
15915.728760	-130.403610
15918.420410	-133.707260
15921.112061	-130.840454
15923.803711	-127.008469
15926.495361	-131.225494
15929.187012	-134.566299
15931.878662	-131.044601
15934.570312	-127.466957
15937.261963	-131.862991
15939.953613	-133.106079
15942.645264	-131.671677
15945.336914	-127.769379
15948.028564	-131.258041
15950.720215	-134.387726
15953.411865	-132.349915
15956.103516	-127.672318
15958.795166	-131.804169
15961.486816	-134.634262
15964.178467	-131.154282
15966.870117	-126.838745
15969.561768	-130.757385
15972.253418	-134.294678
15974.945068	-131.145828
15977.636719	-127.022499
15980.328369	-130.031998
15983.020020	-131.332962
15985.711670	-129.300705
15988.403320	-126.926628
15991.094971	-131.106888
15993.786621	-134.411392
15996.478271	-129.408905
15999.169922	-123.289421
16001.861572	-126.377396
16004.553223	-135.014923
16007.244873	-132.147400
16009.936523	-127.833572
16012.628174	-131.550018
16015.319824	-134.152496
16018.011475	-131.165527
16020.703125	-126.952667
16023.394775	-130.748917
16026.086426	-133.131775
16028.778076	-131.479843
16031.469727	-127.518082
16034.161377	-131.537674
16036.853027	-135.529114
16039.544678	-131.294052
16042.236328	-126.911079
16044.927979	-130.709702
16047.619629	-133.461365
16050.311279	-131.724884
16053.002930	-127.661858
16055.694580	-131.452438
16058.386230	-133.822495
16061.077881	-131.395370
16063.769531	-127.524277
16066.461182	-132.079071
16069.152832	-134.542206
16071.844482	-131.574631
16074.536133	-128.172058
16077.227783	-132.256165
16079.919434	-134.380646
16082.611084	-131.730530
16085.302734	-127.667206
16087.994385	-130.702362
16090.686035	-134.614304
16093.377686	-131.630203
16096.069336	-127.140930
16098.760986	-131.562973
16101.452637	-133.759735
16104.144287	-131.377502
16106.835938	-127.093140
16109.527588	-131.347672
16112.219238	-133.879852
16114.910889	-131.956085
16117.602539	-127.671730
16120.294189	-131.634201
16122.985840	-134.315933
16125.677490	-131.061081
16128.369141	-126.568466
16131.060791	-129.474548
16133.752441	-134.400024
16136.444092	-131.835709
16139.135742	-127.538055
16141.827393	-131.707855
16144.519043	-135.621750
16147.210693	-131.394226
16149.902344	-127.511574
16152.593994	-131.083313
16155.285645	-133.807999
16157.977295	-131.015457
16160.668945	-127.319733
16163.360596	-131.736923
16166.052246	-135.614227
16168.743896	-132.443146
16171.435547	-127.373207
16174.127197	-131.112228
16176.818848	-135.041855
16179.510498	-130.406799
16182.202148	-126.504013
16184.893799	-130.983856
16187.585449	-134.460129
16190.277100	-133.483032
16192.968750	-128.447495
16195.660400	-132.003021
16198.352051	-133.891800
16201.043701	-131.859207
16203.735352	-127.632439
16206.427002	-131.621841
16209.118652	-134.978073
16211.810303	-130.858444
16214.501953	-127.020744
16217.193604	-131.111847
16219.885254	-133.732819
16222.576904	-132.043213
16225.268555	-128.112473
16227.960205	-131.424591
16230.651855	-133.490402
16233.343506	-131.849762
16236.035156	-126.571014
16238.726807	-130.281586
16241.418457	-133.738770
16244.110107	-131.162430
16246.801758	-127.111885
16249.493408	-130.626877
16252.185059	-133.591370
16254.876709	-131.303192
16257.568359	-127.780937
16260.260010	-131.033096
16262.951660	-134.805267
16265.643311	-131.459549
16268.334961	-127.734901
16271.026611	-130.914658
16273.718262	-133.328369
16276.409912	-131.147430
16279.101562	-126.726067
16281.793213	-130.733582
16284.484863	-133.806946
16287.176514	-131.017593
16289.868164	-127.114891
16292.559814	-131.490936
16295.251465	-134.625793
16297.943115	-130.849930
16300.634766	-126.468918
16303.326416	-130.648849
16306.018066	-134.375885
16308.709717	-131.393265
16311.401367	-127.920067
16314.093018	-133.250488
16316.784668	-134.862473
16319.476318	-131.942780
16322.167969	-126.972359
16324.859619	-131.219299
16327.551270	-134.297272
16330.242920	-131.432999
16332.934570	-127.180008
16335.626221	-131.538361
16338.317871	-135.689011
16341.009521	-131.030075
16343.701172	-126.829414
16346.392822	-131.271927
16349.084473	-135.159668
16351.776123	-132.196930
16354.467773	-128.347122
16357.159424	-131.920303
16359.851074	-135.557968
16362.542725	-131.675629
16365.234375	-128.236069
16367.926025	-132.120087
16370.617676	-133.353851
16373.309326	-130.679077
16376.000977	-126.880661
16378.692627	-131.319595
16381.384277	-134.568924
16384.075928	-131.905655
16386.767578	-127.742096
16389.459229	-131.458893
16392.150879	-133.999664
16394.842529	-131.842392
16397.534180	-127.502739
16400.225830	-131.453705
16402.917480	-133.315750
16405.609131	-131.372864
16408.300781	-127.811607
16410.992432	-132.478180
16413.684082	-134.201233
16416.375732	-131.120804
16419.067383	-127.625969
16421.759033	-131.635056
