Frequency (Hz)	Level (dB)
14123.089600	-128.176620
14125.781250	-129.697418
14128.472900	-129.780365
14131.164551	-130.640366
14133.856201	-126.934128
14136.547852	-126.736115
14139.239502	-125.101265
14141.931152	-121.996002
14144.622803	-126.095306
14147.314453	-128.536346
14150.006104	-128.349014
14152.697754	-128.101105
14155.389404	-126.387726
14158.081055	-125.232674
14160.772705	-124.906769
14163.464355	-122.615700
14166.156006	-125.586731
14168.847656	-126.986862
14171.539307	-128.846024
14174.230957	-129.525375
14176.922607	-126.175697
14179.614258	-126.310493
14182.305908	-125.370682
14184.997559	-121.578629
14187.689209	-126.309380
14190.380859	-128.460648
14193.072510	-128.063660
14195.764160	-129.562607
14198.455811	-126.702415
14201.147461	-127.117592
14203.839111	-127.310242
14206.530762	-123.357086
14209.222412	-127.505219
14211.914062	-129.077667
14214.605713	-128.711761
14217.297363	-128.080353
14219.989014	-126.124886
14222.680664	-127.484604
14225.372314	-127.605431
14228.063965	-123.986862
14230.755615	-127.934845
14233.447266	-129.638672
14236.138916	-129.629425
14238.830566	-130.266525
14241.522217	-127.217415
14244.213867	-128.263718
14246.905518	-127.099800
14249.597168	-122.317833
14252.288818	-126.015251
14254.980469	-129.502213
14257.672119	-128.539688
14260.363770	-129.431824
14263.055420	-127.460571
14265.747070	-128.307877
14268.438721	-125.656868
14271.130371	-120.648422
14273.822021	-125.522194
14276.513672	-127.661011
14279.205322	-126.811127
14281.896973	-128.745300
14284.588623	-127.339630
14287.280273	-128.156998
14289.971924	-127.710106
14292.663574	-124.080917
14295.355225	-128.109589
14298.046875	-129.252716
14300.738525	-128.263901
14303.430176	-130.370163
14306.121826	-129.040558
14308.813477	-128.798172
14311.505127	-126.571823
14314.196777	-122.923645
14316.888428	-126.746048
14319.580078	-129.097626
14322.271729	-129.612625
14324.963379	-130.657730
14327.655029	-126.070015
14330.346680	-126.268639
14333.038330	-128.387360
14335.729980	-124.493782
14338.421631	-126.263008
14341.113281	-128.038467
14343.804932	-129.007248
14346.496582	-130.271820
14349.188232	-127.466179
14351.879883	-128.159012
14354.571533	-128.193909
14357.263184	-123.178619
14359.954834	-126.977592
14362.646484	-128.724319
14365.338135	-128.537369
14368.029785	-130.655731
14370.721436	-127.997620
14373.413086	-128.167282
14376.104736	-127.080017
14378.796387	-122.618546
14381.488037	-126.811646
14384.179688	-129.686111
14386.871338	-128.238800
14389.562988	-129.922028
14392.254639	-126.745430
14394.946289	-126.939804
14397.637939	-126.193703
14400.329590	-121.630562
14403.021240	-126.396400
14405.712891	-130.298752
14408.404541	-129.252838
14411.096191	-129.851486
14413.787842	-128.844864
14416.479492	-128.680771
14419.171143	-128.205536
14421.862793	-123.605461
14424.554443	-127.679825
14427.246094	-130.447708
14429.937744	-128.827286
14432.629395	-130.197968
14435.321045	-128.959808
14438.012695	-128.896729
14440.704346	-127.726082
14443.395996	-123.162598
14446.087646	-126.856865
14448.779297	-129.892532
14451.470947	-128.849899
14454.162598	-130.108688
14456.854248	-126.229195
14459.545898	-125.795403
14462.237549	-127.570206
14464.929199	-123.190475
14467.620850	-126.242241
14470.312500	-129.834183
14473.004150	-128.859726
14475.695801	-129.836502
14478.387451	-127.225906
14481.079102	-127.520767
14483.770752	-128.001755
14486.462402	-121.967468
14489.154053	-125.861198
14491.845703	-128.992859
14494.537354	-127.925529
14497.229004	-129.851486
14499.920654	-128.511414
14502.612305	-128.840805
14505.303955	-127.703094
14507.995605	-122.815132
14510.687256	-126.153702
14513.378906	-130.568619
14516.070557	-129.892181
14518.762207	-129.401962
14521.453857	-127.353737
14524.145508	-126.473969
14526.837158	-126.812271
14529.528809	-121.876854
14532.220459	-125.125908
14534.912109	-129.272812
14537.603760	-127.769188
14540.295410	-129.081772
14542.987061	-128.959106
14545.678711	-128.553665
14548.370361	-126.978035
14551.062012	-122.092209
14553.753662	-125.546249
14556.445312	-130.197220
14559.136963	-129.348724
14561.828613	-130.041641
14564.520264	-127.871887
14567.211914	-127.790230
14569.903564	-127.566910
14572.595215	-122.117592
14575.286865	-125.372330
14577.978516	-126.176056
14580.670166	-126.120941
14583.361816	-129.313339
14586.053467	-127.421036
14588.745117	-127.292236
14591.436768	-128.453186
14594.128418	-123.513077
14596.820068	-126.587639
14599.511719	-130.458221
14602.203369	-129.580444
14604.895020	-130.299759
14607.586670	-126.715721
14610.278320	-125.924164
14612.969971	-128.213715
14615.661621	-123.245697
14618.353271	-126.500420
14621.044922	-130.611740
14623.736572	-129.657913
14626.428223	-131.189209
14629.119873	-126.707985
14631.811523	-126.272614
14634.503174	-127.261673
14637.194824	-121.779121
14639.886475	-124.381767
14642.578125	-129.339127
14645.269775	-129.258255
14647.961426	-129.433243
14650.653076	-129.195389
14653.344727	-128.933441
14656.036377	-128.383698
14658.728027	-123.445274
14661.419678	-126.474190
14664.111328	-130.032059
14666.802979	-129.359009
14669.494629	-130.458557
14672.186279	-127.080925
14674.877930	-125.997887
14677.569580	-128.598129
14680.261230	-123.483589
14682.952881	-126.109528
14685.644531	-130.402435
14688.336182	-129.379333
14691.027832	-130.152176
14693.719482	-127.357925
14696.411133	-126.277534
14699.102783	-126.116768
14701.794434	-123.876160
14704.486084	-126.040375
14707.177734	-128.564896
14709.869385	-127.889870
14712.561035	-129.749527
14715.252686	-129.027435
14717.944336	-128.214386
14720.635986	-128.387772
14723.327637	-123.469772
14726.019287	-126.151688
14728.710938	-129.638611
14731.402588	-128.912415
14734.094238	-130.273483
14736.785889	-128.930099
14739.477539	-128.654068
14742.169189	-128.445953
14744.860840	-122.719025
14747.552490	-125.280045
14750.244141	-129.800323
14752.935791	-129.503494
14755.627441	-130.215027
14758.319092	-127.414772
14761.010742	-127.034424
14763.702393	-127.827858
14766.394043	-123.044350
14769.085693	-125.220695
14771.777344	-129.257889
14774.468994	-128.650955
14777.160645	-130.458481
14779.852295	-128.229111
14782.543945	-127.012062
14785.235596	-128.414948
14787.927246	-123.008156
14790.618896	-125.452164
14793.310547	-130.743301
14796.002197	-129.912659
14798.693848	-129.842651
14801.385498	-128.197586
14804.077148	-127.570709
14806.768799	-128.779190
14809.460449	-123.121132
14812.152100	-125.269379
14814.843750	-130.126724
14817.535400	-127.203384
14820.227051	-126.680672
14822.918701	-126.903412
14825.610352	-126.511314
14828.302002	-128.020370
14830.993652	-122.983818
14833.685303	-125.052010
14836.376953	-129.984497
14839.068604	-129.379196
14841.760254	-129.744675
14844.451904	-127.396812
14847.143555	-126.189857
14849.835205	-128.222672
14852.526855	-121.846985
14855.218506	-124.150208
14857.910156	-129.069962
14860.601807	-128.331253
14863.293457	-129.094055
14865.985107	-128.321030
14868.676758	-127.236252
14871.368408	-128.349060
14874.060059	-123.559395
14876.751709	-125.058029
14879.443359	-128.107147
14882.135010	-128.404404
14884.826660	-129.386642
14887.518311	-127.480217
14890.209961	-126.357872
14892.901611	-129.086319
14895.593262	-123.110291
14898.284912	-125.044487
14900.976562	-130.401398
14903.668213	-129.509491
14906.359863	-130.483963
14909.051514	-127.630119
14911.743164	-126.188835
14914.434814	-127.829071
14917.126465	-123.599625
14919.818115	-125.752014
14922.509766	-129.993393
14925.201416	-128.279816
14927.893066	-129.487030
14930.584717	-127.651100
14933.276367	-126.244698
14935.968018	-127.520164
14938.659668	-122.971863
14941.351318	-125.023354
14944.042969	-129.711578
14946.734619	-127.821846
14949.426270	-129.820145
14952.117920	-127.639786
14954.809570	-125.779465
14957.501221	-128.530914
14960.192871	-125.860703
14962.884521	-127.153542
14965.576172	-128.888718
14968.267822	-128.055740
14970.959473	-130.016464
14973.651123	-128.618958
14976.342773	-127.528847
14979.034424	-128.378845
14981.726074	-123.455132
14984.417725	-125.213303
14987.109375	-129.717743
14989.801025	-128.193771
14992.492676	-129.196991
14995.184326	-128.437210
14997.875977	-126.902359
15000.567627	-127.613304
15003.259277	-125.024895
15005.950928	-126.624565
15008.642578	-129.576233
15011.334229	-128.646835
15014.025879	-129.910568
15016.717529	-127.999786
15019.409180	-126.947830
15022.100830	-128.353912
15024.792480	-123.028610
15027.484131	-124.855164
15030.175781	-130.857880
15032.867432	-129.251587
15035.559082	-130.605225
15038.250732	-127.421257
15040.942383	-125.234047
15043.634033	-128.710037
15046.325684	-126.234268
15049.017334	-127.217400
15051.708984	-129.239426
15054.400635	-127.935310
15057.092285	-129.022903
15059.783936	-128.172852
15062.475586	-126.743721
15065.167236	-128.785751
15067.858887	-124.128555
15070.550537	-125.398163
15073.242188	-129.485321
15075.933838	-129.774414
15078.625488	-130.140182
15081.317139	-129.105835
15084.008789	-128.283615
15086.700439	-128.648819
15089.392090	-122.090721
15092.083740	-123.768005
15094.775391	-130.769928
15097.467041	-129.557343
15100.158691	-130.658630
15102.850342	-128.386139
15105.541992	-126.736649
15108.233643	-129.338135
15110.925293	-123.354752
15113.616943	-124.527649
15116.308594	-129.133148
15119.000244	-128.690857
15121.691895	-130.373215
15124.383545	-128.273071
15127.075195	-126.359718
15129.766846	-129.073242
15132.458496	-122.631325
15135.150146	-123.910263
15137.841797	-129.733948
15140.533447	-127.754089
15143.225098	-129.202408
15145.916748	-128.632660
15148.608398	-127.029449
15151.300049	-128.628128
15153.991699	-122.176483
15156.683350	-123.338356
15159.375000	-128.520981
15162.066650	-127.784515
15164.758301	-129.594040
15167.449951	-128.373154
15170.141602	-126.028526
15172.833252	-128.978073
15175.524902	-123.030273
15178.216553	-123.216637
15180.908203	-128.038101
15183.599854	-128.553497
15186.291504	-129.461472
15188.983154	-128.695221
15191.674805	-127.303474
15194.366455	-128.720657
15197.058105	-124.009941
15199.749756	-125.255692
15202.441406	-130.983948
15205.133057	-128.870331
15207.824707	-129.527481
15210.516357	-128.595291
15213.208008	-127.479713
15215.899658	-129.699768
15218.591309	-125.146820
15221.282959	-125.861374
15223.974609	-130.108627
15226.666260	-128.388947
15229.357910	-129.419876
15232.049561	-128.997742
15234.741211	-126.864197
15237.432861	-129.473877
15240.124512	-122.653839
15242.816162	-123.651550
15245.507812	-130.351715
15248.199463	-128.669128
15250.891113	-130.445984
15253.582764	-129.135803
15256.274414	-128.111801
15258.966064	-129.404007
15261.657715	-123.450256
15264.349365	-124.264984
15267.041016	-130.538116
15269.732666	-128.149124
15272.424316	-129.571457
15275.115967	-128.103287
15277.807617	-125.591652
15280.499268	-128.220215
15283.190918	-125.333221
15285.882568	-125.877014
15288.574219	-130.516953
15291.265869	-128.932205
15293.957520	-129.432724
15296.649170	-129.628708
15299.340820	-128.325623
15302.032471	-129.551804
15304.724121	-124.718758
15307.415771	-125.153236
15310.107422	-129.831726
15312.799072	-129.055984
15315.490723	-130.483719
15318.182373	-130.932495
15320.874023	-128.984940
15323.565674	-129.423935
15326.257324	-123.688728
15328.948975	-124.029037
15331.640625	-130.435699
15334.332275	-129.183517
15337.023926	-130.537415
15339.715576	-127.665054
15342.407227	-125.227661
15345.098877	-128.315369
15347.790527	-123.392693
15350.482178	-123.951035
15353.173828	-129.486862
15355.865479	-128.372345
15358.557129	-128.420944
15361.248779	-128.560410
15363.940430	-126.742081
15366.632080	-128.259415
15369.323730	-124.158119
15372.015381	-124.652245
15374.707031	-130.026794
15377.398682	-129.069611
15380.090332	-129.340607
15382.781982	-128.375824
15385.473633	-125.937798
15388.165283	-128.513046
15390.856934	-124.697456
15393.548584	-124.814484
15396.240234	-130.043945
15398.931885	-129.686417
15401.623535	-129.734299
15404.315186	-128.236206
15407.006836	-126.267952
15409.698486	-127.926125
15412.390137	-124.966011
15415.081787	-125.551094
15417.773438	-126.518013
15420.465088	-125.781853
15423.156738	-128.599152
15425.848389	-126.802788
15428.540039	-124.837875
15431.231689	-128.529922
15433.923340	-124.452049
15436.614990	-124.681465
15439.306641	-129.701599
15441.998291	-128.419830
15444.689941	-129.610626
15447.381592	-128.746902
15450.073242	-125.605110
15452.764893	-128.163666
15455.456543	-123.743378
15458.148193	-123.360809
15460.839844	-129.461853
15463.531494	-129.091141
15466.223145	-128.831360
15468.914795	-127.954170
15471.606445	-126.104919
15474.298096	-129.311203
15476.989746	-124.774902
15479.681396	-124.407417
15482.373047	-129.790543
15485.064697	-129.338333
15487.756348	-129.598358
15490.447998	-127.161888
15493.139648	-123.710350
15495.831299	-127.374374
15498.522949	-124.461861
15501.214600	-124.360962
15503.906250	-129.408463
15506.597900	-127.823303
15509.289551	-128.370850
15511.981201	-127.427238
15514.672852	-124.099899
15517.364502	-126.762878
15520.056152	-123.737228
15522.747803	-123.567047
15525.439453	-128.378647
15528.131104	-127.608681
15530.822754	-129.539246
15533.514404	-128.271774
15536.206055	-125.177986
15538.897705	-126.708359
15541.589355	-124.228561
15544.281006	-124.355591
15546.972656	-129.566666
15549.664307	-129.112320
15552.355957	-129.633667
15555.047607	-128.001205
15557.739258	-124.667419
15560.430908	-128.269806
15563.122559	-124.506393
15565.814209	-123.969711
15568.505859	-129.394211
15571.197510	-128.862045
15573.889160	-129.298355
15576.580811	-128.528137
15579.272461	-124.813454
15581.964111	-127.546356
15584.655762	-124.569122
15587.347412	-124.364128
15590.039062	-129.594650
15592.730713	-129.103638
15595.422363	-128.748642
15598.114014	-128.377792
15600.805664	-127.319984
15603.497314	-128.641296
15606.188965	-123.315346
15608.880615	-122.940834
15611.572266	-129.640900
15614.263916	-127.907639
15616.955566	-128.847137
15619.647217	-128.499100
15622.338867	-125.089966
15625.030518	-128.764374
15627.722168	-124.750397
15630.413818	-124.066322
15633.105469	-128.866470
15635.797119	-127.268951
15638.488770	-128.591522
15641.180420	-130.061737
15643.872070	-127.090919
15646.563721	-128.654755
15649.255371	-124.323502
15651.947021	-123.663162
15654.638672	-128.896301
15657.330322	-127.317223
15660.021973	-127.660606
15662.713623	-128.589828
15665.405273	-127.162964
15668.096924	-127.988579
15670.788574	-123.585251
15673.480225	-122.972137
15676.171875	-129.117249
15678.863525	-128.272125
15681.555176	-128.762375
15684.246826	-128.881866
15686.938477	-127.155472
15689.630127	-129.831573
15692.321777	-125.248360
15695.013428	-124.106331
15697.705078	-129.609695
15700.396729	-128.401428
15703.088379	-128.962936
15705.780029	-129.687881
15708.471680	-126.069641
15711.163330	-128.371124
15713.854980	-123.737518
15716.546631	-122.710205
15719.238281	-128.996628
15721.929932	-128.518677
15724.621582	-129.146423
15727.313232	-129.807297
15730.004883	-128.880264
15732.696533	-129.886475
15735.388184	-124.816299
15738.079834	-123.826759
15740.771484	-129.003830
15743.463135	-128.960434
15746.154785	-129.240723
15748.846436	-129.117523
15751.538086	-126.489258
15754.229736	-128.401917
15756.921387	-122.854706
15759.613037	-121.497292
15762.304688	-128.534790
15764.996338	-128.627853
15767.687988	-129.118301
15770.379639	-129.199188
15773.071289	-126.099983
15775.762939	-127.070541
15778.454590	-124.914322
15781.146240	-124.600632
15783.837891	-129.257141
15786.529541	-128.716156
15789.221191	-128.711670
15791.912842	-128.388382
15794.604492	-124.221245
15797.296143	-127.552917
15799.987793	-125.416512
15802.679443	-124.124931
15805.371094	-130.252975
15808.062744	-128.720764
15810.754395	-129.645676
15813.446045	-128.202484
15816.137695	-124.432487
15818.829346	-126.868958
15821.520996	-125.855972
15824.212646	-124.841896
15826.904297	-129.905197
15829.595947	-130.135452
