Frequency (Hz)	Level (dB)
14045.031738	-130.568924
14047.723389	-128.570908
14050.415039	-128.770325
14053.106689	-127.177284
14055.798340	-123.607506
14058.489990	-128.713898
14061.181641	-129.614426
14063.873291	-129.833939
14066.564941	-130.865311
14069.256592	-127.068268
14071.948242	-128.425186
14074.639893	-127.274612
14077.331543	-123.792183
14080.023193	-128.879242
14082.714844	-129.473328
14085.406494	-128.824783
14088.098145	-129.284088
14090.789795	-125.812080
14093.481445	-124.475494
14096.173096	-126.627975
14098.864746	-123.672264
14101.556396	-128.919235
14104.248047	-129.335892
14106.939697	-128.958099
14109.631348	-130.037262
14112.322998	-127.572815
14115.014648	-128.788681
14117.706299	-127.947151
14120.397949	-124.205391
14123.089600	-128.628998
14125.781250	-129.953491
14128.472900	-129.968750
14131.164551	-130.769928
14133.856201	-127.169579
14136.547852	-127.883034
14139.239502	-126.575363
14141.931152	-122.314156
14144.622803	-127.145294
14147.314453	-129.623001
14150.006104	-128.858704
14152.697754	-126.928482
14155.389404	-126.273193
14158.081055	-127.530037
14160.772705	-128.032974
14163.464355	-123.645935
14166.156006	-127.574600
14168.847656	-128.494583
14171.539307	-126.907013
14174.230957	-127.711433
14176.922607	-125.371361
14179.614258	-125.998756
14182.305908	-125.263916
14184.997559	-121.076408
14187.689209	-125.965042
14190.380859	-127.393562
14193.072510	-127.644432
14195.764160	-129.149811
14198.455811	-126.577377
14201.147461	-127.268219
14203.839111	-126.437843
14206.530762	-123.147263
14209.222412	-127.602600
14211.914062	-126.224228
14214.605713	-125.605614
14217.297363	-127.672668
14219.989014	-127.173080
14222.680664	-127.774208
14225.372314	-126.474289
14228.063965	-122.793999
14230.755615	-126.866241
14233.447266	-129.861069
14236.138916	-129.475052
14238.830566	-129.396667
14241.522217	-126.606178
14244.213867	-127.401855
14246.905518	-126.768883
14249.597168	-122.256866
14252.288818	-126.131500
14254.980469	-130.402023
14257.672119	-130.144775
14260.363770	-130.979828
14263.055420	-127.510643
14265.747070	-128.057373
14268.438721	-125.556412
14271.130371	-120.688873
14273.822021	-124.718208
14276.513672	-129.040436
14279.205322	-128.555832
14281.896973	-129.850052
14284.588623	-127.795898
14287.280273	-127.902435
14289.971924	-127.570045
14292.663574	-123.681969
14295.355225	-127.472534
14298.046875	-128.995316
14300.738525	-128.733383
14303.430176	-130.022964
14306.121826	-129.985107
14308.813477	-130.351898
14311.505127	-127.209381
14314.196777	-123.119759
14316.888428	-127.232201
14319.580078	-129.556641
14322.271729	-129.358688
14324.963379	-130.439072
14327.655029	-126.899208
14330.346680	-126.622208
14333.038330	-126.493736
14335.729980	-124.138824
14338.421631	-128.147919
14341.113281	-129.105713
14343.804932	-127.879745
14346.496582	-129.919495
14349.188232	-128.060089
14351.879883	-128.338440
14354.571533	-127.764236
14357.263184	-123.083176
14359.954834	-127.591454
14362.646484	-129.549026
14365.338135	-129.123093
14368.029785	-130.644516
14370.721436	-128.693344
14373.413086	-128.319794
14376.104736	-126.774590
14378.796387	-122.293144
14381.488037	-125.660576
14384.179688	-129.321976
14386.871338	-128.686600
14389.562988	-129.916489
14392.254639	-127.892349
14394.946289	-127.641602
14397.637939	-127.390373
14400.329590	-122.758179
14403.021240	-126.439003
14405.712891	-129.857574
14408.404541	-129.601456
14411.096191	-130.558136
14413.787842	-128.938873
14416.479492	-127.853249
14419.171143	-128.505981
14421.862793	-123.864609
14424.554443	-127.364273
14427.246094	-129.559235
14429.937744	-128.474472
14432.629395	-129.784729
14435.321045	-128.394684
14438.012695	-128.726517
14440.704346	-127.366325
14443.395996	-122.738197
14446.087646	-127.124245
14448.779297	-130.457733
14451.470947	-127.444481
14454.162598	-127.236221
14456.854248	-126.778008
14459.545898	-127.218437
14462.237549	-127.414345
14464.929199	-122.824654
14467.620850	-126.747902
14470.312500	-130.170502
14473.004150	-128.581146
14475.695801	-129.931549
14478.387451	-127.995506
14481.079102	-127.887894
14483.770752	-126.782173
14486.462402	-121.808807
14489.154053	-125.483139
14491.845703	-129.803894
14494.537354	-129.131989
14497.229004	-130.311523
14499.920654	-127.439651
14502.612305	-126.967308
14505.303955	-128.125351
14507.995605	-122.684944
14510.687256	-125.413803
14513.378906	-127.088181
14516.070557	-128.154724
14518.762207	-130.623093
14521.453857	-128.029739
14524.145508	-127.489471
14526.837158	-127.367897
14529.528809	-122.113670
14532.220459	-125.580681
14534.912109	-130.167160
14537.603760	-129.069778
14540.295410	-129.456421
14542.987061	-128.335724
14545.678711	-128.739792
14548.370361	-127.384033
14551.062012	-122.731750
14553.753662	-126.359749
14556.445312	-129.738861
14559.136963	-128.784637
14561.828613	-130.412430
14564.520264	-128.381912
14567.211914	-127.908775
14569.903564	-127.810410
14572.595215	-121.685310
14575.286865	-125.206100
14577.978516	-130.209198
14580.670166	-129.417389
14583.361816	-130.768250
14586.053467	-128.412140
14588.745117	-128.229630
14591.436768	-128.479202
14594.128418	-122.872597
14596.820068	-125.842499
14599.511719	-131.429123
14602.203369	-130.913559
14604.895020	-130.807922
14607.586670	-127.717896
14610.278320	-126.968285
14612.969971	-129.275757
14615.661621	-123.930946
14618.353271	-126.399849
14621.044922	-128.826782
14623.736572	-128.119446
14626.428223	-129.958603
14629.119873	-126.709808
14631.811523	-125.872940
14634.503174	-126.771027
14637.194824	-121.910713
14639.886475	-125.061119
14642.578125	-129.662613
14645.269775	-129.284210
14647.961426	-131.377441
14650.653076	-129.367722
14653.344727	-128.549332
14656.036377	-128.652222
14658.728027	-123.274040
14661.419678	-125.654709
14664.111328	-128.592621
14666.802979	-128.093582
14669.494629	-130.192322
14672.186279	-126.860893
14674.877930	-126.480255
14677.569580	-128.864670
14680.261230	-123.514618
14682.952881	-126.210938
14685.644531	-130.212372
14688.336182	-128.868805
14691.027832	-127.380005
14693.719482	-124.502968
14696.411133	-126.273193
14699.102783	-128.787125
14701.794434	-123.662209
14704.486084	-126.255554
14707.177734	-130.120346
14709.869385	-129.682007
14712.561035	-130.789856
14715.252686	-129.138931
14717.944336	-128.546677
14720.635986	-128.330948
14723.327637	-123.482307
14726.019287	-126.699249
14728.710938	-129.507355
14731.402588	-127.798462
14734.094238	-130.495178
14736.785889	-128.912598
14739.477539	-128.341370
14742.169189	-128.502213
14744.860840	-123.552635
14747.552490	-126.440971
14750.244141	-130.070053
14752.935791	-127.438873
14755.627441	-129.274582
14758.319092	-127.545708
14761.010742	-127.051765
14763.702393	-128.394730
14766.394043	-123.226639
14769.085693	-126.188812
14771.777344	-129.645615
14774.468994	-129.024200
14777.160645	-130.747116
14779.852295	-128.495636
14782.543945	-127.392624
14785.235596	-129.349487
14787.927246	-123.343849
14790.618896	-125.348488
14793.310547	-128.477127
14796.002197	-128.396408
14798.693848	-129.759003
14801.385498	-128.271255
14804.077148	-127.258751
14806.768799	-128.469101
14809.460449	-122.838539
14812.152100	-124.925537
14814.843750	-128.975845
14817.535400	-128.237213
14820.227051	-130.024200
14822.918701	-127.458412
14825.610352	-126.418983
14828.302002	-128.225311
14830.993652	-122.864624
14833.685303	-125.004898
14836.376953	-130.390106
14839.068604	-129.559067
14841.760254	-130.368225
14844.451904	-127.721779
14847.143555	-126.824608
14849.835205	-128.147217
14852.526855	-121.818512
14855.218506	-124.513000
14857.910156	-129.781281
14860.601807	-128.081482
14863.293457	-130.175278
14865.985107	-128.405716
14868.676758	-127.432320
14871.368408	-128.889542
14874.060059	-123.021957
14876.751709	-125.275436
14879.443359	-130.146759
14882.135010	-129.351013
14884.826660	-130.371490
14887.518311	-127.963432
14890.209961	-126.837593
14892.901611	-129.412323
14895.593262	-123.112366
14898.284912	-125.321022
14900.976562	-130.802673
14903.668213	-128.776855
14906.359863	-130.174271
14909.051514	-127.938354
14911.743164	-126.271736
14914.434814	-129.295853
14917.126465	-124.262711
14919.818115	-125.756561
14922.509766	-128.964325
14925.201416	-128.001572
14927.893066	-130.014786
14930.584717	-126.897545
14933.276367	-124.351440
14935.968018	-126.920860
14938.659668	-122.894180
14941.351318	-125.262650
14944.042969	-130.301437
14946.734619	-128.806747
14949.426270	-130.160889
14952.117920	-127.901299
14954.809570	-126.268654
14957.501221	-128.309265
14960.192871	-125.506409
14962.884521	-126.709656
14965.576172	-129.871246
14968.267822	-129.692764
14970.959473	-130.599564
14973.651123	-128.282394
14976.342773	-126.923035
14979.034424	-129.150452
14981.726074	-124.168716
14984.417725	-126.372627
14987.109375	-130.677231
14989.801025	-128.074203
14992.492676	-128.625610
14995.184326	-127.837967
14997.875977	-127.123810
15000.567627	-129.254990
15003.259277	-124.555634
15005.950928	-126.142250
15008.642578	-129.988022
15011.334229	-128.564056
15014.025879	-129.796432
15016.717529	-128.735779
15019.409180	-127.893776
15022.100830	-128.769394
15024.792480	-123.404045
15027.484131	-124.848267
15030.175781	-129.563492
15032.867432	-128.760254
15035.559082	-130.074066
15038.250732	-127.374260
15040.942383	-125.433258
15043.634033	-129.237320
15046.325684	-126.878258
15049.017334	-128.068680
15051.708984	-130.234558
15054.400635	-129.232986
15057.092285	-130.542007
15059.783936	-128.675079
15062.475586	-127.070007
15065.167236	-128.020676
15067.858887	-123.608765
15070.550537	-125.198479
15073.242188	-130.110306
15075.933838	-129.242722
15078.625488	-130.149551
15081.317139	-129.879410
15084.008789	-127.726540
15086.700439	-128.865768
15089.392090	-122.831779
15092.083740	-124.501640
15094.775391	-131.392578
15097.467041	-129.435349
15100.158691	-129.810608
15102.850342	-127.693054
15105.541992	-126.703239
15108.233643	-129.314346
15110.925293	-122.829659
15113.616943	-123.906616
15116.308594	-129.816498
15119.000244	-129.093491
15121.691895	-130.013702
15124.383545	-128.027588
15127.075195	-126.236023
15129.766846	-128.103348
15132.458496	-122.931145
15135.150146	-124.092560
15137.841797	-129.206879
15140.533447	-128.428452
15143.225098	-130.413055
15145.916748	-130.025238
15148.608398	-127.234619
15151.300049	-128.521408
15153.991699	-122.400070
15156.683350	-124.210373
15159.375000	-130.910446
15162.066650	-128.875351
15164.758301	-130.296921
15167.449951	-128.190155
15170.141602	-125.623611
15172.833252	-127.311943
15175.524902	-122.910507
15178.216553	-124.272644
15180.908203	-130.487732
15183.599854	-129.003036
15186.291504	-129.502502
15188.983154	-128.197754
15191.674805	-126.991837
15194.366455	-129.865509
15197.058105	-124.468102
15199.749756	-125.389534
15202.441406	-129.510300
15205.133057	-128.956787
15207.824707	-130.223846
15210.516357	-128.972870
15213.208008	-127.592926
15215.899658	-129.697006
15218.591309	-125.223961
15221.282959	-126.094643
15223.974609	-129.608170
15226.666260	-127.711754
15229.357910	-129.443954
15232.049561	-127.451958
15234.741211	-125.616653
15237.432861	-128.246048
15240.124512	-122.511482
15242.816162	-123.335175
15245.507812	-130.000534
15248.199463	-128.580139
15250.891113	-129.675720
15253.582764	-129.420517
15256.274414	-128.469940
15258.966064	-129.112473
15261.657715	-123.089165
15264.349365	-123.823448
15267.041016	-130.060501
15269.732666	-129.068268
15272.424316	-130.385406
15275.115967	-128.048584
15277.807617	-125.844086
15280.499268	-129.260147
15283.190918	-124.389832
15285.882568	-124.948822
15288.574219	-129.816681
15291.265869	-127.266197
15293.957520	-127.887634
15296.649170	-129.430740
15299.340820	-127.860283
15302.032471	-129.567627
15304.724121	-124.975800
15307.415771	-125.308426
15310.107422	-129.445953
15312.799072	-128.771088
15315.490723	-130.152359
15318.182373	-129.567474
15320.874023	-128.938232
15323.565674	-129.680038
15326.257324	-124.122116
15328.948975	-124.464821
15331.640625	-129.676727
15334.332275	-128.313232
15337.023926	-129.572510
15339.715576	-127.002937
15342.407227	-124.709770
15345.098877	-128.459076
15347.790527	-123.754761
15350.482178	-124.331238
15353.173828	-130.216492
15355.865479	-128.314453
15358.557129	-129.016129
15361.248779	-128.484787
15363.940430	-126.406822
15366.632080	-128.857971
15369.323730	-123.674248
15372.015381	-124.303040
15374.707031	-129.338882
15377.398682	-128.680908
15380.090332	-130.167831
15382.781982	-128.845383
15385.473633	-125.880646
15388.165283	-128.320587
15390.856934	-124.622467
15393.548584	-124.955399
15396.240234	-129.942047
15398.931885	-128.742798
15401.623535	-130.223434
15404.315186	-129.405289
15407.006836	-127.007111
15409.698486	-128.999847
15412.390137	-124.555565
15415.081787	-124.919571
15417.773438	-129.801834
15420.465088	-130.209091
15423.156738	-131.419510
15425.848389	-128.314331
15428.540039	-125.207634
15431.231689	-128.341476
15433.923340	-125.030273
15436.614990	-124.904762
15439.306641	-130.303009
15441.998291	-129.320755
15444.689941	-130.690857
15447.381592	-128.672791
15450.073242	-126.450943
15452.764893	-128.990936
15455.456543	-124.002373
15458.148193	-124.028755
15460.839844	-129.715454
15463.531494	-128.515060
15466.223145	-129.456375
15468.914795	-128.831085
15471.606445	-126.000092
15474.298096	-128.868073
15476.989746	-124.315125
15479.681396	-124.164757
15482.373047	-129.337708
15485.064697	-129.720688
15487.756348	-130.094803
15490.447998	-128.558899
15493.139648	-125.330360
15495.831299	-128.127319
15498.522949	-124.423195
15501.214600	-124.222496
15503.906250	-129.972900
15506.597900	-128.819992
15509.289551	-129.237747
15511.981201	-127.861649
15514.672852	-124.499413
15517.364502	-127.401955
15520.056152	-124.059479
15522.747803	-123.747543
15525.439453	-130.498215
15528.131104	-129.711380
15530.822754	-126.768532
15533.514404	-124.160530
15536.206055	-124.154106
15538.897705	-127.234474
15541.589355	-124.384651
15544.281006	-123.991737
15546.972656	-128.736969
15549.664307	-128.364685
15552.355957	-129.664536
15555.047607	-127.807335
15557.739258	-124.430611
15560.430908	-127.682518
15563.122559	-124.588829
15565.814209	-124.234306
15568.505859	-129.147995
15571.197510	-128.598373
15573.889160	-129.820450
15576.580811	-128.240387
15579.272461	-124.386131
15581.964111	-127.496651
15584.655762	-125.261597
15587.347412	-124.879913
15590.039062	-129.273819
15592.730713	-127.571503
15595.422363	-129.080673
15598.114014	-129.407990
15600.805664	-127.835175
15603.497314	-129.751617
15606.188965	-123.936913
15608.880615	-123.170395
15611.572266	-128.818222
15614.263916	-127.790909
15616.955566	-129.324432
15619.647217	-128.237991
15622.338867	-124.763870
15625.030518	-127.710320
15627.722168	-124.661148
15630.413818	-124.223831
15633.105469	-130.213409
15635.797119	-128.640442
15638.488770	-129.340134
15641.180420	-129.129303
15643.872070	-127.025246
15646.563721	-128.787903
15649.255371	-123.888657
15651.947021	-123.264687
15654.638672	-128.545074
15657.330322	-127.750740
15660.021973	-128.438354
15662.713623	-129.143494
15665.405273	-127.161072
15668.096924	-129.074890
15670.788574	-123.869385
15673.480225	-123.215149
15676.171875	-130.233673
15678.863525	-128.309692
15681.555176	-129.459091
15684.246826	-130.273331
15686.938477	-127.576126
15689.630127	-129.498001
15692.321777	-124.939255
15695.013428	-123.882896
15697.705078	-129.575287
15700.396729	-130.122070
15703.088379	-130.937332
15705.780029	-129.041763
15708.471680	-124.754341
15711.163330	-126.867607
15713.854980	-123.599319
15716.546631	-122.924309
15719.238281	-129.986862
15721.929932	-128.998352
15724.621582	-129.803589
15727.313232	-129.859863
15730.004883	-128.480377
15732.696533	-129.696457
15735.388184	-125.449577
15738.079834	-124.729210
15740.771484	-130.192047
15743.463135	-129.970612
15746.154785	-129.515289
15748.846436	-129.194687
15751.538086	-126.522911
