Frequency (Hz)	Level (dB)
14394.946289	-127.041992
14397.637939	-126.990463
14400.329590	-122.345528
14403.021240	-126.201096
14405.712891	-130.072372
14408.404541	-129.235443
14411.096191	-129.519501
14413.787842	-128.918701
14416.479492	-128.250122
14419.171143	-127.405525
14421.862793	-123.596802
14424.554443	-126.308342
14427.246094	-128.286835
14429.937744	-127.844299
14432.629395	-130.375534
14435.321045	-129.655960
14438.012695	-129.082367
14440.704346	-127.037865
14443.395996	-121.798065
14446.087646	-125.739540
14448.779297	-129.913910
14451.470947	-129.204391
14454.162598	-128.993500
14456.854248	-126.561356
14459.545898	-126.110336
14462.237549	-125.774361
14464.929199	-123.250603
14467.620850	-127.095375
14470.312500	-130.615433
14473.004150	-128.682358
14475.695801	-129.908173
14478.387451	-127.514671
14481.079102	-126.693916
14483.770752	-126.467316
14486.462402	-121.766060
14489.154053	-125.459244
14491.845703	-129.711990
14494.537354	-129.249313
14497.229004	-130.602051
14499.920654	-128.708817
14502.612305	-128.036606
14505.303955	-127.200394
14507.995605	-122.865471
14510.687256	-126.146370
14513.378906	-130.408203
14516.070557	-130.264740
14518.762207	-128.549789
14521.453857	-124.958817
14524.145508	-126.086685
14526.837158	-127.284615
14529.528809	-122.109077
14532.220459	-125.915710
14534.912109	-130.630722
14537.603760	-129.124756
14540.295410	-130.542679
14542.987061	-129.397644
14545.678711	-129.488525
14548.370361	-128.266006
14551.062012	-123.195702
14553.753662	-126.207405
14556.445312	-128.786469
14559.136963	-127.955475
14561.828613	-130.401337
14564.520264	-127.888161
14567.211914	-127.492989
14569.903564	-127.347679
14572.595215	-122.450157
14575.286865	-126.037727
14577.978516	-129.435883
14580.670166	-126.064560
14583.361816	-127.307259
14586.053467	-127.296120
14588.745117	-127.759613
14591.436768	-127.722908
14594.128418	-122.848747
14596.820068	-125.804253
14599.511719	-129.706635
14602.203369	-129.179077
14604.895020	-130.105087
14607.586670	-127.124664
14610.278320	-126.379845
14612.969971	-127.813904
14615.661621	-123.666733
14618.353271	-126.339302
14621.044922	-130.121811
14623.736572	-129.072891
14626.428223	-128.723618
14629.119873	-126.249352
14631.811523	-125.626732
14634.503174	-128.143250
14637.194824	-122.225166
14639.886475	-125.280937
14642.578125	-129.904266
14645.269775	-128.516907
14647.961426	-129.839600
14650.653076	-129.093063
14653.344727	-128.426559
14656.036377	-127.723404
14658.728027	-123.156525
14661.419678	-126.063774
14664.111328	-130.479446
14666.802979	-128.429260
14669.494629	-129.243668
14672.186279	-127.339569
14674.877930	-126.890228
14677.569580	-128.794205
14680.261230	-123.708130
14682.952881	-126.086853
14685.644531	-130.629547
14688.336182	-129.784698
14691.027832	-129.438568
14693.719482	-126.720924
14696.411133	-125.950912
14699.102783	-127.057823
14701.794434	-122.924583
14704.486084	-125.554489
14707.177734	-129.390945
14709.869385	-128.643219
14712.561035	-130.482605
14715.252686	-128.861526
14717.944336	-128.519806
14720.635986	-128.602676
14723.327637	-123.263977
14726.019287	-125.678444
14728.710938	-129.801727
14731.402588	-128.224289
14734.094238	-130.183578
14736.785889	-129.012863
14739.477539	-128.547668
14742.169189	-128.671448
14744.860840	-123.473015
14747.552490	-125.983696
14750.244141	-129.309494
14752.935791	-128.957474
14755.627441	-130.260223
14758.319092	-127.956627
14761.010742	-126.225296
14763.702393	-128.002335
14766.394043	-123.477951
14769.085693	-125.826530
14771.777344	-128.775406
14774.468994	-128.892929
14777.160645	-130.201874
14779.852295	-127.258751
14782.543945	-126.409180
14785.235596	-128.722610
14787.927246	-122.596283
14790.618896	-124.810814
14793.310547	-129.632217
14796.002197	-128.708252
14798.693848	-130.540314
14801.385498	-127.912636
14804.077148	-127.069267
14806.768799	-128.265030
14809.460449	-122.263237
14812.152100	-124.388313
14814.843750	-128.969498
14817.535400	-128.227325
14820.227051	-127.551270
14822.918701	-126.362137
14825.610352	-126.162720
14828.302002	-127.943626
14830.993652	-122.948524
14833.685303	-125.107910
14836.376953	-129.737564
14839.068604	-128.992966
14841.760254	-130.570465
14844.451904	-127.384109
14847.143555	-126.334724
14849.835205	-128.307968
14852.526855	-122.364853
14855.218506	-124.690552
14857.910156	-129.537247
14860.601807	-128.501053
14863.293457	-129.800125
14865.985107	-127.629951
14868.676758	-126.411758
14871.368408	-128.249527
14874.060059	-123.464523
14876.751709	-125.748421
14879.443359	-130.263489
14882.135010	-128.332397
14884.826660	-130.154327
14887.518311	-127.737755
14890.209961	-126.489944
14892.901611	-128.215332
14895.593262	-122.900543
14898.284912	-124.940285
14900.976562	-129.492294
14903.668213	-129.069000
14906.359863	-130.165833
14909.051514	-126.660774
14911.743164	-125.024704
14914.434814	-129.487137
14917.126465	-123.606247
14919.818115	-125.066971
14922.509766	-128.745468
14925.201416	-128.789993
14927.893066	-130.410309
14930.584717	-127.791656
14933.276367	-126.455078
14935.968018	-127.836502
14938.659668	-122.942177
14941.351318	-123.828850
14944.042969	-128.260727
14946.734619	-129.402191
14949.426270	-129.675278
14952.117920	-127.844330
14954.809570	-126.730042
14957.501221	-130.720078
14960.192871	-126.658524
14962.884521	-127.251122
14965.576172	-129.718628
14968.267822	-128.879395
14970.959473	-130.141541
14973.651123	-128.457382
14976.342773	-127.004692
14979.034424	-128.144531
14981.726074	-124.107353
14984.417725	-126.061996
14987.109375	-129.058212
14989.801025	-128.027588
14992.492676	-128.960571
14995.184326	-128.323196
14997.875977	-127.055931
15000.567627	-128.519287
15003.259277	-124.741684
15005.950928	-126.352333
15008.642578	-129.649704
15011.334229	-128.614014
15014.025879	-129.811462
15016.717529	-127.738609
15019.409180	-126.541283
15022.100830	-127.656204
15024.792480	-123.542953
15027.484131	-125.329155
15030.175781	-130.042099
15032.867432	-127.814789
15035.559082	-128.797241
15038.250732	-128.266098
15040.942383	-126.943085
15043.634033	-128.590103
15046.325684	-126.199890
15049.017334	-127.029419
15051.708984	-129.428665
15054.400635	-128.073669
15057.092285	-129.105453
15059.783936	-127.604507
15062.475586	-126.431801
15065.167236	-128.750504
15067.858887	-123.950920
15070.550537	-125.246658
15073.242188	-129.912399
15075.933838	-128.240372
15078.625488	-129.287735
15081.317139	-130.082413
15084.008789	-129.227127
15086.700439	-129.111572
15089.392090	-122.104355
15092.083740	-123.590729
15094.775391	-129.385696
15097.467041	-128.396332
15100.158691	-130.418243
15102.850342	-128.354523
15105.541992	-126.374535
15108.233643	-128.397995
15110.925293	-123.278008
15113.616943	-124.432831
15116.308594	-129.677582
15119.000244	-128.707657
15121.691895	-129.062027
15124.383545	-127.074417
15127.075195	-125.790916
15129.766846	-128.895828
15132.458496	-123.280090
15135.150146	-124.813278
15137.841797	-129.168091
15140.533447	-127.769768
15143.225098	-129.291367
15145.916748	-128.221466
15148.608398	-126.282913
15151.300049	-127.800705
15153.991699	-122.824005
15156.683350	-123.959084
15159.375000	-128.716248
15162.066650	-129.676697
15164.758301	-130.492218
15167.449951	-127.792534
15170.141602	-126.058220
15172.833252	-127.968796
15175.524902	-122.697563
15178.216553	-123.441101
15180.908203	-125.222527
15183.599854	-126.755745
15186.291504	-130.261032
15188.983154	-129.041809
15191.674805	-127.661797
15194.366455	-129.341492
15197.058105	-123.806801
15199.749756	-124.842049
15202.441406	-130.057510
15205.133057	-128.431595
15207.824707	-130.547836
15210.516357	-128.830002
15213.208008	-127.672585
15215.899658	-130.290207
15218.591309	-124.211121
15221.282959	-124.688332
15223.974609	-129.317368
15226.666260	-128.179001
15229.357910	-129.573242
15232.049561	-128.722885
15234.741211	-126.496529
15237.432861	-128.363907
15240.124512	-122.377045
15242.816162	-123.229553
15245.507812	-129.944427
15248.199463	-129.053543
15250.891113	-130.006699
15253.582764	-129.907974
15256.274414	-128.201569
15258.966064	-129.726410
15261.657715	-123.924385
15264.349365	-124.735764
15267.041016	-129.189102
15269.732666	-128.175613
15272.424316	-130.106079
15275.115967	-127.475067
15277.807617	-125.167305
15280.499268	-128.818939
15283.190918	-124.411110
15285.882568	-124.863815
15288.574219	-129.459351
15291.265869	-129.231110
15293.957520	-129.708664
15296.649170	-128.604996
15299.340820	-127.346237
15302.032471	-128.146942
15304.724121	-124.323830
15307.415771	-125.297394
15310.107422	-129.821136
15312.799072	-128.831009
15315.490723	-129.925812
15318.182373	-129.996689
15320.874023	-129.412674
15323.565674	-128.837265
15326.257324	-123.793762
15328.948975	-124.036728
15331.640625	-129.067886
15334.332275	-128.124710
15337.023926	-128.761276
15339.715576	-127.304337
15342.407227	-125.115883
15345.098877	-128.235428
15347.790527	-123.797371
15350.482178	-124.379425
15353.173828	-129.543793
15355.865479	-129.466812
15358.557129	-129.529922
15361.248779	-127.924278
15363.940430	-126.643112
15366.632080	-127.699722
15369.323730	-124.212044
15372.015381	-124.634102
15374.707031	-128.735931
15377.398682	-127.802864
15380.090332	-129.685181
15382.781982	-129.075485
15385.473633	-126.107307
15388.165283	-128.496185
15390.856934	-124.859451
15393.548584	-124.781410
15396.240234	-129.553940
15398.931885	-129.530975
15401.623535	-130.247650
15404.315186	-128.201050
15407.006836	-125.807182
15409.698486	-128.088409
15412.390137	-124.361427
15415.081787	-124.624428
15417.773438	-128.761429
15420.465088	-125.632332
15423.156738	-126.742569
15425.848389	-127.525650
15428.540039	-125.021790
15431.231689	-128.428818
15433.923340	-124.666359
15436.614990	-124.912804
15439.306641	-129.935287
15441.998291	-127.795807
15444.689941	-128.536011
15447.381592	-128.883148
15450.073242	-126.464256
15452.764893	-129.103424
15455.456543	-123.965050
15458.148193	-123.767151
15460.839844	-128.965897
15463.531494	-127.798088
15466.223145	-129.152725
15468.914795	-128.490158
15471.606445	-126.044998
15474.298096	-129.610031
15476.989746	-125.106834
15479.681396	-124.633339
15482.373047	-128.253845
15485.064697	-127.840218
15487.756348	-128.606995
15490.447998	-127.442017
15493.139648	-124.013054
15495.831299	-127.448029
15498.522949	-124.022087
15501.214600	-124.029358
15503.906250	-129.442490
15506.597900	-129.146652
15509.289551	-129.566803
15511.981201	-127.704384
15514.672852	-125.153107
15517.364502	-128.367798
15520.056152	-123.722557
15522.747803	-123.088341
15525.439453	-128.424896
15528.131104	-128.413086
15530.822754	-129.088791
15533.514404	-128.003418
15536.206055	-124.429390
15538.897705	-127.620186
15541.589355	-123.675461
15544.281006	-123.823196
15546.972656	-129.933304
15549.664307	-128.794434
15552.355957	-129.021927
15555.047607	-128.247559
15557.739258	-125.878632
15560.430908	-128.639938
15563.122559	-124.639702
15565.814209	-124.338860
15568.505859	-130.110718
15571.197510	-128.031525
15573.889160	-129.241516
15576.580811	-128.606979
15579.272461	-124.856735
15581.964111	-128.215424
15584.655762	-124.363602
15587.347412	-123.902695
15590.039062	-130.202774
15592.730713	-128.425308
15595.422363	-129.239639
15598.114014	-127.872482
15600.805664	-126.323029
15603.497314	-128.820938
15606.188965	-124.089241
15608.880615	-123.448677
15611.572266	-129.006744
15614.263916	-127.711380
15616.955566	-129.038208
15619.647217	-128.556946
15622.338867	-124.615837
15625.030518	-127.603264
15627.722168	-124.255287
15630.413818	-123.730888
15633.105469	-130.020630
15635.797119	-128.313141
15638.488770	-129.493820
15641.180420	-129.114670
15643.872070	-127.459389
15646.563721	-129.847427
15649.255371	-125.055725
15651.947021	-124.090775
15654.638672	-129.149139
15657.330322	-127.610802
15660.021973	-127.819496
15662.713623	-128.254608
15665.405273	-126.141701
15668.096924	-128.525635
15670.788574	-123.396423
15673.480225	-122.585564
15676.171875	-128.637512
15678.863525	-127.359161
15681.555176	-127.887474
15684.246826	-129.089172
15686.938477	-128.424820
15689.630127	-130.764816
15692.321777	-124.865211
15695.013428	-123.610725
15697.705078	-129.310791
15700.396729	-129.726425
15703.088379	-129.997101
15705.780029	-128.240326
15708.471680	-124.708908
15711.163330	-127.654480
15713.854980	-123.925400
15716.546631	-122.796951
15719.238281	-128.713684
15721.929932	-128.009644
15724.621582	-129.493866
15727.313232	-129.206635
15730.004883	-127.399551
15732.696533	-129.540176
15735.388184	-124.344803
15738.079834	-123.072823
15740.771484	-128.205612
15743.463135	-129.149445
15746.154785	-129.079834
15748.846436	-129.926514
15751.538086	-126.598007
15754.229736	-128.042969
15756.921387	-122.663857
15759.613037	-121.361504
15762.304688	-128.831696
15764.996338	-128.554703
15767.687988	-129.071304
15770.379639	-128.222916
15773.071289	-125.808800
15775.762939	-128.445801
15778.454590	-125.265289
15781.146240	-123.853920
15783.837891	-128.920273
15786.529541	-129.159409
15789.221191	-129.077057
15791.912842	-128.524414
15794.604492	-124.047615
15797.296143	-127.678139
15799.987793	-125.247383
15802.679443	-123.872620
15805.371094	-129.068069
15808.062744	-128.475616
15810.754395	-128.767517
15813.446045	-128.870361
15816.137695	-125.467392
15818.829346	-128.164581
15821.520996	-125.186607
15824.212646	-123.885445
15826.904297	-128.630753
15829.595947	-128.734818
15832.287598	-128.517746
15834.979248	-127.962753
15837.670898	-125.494751
15840.362549	-127.812889
15843.054199	-124.654976
15845.745850	-123.079964
15848.437500	-127.985985
15851.129150	-129.077072
15853.820801	-130.243591
15856.512451	-129.701584
15859.204102	-125.267982
15861.895752	-127.910240
15864.587402	-124.386955
15867.279053	-122.841042
15869.970703	-129.010757
15872.662354	-128.201340
15875.354004	-128.514374
15878.045654	-128.775391
15880.737305	-125.851517
15883.428955	-128.037994
15886.120605	-124.608856
15888.812256	-123.018417
15891.503906	-128.602509
15894.195557	-127.818771
15896.887207	-128.159363
15899.578857	-128.110062
15902.270508	-126.499153
15904.962158	-129.194733
15907.653809	-125.270813
15910.345459	-123.556107
15913.037109	-129.128616
15915.728760	-128.147232
15918.420410	-128.108963
15921.112061	-128.749405
15923.803711	-124.668221
15926.495361	-127.641899
15929.187012	-125.576347
15931.878662	-124.083099
15934.570312	-129.340073
15937.261963	-128.536469
15939.953613	-129.537018
15942.645264	-128.507614
15945.336914	-123.982239
15948.028564	-126.750908
15950.720215	-124.758743
15953.411865	-123.096062
15956.103516	-128.308670
15958.795166	-127.939339
15961.486816	-127.970680
15964.178467	-128.859711
15966.870117	-125.652153
15969.561768	-127.809135
15972.253418	-124.394463
15974.945068	-122.381599
15977.636719	-127.674019
15980.328369	-128.139359
15983.020020	-129.049683
15985.711670	-129.778564
15988.403320	-127.062836
15991.094971	-128.928818
15993.786621	-125.650932
15996.478271	-123.086357
15999.169922	-120.533592
16001.861572	-122.424652
16004.553223	-129.438644
16007.244873	-129.014542
16009.936523	-125.722549
16012.628174	-127.531593
16015.319824	-125.111542
16018.011475	-123.151222
16020.703125	-127.590752
16023.394775	-127.709373
16026.086426	-129.442474
16028.778076	-130.190918
16031.469727	-126.507599
16034.161377	-128.415573
16036.853027	-127.227745
16039.544678	-125.588074
16042.236328	-128.923767
16044.927979	-128.424088
16047.619629	-128.887909
16050.311279	-129.180801
16053.002930	-126.808311
16055.694580	-128.485596
16058.386230	-125.111397
16061.077881	-122.809082
16063.769531	-129.241119
16066.461182	-128.907394
16069.152832	-129.107956
16071.844482	-129.982971
16074.536133	-126.461067
16077.227783	-127.858917
16079.919434	-124.285522
16082.611084	-122.342880
16085.302734	-127.166656
16087.994385	-128.208755
16090.686035	-128.352066
16093.377686	-129.656296
16096.069336	-125.789078
16098.760986	-127.085068
16101.452637	-125.889923
