Frequency (Hz)	Level (dB)
14141.931152	-122.397820
14144.622803	-126.761414
14147.314453	-129.147491
14150.006104	-128.861877
14152.697754	-128.717270
14155.389404	-125.930878
14158.081055	-127.848999
14160.772705	-126.786438
14163.464355	-123.379486
14166.156006	-127.359650
14168.847656	-128.054764
14171.539307	-128.451752
14174.230957	-129.010925
14176.922607	-125.977097
14179.614258	-126.822487
14182.305908	-125.752922
14184.997559	-121.300743
14187.689209	-125.995712
14190.380859	-128.866348
14193.072510	-127.998016
14195.764160	-129.272354
14198.455811	-127.024429
14201.147461	-127.869881
14203.839111	-126.862976
14206.530762	-123.190041
14209.222412	-127.461861
14211.914062	-129.414108
14214.605713	-128.624847
14217.297363	-129.221512
14219.989014	-128.077728
14222.680664	-128.415298
14225.372314	-127.450699
14228.063965	-123.172180
14230.755615	-126.700119
14233.447266	-128.674561
14236.138916	-128.517197
14238.830566	-130.250092
14241.522217	-127.035156
14244.213867	-126.860878
14246.905518	-126.224525
14249.597168	-121.717804
14252.288818	-126.350800
14254.980469	-130.194122
14257.672119	-129.243790
14260.363770	-130.019913
14263.055420	-128.125381
14265.747070	-128.687897
14268.438721	-126.162613
14271.130371	-121.582123
14273.822021	-125.853271
14276.513672	-128.205643
14279.205322	-128.494232
14281.896973	-130.157303
14284.588623	-127.160355
14287.280273	-126.807503
14289.971924	-127.331543
14292.663574	-124.528664
14295.355225	-127.826897
14298.046875	-128.675156
14300.738525	-128.183746
14303.430176	-129.424301
14306.121826	-128.472794
14308.813477	-129.121597
14311.505127	-127.194885
14314.196777	-123.330338
14316.888428	-127.216026
14319.580078	-129.808334
14322.271729	-128.706985
14324.963379	-129.761719
14327.655029	-126.966217
14330.346680	-126.872498
14333.038330	-125.940964
14335.729980	-122.872543
14338.421631	-126.979980
14341.113281	-128.767273
14343.804932	-128.512695
14346.496582	-129.766266
14349.188232	-128.098785
14351.879883	-128.106903
14354.571533	-126.945854
14357.263184	-123.080399
14359.954834	-127.109276
14362.646484	-129.190414
14365.338135	-128.382538
14368.029785	-130.160477
14370.721436	-128.296295
14373.413086	-128.524704
14376.104736	-127.586021
14378.796387	-123.093300
14381.488037	-126.500763
14384.179688	-129.132919
14386.871338	-129.337219
14389.562988	-129.969833
14392.254639	-126.288101
14394.946289	-125.390503
14397.637939	-126.367073
14400.329590	-122.374031
14403.021240	-126.221321
14405.712891	-129.305725
14408.404541	-129.112610
14411.096191	-129.458206
14413.787842	-128.099564
14416.479492	-128.832214
14419.171143	-127.991440
14421.862793	-123.690224
14424.554443	-127.037247
14427.246094	-129.677261
14429.937744	-129.007065
14432.629395	-129.814484
14435.321045	-128.744171
14438.012695	-128.874908
14440.704346	-127.460121
14443.395996	-122.690613
14446.087646	-126.207939
14448.779297	-128.993240
14451.470947	-128.243179
14454.162598	-128.300323
14456.854248	-126.657646
14459.545898	-126.605034
14462.237549	-127.182175
14464.929199	-122.303543
14467.620850	-125.891136
14470.312500	-128.619553
14473.004150	-127.878784
14475.695801	-129.495667
14478.387451	-128.099274
14481.079102	-128.160141
14483.770752	-127.673676
14486.462402	-122.147896
14489.154053	-126.165947
14491.845703	-129.039001
14494.537354	-128.178253
14497.229004	-129.411850
14499.920654	-127.730003
14502.612305	-127.486206
14505.303955	-127.906197
14507.995605	-123.261772
14510.687256	-126.502365
14513.378906	-129.307083
14516.070557	-128.951096
14518.762207	-129.025330
14521.453857	-127.363121
14524.145508	-127.345108
14526.837158	-127.305008
14529.528809	-122.319321
14532.220459	-125.836311
14534.912109	-129.732742
14537.603760	-128.931046
14540.295410	-129.901611
14542.987061	-127.850632
14545.678711	-128.117599
14548.370361	-127.265289
14551.062012	-122.036469
14553.753662	-125.127525
14556.445312	-128.856537
14559.136963	-128.716446
14561.828613	-130.319550
14564.520264	-127.578674
14567.211914	-127.027954
14569.903564	-126.600563
14572.595215	-121.447723
14575.286865	-123.573334
14577.978516	-128.122803
14580.670166	-128.493134
14583.361816	-129.070770
14586.053467	-127.515244
14588.745117	-127.146614
14591.436768	-126.642090
14594.128418	-122.543777
14596.820068	-125.713387
14599.511719	-128.690979
14602.203369	-127.868279
14604.895020	-129.300156
14607.586670	-126.592972
14610.278320	-126.092346
14612.969971	-127.021172
14615.661621	-123.102074
14618.353271	-126.004860
14621.044922	-128.923248
14623.736572	-128.555145
14626.428223	-129.710800
14629.119873	-126.667831
14631.811523	-125.817131
14634.503174	-125.683388
14637.194824	-121.311829
14639.886475	-123.808594
14642.578125	-127.944321
14645.269775	-128.562057
14647.961426	-129.239410
14650.653076	-127.198807
14653.344727	-127.050369
14656.036377	-127.258743
14658.728027	-123.324402
14661.419678	-125.592567
14664.111328	-128.857986
14666.802979	-128.678696
14669.494629	-129.028168
14672.186279	-126.610031
14674.877930	-126.593849
14677.569580	-129.068054
14680.261230	-124.136162
14682.952881	-126.946823
14685.644531	-128.545715
14688.336182	-127.652946
14691.027832	-128.625046
14693.719482	-124.513161
14696.411133	-123.769890
14699.102783	-127.602440
14701.794434	-123.534065
14704.486084	-126.044884
14707.177734	-128.785721
14709.869385	-126.901360
14712.561035	-128.706314
14715.252686	-128.181076
14717.944336	-127.714111
14720.635986	-128.350845
14723.327637	-123.668388
14726.019287	-126.409645
14728.710938	-129.805573
14731.402588	-128.908600
14734.094238	-130.905060
14736.785889	-128.917984
14739.477539	-128.335281
14742.169189	-127.984337
14744.860840	-122.908524
14747.552490	-125.792259
14750.244141	-129.170227
14752.935791	-127.357178
14755.627441	-128.579208
14758.319092	-128.501022
14761.010742	-127.920547
14763.702393	-127.794914
14766.394043	-122.954277
14769.085693	-125.325569
14771.777344	-128.843002
14774.468994	-128.185593
14777.160645	-129.136032
14779.852295	-126.686180
14782.543945	-125.508148
14785.235596	-128.048264
14787.927246	-123.137589
14790.618896	-125.223015
14793.310547	-129.384018
14796.002197	-128.987106
14798.693848	-129.917206
14801.385498	-127.677368
14804.077148	-126.995216
14806.768799	-127.849464
14809.460449	-122.509132
14812.152100	-124.316292
14814.843750	-126.984024
14817.535400	-127.080299
14820.227051	-128.857071
14822.918701	-127.963432
14825.610352	-127.449554
14828.302002	-128.089325
14830.993652	-122.579124
14833.685303	-124.813072
14836.376953	-129.132614
14839.068604	-128.963593
14841.760254	-130.189697
14844.451904	-127.259399
14847.143555	-125.897934
14849.835205	-128.119919
14852.526855	-122.190613
14855.218506	-124.726395
14857.910156	-129.847137
14860.601807	-128.716995
14863.293457	-129.566650
14865.985107	-128.115173
14868.676758	-126.771965
14871.368408	-126.981766
14874.060059	-122.894920
14876.751709	-125.393784
14879.443359	-129.014816
14882.135010	-127.979408
14884.826660	-130.378601
14887.518311	-127.733566
14890.209961	-126.230400
14892.901611	-128.295547
14895.593262	-123.195541
14898.284912	-125.217690
14900.976562	-129.069580
14903.668213	-128.112503
14906.359863	-130.244614
14909.051514	-127.751549
14911.743164	-125.720749
14914.434814	-127.865112
14917.126465	-123.014046
14919.818115	-124.930260
14922.509766	-128.735672
14925.201416	-127.600464
14927.893066	-129.222961
14930.584717	-128.007278
14933.276367	-125.320045
14935.968018	-125.488266
14938.659668	-122.539192
14941.351318	-124.600845
14944.042969	-128.927994
14946.734619	-127.914734
14949.426270	-128.828583
14952.117920	-127.167343
14954.809570	-126.144913
14957.501221	-129.150360
14960.192871	-126.521843
14962.884521	-127.194519
14965.576172	-128.709000
14968.267822	-128.519775
14970.959473	-129.160995
14973.651123	-127.520836
14976.342773	-126.197136
14979.034424	-129.020111
14981.726074	-123.816757
14984.417725	-125.410973
14987.109375	-129.029160
14989.801025	-127.870361
14992.492676	-128.786407
14995.184326	-126.829292
14997.875977	-127.083221
15000.567627	-129.336716
15003.259277	-124.959641
15005.950928	-126.480583
15008.642578	-129.041687
15011.334229	-128.254379
15014.025879	-129.568130
15016.717529	-128.517761
15019.409180	-127.881775
15022.100830	-129.152252
15024.792480	-123.846947
15027.484131	-124.907639
15030.175781	-128.674744
15032.867432	-128.099609
15035.559082	-129.397736
15038.250732	-126.704742
15040.942383	-124.952255
15043.634033	-128.818558
15046.325684	-126.736885
15049.017334	-127.072334
15051.708984	-129.536377
15054.400635	-128.317459
15057.092285	-129.131836
15059.783936	-128.225937
15062.475586	-126.958107
15065.167236	-128.129471
15067.858887	-123.708832
15070.550537	-125.203163
15073.242188	-129.383881
15075.933838	-128.214493
15078.625488	-129.206284
15081.317139	-128.744995
15084.008789	-127.565895
15086.700439	-128.840240
15089.392090	-123.179909
15092.083740	-124.444969
15094.775391	-129.246246
15097.467041	-128.312561
15100.158691	-128.736954
15102.850342	-127.942413
15105.541992	-126.733170
15108.233643	-128.677307
15110.925293	-124.077644
15113.616943	-125.126457
15116.308594	-129.041245
15119.000244	-128.647522
15121.691895	-129.294556
15124.383545	-127.038406
15127.075195	-126.136002
15129.766846	-129.088333
15132.458496	-123.522423
15135.150146	-124.637924
15137.841797	-129.254303
15140.533447	-128.415222
15143.225098	-129.940598
15145.916748	-128.049316
15148.608398	-125.991852
15151.300049	-128.450439
15153.991699	-122.382103
15156.683350	-123.461662
15159.375000	-128.795227
15162.066650	-128.384201
15164.758301	-129.663712
15167.449951	-127.504921
15170.141602	-125.652687
15172.833252	-126.746941
15175.524902	-122.054855
15178.216553	-123.791512
15180.908203	-129.087952
15183.599854	-129.094620
15186.291504	-130.460083
15188.983154	-129.039581
15191.674805	-127.700844
15194.366455	-129.389481
15197.058105	-124.281754
15199.749756	-125.008392
15202.441406	-130.138992
15205.133057	-128.808304
15207.824707	-129.664246
15210.516357	-128.453339
15213.208008	-126.478081
15215.899658	-128.807220
15218.591309	-124.547096
15221.282959	-125.580292
15223.974609	-130.321716
15226.666260	-128.373032
15229.357910	-128.469833
15232.049561	-127.436882
15234.741211	-126.223854
15237.432861	-128.586761
15240.124512	-122.463608
15242.816162	-123.449516
15245.507812	-129.850525
15248.199463	-128.308441
15250.891113	-128.727036
15253.582764	-128.680420
15256.274414	-127.659149
15258.966064	-128.435318
15261.657715	-123.298332
15264.349365	-124.042412
15267.041016	-129.232208
15269.732666	-127.483116
15272.424316	-128.878174
15275.115967	-128.595062
15277.807617	-126.123245
15280.499268	-128.635330
15283.190918	-124.268951
15285.882568	-124.527245
15288.574219	-128.515244
15291.265869	-127.998047
15293.957520	-127.966972
15296.649170	-127.118683
15299.340820	-126.222565
15302.032471	-128.938782
15304.724121	-125.141914
15307.415771	-125.294312
15310.107422	-128.829651
15312.799072	-127.685005
15315.490723	-128.095764
15318.182373	-129.084381
15320.874023	-128.433350
15323.565674	-128.700821
15326.257324	-123.589577
15328.948975	-123.734940
15331.640625	-127.577148
15334.332275	-126.749947
15337.023926	-128.232529
15339.715576	-127.033066
15342.407227	-124.816879
15345.098877	-127.510681
15347.790527	-123.290237
15350.482178	-123.695023
15353.173828	-128.344254
15355.865479	-128.000412
15358.557129	-129.692749
15361.248779	-128.500336
15363.940430	-126.900894
15366.632080	-128.891586
15369.323730	-123.609016
15372.015381	-124.040222
15374.707031	-129.688507
15377.398682	-127.124039
15380.090332	-128.513184
15382.781982	-128.496872
15385.473633	-126.857056
15388.165283	-129.566132
15390.856934	-125.635399
15393.548584	-125.231934
15396.240234	-128.825272
15398.931885	-128.157013
15401.623535	-128.692322
15404.315186	-127.849930
15407.006836	-125.893196
15409.698486	-128.048950
15412.390137	-123.969727
15415.081787	-122.671394
15417.773438	-127.622772
15420.465088	-128.590683
15423.156738	-129.559021
15425.848389	-128.083496
15428.540039	-125.344536
15431.231689	-128.390762
15433.923340	-124.787666
15436.614990	-124.723541
15439.306641	-129.252136
15441.998291	-127.796997
15444.689941	-129.694870
15447.381592	-128.541168
15450.073242	-125.654152
15452.764893	-127.854568
15455.456543	-123.412506
15458.148193	-123.363571
15460.839844	-128.972046
15463.531494	-128.900864
15466.223145	-129.853546
15468.914795	-129.108246
15471.606445	-126.519630
15474.298096	-128.585037
15476.989746	-124.198792
15479.681396	-124.356750
15482.373047	-129.398026
15485.064697	-127.907120
15487.756348	-128.916489
15490.447998	-128.420517
15493.139648	-124.603699
15495.831299	-127.629128
15498.522949	-124.506264
15501.214600	-124.172356
15503.906250	-128.942978
15506.597900	-127.959969
15509.289551	-129.366119
15511.981201	-128.947418
15514.672852	-126.048790
15517.364502	-128.742752
15520.056152	-123.430107
15522.747803	-123.181602
15525.439453	-128.654236
15528.131104	-127.426865
15530.822754	-127.896507
15533.514404	-126.069016
15536.206055	-123.898102
15538.897705	-127.881226
15541.589355	-124.375832
15544.281006	-123.758781
15546.972656	-128.556534
15549.664307	-128.485153
15552.355957	-129.345963
15555.047607	-127.959991
15557.739258	-124.652222
15560.430908	-127.830940
15563.122559	-124.435387
15565.814209	-123.906097
15568.505859	-128.701218
15571.197510	-127.453232
15573.889160	-128.517212
15576.580811	-127.740219
15579.272461	-124.664505
15581.964111	-128.052383
15584.655762	-124.977394
15587.347412	-124.505035
15590.039062	-129.181992
15592.730713	-127.841255
15595.422363	-128.670151
15598.114014	-128.960129
15600.805664	-126.886093
15603.497314	-129.317215
15606.188965	-123.837646
15608.880615	-122.919357
15611.572266	-128.595276
15614.263916	-127.264946
15616.955566	-128.201019
15619.647217	-128.215576
15622.338867	-124.613693
15625.030518	-127.199532
15627.722168	-124.354988
15630.413818	-123.930504
15633.105469	-129.093613
15635.797119	-127.203026
15638.488770	-127.504486
15641.180420	-127.791580
15643.872070	-126.463051
15646.563721	-128.679642
15649.255371	-124.033470
15651.947021	-123.201805
15654.638672	-126.187897
15657.330322	-126.416000
15660.021973	-128.019440
15662.713623	-128.217102
15665.405273	-126.775040
15668.096924	-128.795563
15670.788574	-124.162079
15673.480225	-123.340355
15676.171875	-129.010803
15678.863525	-127.343971
15681.555176	-128.865326
15684.246826	-128.868912
15686.938477	-126.936066
15689.630127	-128.762970
15692.321777	-125.130516
15695.013428	-124.245804
15697.705078	-128.010696
15700.396729	-128.288086
15703.088379	-129.641342
15705.780029	-128.056534
15708.471680	-124.887154
15711.163330	-128.179565
15713.854980	-123.605286
15716.546631	-122.503769
15719.238281	-129.561234
15721.929932	-128.460129
15724.621582	-129.126526
15727.313232	-130.122772
15730.004883	-127.779083
15732.696533	-129.362930
15735.388184	-125.255653
15738.079834	-123.827690
15740.771484	-129.110443
15743.463135	-129.136688
15746.154785	-128.393860
15748.846436	-127.979630
15751.538086	-126.814049
15754.229736	-128.623718
15756.921387	-123.153435
15759.613037	-121.783081
15762.304688	-127.969048
15764.996338	-128.536377
15767.687988	-128.956345
15770.379639	-128.831757
15773.071289	-125.571953
15775.762939	-127.219421
15778.454590	-125.890495
15781.146240	-125.010269
15783.837891	-128.783386
15786.529541	-128.247391
15789.221191	-128.790298
15791.912842	-128.053970
15794.604492	-124.508377
15797.296143	-127.219177
15799.987793	-125.001122
15802.679443	-123.551270
15805.371094	-128.571899
15808.062744	-127.916412
15810.754395	-128.889252
15813.446045	-128.540344
15816.137695	-124.805603
15818.829346	-127.376373
15821.520996	-125.495628
15824.212646	-124.276199
15826.904297	-129.157913
15829.595947	-129.164963
15832.287598	-128.898544
15834.979248	-128.020706
15837.670898	-126.516342
15840.362549	-129.284531
15843.054199	-124.565804
15845.745850	-122.929062
15848.437500	-128.424866
