Frequency (Hz)	Level (dB)
14263.055420	-128.152390
14265.747070	-128.739487
14268.438721	-126.061508
14271.130371	-121.561790
14273.822021	-126.032860
14276.513672	-128.613251
14279.205322	-128.640518
14281.896973	-130.002563
14284.588623	-127.071259
14287.280273	-126.861244
14289.971924	-127.565445
14292.663574	-124.528946
14295.355225	-127.723167
14298.046875	-128.428268
14300.738525	-128.109421
14303.430176	-129.509811
14306.121826	-128.358795
14308.813477	-129.031921
14311.505127	-127.122223
14314.196777	-123.206795
14316.888428	-127.018059
14319.580078	-129.841721
14322.271729	-128.814072
14324.963379	-129.971970
14327.655029	-127.032669
14330.346680	-126.869576
14333.038330	-125.711861
14335.729980	-122.772263
14338.421631	-126.964867
14341.113281	-128.702667
14343.804932	-128.616714
14346.496582	-130.340729
14349.188232	-128.293762
14351.879883	-128.172531
14354.571533	-126.908081
14357.263184	-123.075745
14359.954834	-127.224304
14362.646484	-129.139160
14365.338135	-128.261292
14368.029785	-130.104141
14370.721436	-128.142029
14373.413086	-128.360657
14376.104736	-127.487358
14378.796387	-123.025139
14381.488037	-126.406303
14384.179688	-129.083588
14386.871338	-129.228821
14389.562988	-130.207474
14392.254639	-126.475365
14394.946289	-125.540833
14397.637939	-126.294075
14400.329590	-122.304466
14403.021240	-126.346138
14405.712891	-129.507782
14408.404541	-129.071106
14411.096191	-129.383789
14413.787842	-128.180984
14416.479492	-128.872726
14419.171143	-127.940514
14421.862793	-123.591759
14424.554443	-126.985878
14427.246094	-129.649887
14429.937744	-128.921326
14432.629395	-129.579285
14435.321045	-128.532364
14438.012695	-128.708420
14440.704346	-127.545380
14443.395996	-122.775612
14446.087646	-126.240967
14448.779297	-128.845154
14451.470947	-128.015579
14454.162598	-128.087784
14456.854248	-126.753067
14459.545898	-126.809578
14462.237549	-127.109322
14464.929199	-122.306488
14467.620850	-126.021851
14470.312500	-128.868896
14473.004150	-128.142776
14475.695801	-129.601562
14478.387451	-128.028183
14481.079102	-128.062698
14483.770752	-127.761742
14486.462402	-122.326653
14489.154053	-126.297791
14491.845703	-129.080826
14494.537354	-128.112518
14497.229004	-129.415421
14499.920654	-128.154480
14502.612305	-127.776062
14505.303955	-127.824959
14507.995605	-123.241821
14510.687256	-126.506165
14513.378906	-129.177551
14516.070557	-129.005188
14518.762207	-129.135559
14521.453857	-127.204094
14524.145508	-127.112350
14526.837158	-127.256218
14529.528809	-122.516930
14532.220459	-126.050812
14534.912109	-129.466278
14537.603760	-128.798615
14540.295410	-129.770248
14542.987061	-127.858215
14545.678711	-128.207153
14548.370361	-127.218475
14551.062012	-122.000740
14553.753662	-125.008224
14556.445312	-128.947281
14559.136963	-128.669708
14561.828613	-130.205490
14564.520264	-127.499451
14567.211914	-126.925697
14569.903564	-126.566040
14572.595215	-121.562721
14575.286865	-123.721359
14577.978516	-128.201309
14580.670166	-128.483658
14583.361816	-129.164444
14586.053467	-127.549706
14588.745117	-126.946800
14591.436768	-126.471581
14594.128418	-122.423241
14596.820068	-125.663071
14599.511719	-128.855438
14602.203369	-128.079391
14604.895020	-129.262939
14607.586670	-126.489838
14610.278320	-126.064041
14612.969971	-127.069382
14615.661621	-123.097206
14618.353271	-126.075974
14621.044922	-128.790070
14623.736572	-128.539459
14626.428223	-129.806381
14629.119873	-126.742241
14631.811523	-125.999352
14634.503174	-125.789848
14637.194824	-121.257538
14639.886475	-123.685349
14642.578125	-127.757179
14645.269775	-128.596451
14647.961426	-129.342850
14650.653076	-127.128868
14653.344727	-127.170517
14656.036377	-127.586746
14658.728027	-123.379311
14661.419678	-125.579590
14664.111328	-128.785721
14666.802979	-128.386154
14669.494629	-128.847961
14672.186279	-126.624641
14674.877930	-126.588455
14677.569580	-129.159256
14680.261230	-124.214874
14682.952881	-127.014328
14685.644531	-128.556778
14688.336182	-127.545151
14691.027832	-128.507065
14693.719482	-124.301384
14696.411133	-123.594101
14699.102783	-127.448517
14701.794434	-123.471672
14704.486084	-125.978539
14707.177734	-129.103271
14709.869385	-127.332314
14712.561035	-128.861725
14715.252686	-128.218948
14717.944336	-127.612518
14720.635986	-128.283737
14723.327637	-123.674637
14726.019287	-126.457741
14728.710938	-129.996078
14731.402588	-129.022385
14734.094238	-130.966354
14736.785889	-128.804138
14739.477539	-128.233215
14742.169189	-127.824463
14744.860840	-122.795593
14747.552490	-125.693665
14750.244141	-129.092331
14752.935791	-127.320854
14755.627441	-128.829895
14758.319092	-128.630463
14761.010742	-128.120560
14763.702393	-127.762634
14766.394043	-122.923683
14769.085693	-125.408279
14771.777344	-129.146973
14774.468994	-128.388687
14777.160645	-129.405228
14779.852295	-126.712502
14782.543945	-125.470726
14785.235596	-127.935768
14787.927246	-123.004044
14790.618896	-125.075394
14793.310547	-129.164108
14796.002197	-128.850998
14798.693848	-129.874420
14801.385498	-127.730186
14804.077148	-127.105797
14806.768799	-127.923729
14809.460449	-122.484589
14812.152100	-124.376465
14814.843750	-126.938568
14817.535400	-127.172447
14820.227051	-128.926819
14822.918701	-127.828575
14825.610352	-127.599449
14828.302002	-128.356445
14830.993652	-122.756790
14833.685303	-124.953255
14836.376953	-129.397354
14839.068604	-128.964920
14841.760254	-130.162064
14844.451904	-127.184937
14847.143555	-125.789841
14849.835205	-128.102356
14852.526855	-122.337357
14855.218506	-124.755089
14857.910156	-129.764648
14860.601807	-128.817001
14863.293457	-129.677902
14865.985107	-127.996330
14868.676758	-126.542938
14871.368408	-126.959457
14874.060059	-122.827385
14876.751709	-125.452995
14879.443359	-129.143097
14882.135010	-128.039780
14884.826660	-130.533173
14887.518311	-127.634125
14890.209961	-126.217369
14892.901611	-128.213913
14895.593262	-123.252159
14898.284912	-125.313751
14900.976562	-129.084106
14903.668213	-128.153351
14906.359863	-130.352448
14909.051514	-127.932144
14911.743164	-125.756897
14914.434814	-127.824104
14917.126465	-123.052292
14919.818115	-124.944038
14922.509766	-128.676117
14925.201416	-127.527306
14927.893066	-129.106552
14930.584717	-127.994423
14933.276367	-125.296875
14935.968018	-125.395134
14938.659668	-122.408699
14941.351318	-124.459290
14944.042969	-128.799576
14946.734619	-127.655777
14949.426270	-128.663391
14952.117920	-127.169594
14954.809570	-126.172363
14957.501221	-129.035263
14960.192871	-126.718491
14962.884521	-127.352089
14965.576172	-128.683838
14968.267822	-128.539749
14970.959473	-129.118103
14973.651123	-127.558525
14976.342773	-126.277237
14979.034424	-128.989578
14981.726074	-123.714073
14984.417725	-125.401955
14987.109375	-129.175339
14989.801025	-127.937180
14992.492676	-128.754395
14995.184326	-126.882881
14997.875977	-127.141563
15000.567627	-129.255585
15003.259277	-124.864037
15005.950928	-126.529152
15008.642578	-129.093658
15011.334229	-128.313354
15014.025879	-129.735336
15016.717529	-128.615585
15019.409180	-127.847481
15022.100830	-129.315186
15024.792480	-123.802032
15027.484131	-124.757103
15030.175781	-128.546051
15032.867432	-127.915901
15035.559082	-129.339340
15038.250732	-126.909203
15040.942383	-125.050850
15043.634033	-128.757095
15046.325684	-126.876602
15049.017334	-127.096649
15051.708984	-129.367508
15054.400635	-128.320526
15057.092285	-129.068176
15059.783936	-128.194885
15062.475586	-127.055092
15065.167236	-128.344376
15067.858887	-123.729836
15070.550537	-125.229935
15073.242188	-129.446411
15075.933838	-128.099289
15078.625488	-129.194168
15081.317139	-128.635773
15084.008789	-127.406250
15086.700439	-128.918045
15089.392090	-123.234627
15092.083740	-124.397057
15094.775391	-129.175613
15097.467041	-128.410782
15100.158691	-128.722839
15102.850342	-127.866982
15105.541992	-126.633217
15108.233643	-128.554672
15110.925293	-124.024475
15113.616943	-125.066956
15116.308594	-128.845306
15119.000244	-128.445587
15121.691895	-129.331482
15124.383545	-127.109596
15127.075195	-126.155602
15129.766846	-129.074600
15132.458496	-123.470177
15135.150146	-124.561905
15137.841797	-129.179016
15140.533447	-128.490616
15143.225098	-130.012924
15145.916748	-127.906639
15148.608398	-125.829071
15151.300049	-128.465927
15153.991699	-122.367493
15156.683350	-123.456718
15159.375000	-128.914597
15162.066650	-128.316711
15164.758301	-129.440140
15167.449951	-127.432152
15170.141602	-125.541107
15172.833252	-126.634911
15175.524902	-122.033722
15178.216553	-123.799103
15180.908203	-129.434143
15183.599854	-128.975647
15186.291504	-130.619843
15188.983154	-129.183548
15191.674805	-127.666336
15194.366455	-129.459671
15197.058105	-124.341599
15199.749756	-125.159676
15202.441406	-130.225357
15205.133057	-128.646835
15207.824707	-129.593231
15210.516357	-128.234344
15213.208008	-126.259392
15215.899658	-128.685165
15218.591309	-124.525475
15221.282959	-125.632423
15223.974609	-130.525345
15226.666260	-128.372192
15229.357910	-128.295380
15232.049561	-127.254738
15234.741211	-126.084816
15237.432861	-128.392120
15240.124512	-122.410225
15242.816162	-123.410172
15245.507812	-129.702744
15248.199463	-128.294052
15250.891113	-128.673386
15253.582764	-128.577408
15256.274414	-127.635864
15258.966064	-128.417053
15261.657715	-123.308907
15264.349365	-124.143517
15267.041016	-129.271042
15269.732666	-127.476196
15272.424316	-129.047791
15275.115967	-128.348862
15277.807617	-125.997017
15280.499268	-128.560730
15283.190918	-124.237885
15285.882568	-124.537445
15288.574219	-128.720474
15291.265869	-127.976471
15293.957520	-127.910378
15296.649170	-127.090179
15299.340820	-126.334320
15302.032471	-128.913803
15304.724121	-125.001663
15307.415771	-125.361649
15310.107422	-128.851517
15312.799072	-127.597328
15315.490723	-127.900124
15318.182373	-129.109146
15320.874023	-128.635483
15323.565674	-128.892258
15326.257324	-123.699226
15328.948975	-123.781242
15331.640625	-127.716537
15334.332275	-126.998497
15337.023926	-128.171707
15339.715576	-126.819267
15342.407227	-124.657623
15345.098877	-127.508347
15347.790527	-123.271278
15350.482178	-123.664734
15353.173828	-128.588364
15355.865479	-127.874840
15358.557129	-129.777725
15361.248779	-128.568283
15363.940430	-126.962418
15366.632080	-128.818375
15369.323730	-123.482567
15372.015381	-123.926506
15374.707031	-129.510834
15377.398682	-126.952904
15380.090332	-128.476425
15382.781982	-128.413269
15385.473633	-126.689079
15388.165283	-129.558456
15390.856934	-125.538811
15393.548584	-125.198776
15396.240234	-128.811417
15398.931885	-128.031418
15401.623535	-128.696121
15404.315186	-128.279358
15407.006836	-126.114685
15409.698486	-127.963539
15412.390137	-123.889206
15415.081787	-122.672318
15417.773438	-127.717140
15420.465088	-128.352570
15423.156738	-129.420914
15425.848389	-128.113983
15428.540039	-125.303154
15431.231689	-128.267197
15433.923340	-124.849464
15436.614990	-124.870560
15439.306641	-129.371658
15441.998291	-127.634415
15444.689941	-129.496719
15447.381592	-128.382980
15450.073242	-125.615471
15452.764893	-127.984451
15455.456543	-123.644165
15458.148193	-123.443123
15460.839844	-128.840302
15463.531494	-129.176819
15466.223145	-129.854858
15468.914795	-129.065018
15471.606445	-126.618301
15474.298096	-128.475494
15476.989746	-124.274826
15479.681396	-124.660995
15482.373047	-129.825790
15485.064697	-128.016800
15487.756348	-128.950348
15490.447998	-128.298584
15493.139648	-124.658546
15495.831299	-127.623833
15498.522949	-124.360275
15501.214600	-124.018890
15503.906250	-128.913391
15506.597900	-127.734810
15509.289551	-129.067947
15511.981201	-128.748581
15514.672852	-125.981346
15517.364502	-128.613800
15520.056152	-123.454926
15522.747803	-123.202354
15525.439453	-128.842041
15528.131104	-127.419731
15530.822754	-127.733322
15533.514404	-126.060532
15536.206055	-123.850838
15538.897705	-127.696068
15541.589355	-124.336296
15544.281006	-123.752876
15546.972656	-128.572723
15549.664307	-128.491486
15552.355957	-129.469650
15555.047607	-127.994637
15557.739258	-124.706688
15560.430908	-127.848900
15563.122559	-124.377396
15565.814209	-123.777924
15568.505859	-128.769852
15571.197510	-127.911125
15573.889160	-128.663177
15576.580811	-127.737656
15579.272461	-124.836555
15581.964111	-128.176590
15584.655762	-124.906036
15587.347412	-124.348335
15590.039062	-129.027283
15592.730713	-127.822090
15595.422363	-128.561447
15598.114014	-128.947083
15600.805664	-126.999840
15603.497314	-129.374405
15606.188965	-124.000206
15608.880615	-123.053879
15611.572266	-128.600296
15614.263916	-127.307571
15616.955566	-128.258743
15619.647217	-128.451492
15622.338867	-124.731796
15625.030518	-127.328552
15627.722168	-124.218613
15630.413818	-123.788139
15633.105469	-128.957291
15635.797119	-127.124290
15638.488770	-127.398918
15641.180420	-127.845703
15643.872070	-126.678696
15646.563721	-128.757233
15649.255371	-123.986603
15651.947021	-123.144394
15654.638672	-126.167488
15657.330322	-126.228714
15660.021973	-127.873589
15662.713623	-128.363235
15665.405273	-126.851303
15668.096924	-128.822388
15670.788574	-124.068199
15673.480225	-123.238060
15676.171875	-128.914093
15678.863525	-127.404564
15681.555176	-128.785126
15684.246826	-128.872864
15686.938477	-127.079216
15689.630127	-128.779648
15692.321777	-125.042145
15695.013428	-124.193626
15697.705078	-128.149689
15700.396729	-128.515076
15703.088379	-129.740326
15705.780029	-128.013977
15708.471680	-124.843277
15711.163330	-128.156921
15713.854980	-123.453041
15716.546631	-122.371155
15719.238281	-129.651199
15721.929932	-128.408234
15724.621582	-129.119125
15727.313232	-130.427826
15730.004883	-128.000183
15732.696533	-129.275360
15735.388184	-125.171898
15738.079834	-123.733383
15740.771484	-129.004974
15743.463135	-129.094711
15746.154785	-128.222855
15748.846436	-127.866280
15751.538086	-126.890144
15754.229736	-128.546005
15756.921387	-123.410751
15759.613037	-122.053146
15762.304688	-127.870903
15764.996338	-128.445343
15767.687988	-129.195374
15770.379639	-129.061813
15773.071289	-125.564644
15775.762939	-127.134094
15778.454590	-125.849350
15781.146240	-124.983337
15783.837891	-128.747086
15786.529541	-128.057556
15789.221191	-128.755569
15791.912842	-128.173508
15794.604492	-124.538986
15797.296143	-127.140388
15799.987793	-125.012772
15802.679443	-123.565498
15805.371094	-128.531525
15808.062744	-127.788750
15810.754395	-128.979782
15813.446045	-128.764694
15816.137695	-125.051025
15818.829346	-127.555061
15821.520996	-125.465179
15824.212646	-124.257706
15826.904297	-129.223267
15829.595947	-129.178558
15832.287598	-129.186310
15834.979248	-128.183365
15837.670898	-126.663513
15840.362549	-129.240677
15843.054199	-124.552811
15845.745850	-122.838867
15848.437500	-128.251526
15851.129150	-128.637268
15853.820801	-129.878891
15856.512451	-128.375900
15859.204102	-124.553665
15861.895752	-127.153336
15864.587402	-124.559471
15867.279053	-123.004158
15869.970703	-128.445770
15872.662354	-128.751602
15875.354004	-128.797089
15878.045654	-127.968109
15880.737305	-125.039520
15883.428955	-127.260384
15886.120605	-125.047256
15888.812256	-123.406273
15891.503906	-129.577866
15894.195557	-128.222107
15896.887207	-129.115921
15899.578857	-129.064453
15902.270508	-125.646240
15904.962158	-127.384789
15907.653809	-124.761787
15910.345459	-123.094780
15913.037109	-128.837326
15915.728760	-128.395554
15918.420410	-127.995346
15921.112061	-127.789886
15923.803711	-124.504089
15926.495361	-126.815269
15929.187012	-126.204094
15931.878662	-124.658478
15934.570312	-129.237839
15937.261963	-128.757202
15939.953613	-129.291107
15942.645264	-128.099884
15945.336914	-124.022995
15948.028564	-126.250572
15950.720215	-125.041458
15953.411865	-123.420029
15956.103516	-128.333298
15958.795166	-128.939163
15961.486816	-128.960297
15964.178467	-128.995010
15966.870117	-126.013443
15969.561768	-127.651573
