Frequency (Hz)	Level (dB)
14707.177734	-123.379051
14709.869385	-124.966057
14712.561035	-126.534828
14715.252686	-126.634003
14717.944336	-124.444946
14720.635986	-124.153183
14723.327637	-125.420593
14726.019287	-124.745140
14728.710938	-123.131851
14731.402588	-124.921249
14734.094238	-125.472382
14736.785889	-126.342545
14739.477539	-124.789139
14742.169189	-125.964241
14744.860840	-126.822273
14747.552490	-125.225845
14750.244141	-123.235764
14752.935791	-126.203346
14755.627441	-126.203156
14758.319092	-125.323639
14761.010742	-124.325676
14763.702393	-125.640587
14766.394043	-124.743370
14769.085693	-124.169060
14771.777344	-123.196907
14774.468994	-124.810158
14777.160645	-126.376251
14779.852295	-124.791580
14782.543945	-121.988472
14785.235596	-124.266365
14787.927246	-126.142212
14790.618896	-124.496841
14793.310547	-122.204689
14796.002197	-124.271484
14798.693848	-125.935814
14801.385498	-124.743576
14804.077148	-123.668808
14806.768799	-124.881218
14809.460449	-124.919815
14812.152100	-124.718292
14814.843750	-124.269875
14817.535400	-125.173096
14820.227051	-125.120041
14822.918701	-125.544228
14825.610352	-125.058548
14828.302002	-125.641884
14830.993652	-125.840691
14833.685303	-125.356483
14836.376953	-124.763908
14839.068604	-126.199677
14841.760254	-125.482788
14844.451904	-123.606842
14847.143555	-124.144882
14849.835205	-125.765747
14852.526855	-125.670471
14855.218506	-125.943962
14857.910156	-123.568756
14860.601807	-124.458015
14863.293457	-125.772064
14865.985107	-124.181702
14868.676758	-122.869354
14871.368408	-124.618431
14874.060059	-124.651321
14876.751709	-123.273933
14879.443359	-122.383980
14882.135010	-125.096313
14884.826660	-126.603752
14887.518311	-125.428818
14890.209961	-124.616875
14892.901611	-124.740059
14895.593262	-124.743362
14898.284912	-125.353584
14900.976562	-124.363579
14903.668213	-122.578979
14906.359863	-120.885864
14909.051514	-122.029823
14911.743164	-123.423836
14914.434814	-121.622353
14917.126465	-120.850319
14919.818115	-122.204140
14922.509766	-123.022934
14925.201416	-120.646515
14927.893066	-120.802246
14930.584717	-119.685127
14933.276367	-119.020851
14935.968018	-122.788490
14938.659668	-124.214317
14941.351318	-124.663010
14944.042969	-123.314636
14946.734619	-124.387833
14949.426270	-123.367142
14952.117920	-124.008240
14954.809570	-124.022438
14957.501221	-123.559410
14960.192871	-123.994652
14962.884521	-124.496216
14965.576172	-122.109856
14968.267822	-123.609093
14970.959473	-124.026398
14973.651123	-123.263290
14976.342773	-121.895782
14979.034424	-123.901169
14981.726074	-123.148697
14984.417725	-122.858200
14987.109375	-123.097801
14989.801025	-122.034019
14992.492676	-122.465828
14995.184326	-121.287155
14997.875977	-122.012169
15000.567627	-123.593071
15003.259277	-124.271194
15005.950928	-123.496330
15008.642578	-123.505569
15011.334229	-123.297752
15014.025879	-124.273209
15016.717529	-123.456718
15019.409180	-123.240562
15022.100830	-123.457855
15024.792480	-122.766312
15027.484131	-122.718376
15030.175781	-121.869820
15032.867432	-122.349838
15035.559082	-122.256660
15038.250732	-122.430321
15040.942383	-123.443665
15043.634033	-122.644981
15046.325684	-121.321327
15049.017334	-123.231918
15051.708984	-122.250481
15054.400635	-121.456551
15057.092285	-121.819008
15059.783936	-120.774612
15062.475586	-120.993263
15065.167236	-122.938690
15067.858887	-124.246704
15070.550537	-123.153969
15073.242188	-122.183990
15075.933838	-123.297417
15078.625488	-122.280457
15081.317139	-122.823563
15084.008789	-121.218346
15086.700439	-122.941986
15089.392090	-122.828697
15092.083740	-122.460663
15094.775391	-121.001801
15097.467041	-120.950790
15100.158691	-122.405228
15102.850342	-121.970596
15105.541992	-120.883423
15108.233643	-122.550499
15110.925293	-122.137619
15113.616943	-121.086372
15116.308594	-119.802574
15119.000244	-121.725784
15121.691895	-122.429321
15124.383545	-121.530273
15127.075195	-120.715240
15129.766846	-120.521790
15132.458496	-121.913857
15135.150146	-122.975266
15137.841797	-119.538338
15140.533447	-121.743217
15143.225098	-122.175247
15145.916748	-121.087265
15148.608398	-121.262642
15151.300049	-121.907593
15153.991699	-121.914948
15156.683350	-122.147942
15159.375000	-120.919205
15162.066650	-122.748604
15164.758301	-122.939934
15167.449951	-121.335556
15170.141602	-120.230286
15172.833252	-122.069283
15175.524902	-121.678406
15178.216553	-121.577621
15180.908203	-122.127419
15183.599854	-123.541924
15186.291504	-122.525909
15188.983154	-121.603600
15191.674805	-122.109535
15194.366455	-122.116486
15197.058105	-121.715950
15199.749756	-122.019455
15202.441406	-120.979340
15205.133057	-121.805321
15207.824707	-122.826050
15210.516357	-122.348358
15213.208008	-122.000298
15215.899658	-122.205704
15218.591309	-121.871696
15221.282959	-122.213188
15223.974609	-121.364166
15226.666260	-120.728844
15229.357910	-120.760796
15232.049561	-121.808975
15234.741211	-121.535851
15237.432861	-122.379921
15240.124512	-123.158005
15242.816162	-121.599426
15245.507812	-120.968056
15248.199463	-123.320137
15250.891113	-123.975220
15253.582764	-122.801369
15256.274414	-122.527565
15258.966064	-122.361046
15261.657715	-123.312790
15264.349365	-122.710320
15267.041016	-120.924995
15269.732666	-121.496834
15272.424316	-122.123566
15275.115967	-121.494873
15277.807617	-120.814392
15280.499268	-122.402428
15283.190918	-122.397041
15285.882568	-122.040077
15288.574219	-121.780937
15291.265869	-124.049423
15293.957520	-125.524109
15296.649170	-123.325249
15299.340820	-123.051003
15302.032471	-122.439827
15304.724121	-122.745476
15307.415771	-123.596123
15310.107422	-124.155090
15312.799072	-125.800819
15315.490723	-125.292175
15318.182373	-124.567711
15320.874023	-123.900894
15323.565674	-123.563927
15326.257324	-122.681396
15328.948975	-123.611542
15331.640625	-123.438255
15334.332275	-123.783813
15337.023926	-122.814926
15339.715576	-123.333138
15342.407227	-122.633965
15345.098877	-122.261864
15347.790527	-123.419914
15350.482178	-122.685684
15353.173828	-122.587471
15355.865479	-124.019905
15358.557129	-124.300423
15361.248779	-122.836273
15363.940430	-121.974579
15366.632080	-122.156174
15369.323730	-123.331154
15372.015381	-123.503738
15374.707031	-121.811539
15377.398682	-120.400200
15380.090332	-121.604393
15382.781982	-123.920555
15385.473633	-121.320137
15388.165283	-120.961700
15390.856934	-120.339561
15393.548584	-119.874947
15396.240234	-121.805527
15398.931885	-123.590424
15401.623535	-123.313141
15404.315186	-122.576439
15407.006836	-121.625427
15409.698486	-123.233658
15412.390137	-124.243263
15415.081787	-125.391266
15417.773438	-123.755035
15420.465088	-124.204163
15423.156738	-124.848862
15425.848389	-124.924652
15428.540039	-123.395660
15431.231689	-123.436028
15433.923340	-126.160278
15436.614990	-125.511086
15439.306641	-123.662720
15441.998291	-124.993622
15444.689941	-125.396248
15447.381592	-125.017014
15450.073242	-122.628891
15452.764893	-124.295830
15455.456543	-126.098900
15458.148193	-123.928169
15460.839844	-121.030609
15463.531494	-123.040100
15466.223145	-123.581841
15468.914795	-123.999718
15471.606445	-124.106728
15474.298096	-124.439949
15476.989746	-124.981499
15479.681396	-123.684929
15482.373047	-122.839790
15485.064697	-123.528137
15487.756348	-124.514755
15490.447998	-124.794487
15493.139648	-123.837563
15495.831299	-123.819870
15498.522949	-124.840836
15501.214600	-124.653198
15503.906250	-123.645149
15506.597900	-123.860725
15509.289551	-123.316689
15511.981201	-122.710487
15514.672852	-121.711533
15517.364502	-122.711586
15520.056152	-124.529579
15522.747803	-123.649704
15525.439453	-122.173813
15528.131104	-122.656540
15530.822754	-123.098122
15533.514404	-124.312256
15536.206055	-124.987495
15538.897705	-125.122299
15541.589355	-125.463066
15544.281006	-124.413483
15546.972656	-121.658287
15549.664307	-122.686012
15552.355957	-125.693695
15555.047607	-123.596947
15557.739258	-122.261177
15560.430908	-123.511192
15563.122559	-123.726685
15565.814209	-123.843307
15568.505859	-121.678413
15571.197510	-124.051498
15573.889160	-125.566971
15576.580811	-123.533272
15579.272461	-124.379311
15581.964111	-125.980614
15584.655762	-124.043358
15587.347412	-123.139915
15590.039062	-123.649414
15592.730713	-124.598991
15595.422363	-123.969704
15598.114014	-124.748009
15600.805664	-125.097466
15603.497314	-126.934143
15606.188965	-125.550232
15608.880615	-126.483421
15611.572266	-125.030579
15614.263916	-125.896164
15616.955566	-125.587639
15619.647217	-123.985733
15622.338867	-122.527588
15625.030518	-123.066238
15627.722168	-124.146286
15630.413818	-123.937889
15633.105469	-124.343513
15635.797119	-123.663872
15638.488770	-122.997688
15641.180420	-123.819542
15643.872070	-122.899460
15646.563721	-124.113777
15649.255371	-125.350471
15651.947021	-125.343552
15654.638672	-122.952492
15657.330322	-123.667305
15660.021973	-124.613457
15662.713623	-124.208351
15665.405273	-120.957840
15668.096924	-123.231491
15670.788574	-122.534966
15673.480225	-122.732559
15676.171875	-122.030823
15678.863525	-122.367287
15681.555176	-123.287621
15684.246826	-122.119034
15686.938477	-122.972855
15689.630127	-123.550209
15692.321777	-123.394630
15695.013428	-123.100746
15697.705078	-122.097672
15700.396729	-123.796722
15703.088379	-123.693604
15705.780029	-122.797737
15708.471680	-122.710609
15711.163330	-124.706497
15713.854980	-122.607193
15716.546631	-121.969597
15719.238281	-123.135979
15721.929932	-123.918961
15724.621582	-124.974167
15727.313232	-124.673973
15730.004883	-122.758514
15732.696533	-124.501579
15735.388184	-125.672180
15738.079834	-124.540421
15740.771484	-123.602104
15743.463135	-122.105667
15746.154785	-122.168167
15748.846436	-122.436676
15751.538086	-121.724686
15754.229736	-122.915451
15756.921387	-123.502472
15759.613037	-124.212151
15762.304688	-123.086288
15764.996338	-123.181595
15767.687988	-122.797287
15770.379639	-122.753250
15773.071289	-121.012444
15775.762939	-122.385307
15778.454590	-121.277596
15781.146240	-122.358131
15783.837891	-120.814911
15786.529541	-121.425270
15789.221191	-122.533714
15791.912842	-123.784607
15794.604492	-123.724457
15797.296143	-123.892212
15799.987793	-124.761253
15802.679443	-123.453590
15805.371094	-121.785446
15808.062744	-123.945259
15810.754395	-125.225403
15813.446045	-123.414642
15816.137695	-121.449539
15818.829346	-122.797409
15821.520996	-123.040985
15824.212646	-122.893982
15826.904297	-122.316345
15829.595947	-123.984146
15832.287598	-123.024582
15834.979248	-122.363274
15837.670898	-120.668846
15840.362549	-121.052528
15843.054199	-122.260918
15845.745850	-123.266327
15848.437500	-123.075325
15851.129150	-122.932159
15853.820801	-123.772423
15856.512451	-124.335571
15859.204102	-122.588715
15861.895752	-123.869415
15864.587402	-124.066109
15867.279053	-124.523560
15869.970703	-123.430382
15872.662354	-123.326294
15875.354004	-123.817177
15878.045654	-123.745468
15880.737305	-122.069611
15883.428955	-123.129471
15886.120605	-124.795135
15888.812256	-123.401825
15891.503906	-122.633331
15894.195557	-123.715584
15896.887207	-124.464752
15899.578857	-124.193634
15902.270508	-122.813873
15904.962158	-123.485825
15907.653809	-123.255196
15910.345459	-123.538376
15913.037109	-124.226097
15915.728760	-124.749886
15918.420410	-124.581238
15921.112061	-124.127274
15923.803711	-122.945480
15926.495361	-124.942871
15929.187012	-127.444122
15931.878662	-126.437302
15934.570312	-122.902870
15937.261963	-123.399857
15939.953613	-124.059906
15942.645264	-122.893860
15945.336914	-123.298676
15948.028564	-123.614967
15950.720215	-124.253342
15953.411865	-123.253464
15956.103516	-121.835945
15958.795166	-122.438423
15961.486816	-123.247025
15964.178467	-124.071571
15966.870117	-121.928352
15969.561768	-123.308838
15972.253418	-123.095963
15974.945068	-123.413063
15977.636719	-123.005447
15980.328369	-123.576035
15983.020020	-124.477051
15985.711670	-123.487991
15988.403320	-122.358368
15991.094971	-123.304451
15993.786621	-124.375748
15996.478271	-123.879288
15999.169922	-120.467537
16001.861572	-122.299751
16004.553223	-125.241714
16007.244873	-123.746719
16009.936523	-122.805428
16012.628174	-124.178909
16015.319824	-125.692062
16018.011475	-124.977852
16020.703125	-124.140350
16023.394775	-125.693932
16026.086426	-124.719337
16028.778076	-123.707733
16031.469727	-122.433571
16034.161377	-123.647110
16036.853027	-125.517914
16039.544678	-123.118874
16042.236328	-120.440125
16044.927979	-122.896370
16047.619629	-125.194038
16050.311279	-124.492897
16053.002930	-124.661499
16055.694580	-123.934540
16058.386230	-123.930794
16061.077881	-123.397896
16063.769531	-122.386543
16066.461182	-124.534912
16069.152832	-124.097031
16071.844482	-124.162193
16074.536133	-122.559441
16077.227783	-124.530930
16079.919434	-125.516151
16082.611084	-122.940865
16085.302734	-121.374374
16087.994385	-124.476738
16090.686035	-125.645981
16093.377686	-124.675255
16096.069336	-123.430809
16098.760986	-124.844666
16101.452637	-126.031334
16104.144287	-124.789848
16106.835938	-123.610367
16109.527588	-125.602768
16112.219238	-125.384521
16114.910889	-124.290039
16117.602539	-122.694221
16120.294189	-125.311630
16122.985840	-125.740425
16125.677490	-123.821274
16128.369141	-121.388809
16131.060791	-122.126266
16133.752441	-122.736275
16136.444092	-123.677353
16139.135742	-123.919212
16141.827393	-124.386864
16144.519043	-123.625023
16147.210693	-123.734428
16149.902344	-123.243568
16152.593994	-124.897011
16155.285645	-125.517944
16157.977295	-124.462624
16160.668945	-123.352921
16163.360596	-125.230431
16166.052246	-125.601654
16168.743896	-125.077888
16171.435547	-123.630661
16174.127197	-126.645004
16176.818848	-125.488281
16179.510498	-125.217293
16182.202148	-122.361023
16184.893799	-122.941734
16187.585449	-124.385452
16190.277100	-124.396843
16192.968750	-124.011566
16195.660400	-124.484062
16198.352051	-125.708359
16201.043701	-126.105713
16203.735352	-123.983414
16206.427002	-124.649231
16209.118652	-124.765068
16211.810303	-124.605209
16214.501953	-124.102364
16217.193604	-124.533760
16219.885254	-126.566704
16222.576904	-124.613243
16225.268555	-124.236031
16227.960205	-125.319382
16230.651855	-125.647057
16233.343506	-125.418335
16236.035156	-124.603439
16238.726807	-125.985466
16241.418457	-126.610550
16244.110107	-125.641800
16246.801758	-123.347878
16249.493408	-124.409897
16252.185059	-123.543777
16254.876709	-123.263031
16257.568359	-121.948792
16260.260010	-123.888397
16262.951660	-123.429840
16265.643311	-122.672493
16268.334961	-124.103279
16271.026611	-126.359642
16273.718262	-123.446098
16276.409912	-123.716904
16279.101562	-123.881645
16281.793213	-125.556602
16284.484863	-126.198425
16287.176514	-127.340279
16289.868164	-123.504845
16292.559814	-121.719734
16295.251465	-123.181099
16297.943115	-122.487000
16300.634766	-120.532417
16303.326416	-121.388733
16306.018066	-122.295364
16308.709717	-121.130600
16311.401367	-120.652840
16314.093018	-120.953651
16316.784668	-122.407410
16319.476318	-125.302437
16322.167969	-126.016747
16324.859619	-125.628418
16327.551270	-125.163681
16330.242920	-124.337921
16332.934570	-123.598663
16335.626221	-123.302910
16338.317871	-123.303123
16341.009521	-123.871971
16343.701172	-124.296181
16346.392822	-125.432991
16349.084473	-125.643471
16351.776123	-124.953644
16354.467773	-123.452568
16357.159424	-124.089188
16359.851074	-124.292572
16362.542725	-123.388527
16365.234375	-120.816017
16367.926025	-123.739174
16370.617676	-125.337090
16373.309326	-124.287483
16376.000977	-125.805710
16378.692627	-125.187874
16381.384277	-124.985252
16384.075928	-128.184464
16386.767578	-124.363602
16389.459229	-125.912178
16392.150879	-126.506157
16394.842529	-126.877266
16397.534180	-127.130905
16400.225830	-127.678940
16402.917480	-126.525558
16405.609131	-124.065758
16408.300781	-122.591988
16410.992432	-125.037827
16413.684082	-125.778419
