Frequency (Hz)	Level (dB)
14790.618896	-122.742996
14793.310547	-122.870850
14796.002197	-122.872459
14798.693848	-122.073502
14801.385498	-120.629753
14804.077148	-120.544167
14806.768799	-122.213913
14809.460449	-122.029709
14812.152100	-122.107010
14814.843750	-121.906197
14817.535400	-123.646683
14820.227051	-123.055878
14822.918701	-122.335388
14825.610352	-122.125183
14828.302002	-124.024376
14830.993652	-124.022057
14833.685303	-123.123253
14836.376953	-122.236923
14839.068604	-122.232452
14841.760254	-122.665817
14844.451904	-121.893219
14847.143555	-120.954803
14849.835205	-121.130547
14852.526855	-123.482407
14855.218506	-122.880310
14857.910156	-119.862564
14860.601807	-122.798439
14863.293457	-124.935593
14865.985107	-122.255020
14868.676758	-120.738930
14871.368408	-121.620422
14874.060059	-122.986938
14876.751709	-122.510361
14879.443359	-122.341576
14882.135010	-124.050758
14884.826660	-124.245728
14887.518311	-122.725182
14890.209961	-121.716255
14892.901611	-122.501495
14895.593262	-122.719711
14898.284912	-122.003014
14900.976562	-120.049759
14903.668213	-121.385399
14906.359863	-122.366608
14909.051514	-122.697800
14911.743164	-122.909973
14914.434814	-123.760292
14917.126465	-122.357384
14919.818115	-121.463913
14922.509766	-119.739174
14925.201416	-121.637192
14927.893066	-121.799286
14930.584717	-120.774727
14933.276367	-120.233788
14935.968018	-121.165916
14938.659668	-120.118935
14941.351318	-120.557594
14944.042969	-120.372917
14946.734619	-122.076233
14949.426270	-122.388687
14952.117920	-122.676628
14954.809570	-122.109047
14957.501221	-121.718567
14960.192871	-121.879410
14962.884521	-121.533409
14965.576172	-120.685097
14968.267822	-122.524651
14970.959473	-122.328011
14973.651123	-122.119423
14976.342773	-119.130486
14979.034424	-121.002396
14981.726074	-121.672951
14984.417725	-122.783157
14987.109375	-122.061653
14989.801025	-121.829109
14992.492676	-122.087532
14995.184326	-122.106186
14997.875977	-120.719276
15000.567627	-121.009514
15003.259277	-122.275948
15005.950928	-120.473061
15008.642578	-119.804977
15011.334229	-120.946411
15014.025879	-120.664345
15016.717529	-121.314156
15019.409180	-120.970764
15022.100830	-122.474983
15024.792480	-122.935051
15027.484131	-122.175026
15030.175781	-121.685074
15032.867432	-123.184410
15035.559082	-123.245956
15038.250732	-124.342804
15040.942383	-122.304558
15043.634033	-122.353920
15046.325684	-122.766479
15049.017334	-122.880257
15051.708984	-122.381042
15054.400635	-121.395340
15057.092285	-122.641396
15059.783936	-122.380249
15062.475586	-120.748428
15065.167236	-121.155655
15067.858887	-121.317871
15070.550537	-122.089500
15073.242188	-122.824669
15075.933838	-123.640739
15078.625488	-124.078522
15081.317139	-122.583221
15084.008789	-121.209854
15086.700439	-121.862701
15089.392090	-122.424828
15092.083740	-121.685837
15094.775391	-121.309814
15097.467041	-122.231194
15100.158691	-122.481544
15102.850342	-122.646957
15105.541992	-122.370209
15108.233643	-123.602348
15110.925293	-121.687897
15113.616943	-122.087440
15116.308594	-121.655685
15119.000244	-121.793564
15121.691895	-123.922661
15124.383545	-123.133018
15127.075195	-121.066780
15129.766846	-121.923752
15132.458496	-122.653381
15135.150146	-124.045151
15137.841797	-123.953911
15140.533447	-124.713310
15143.225098	-122.198502
15145.916748	-122.912361
15148.608398	-123.154701
15151.300049	-122.486748
15153.991699	-123.117805
15156.683350	-124.023567
15159.375000	-121.842514
15162.066650	-122.914276
15164.758301	-122.977043
15167.449951	-122.404114
15170.141602	-122.801315
15172.833252	-123.158119
15175.524902	-123.127449
15178.216553	-124.096054
15180.908203	-123.617432
15183.599854	-124.219337
15186.291504	-122.856354
15188.983154	-122.519127
15191.674805	-122.605400
15194.366455	-122.575966
15197.058105	-122.358269
15199.749756	-121.501259
15202.441406	-121.061150
15205.133057	-122.243561
15207.824707	-122.457214
15210.516357	-122.801804
15213.208008	-121.932373
15215.899658	-122.020859
15218.591309	-123.493279
15221.282959	-122.897385
15223.974609	-122.617828
15226.666260	-123.751602
15229.357910	-123.010780
15232.049561	-121.892921
15234.741211	-121.201851
15237.432861	-121.897476
15240.124512	-122.723663
15242.816162	-124.099854
15245.507812	-124.122421
15248.199463	-126.346497
15250.891113	-123.475494
15253.582764	-123.251793
15256.274414	-124.181610
15258.966064	-125.389053
15261.657715	-123.520256
15264.349365	-123.713264
15267.041016	-122.032806
15269.732666	-122.690575
15272.424316	-125.568901
15275.115967	-124.849037
15277.807617	-122.451294
15280.499268	-124.397865
15283.190918	-125.756203
15285.882568	-124.071739
15288.574219	-121.970757
15291.265869	-124.607574
15293.957520	-126.130371
15296.649170	-124.499832
15299.340820	-122.187378
15302.032471	-123.613968
15304.724121	-125.548889
15307.415771	-124.646637
15310.107422	-123.428688
15312.799072	-124.010574
15315.490723	-125.005692
15318.182373	-124.072273
15320.874023	-123.084038
15323.565674	-124.290291
15326.257324	-124.436646
15328.948975	-123.591316
15331.640625	-122.745758
15334.332275	-125.150063
15337.023926	-126.253296
15339.715576	-124.655006
15342.407227	-123.970985
15345.098877	-125.151169
15347.790527	-125.587921
15350.482178	-126.017502
15353.173828	-124.575523
15355.865479	-125.755928
15358.557129	-126.886292
15361.248779	-125.397003
15363.940430	-123.877335
15366.632080	-125.155289
15369.323730	-126.014542
15372.015381	-125.927589
15374.707031	-124.266167
15377.398682	-125.554054
15380.090332	-126.276665
15382.781982	-124.048218
15385.473633	-123.903946
15388.165283	-125.772713
15390.856934	-125.894470
15393.548584	-125.220062
15396.240234	-123.329216
15398.931885	-125.177773
15401.623535	-126.694069
15404.315186	-124.805161
15407.006836	-123.609032
15409.698486	-125.366753
15412.390137	-126.682175
15415.081787	-125.205353
15417.773438	-125.078354
15420.465088	-125.448128
15423.156738	-125.176651
15425.848389	-124.889839
15428.540039	-123.871788
15431.231689	-124.982872
15433.923340	-124.596313
15436.614990	-124.859879
15439.306641	-125.071869
15441.998291	-126.883484
15444.689941	-126.865494
15447.381592	-125.352478
15450.073242	-124.376701
15452.764893	-126.077293
15455.456543	-126.151489
15458.148193	-125.276970
15460.839844	-124.760071
15463.531494	-125.294121
15466.223145	-125.182228
15468.914795	-125.796135
15471.606445	-124.606308
15474.298096	-124.787590
15476.989746	-124.268280
15479.681396	-124.627937
15482.373047	-121.392639
15485.064697	-123.545952
15487.756348	-125.243988
15490.447998	-125.397240
15493.139648	-123.353508
15495.831299	-125.406441
15498.522949	-126.395851
15501.214600	-124.775719
15503.906250	-123.746094
15506.597900	-126.559341
15509.289551	-127.213127
15511.981201	-125.562408
15514.672852	-123.843323
15517.364502	-126.049637
15520.056152	-126.229736
15522.747803	-124.788353
15525.439453	-123.059265
15528.131104	-124.778946
15530.822754	-125.410881
15533.514404	-124.835060
15536.206055	-123.490669
15538.897705	-125.004135
15541.589355	-126.330826
15544.281006	-125.998276
15546.972656	-123.573784
15549.664307	-123.736565
15552.355957	-124.335800
15555.047607	-124.158363
15557.739258	-123.341827
15560.430908	-124.655899
15563.122559	-125.885040
15565.814209	-124.859299
15568.505859	-125.328728
15571.197510	-126.191498
15573.889160	-126.811989
15576.580811	-125.087753
15579.272461	-123.193916
15581.964111	-125.192299
15584.655762	-126.310654
15587.347412	-125.475311
15590.039062	-125.030457
15592.730713	-125.905937
15595.422363	-125.714432
15598.114014	-125.049614
15600.805664	-123.950409
15603.497314	-124.927994
15606.188965	-126.321335
15608.880615	-125.639267
15611.572266	-124.534737
15614.263916	-126.730682
15616.955566	-128.118851
15619.647217	-126.358696
15622.338867	-123.801216
15625.030518	-125.911911
15627.722168	-127.979645
15630.413818	-126.865257
15633.105469	-125.238029
15635.797119	-124.922531
15638.488770	-126.268761
15641.180420	-124.269577
15643.872070	-122.876076
15646.563721	-125.893509
15649.255371	-126.116463
15651.947021	-125.823921
15654.638672	-125.177292
15657.330322	-126.018799
15660.021973	-126.852493
15662.713623	-125.130470
15665.405273	-123.801575
15668.096924	-124.304893
15670.788574	-125.550797
15673.480225	-127.928101
15676.171875	-125.612373
15678.863525	-126.110359
15681.555176	-128.175217
15684.246826	-125.836197
15686.938477	-124.325897
15689.630127	-125.558205
15692.321777	-125.164932
15695.013428	-125.843643
15697.705078	-124.395050
15700.396729	-125.105408
15703.088379	-127.321671
15705.780029	-126.415260
15708.471680	-124.825615
15711.163330	-126.080368
15713.854980	-126.292252
15716.546631	-126.635941
15719.238281	-126.451706
15721.929932	-125.655579
15724.621582	-125.906708
15727.313232	-126.565498
15730.004883	-125.551796
15732.696533	-124.735397
15735.388184	-125.467186
15738.079834	-124.436340
15740.771484	-122.455368
15743.463135	-124.102402
15746.154785	-124.842262
15748.846436	-125.946007
15751.538086	-123.476746
15754.229736	-124.974533
15756.921387	-124.844383
15759.613037	-124.386086
15762.304688	-125.003677
15764.996338	-125.981728
15767.687988	-126.321304
15770.379639	-125.790794
15773.071289	-124.806725
15775.762939	-125.466957
15778.454590	-126.190025
15781.146240	-125.160172
15783.837891	-122.824554
15786.529541	-124.886391
15789.221191	-126.825737
15791.912842	-124.036484
15794.604492	-123.629120
15797.296143	-124.055206
15799.987793	-124.969025
15802.679443	-124.595146
15805.371094	-123.234940
15808.062744	-123.817200
15810.754395	-125.354187
15813.446045	-125.328804
15816.137695	-123.823975
15818.829346	-123.773621
15821.520996	-125.452278
15824.212646	-124.705032
15826.904297	-121.985542
15829.595947	-123.826950
15832.287598	-124.862442
15834.979248	-125.029381
15837.670898	-125.462639
15840.362549	-123.993118
15843.054199	-124.083801
15845.745850	-123.772858
15848.437500	-123.331200
15851.129150	-126.838654
15853.820801	-125.685364
15856.512451	-125.408524
15859.204102	-123.652000
15861.895752	-124.851257
15864.587402	-125.391640
15867.279053	-125.736473
15869.970703	-124.145050
15872.662354	-124.580048
15875.354004	-124.930191
15878.045654	-124.021515
15880.737305	-123.484123
15883.428955	-125.311172
15886.120605	-126.476349
15888.812256	-125.892151
15891.503906	-123.237694
15894.195557	-126.390640
15896.887207	-126.052658
15899.578857	-127.447136
15902.270508	-124.249969
15904.962158	-125.062729
15907.653809	-125.322998
15910.345459	-124.347313
15913.037109	-123.090378
15915.728760	-124.486664
15918.420410	-124.381790
15921.112061	-124.323624
15923.803711	-124.132172
15926.495361	-125.267685
15929.187012	-127.176292
15931.878662	-125.537964
15934.570312	-123.517731
15937.261963	-125.264763
15939.953613	-125.538483
15942.645264	-126.231354
15945.336914	-125.901894
15948.028564	-124.200966
15950.720215	-125.300201
15953.411865	-126.227402
15956.103516	-124.870110
15958.795166	-125.833847
15961.486816	-127.069809
15964.178467	-126.432518
15966.870117	-123.690392
15969.561768	-125.866356
15972.253418	-126.155518
15974.945068	-125.062088
15977.636719	-124.136757
15980.328369	-126.634018
15983.020020	-127.273880
15985.711670	-125.197662
15988.403320	-123.646202
15991.094971	-124.448181
15993.786621	-127.078850
15996.478271	-126.070496
15999.169922	-122.150421
16001.861572	-123.704971
16004.553223	-126.287506
16007.244873	-124.859848
16009.936523	-124.629150
16012.628174	-126.458740
16015.319824	-125.803703
16018.011475	-124.663292
16020.703125	-124.518631
16023.394775	-124.821991
16026.086426	-125.501694
16028.778076	-123.631783
16031.469727	-121.668793
16034.161377	-123.627869
16036.853027	-124.169113
16039.544678	-126.367935
16042.236328	-122.965607
16044.927979	-125.589096
16047.619629	-125.860764
16050.311279	-124.844131
16053.002930	-123.600510
16055.694580	-126.183777
16058.386230	-126.270241
16061.077881	-124.566360
16063.769531	-123.033554
16066.461182	-125.534264
16069.152832	-126.342140
16071.844482	-126.987160
16074.536133	-124.868355
16077.227783	-124.940956
16079.919434	-126.796387
16082.611084	-124.530632
16085.302734	-121.915596
16087.994385	-125.447052
16090.686035	-125.775177
16093.377686	-124.246872
16096.069336	-123.682541
16098.760986	-125.985031
16101.452637	-126.249489
16104.144287	-124.979424
16106.835938	-123.126259
16109.527588	-122.909187
16112.219238	-124.513283
16114.910889	-125.301018
16117.602539	-124.010788
16120.294189	-124.750381
16122.985840	-125.068436
16125.677490	-126.014679
16128.369141	-124.256607
16131.060791	-124.246353
16133.752441	-125.059898
16136.444092	-124.324211
16139.135742	-123.723282
16141.827393	-125.210281
16144.519043	-125.787384
16147.210693	-124.761276
16149.902344	-122.929588
16152.593994	-124.361084
16155.285645	-126.098389
16157.977295	-124.881264
16160.668945	-124.316681
16163.360596	-125.495193
16166.052246	-125.260033
16168.743896	-124.408997
16171.435547	-124.160164
16174.127197	-124.669472
16176.818848	-124.916862
16179.510498	-126.765152
16182.202148	-123.609169
16184.893799	-124.124687
16187.585449	-124.030632
16190.277100	-123.250076
16192.968750	-122.596802
16195.660400	-124.106651
16198.352051	-125.539841
16201.043701	-125.322929
16203.735352	-124.081490
16206.427002	-124.289902
16209.118652	-126.095131
16211.810303	-125.937080
16214.501953	-123.857162
16217.193604	-125.193459
16219.885254	-124.988869
16222.576904	-124.141571
16225.268555	-125.019966
16227.960205	-125.213547
16230.651855	-125.340904
16233.343506	-124.334961
16236.035156	-124.338753
16238.726807	-125.484924
16241.418457	-125.651863
16244.110107	-126.261620
16246.801758	-124.271263
16249.493408	-125.897133
16252.185059	-125.312027
16254.876709	-123.451775
16257.568359	-122.854271
16260.260010	-123.208336
16262.951660	-124.649529
16265.643311	-126.910378
16268.334961	-124.875229
16271.026611	-124.919411
16273.718262	-123.307259
16276.409912	-123.818428
16279.101562	-123.254745
16281.793213	-125.621964
16284.484863	-124.137543
16287.176514	-121.873291
16289.868164	-122.990715
16292.559814	-123.487396
16295.251465	-123.557945
16297.943115	-122.654617
16300.634766	-121.686829
16303.326416	-123.678909
16306.018066	-124.197769
16308.709717	-124.026016
16311.401367	-122.865631
16314.093018	-125.220131
16316.784668	-125.654198
16319.476318	-125.704681
16322.167969	-124.307137
16324.859619	-125.037048
16327.551270	-125.346687
16330.242920	-122.536865
16332.934570	-121.737717
16335.626221	-123.823799
16338.317871	-122.929588
16341.009521	-122.905258
16343.701172	-122.925896
16346.392822	-124.746666
16349.084473	-124.225342
16351.776123	-123.990501
16354.467773	-122.418747
16357.159424	-123.385063
16359.851074	-125.100647
16362.542725	-124.480942
16365.234375	-122.551430
16367.926025	-123.346268
16370.617676	-123.333794
16373.309326	-123.623474
16376.000977	-122.296806
16378.692627	-124.338539
16381.384277	-124.697151
16384.075928	-124.147003
16386.767578	-122.963814
16389.459229	-122.675308
16392.150879	-123.531250
16394.842529	-122.651199
16397.534180	-121.964310
16400.225830	-124.083694
16402.917480	-124.109802
16405.609131	-122.910538
16408.300781	-122.048950
16410.992432	-123.786758
16413.684082	-124.362328
16416.375732	-124.299629
16419.067383	-124.111618
16421.759033	-123.701965
16424.450684	-124.343857
16427.142334	-123.149826
16429.833984	-122.031860
16432.525635	-124.785912
16435.217285	-125.872574
16437.908936	-124.266899
16440.600586	-120.709778
16443.292236	-122.661987
16445.983887	-123.739983
16448.675537	-124.300339
16451.367188	-124.524086
16454.058838	-125.277512
16456.750488	-124.697479
16459.442139	-124.987984
16462.133789	-122.729774
16464.825439	-123.615112
16467.517090	-124.822197
16470.208740	-125.513084
16472.900391	-123.354774
16475.592041	-123.508987
16478.283691	-122.624107
16480.975342	-122.738144
16483.666992	-122.471207
16486.358643	-125.421944
16489.050293	-124.435745
16491.741943	-122.586678
16494.433594	-122.285294
16497.125244	-123.805267
