Frequency (Hz)	Level (dB)
14421.862793	-122.814705
14424.554443	-122.756409
14427.246094	-123.413223
14429.937744	-123.127388
14432.629395	-122.619339
14435.321045	-124.571510
14438.012695	-122.133835
14440.704346	-123.238777
14443.395996	-125.787560
14446.087646	-123.456779
14448.779297	-122.782379
14451.470947	-123.598495
14454.162598	-126.000923
14456.854248	-124.044533
14459.545898	-122.817543
14462.237549	-124.000717
14464.929199	-123.668472
14467.620850	-122.540466
14470.312500	-121.862312
14473.004150	-123.673470
14475.695801	-123.794685
14478.387451	-124.567596
14481.079102	-124.068367
14483.770752	-124.523460
14486.462402	-124.090584
14489.154053	-123.442123
14491.845703	-123.334122
14494.537354	-123.794357
14497.229004	-124.041351
14499.920654	-123.188759
14502.612305	-122.656136
14505.303955	-124.762154
14507.995605	-125.318298
14510.687256	-124.358200
14513.378906	-123.359100
14516.070557	-124.867012
14518.762207	-125.632576
14521.453857	-125.934029
14524.145508	-125.017868
14526.837158	-125.501106
14529.528809	-125.994156
14532.220459	-125.974594
14534.912109	-125.872612
14537.603760	-125.343056
14540.295410	-126.782997
14542.987061	-126.392151
14545.678711	-123.148659
14548.370361	-125.607422
14551.062012	-126.291985
14553.753662	-125.484840
14556.445312	-122.821754
14559.136963	-125.383904
14561.828613	-127.052498
14564.520264	-124.902298
14567.211914	-123.374275
14569.903564	-125.855019
14572.595215	-124.812317
14575.286865	-124.279762
14577.978516	-124.777061
14580.670166	-125.356789
14583.361816	-125.680275
14586.053467	-125.268066
14588.745117	-122.551414
14591.436768	-124.202866
14594.128418	-124.869476
14596.820068	-123.779305
14599.511719	-123.932228
14602.203369	-126.241447
14604.895020	-127.093597
14607.586670	-127.812607
14610.278320	-127.021622
14612.969971	-125.909851
14615.661621	-125.919334
14618.353271	-125.765343
14621.044922	-125.688576
14623.736572	-127.251427
14626.428223	-126.707932
14629.119873	-125.288231
14631.811523	-124.000160
14634.503174	-124.942604
14637.194824	-125.243980
14639.886475	-125.748550
14642.578125	-122.491341
14645.269775	-126.997345
14647.961426	-128.159119
14650.653076	-128.916595
14653.344727	-125.208817
14656.036377	-124.079956
14658.728027	-125.353241
14661.419678	-125.134392
14664.111328	-123.667793
14666.802979	-126.018036
14669.494629	-125.987282
14672.186279	-125.925461
14674.877930	-125.965630
14677.569580	-126.252777
14680.261230	-125.858391
14682.952881	-125.270813
14685.644531	-124.609932
14688.336182	-125.725517
14691.027832	-125.946579
14693.719482	-126.722397
14696.411133	-125.219437
14699.102783	-124.925133
14701.794434	-124.521324
14704.486084	-124.397408
14707.177734	-124.134354
14709.869385	-126.691338
14712.561035	-126.842941
14715.252686	-125.584908
14717.944336	-125.037308
14720.635986	-125.323372
14723.327637	-125.256592
14726.019287	-125.231850
14728.710938	-124.208351
14731.402588	-126.536797
14734.094238	-126.599976
14736.785889	-126.070076
14739.477539	-125.155388
14742.169189	-127.200905
14744.860840	-127.471306
14747.552490	-126.463234
14750.244141	-124.046814
14752.935791	-124.131561
14755.627441	-125.897858
14758.319092	-126.015388
14761.010742	-124.439430
14763.702393	-126.498932
14766.394043	-126.395363
14769.085693	-125.993950
14771.777344	-127.467499
14774.468994	-127.306831
14777.160645	-125.914948
14779.852295	-125.342743
14782.543945	-124.751175
14785.235596	-125.360352
14787.927246	-127.100166
14790.618896	-126.497940
14793.310547	-124.904762
14796.002197	-127.557587
14798.693848	-126.896423
14801.385498	-124.637367
14804.077148	-124.150307
14806.768799	-127.044785
14809.460449	-128.822510
14812.152100	-128.716461
14814.843750	-125.002159
14817.535400	-125.738991
14820.227051	-126.550308
14822.918701	-127.032845
14825.610352	-123.290359
14828.302002	-125.598579
14830.993652	-126.938507
14833.685303	-125.011559
14836.376953	-123.750984
14839.068604	-126.080597
14841.760254	-125.724174
14844.451904	-125.425964
14847.143555	-122.616608
14849.835205	-123.899475
14852.526855	-124.577705
14855.218506	-124.470444
14857.910156	-123.231667
14860.601807	-125.801773
14863.293457	-124.853981
14865.985107	-123.907013
14868.676758	-123.423904
14871.368408	-125.055626
14874.060059	-125.936798
14876.751709	-123.887558
14879.443359	-122.137421
14882.135010	-122.707222
14884.826660	-123.065277
14887.518311	-122.833878
14890.209961	-123.725731
14892.901611	-125.242996
14895.593262	-126.949287
14898.284912	-125.090149
14900.976562	-123.264435
14903.668213	-124.279785
14906.359863	-126.032494
14909.051514	-125.637192
14911.743164	-124.461693
14914.434814	-125.853050
14917.126465	-124.760941
14919.818115	-125.198273
14922.509766	-123.970787
14925.201416	-125.053802
14927.893066	-125.837921
14930.584717	-125.971382
14933.276367	-123.375252
14935.968018	-124.499825
14938.659668	-126.499023
14941.351318	-127.304344
14944.042969	-124.252037
14946.734619	-123.746811
14949.426270	-124.579269
14952.117920	-124.930885
14954.809570	-122.595589
14957.501221	-123.107407
14960.192871	-124.662041
14962.884521	-125.891769
14965.576172	-124.173538
14968.267822	-125.359734
14970.959473	-125.947617
14973.651123	-125.305702
14976.342773	-123.662666
14979.034424	-123.750595
14981.726074	-124.304726
14984.417725	-124.656723
14987.109375	-126.721222
14989.801025	-127.550690
14992.492676	-126.663284
14995.184326	-123.377747
14997.875977	-121.721939
15000.567627	-124.439400
15003.259277	-123.521927
15005.950928	-123.617798
15008.642578	-123.494591
15011.334229	-124.424728
15014.025879	-124.899185
15016.717529	-126.042343
15019.409180	-125.721741
15022.100830	-126.398468
15024.792480	-124.584579
15027.484131	-123.975151
15030.175781	-121.516510
15032.867432	-123.707954
15035.559082	-125.548355
15038.250732	-124.021889
15040.942383	-122.232155
15043.634033	-124.678001
15046.325684	-125.964302
15049.017334	-124.049065
15051.708984	-122.116417
15054.400635	-122.449051
15057.092285	-124.347969
15059.783936	-125.305725
15062.475586	-123.857773
15065.167236	-124.386154
15067.858887	-124.079391
15070.550537	-124.425339
15073.242188	-122.706978
15075.933838	-123.907104
15078.625488	-124.280167
15081.317139	-124.178169
15084.008789	-123.492668
15086.700439	-124.270111
15089.392090	-125.517311
15092.083740	-124.075912
15094.775391	-122.976845
15097.467041	-123.923378
15100.158691	-123.924522
15102.850342	-123.836487
15105.541992	-123.297752
15108.233643	-123.216064
15110.925293	-123.657555
15113.616943	-122.736366
15116.308594	-122.803314
15119.000244	-123.653458
15121.691895	-121.804840
15124.383545	-120.894714
15127.075195	-122.075600
15129.766846	-124.591309
15132.458496	-125.814377
15135.150146	-123.480698
15137.841797	-122.074699
15140.533447	-123.046379
15143.225098	-124.012711
15145.916748	-124.977089
15148.608398	-121.863365
15151.300049	-123.448570
15153.991699	-126.625809
15156.683350	-124.192604
15159.375000	-121.735481
15162.066650	-123.833435
15164.758301	-124.594917
15167.449951	-124.586899
15170.141602	-125.015770
15172.833252	-126.325310
15175.524902	-125.110458
15178.216553	-124.981361
15180.908203	-124.434654
15183.599854	-124.207764
15186.291504	-124.950607
15188.983154	-123.199272
15191.674805	-122.483528
15194.366455	-123.182411
15197.058105	-123.950325
15199.749756	-124.756012
15202.441406	-124.303932
15205.133057	-123.967827
15207.824707	-123.954041
15210.516357	-124.939560
15213.208008	-124.030113
15215.899658	-124.675735
15218.591309	-124.672531
15221.282959	-124.570236
15223.974609	-123.767616
15226.666260	-125.162415
15229.357910	-125.716522
15232.049561	-125.839233
15234.741211	-124.408913
15237.432861	-124.328346
15240.124512	-126.268867
15242.816162	-126.180038
15245.507812	-123.844162
15248.199463	-124.941544
15250.891113	-123.731346
15253.582764	-123.491577
15256.274414	-124.366310
15258.966064	-125.948441
15261.657715	-125.337090
15264.349365	-125.422836
15267.041016	-122.759300
15269.732666	-124.929115
15272.424316	-124.120667
15275.115967	-125.108757
15277.807617	-123.479546
15280.499268	-124.850266
15283.190918	-125.248299
15285.882568	-124.721497
15288.574219	-123.253784
15291.265869	-125.297569
15293.957520	-124.498917
15296.649170	-124.885704
15299.340820	-124.593285
15302.032471	-124.718536
15304.724121	-126.233070
15307.415771	-126.729073
15310.107422	-125.142395
15312.799072	-125.304619
15315.490723	-126.622124
15318.182373	-125.156494
15320.874023	-122.955467
15323.565674	-124.889824
15326.257324	-126.545372
15328.948975	-126.082283
15331.640625	-123.703941
15334.332275	-124.427574
15337.023926	-126.046989
15339.715576	-125.861397
15342.407227	-125.016830
15345.098877	-125.689072
15347.790527	-125.937889
15350.482178	-124.689552
15353.173828	-123.319878
15355.865479	-124.643242
15358.557129	-126.659454
15361.248779	-124.915695
15363.940430	-123.808533
15366.632080	-125.434586
15369.323730	-124.412392
15372.015381	-126.002632
15374.707031	-126.187065
15377.398682	-127.000870
15380.090332	-127.771400
15382.781982	-127.047958
15385.473633	-125.124619
15388.165283	-124.988396
15390.856934	-125.196022
15393.548584	-126.768051
15396.240234	-125.728569
15398.931885	-126.497314
15401.623535	-127.512192
15404.315186	-126.005951
15407.006836	-125.499573
15409.698486	-126.387932
15412.390137	-127.553520
15415.081787	-126.306778
15417.773438	-123.453911
15420.465088	-124.607788
15423.156738	-126.666344
15425.848389	-126.703888
15428.540039	-125.494125
15431.231689	-127.001221
15433.923340	-128.285080
15436.614990	-126.549881
15439.306641	-124.482033
15441.998291	-125.922249
15444.689941	-127.406883
15447.381592	-127.269745
15450.073242	-125.442429
15452.764893	-127.064568
15455.456543	-129.842804
15458.148193	-126.686813
15460.839844	-123.250954
15463.531494	-125.048759
15466.223145	-126.489937
15468.914795	-124.940727
15471.606445	-124.768593
15474.298096	-126.295540
15476.989746	-127.197029
15479.681396	-127.002548
15482.373047	-125.494209
15485.064697	-126.918304
15487.756348	-126.255074
15490.447998	-126.458153
15493.139648	-127.194298
15495.831299	-127.331207
15498.522949	-128.493271
15501.214600	-128.565460
15503.906250	-125.344383
15506.597900	-126.169731
15509.289551	-127.875305
15511.981201	-127.082687
15514.672852	-126.202637
15517.364502	-127.864395
15520.056152	-128.398026
15522.747803	-126.359978
15525.439453	-123.942963
15528.131104	-126.315857
15530.822754	-126.736359
15533.514404	-126.064224
15536.206055	-125.790283
15538.897705	-127.557632
15541.589355	-128.165359
15544.281006	-128.301941
15546.972656	-126.001999
15549.664307	-126.591530
15552.355957	-127.892189
15555.047607	-127.256233
15557.739258	-124.997536
15560.430908	-127.470413
15563.122559	-128.773651
15565.814209	-127.986427
15568.505859	-125.138824
15571.197510	-126.357697
15573.889160	-127.663811
15576.580811	-126.302628
15579.272461	-124.274559
15581.964111	-126.751930
15584.655762	-130.473053
15587.347412	-127.476074
15590.039062	-124.464317
15592.730713	-128.045135
15595.422363	-128.880249
15598.114014	-127.808800
15600.805664	-125.159889
15603.497314	-126.552238
15606.188965	-128.533066
15608.880615	-127.175514
15611.572266	-125.168671
15614.263916	-126.804665
15616.955566	-128.429840
15619.647217	-127.820717
15622.338867	-124.462807
15625.030518	-126.888237
15627.722168	-128.795731
15630.413818	-127.084190
15633.105469	-126.601372
15635.797119	-127.733795
15638.488770	-127.660126
15641.180420	-126.473343
15643.872070	-124.611549
15646.563721	-127.769753
15649.255371	-129.092773
15651.947021	-128.297684
15654.638672	-125.029106
15657.330322	-127.463699
15660.021973	-127.946609
15662.713623	-127.333107
15665.405273	-124.926033
15668.096924	-127.812241
15670.788574	-129.428223
15673.480225	-129.080307
15676.171875	-124.573013
15678.863525	-128.841675
15681.555176	-129.295471
15684.246826	-128.051346
15686.938477	-125.822678
15689.630127	-127.248405
15692.321777	-128.497681
15695.013428	-128.782822
15697.705078	-126.522675
15700.396729	-128.378677
15703.088379	-127.521225
15705.780029	-128.114914
15708.471680	-126.176918
15711.163330	-127.125404
15713.854980	-128.179047
15716.546631	-126.423714
15719.238281	-125.290558
15721.929932	-125.567017
15724.621582	-126.550209
15727.313232	-125.954750
15730.004883	-125.793800
15732.696533	-128.279404
15735.388184	-127.849411
15738.079834	-129.334747
15740.771484	-126.709099
15743.463135	-130.008408
15746.154785	-128.625381
15748.846436	-126.157654
15751.538086	-124.245560
15754.229736	-125.587517
15756.921387	-125.823563
15759.613037	-126.767754
15762.304688	-125.863991
15764.996338	-127.750633
15767.687988	-128.994003
15770.379639	-127.661766
15773.071289	-125.664162
15775.762939	-126.869827
15778.454590	-127.319496
15781.146240	-127.001320
15783.837891	-125.538071
15786.529541	-126.227554
15789.221191	-128.558304
15791.912842	-126.769196
15794.604492	-124.633865
15797.296143	-126.644615
15799.987793	-127.936600
15802.679443	-125.164665
15805.371094	-124.768524
15808.062744	-127.377716
15810.754395	-128.304443
15813.446045	-128.086441
15816.137695	-125.045792
15818.829346	-126.397148
15821.520996	-126.482193
15824.212646	-127.308357
15826.904297	-126.037148
15829.595947	-128.268127
15832.287598	-127.918411
15834.979248	-125.225914
15837.670898	-123.761009
15840.362549	-125.847038
15843.054199	-128.098221
15845.745850	-127.452263
15848.437500	-125.859207
15851.129150	-128.087219
15853.820801	-129.266068
15856.512451	-127.360504
15859.204102	-126.804489
15861.895752	-128.530807
15864.587402	-127.798584
15867.279053	-125.843834
15869.970703	-123.917587
15872.662354	-126.664421
15875.354004	-128.639755
15878.045654	-127.907883
15880.737305	-126.340462
15883.428955	-128.703522
15886.120605	-129.531509
15888.812256	-126.701836
15891.503906	-124.055176
15894.195557	-126.489113
15896.887207	-128.208969
15899.578857	-127.546120
15902.270508	-124.963127
15904.962158	-126.019646
15907.653809	-127.870094
15910.345459	-126.823318
15913.037109	-125.288536
15915.728760	-126.842186
15918.420410	-128.937302
15921.112061	-128.144669
15923.803711	-124.702667
15926.495361	-126.594475
15929.187012	-127.654488
15931.878662	-128.490768
15934.570312	-127.788254
15937.261963	-128.983994
15939.953613	-128.112625
15942.645264	-126.568939
15945.336914	-124.375923
15948.028564	-126.432571
15950.720215	-127.657227
15953.411865	-125.835625
15956.103516	-124.395897
15958.795166	-126.154358
15961.486816	-126.939056
15964.178467	-128.076782
15966.870117	-126.288528
15969.561768	-127.305954
15972.253418	-128.250183
15974.945068	-128.167999
15977.636719	-125.560608
15980.328369	-127.115219
15983.020020	-127.313461
15985.711670	-127.585510
15988.403320	-124.792343
15991.094971	-127.131187
15993.786621	-128.865311
15996.478271	-125.429619
15999.169922	-121.332771
16001.861572	-123.666847
16004.553223	-127.356133
16007.244873	-126.719429
16009.936523	-125.398933
16012.628174	-127.661880
16015.319824	-130.586227
16018.011475	-126.937286
16020.703125	-125.143311
16023.394775	-127.590881
16026.086426	-128.649460
16028.778076	-129.842438
16031.469727	-125.329636
16034.161377	-126.181168
16036.853027	-129.111755
16039.544678	-128.466507
16042.236328	-126.132210
16044.927979	-127.928093
16047.619629	-127.525864
16050.311279	-126.076057
16053.002930	-126.990036
16055.694580	-127.060295
16058.386230	-127.794991
16061.077881	-126.446373
16063.769531	-124.632835
16066.461182	-127.446236
16069.152832	-128.699570
16071.844482	-127.632240
16074.536133	-127.773521
16077.227783	-128.076721
16079.919434	-127.911346
16082.611084	-127.785751
16085.302734	-126.712982
16087.994385	-128.212769
16090.686035	-127.755363
16093.377686	-126.901688
16096.069336	-125.319153
16098.760986	-127.408485
16101.452637	-127.181877
16104.144287	-126.492950
16106.835938	-125.738617
16109.527588	-126.800026
16112.219238	-127.524841
16114.910889	-126.878426
16117.602539	-124.848564
16120.294189	-125.986992
16122.985840	-126.316315
16125.677490	-127.230316
16128.369141	-125.214645
