Frequency (Hz)	Level (dB)
14809.460449	-127.583183
14812.152100	-125.387871
14814.843750	-124.318970
14817.535400	-125.743767
14820.227051	-127.370605
14822.918701	-125.145866
14825.610352	-123.532547
14828.302002	-126.181274
14830.993652	-126.387001
14833.685303	-124.895851
14836.376953	-123.399200
14839.068604	-124.664429
14841.760254	-125.044952
14844.451904	-125.985710
14847.143555	-123.878471
14849.835205	-126.292999
14852.526855	-125.204605
14855.218506	-124.150230
14857.910156	-123.167648
14860.601807	-124.833084
14863.293457	-124.577377
14865.985107	-123.336502
14868.676758	-122.732201
14871.368408	-123.836098
14874.060059	-125.859085
14876.751709	-125.916138
14879.443359	-124.885277
14882.135010	-124.719414
14884.826660	-124.517548
14887.518311	-124.931931
14890.209961	-122.921112
14892.901611	-124.842209
14895.593262	-124.403564
14898.284912	-123.926788
14900.976562	-124.903343
14903.668213	-126.860680
14906.359863	-125.860847
14909.051514	-125.153008
14911.743164	-124.850082
14914.434814	-125.687599
14917.126465	-126.086113
14919.818115	-124.819389
14922.509766	-124.623070
14925.201416	-125.480255
14927.893066	-125.510979
14930.584717	-124.143707
14933.276367	-122.351181
14935.968018	-124.219635
14938.659668	-125.772842
14941.351318	-123.060738
14944.042969	-120.583023
14946.734619	-122.920967
14949.426270	-123.240852
14952.117920	-122.697731
14954.809570	-121.061920
14957.501221	-122.616409
14960.192871	-124.134903
14962.884521	-124.623299
14965.576172	-122.407402
14968.267822	-124.138863
14970.959473	-124.371559
14973.651123	-123.218857
14976.342773	-121.876099
14979.034424	-125.077759
14981.726074	-126.266792
14984.417725	-124.666100
14987.109375	-123.500069
14989.801025	-124.032234
14992.492676	-124.748940
14995.184326	-125.511711
14997.875977	-123.422211
15000.567627	-124.106613
15003.259277	-123.376045
15005.950928	-123.270958
15008.642578	-123.619728
15011.334229	-123.087761
15014.025879	-120.987671
15016.717529	-120.559258
15019.409180	-121.253624
15022.100830	-123.790451
15024.792480	-122.470032
15027.484131	-122.837372
15030.175781	-123.010712
15032.867432	-122.565094
15035.559082	-124.267883
15038.250732	-123.396088
15040.942383	-120.507935
15043.634033	-120.051353
15046.325684	-121.475471
15049.017334	-121.995300
15051.708984	-122.052368
15054.400635	-122.730499
15057.092285	-123.422737
15059.783936	-123.149590
15062.475586	-122.399384
15065.167236	-122.611511
15067.858887	-123.672050
15070.550537	-124.103790
15073.242188	-121.946587
15075.933838	-123.967308
15078.625488	-124.670403
15081.317139	-123.346291
15084.008789	-121.467552
15086.700439	-123.186119
15089.392090	-123.184364
15092.083740	-123.571686
15094.775391	-122.411217
15097.467041	-122.920128
15100.158691	-123.041489
15102.850342	-121.841164
15105.541992	-121.910515
15108.233643	-122.779984
15110.925293	-121.969368
15113.616943	-122.477196
15116.308594	-120.940613
15119.000244	-122.749786
15121.691895	-125.178421
15124.383545	-122.657257
15127.075195	-120.690948
15129.766846	-123.447090
15132.458496	-123.668503
15135.150146	-123.711113
15137.841797	-123.568207
15140.533447	-123.951729
15143.225098	-123.985100
15145.916748	-124.163574
15148.608398	-121.952797
15151.300049	-121.079926
15153.991699	-121.714912
15156.683350	-123.698586
15159.375000	-122.110748
15162.066650	-121.001854
15164.758301	-121.073013
15167.449951	-121.501328
15170.141602	-121.319893
15172.833252	-121.454269
15175.524902	-121.490479
15178.216553	-121.501907
15180.908203	-122.176353
15183.599854	-122.577927
15186.291504	-123.849503
15188.983154	-123.169983
15191.674805	-121.515862
15194.366455	-122.854858
15197.058105	-123.139305
15199.749756	-122.255440
15202.441406	-121.024063
15205.133057	-122.946930
15207.824707	-125.060951
15210.516357	-122.393509
15213.208008	-120.799858
15215.899658	-122.590004
15218.591309	-122.741455
15221.282959	-122.798607
15223.974609	-121.676262
15226.666260	-123.182541
15229.357910	-126.058800
15232.049561	-123.913765
15234.741211	-122.410782
15237.432861	-124.661285
15240.124512	-121.285492
15242.816162	-121.164551
15245.507812	-124.336594
15248.199463	-124.109589
15250.891113	-124.225929
15253.582764	-122.996468
15256.274414	-123.583420
15258.966064	-125.180550
15261.657715	-124.156136
15264.349365	-124.019966
15267.041016	-123.123245
15269.732666	-123.924232
15272.424316	-125.261192
15275.115967	-123.974899
15277.807617	-121.387344
15280.499268	-122.636948
15283.190918	-123.296494
15285.882568	-122.137932
15288.574219	-121.560577
15291.265869	-123.853142
15293.957520	-124.202179
15296.649170	-123.679985
15299.340820	-123.808075
15302.032471	-123.272362
15304.724121	-123.505714
15307.415771	-123.956482
15310.107422	-124.257698
15312.799072	-123.814995
15315.490723	-123.338509
15318.182373	-122.798027
15320.874023	-120.849785
15323.565674	-123.407150
15326.257324	-121.428513
15328.948975	-122.769974
15331.640625	-122.352509
15334.332275	-123.673187
15337.023926	-124.035881
15339.715576	-123.029640
15342.407227	-122.878799
15345.098877	-124.119682
15347.790527	-122.375595
15350.482178	-122.018860
15353.173828	-122.108078
15355.865479	-124.384407
15358.557129	-126.754448
15361.248779	-124.953949
15363.940430	-122.940414
15366.632080	-122.696251
15369.323730	-123.145370
15372.015381	-123.986122
15374.707031	-123.164383
15377.398682	-123.682602
15380.090332	-123.921768
15382.781982	-123.337265
15385.473633	-121.685486
15388.165283	-123.682327
15390.856934	-121.902374
15393.548584	-121.006004
15396.240234	-120.754196
15398.931885	-122.172180
15401.623535	-122.663017
15404.315186	-122.142693
15407.006836	-121.842819
15409.698486	-122.267853
15412.390137	-121.679314
15415.081787	-121.864098
15417.773438	-121.343330
15420.465088	-120.687225
15423.156738	-121.417732
15425.848389	-123.061836
15428.540039	-120.971428
15431.231689	-121.618111
15433.923340	-122.924706
15436.614990	-121.963943
15439.306641	-120.205132
15441.998291	-121.465073
15444.689941	-122.701408
15447.381592	-123.592537
15450.073242	-122.759926
15452.764893	-122.973282
15455.456543	-123.240181
15458.148193	-121.982292
15460.839844	-122.852547
15463.531494	-122.558632
15466.223145	-121.337311
15468.914795	-120.504272
15471.606445	-120.220818
15474.298096	-123.468613
15476.989746	-123.284851
15479.681396	-125.267586
15482.373047	-122.129555
15485.064697	-123.265144
15487.756348	-122.290871
15490.447998	-121.068268
15493.139648	-121.207443
15495.831299	-120.960754
15498.522949	-119.724503
15501.214600	-119.907982
15503.906250	-119.762665
15506.597900	-121.055717
15509.289551	-121.734375
15511.981201	-120.679169
15514.672852	-118.661087
15517.364502	-120.648186
15520.056152	-122.136040
15522.747803	-122.508339
15525.439453	-122.692200
15528.131104	-122.038017
15530.822754	-122.748909
15533.514404	-121.629326
15536.206055	-120.568878
15538.897705	-120.487045
15541.589355	-120.926125
15544.281006	-122.079720
15546.972656	-121.267937
15549.664307	-121.313126
15552.355957	-122.910690
15555.047607	-121.512238
15557.739258	-120.387871
15560.430908	-120.635628
15563.122559	-121.096581
15565.814209	-122.599701
15568.505859	-121.370216
15571.197510	-122.196274
15573.889160	-121.891609
15576.580811	-122.410782
15579.272461	-122.243156
15581.964111	-122.888832
15584.655762	-124.167252
15587.347412	-123.932022
15590.039062	-121.300934
15592.730713	-121.102158
15595.422363	-121.203064
15598.114014	-123.483475
15600.805664	-123.280418
15603.497314	-122.805298
15606.188965	-121.389610
15608.880615	-122.231827
15611.572266	-122.949753
15614.263916	-119.886780
15616.955566	-117.654907
15619.647217	-117.136230
15622.338867	-116.180817
15625.030518	-117.394722
15627.722168	-120.380867
15630.413818	-118.616959
15633.105469	-116.252396
15635.797119	-115.205727
15638.488770	-115.546547
15641.180420	-115.838890
15643.872070	-117.026184
15646.563721	-116.712418
15649.255371	-118.087090
15651.947021	-120.571678
15654.638672	-118.146935
15657.330322	-117.000816
15660.021973	-118.971512
15662.713623	-121.431526
15665.405273	-120.790710
15668.096924	-121.337395
15670.788574	-121.090569
15673.480225	-120.317627
15676.171875	-120.492859
15678.863525	-121.260307
15681.555176	-121.328568
15684.246826	-121.000412
15686.938477	-122.124146
15689.630127	-120.979858
15692.321777	-120.012794
15695.013428	-119.227325
15697.705078	-119.250206
15700.396729	-118.989426
15703.088379	-119.704323
15705.780029	-118.034172
15708.471680	-115.672394
15711.163330	-117.460518
15713.854980	-118.788757
15716.546631	-120.274933
15719.238281	-120.945160
15721.929932	-119.785782
15724.621582	-119.154640
15727.313232	-118.782074
15730.004883	-119.085060
15732.696533	-119.349693
15735.388184	-119.507332
15738.079834	-118.450279
15740.771484	-119.474960
15743.463135	-119.829597
15746.154785	-121.642319
15748.846436	-120.741028
15751.538086	-120.637283
15754.229736	-121.062508
15756.921387	-121.218185
15759.613037	-120.465439
15762.304688	-120.396950
15764.996338	-119.353363
15767.687988	-118.000992
15770.379639	-118.115242
15773.071289	-117.933983
15775.762939	-117.651245
15778.454590	-116.210091
15781.146240	-116.201576
15783.837891	-115.996826
15786.529541	-117.897758
15789.221191	-117.695587
15791.912842	-117.686005
15794.604492	-117.628677
15797.296143	-116.013626
15799.987793	-115.106964
15802.679443	-116.522484
15805.371094	-117.852272
15808.062744	-118.359375
15810.754395	-119.651176
15813.446045	-120.270653
15816.137695	-119.395752
15818.829346	-118.731468
15821.520996	-120.311974
15824.212646	-122.182571
15826.904297	-121.099831
15829.595947	-120.903023
15832.287598	-120.638008
15834.979248	-121.190277
15837.670898	-120.284790
15840.362549	-120.380272
15843.054199	-118.094147
15845.745850	-117.172318
15848.437500	-115.869392
15851.129150	-114.382645
15853.820801	-115.732933
15856.512451	-115.115974
15859.204102	-113.510902
15861.895752	-112.983093
15864.587402	-114.150902
15867.279053	-114.877609
15869.970703	-114.220543
15872.662354	-114.611496
15875.354004	-113.133560
15878.045654	-113.106171
15880.737305	-114.388451
15883.428955	-113.918190
15886.120605	-116.371933
15888.812256	-117.542793
15891.503906	-119.018982
15894.195557	-121.316093
15896.887207	-121.973618
15899.578857	-121.884911
15902.270508	-122.718216
15904.962158	-122.903198
15907.653809	-124.580956
15910.345459	-123.099976
15913.037109	-123.519516
15915.728760	-121.396202
15918.420410	-119.023827
15921.112061	-118.760834
15923.803711	-118.365768
15926.495361	-118.787727
15929.187012	-119.174744
15931.878662	-118.862953
15934.570312	-118.229568
15937.261963	-120.870155
15939.953613	-121.123779
15942.645264	-119.154564
15945.336914	-117.535332
15948.028564	-119.584358
15950.720215	-118.892426
15953.411865	-117.768684
15956.103516	-117.970833
15958.795166	-119.261093
15961.486816	-119.845200
15964.178467	-121.599174
15966.870117	-120.192619
15969.561768	-119.683250
15972.253418	-120.183220
15974.945068	-120.188065
15977.636719	-121.339867
15980.328369	-122.243332
15983.020020	-123.255348
15985.711670	-121.930191
15988.403320	-119.664467
15991.094971	-119.634987
15993.786621	-120.687134
15996.478271	-119.244804
15999.169922	-117.814209
16001.861572	-120.384705
16004.553223	-123.112251
16007.244873	-120.591316
16009.936523	-118.577454
16012.628174	-120.470139
16015.319824	-120.843063
16018.011475	-120.602745
16020.703125	-121.089516
16023.394775	-121.484161
16026.086426	-120.787224
16028.778076	-119.529083
16031.469727	-119.584343
16034.161377	-120.262253
16036.853027	-122.104492
16039.544678	-120.888344
16042.236328	-123.144943
16044.927979	-124.605949
16047.619629	-124.766609
16050.311279	-123.040863
16053.002930	-121.284416
16055.694580	-122.413506
16058.386230	-123.754723
16061.077881	-124.505791
16063.769531	-121.428696
16066.461182	-119.562225
16069.152832	-115.922523
16071.844482	-115.352890
16074.536133	-115.185349
16077.227783	-115.351547
16079.919434	-117.035538
16082.611084	-116.854324
16085.302734	-116.010216
16087.994385	-116.096024
16090.686035	-116.555664
16093.377686	-117.939194
16096.069336	-118.751427
16098.760986	-119.227448
16101.452637	-118.705948
16104.144287	-117.211807
16106.835938	-117.913704
16109.527588	-120.208359
16112.219238	-119.888969
16114.910889	-119.977921
16117.602539	-119.311356
16120.294189	-122.363838
16122.985840	-125.614059
16125.677490	-125.296936
16128.369141	-123.332726
16131.060791	-122.968460
16133.752441	-125.368660
16136.444092	-126.392807
16139.135742	-125.002930
16141.827393	-125.825890
16144.519043	-125.230949
16147.210693	-124.379959
16149.902344	-124.216782
16152.593994	-122.373131
16155.285645	-121.217430
16157.977295	-121.421852
16160.668945	-121.919518
16163.360596	-123.283195
16166.052246	-123.006386
16168.743896	-123.267899
16171.435547	-122.986290
16174.127197	-121.882980
16176.818848	-121.404167
16179.510498	-123.445343
16182.202148	-122.015236
16184.893799	-121.655769
16187.585449	-122.179871
16190.277100	-123.035057
16192.968750	-122.571518
16195.660400	-122.508614
16198.352051	-123.722191
16201.043701	-125.463234
16203.735352	-123.790878
16206.427002	-125.733215
16209.118652	-127.575325
16211.810303	-125.988968
16214.501953	-123.755653
16217.193604	-124.003433
16219.885254	-121.432907
16222.576904	-119.965553
16225.268555	-120.689194
16227.960205	-119.977570
16230.651855	-121.341568
16233.343506	-122.705475
16236.035156	-121.434372
16238.726807	-120.359566
16241.418457	-121.348930
16244.110107	-120.260910
16246.801758	-119.853065
16249.493408	-121.171417
16252.185059	-120.672363
16254.876709	-117.959854
16257.568359	-118.912804
16260.260010	-122.510468
16262.951660	-120.608040
16265.643311	-121.213745
16268.334961	-122.470573
16271.026611	-125.723076
16273.718262	-124.944023
16276.409912	-123.180290
16279.101562	-123.039574
16281.793213	-123.647644
16284.484863	-126.208611
16287.176514	-125.476128
16289.868164	-123.703789
16292.559814	-125.039940
16295.251465	-125.699326
16297.943115	-125.431847
16300.634766	-123.422424
16303.326416	-119.095100
16306.018066	-116.836914
16308.709717	-116.620811
16311.401367	-115.389503
16314.093018	-116.322662
16316.784668	-119.042908
16319.476318	-119.843315
16322.167969	-117.957520
16324.859619	-119.060730
16327.551270	-119.288383
16330.242920	-119.487282
16332.934570	-120.445358
16335.626221	-120.705055
16338.317871	-119.481644
16341.009521	-118.836136
16343.701172	-120.254807
16346.392822	-121.629463
16349.084473	-120.831345
16351.776123	-122.715553
16354.467773	-122.154579
16357.159424	-124.700539
16359.851074	-126.525162
16362.542725	-124.874237
16365.234375	-123.407471
16367.926025	-123.213387
16370.617676	-123.551483
16373.309326	-124.015511
16376.000977	-121.330658
16378.692627	-122.878754
16381.384277	-124.418327
16384.075928	-124.622505
16386.767578	-123.202499
16389.459229	-123.540466
16392.150879	-125.903206
16394.842529	-124.860611
16397.534180	-124.055824
16400.225830	-124.001526
16402.917480	-124.949455
16405.609131	-124.659348
16408.300781	-121.986877
16410.992432	-123.591293
16413.684082	-123.576637
16416.375732	-125.267151
16419.067383	-123.516243
16421.759033	-124.079933
16424.450684	-125.693481
16427.142334	-125.507523
16429.833984	-123.619568
16432.525635	-124.214874
16435.217285	-123.872253
16437.908936	-124.204384
16440.600586	-121.259148
16443.292236	-123.102905
16445.983887	-125.730400
16448.675537	-126.647141
16451.367188	-125.332916
16454.058838	-124.177597
16456.750488	-122.117638
16459.442139	-123.624199
16462.133789	-121.898178
16464.825439	-121.302315
16467.517090	-123.881630
16470.208740	-123.247902
16472.900391	-122.795776
16475.592041	-122.924278
16478.283691	-122.510147
16480.975342	-122.464752
16483.666992	-121.924500
16486.358643	-123.244301
16489.050293	-123.848907
16491.741943	-123.032089
16494.433594	-122.997307
16497.125244	-123.889336
16499.816895	-123.969734
16502.508545	-124.743500
16505.200195	-124.360115
16507.891846	-123.650200
16510.583496	-123.455513
16513.275146	-125.792267
16515.966797	-126.124008
