Frequency (Hz)	Level (dB)
14405.712891	-120.893288
14408.404541	-123.749252
14411.096191	-123.355614
14413.787842	-124.585228
14416.479492	-120.187775
14419.171143	-120.504501
14421.862793	-122.134552
14424.554443	-121.654816
14427.246094	-120.226273
14429.937744	-121.886612
14432.629395	-121.432701
14435.321045	-123.344894
14438.012695	-122.984970
14440.704346	-121.525230
14443.395996	-122.348984
14446.087646	-123.165741
14448.779297	-122.906586
14451.470947	-123.562286
14454.162598	-123.307571
14456.854248	-122.647743
14459.545898	-122.069496
14462.237549	-121.702461
14464.929199	-120.317757
14467.620850	-121.367348
14470.312500	-119.434853
14473.004150	-122.304787
14475.695801	-122.930405
14478.387451	-124.345421
14481.079102	-123.335869
14483.770752	-125.234604
14486.462402	-124.453514
14489.154053	-123.624084
14491.845703	-124.490654
14494.537354	-125.929489
14497.229004	-126.006454
14499.920654	-126.006996
14502.612305	-126.050873
14505.303955	-126.279236
14507.995605	-124.748154
14510.687256	-124.553886
14513.378906	-122.724297
14516.070557	-124.977867
14518.762207	-126.033936
14521.453857	-126.031929
14524.145508	-125.050941
14526.837158	-125.662674
14529.528809	-125.366982
14532.220459	-126.083954
14534.912109	-124.350868
14537.603760	-125.827843
14540.295410	-125.858635
14542.987061	-126.158318
14545.678711	-124.621689
14548.370361	-125.013184
14551.062012	-125.667511
14553.753662	-123.798363
14556.445312	-122.772255
14559.136963	-125.039406
14561.828613	-126.645935
14564.520264	-126.807060
14567.211914	-124.819878
14569.903564	-125.085518
14572.595215	-125.594849
14575.286865	-125.635178
14577.978516	-124.576401
14580.670166	-125.987167
14583.361816	-127.225494
14586.053467	-125.579483
14588.745117	-125.448051
14591.436768	-126.238853
14594.128418	-127.363594
14596.820068	-126.456467
14599.511719	-125.252747
14602.203369	-127.273811
14604.895020	-126.354355
14607.586670	-126.634972
14610.278320	-125.959465
14612.969971	-127.806641
14615.661621	-127.815567
14618.353271	-125.702713
14621.044922	-125.238525
14623.736572	-127.348190
14626.428223	-124.389816
14629.119873	-125.887833
14631.811523	-124.939072
14634.503174	-127.415787
14637.194824	-127.944504
14639.886475	-124.763176
14642.578125	-122.949051
14645.269775	-124.770218
14647.961426	-125.903221
14650.653076	-125.601837
14653.344727	-123.754097
14656.036377	-124.810043
14658.728027	-126.192879
14661.419678	-126.765068
14664.111328	-124.343864
14666.802979	-126.023674
14669.494629	-126.538681
14672.186279	-126.625908
14674.877930	-124.362457
14677.569580	-125.153938
14680.261230	-127.112297
14682.952881	-125.600433
14685.644531	-123.237900
14688.336182	-126.241714
14691.027832	-127.603157
14693.719482	-126.290955
14696.411133	-123.677933
14699.102783	-125.660072
14701.794434	-127.396538
14704.486084	-124.235069
14707.177734	-122.956070
14709.869385	-125.225304
14712.561035	-125.202332
14715.252686	-125.056229
14717.944336	-123.624603
14720.635986	-122.964577
14723.327637	-122.837730
14726.019287	-124.238464
14728.710938	-122.282379
14731.402588	-123.803749
14734.094238	-123.548050
14736.785889	-124.754051
14739.477539	-123.785011
14742.169189	-123.769867
14744.860840	-124.115387
14747.552490	-124.176842
14750.244141	-121.797981
14752.935791	-123.917809
14755.627441	-125.620850
14758.319092	-124.632629
14761.010742	-123.279724
14763.702393	-124.495529
14766.394043	-123.293060
14769.085693	-122.538208
14771.777344	-120.674965
14774.468994	-121.256905
14777.160645	-123.071289
14779.852295	-125.296333
14782.543945	-123.845207
14785.235596	-125.340607
14787.927246	-128.198883
14790.618896	-125.313171
14793.310547	-123.444420
14796.002197	-125.848152
14798.693848	-125.538551
14801.385498	-123.203049
14804.077148	-123.475983
14806.768799	-125.240013
14809.460449	-124.767784
14812.152100	-124.731911
14814.843750	-122.878677
14817.535400	-124.293869
14820.227051	-125.547340
14822.918701	-126.345039
14825.610352	-125.274551
14828.302002	-125.473175
14830.993652	-126.706940
14833.685303	-126.510849
14836.376953	-124.362045
14839.068604	-125.289871
14841.760254	-125.006180
14844.451904	-122.293388
14847.143555	-122.327797
14849.835205	-124.130371
14852.526855	-124.861450
14855.218506	-125.680489
14857.910156	-123.338295
14860.601807	-124.809799
14863.293457	-125.935722
14865.985107	-124.184189
14868.676758	-123.291008
14871.368408	-124.596977
14874.060059	-125.983086
14876.751709	-124.495155
14879.443359	-122.209625
14882.135010	-126.509575
14884.826660	-126.774864
14887.518311	-124.210548
14890.209961	-123.281723
14892.901611	-124.116920
14895.593262	-124.577652
14898.284912	-123.954704
14900.976562	-124.124496
14903.668213	-126.144234
14906.359863	-123.910217
14909.051514	-124.191948
14911.743164	-124.842308
14914.434814	-124.314400
14917.126465	-124.048431
14919.818115	-123.281883
14922.509766	-122.489410
14925.201416	-123.927361
14927.893066	-124.208794
14930.584717	-120.927094
14933.276367	-121.987427
14935.968018	-123.774200
14938.659668	-123.639206
14941.351318	-123.629837
14944.042969	-122.287453
14946.734619	-123.071136
14949.426270	-124.575638
14952.117920	-126.462708
14954.809570	-122.241982
14957.501221	-123.476410
14960.192871	-123.164848
14962.884521	-121.836990
14965.576172	-122.364616
14968.267822	-122.435638
14970.959473	-124.063591
14973.651123	-123.552399
14976.342773	-121.908165
14979.034424	-124.240189
14981.726074	-126.076675
14984.417725	-126.100525
14987.109375	-123.138535
14989.801025	-124.529045
14992.492676	-126.064056
14995.184326	-125.231026
14997.875977	-124.959579
15000.567627	-125.363930
15003.259277	-125.171654
15005.950928	-123.389938
15008.642578	-121.518341
15011.334229	-123.395874
15014.025879	-124.065392
15016.717529	-124.375465
15019.409180	-122.085396
15022.100830	-123.545876
15024.792480	-125.063454
15027.484131	-124.299149
15030.175781	-124.090500
15032.867432	-124.810722
15035.559082	-125.359459
15038.250732	-125.572098
15040.942383	-123.942680
15043.634033	-123.800972
15046.325684	-125.032715
15049.017334	-124.360756
15051.708984	-123.258492
15054.400635	-126.509117
15057.092285	-126.681046
15059.783936	-125.246544
15062.475586	-124.278206
15065.167236	-125.998802
15067.858887	-126.534729
15070.550537	-125.165878
15073.242188	-123.438080
15075.933838	-124.092735
15078.625488	-125.228355
15081.317139	-124.827354
15084.008789	-122.442558
15086.700439	-124.008934
15089.392090	-126.335838
15092.083740	-126.271317
15094.775391	-123.612915
15097.467041	-125.272751
15100.158691	-125.781052
15102.850342	-123.755928
15105.541992	-123.227959
15108.233643	-125.707863
15110.925293	-125.665131
15113.616943	-124.599937
15116.308594	-122.820816
15119.000244	-125.131416
15121.691895	-126.308456
15124.383545	-124.656097
15127.075195	-124.568733
15129.766846	-125.175064
15132.458496	-126.257774
15135.150146	-125.292740
15137.841797	-123.519562
15140.533447	-122.913216
15143.225098	-123.551369
15145.916748	-124.276108
15148.608398	-122.599953
15151.300049	-124.106300
15153.991699	-125.608368
15156.683350	-125.132225
15159.375000	-124.377617
15162.066650	-125.482468
15164.758301	-126.540901
15167.449951	-124.392746
15170.141602	-122.272125
15172.833252	-124.041359
15175.524902	-124.406464
15178.216553	-124.782806
15180.908203	-125.121353
15183.599854	-125.652390
15186.291504	-124.939690
15188.983154	-122.181084
15191.674805	-122.484879
15194.366455	-123.764801
15197.058105	-122.882263
15199.749756	-125.218643
15202.441406	-124.451347
15205.133057	-124.838509
15207.824707	-126.497688
15210.516357	-124.096649
15213.208008	-121.341431
15215.899658	-125.217445
15218.591309	-127.338570
15221.282959	-124.318657
15223.974609	-123.055298
15226.666260	-124.840454
15229.357910	-126.030319
15232.049561	-126.303627
15234.741211	-123.556190
15237.432861	-122.309731
15240.124512	-124.081558
15242.816162	-124.219116
15245.507812	-122.571289
15248.199463	-122.571938
15250.891113	-123.373245
15253.582764	-124.392227
15256.274414	-121.887932
15258.966064	-123.791924
15261.657715	-124.491058
15264.349365	-124.292023
15267.041016	-123.129990
15269.732666	-125.103966
15272.424316	-126.917580
15275.115967	-127.939003
15277.807617	-125.953392
15280.499268	-124.084305
15283.190918	-125.295425
15285.882568	-125.293289
15288.574219	-124.244850
15291.265869	-125.090431
15293.957520	-125.053551
15296.649170	-125.378357
15299.340820	-122.994499
15302.032471	-122.836906
15304.724121	-123.155769
15307.415771	-124.712273
15310.107422	-122.749680
15312.799072	-123.125900
15315.490723	-125.254944
15318.182373	-125.638695
15320.874023	-123.754654
15323.565674	-124.030060
15326.257324	-125.265602
15328.948975	-124.816238
15331.640625	-124.389908
15334.332275	-124.374039
15337.023926	-126.486038
15339.715576	-125.225868
15342.407227	-123.822296
15345.098877	-126.213905
15347.790527	-125.233627
15350.482178	-124.296898
15353.173828	-123.873383
15355.865479	-124.286041
15358.557129	-124.441559
15361.248779	-124.560616
15363.940430	-124.952003
15366.632080	-124.131676
15369.323730	-122.535744
15372.015381	-122.776382
15374.707031	-121.546555
15377.398682	-123.559265
15380.090332	-123.286751
15382.781982	-123.506966
15385.473633	-124.357155
15388.165283	-126.478226
15390.856934	-127.783714
15393.548584	-124.311234
15396.240234	-121.279999
15398.931885	-124.203224
15401.623535	-125.394173
15404.315186	-124.680206
15407.006836	-123.221458
15409.698486	-125.460190
15412.390137	-126.324188
15415.081787	-126.543884
15417.773438	-123.633881
15420.465088	-125.159119
15423.156738	-125.895813
15425.848389	-125.565849
15428.540039	-124.586288
15431.231689	-124.932602
15433.923340	-125.080849
15436.614990	-124.821625
15439.306641	-122.851585
15441.998291	-124.954842
15444.689941	-124.918755
15447.381592	-124.421028
15450.073242	-122.620010
15452.764893	-125.448944
15455.456543	-125.203796
15458.148193	-124.105911
15460.839844	-124.378983
15463.531494	-125.431984
15466.223145	-125.563095
15468.914795	-124.544151
15471.606445	-122.543793
15474.298096	-123.098091
15476.989746	-124.591225
15479.681396	-123.874695
15482.373047	-122.404846
15485.064697	-123.950211
15487.756348	-124.468086
15490.447998	-124.550079
15493.139648	-123.483650
15495.831299	-124.566231
15498.522949	-123.484245
15501.214600	-123.377983
15503.906250	-124.481232
15506.597900	-124.408920
15509.289551	-124.678253
15511.981201	-125.934608
15514.672852	-125.704170
15517.364502	-125.135178
15520.056152	-125.660706
15522.747803	-124.891434
15525.439453	-123.084373
15528.131104	-125.801361
15530.822754	-123.711723
15533.514404	-124.865112
15536.206055	-125.267929
15538.897705	-126.575951
15541.589355	-123.543228
15544.281006	-123.690971
15546.972656	-123.558983
15549.664307	-124.702744
15552.355957	-124.775703
15555.047607	-124.810173
15557.739258	-123.892906
15560.430908	-124.005173
15563.122559	-123.999695
15565.814209	-124.283394
15568.505859	-123.010925
15571.197510	-124.485825
15573.889160	-124.984055
15576.580811	-124.543312
15579.272461	-123.889511
15581.964111	-126.049438
15584.655762	-126.004509
15587.347412	-124.627083
15590.039062	-122.849030
15592.730713	-123.368309
15595.422363	-123.138351
15598.114014	-123.292236
15600.805664	-122.461052
15603.497314	-123.626099
15606.188965	-126.470520
15608.880615	-125.071632
15611.572266	-123.428612
15614.263916	-124.316711
15616.955566	-124.482269
15619.647217	-123.796394
15622.338867	-122.768059
15625.030518	-124.211006
15627.722168	-124.894524
15630.413818	-124.417419
15633.105469	-122.257317
15635.797119	-121.883308
15638.488770	-123.514236
15641.180420	-125.389420
15643.872070	-123.024879
15646.563721	-124.309601
15649.255371	-124.560425
15651.947021	-125.676918
15654.638672	-123.370537
15657.330322	-121.737343
15660.021973	-122.973511
15662.713623	-123.681549
15665.405273	-123.032776
15668.096924	-123.356155
15670.788574	-124.077576
15673.480225	-124.119011
15676.171875	-122.238686
15678.863525	-122.741310
15681.555176	-123.786102
15684.246826	-126.196335
15686.938477	-126.014511
15689.630127	-126.586525
15692.321777	-123.774979
15695.013428	-124.089096
15697.705078	-123.096077
15700.396729	-123.101723
15703.088379	-122.490517
15705.780029	-121.382111
15708.471680	-121.578362
15711.163330	-122.989952
15713.854980	-125.386116
15716.546631	-124.309631
15719.238281	-123.166939
15721.929932	-123.724510
15724.621582	-125.403175
15727.313232	-125.143250
15730.004883	-124.267929
15732.696533	-125.889793
15735.388184	-124.094070
15738.079834	-123.471611
15740.771484	-122.272186
15743.463135	-122.757271
15746.154785	-122.886002
15748.846436	-122.238281
15751.538086	-120.767754
15754.229736	-121.440849
15756.921387	-122.092247
15759.613037	-123.072113
15762.304688	-120.539047
15764.996338	-122.985703
15767.687988	-125.635918
15770.379639	-124.191360
15773.071289	-122.735580
15775.762939	-124.341728
15778.454590	-122.730118
15781.146240	-122.166458
15783.837891	-121.396263
15786.529541	-124.371590
15789.221191	-124.266853
15791.912842	-124.483208
15794.604492	-125.756027
15797.296143	-126.314651
15799.987793	-125.547676
15802.679443	-124.286789
15805.371094	-122.790382
15808.062744	-123.800545
15810.754395	-123.885010
15813.446045	-125.543633
15816.137695	-120.034233
15818.829346	-120.542618
15821.520996	-124.219391
15824.212646	-122.168083
15826.904297	-121.301842
15829.595947	-123.368561
15832.287598	-123.747383
15834.979248	-123.582321
15837.670898	-123.780945
15840.362549	-125.776176
15843.054199	-125.472389
15845.745850	-124.710304
15848.437500	-124.645042
15851.129150	-123.098534
15853.820801	-121.644386
15856.512451	-123.762085
15859.204102	-124.055832
15861.895752	-122.956551
15864.587402	-122.018013
15867.279053	-122.146645
15869.970703	-121.776840
15872.662354	-123.141747
15875.354004	-125.383820
15878.045654	-126.888992
15880.737305	-125.389549
15883.428955	-124.920502
15886.120605	-123.196571
15888.812256	-123.289375
15891.503906	-122.054817
15894.195557	-122.803040
15896.887207	-123.445824
15899.578857	-123.576874
15902.270508	-122.516441
15904.962158	-122.965950
15907.653809	-123.568413
15910.345459	-122.916481
15913.037109	-121.800972
15915.728760	-122.082977
15918.420410	-124.286507
15921.112061	-123.857910
15923.803711	-123.769760
15926.495361	-122.694374
15929.187012	-124.896042
15931.878662	-124.288376
15934.570312	-123.199013
15937.261963	-123.535042
15939.953613	-122.559456
15942.645264	-122.926598
15945.336914	-123.896889
15948.028564	-124.265259
15950.720215	-123.445892
15953.411865	-124.522820
15956.103516	-120.553101
15958.795166	-121.793274
15961.486816	-125.173592
15964.178467	-124.870827
15966.870117	-124.265732
15969.561768	-124.509659
15972.253418	-124.913696
15974.945068	-123.567055
15977.636719	-123.040207
15980.328369	-123.341438
15983.020020	-123.380699
15985.711670	-122.014252
15988.403320	-121.794968
15991.094971	-123.492722
15993.786621	-124.983719
15996.478271	-124.483299
15999.169922	-121.184677
16001.861572	-122.284691
16004.553223	-125.382774
16007.244873	-123.127022
16009.936523	-121.593758
16012.628174	-123.468185
16015.319824	-124.477547
16018.011475	-124.210373
16020.703125	-123.809647
16023.394775	-124.367317
16026.086426	-122.501740
16028.778076	-120.483704
16031.469727	-121.248650
16034.161377	-123.372078
16036.853027	-122.309692
16039.544678	-122.783783
16042.236328	-122.423996
16044.927979	-122.910439
16047.619629	-122.978470
16050.311279	-123.077263
16053.002930	-124.514404
16055.694580	-122.604759
16058.386230	-122.083389
16061.077881	-121.652565
16063.769531	-120.744461
16066.461182	-121.692261
16069.152832	-122.913925
16071.844482	-124.061897
16074.536133	-123.318832
16077.227783	-123.413132
16079.919434	-123.022476
16082.611084	-123.500259
16085.302734	-120.997185
16087.994385	-122.090652
16090.686035	-124.297569
16093.377686	-124.492149
16096.069336	-121.509285
16098.760986	-122.812393
16101.452637	-124.293938
16104.144287	-122.993195
16106.835938	-121.761269
16109.527588	-123.154594
16112.219238	-124.899132
