Frequency (Hz)	Level (dB)
14758.319092	-120.006813
14761.010742	-121.529663
14763.702393	-119.259636
14766.394043	-119.411766
14769.085693	-119.817116
14771.777344	-119.246933
14774.468994	-120.830742
14777.160645	-121.012596
14779.852295	-119.765396
14782.543945	-120.217232
14785.235596	-121.359123
14787.927246	-121.512360
14790.618896	-121.854332
14793.310547	-120.648857
14796.002197	-120.121857
14798.693848	-121.976646
14801.385498	-120.669151
14804.077148	-120.551033
14806.768799	-119.776154
14809.460449	-120.113365
14812.152100	-120.449669
14814.843750	-120.429375
14817.535400	-120.182243
14820.227051	-119.890610
14822.918701	-119.384010
14825.610352	-118.425690
14828.302002	-119.501335
14830.993652	-121.199554
14833.685303	-120.193542
14836.376953	-118.967285
14839.068604	-119.035103
14841.760254	-119.319313
14844.451904	-119.803894
14847.143555	-119.765610
14849.835205	-119.690994
14852.526855	-119.656776
14855.218506	-120.210655
14857.910156	-119.362350
14860.601807	-118.673218
14863.293457	-119.647011
14865.985107	-122.246155
14868.676758	-120.920418
14871.368408	-120.014915
14874.060059	-121.253609
14876.751709	-120.637688
14879.443359	-118.881660
14882.135010	-120.620682
14884.826660	-119.839462
14887.518311	-119.944519
14890.209961	-120.824005
14892.901611	-119.991028
14895.593262	-120.671654
14898.284912	-121.149788
14900.976562	-119.884682
14903.668213	-119.754753
14906.359863	-120.318848
14909.051514	-119.797562
14911.743164	-119.229530
14914.434814	-120.043602
14917.126465	-120.606133
14919.818115	-119.354851
14922.509766	-120.127831
14925.201416	-121.600784
14927.893066	-120.253151
14930.584717	-119.880966
14933.276367	-119.900551
14935.968018	-120.073128
14938.659668	-117.880333
14941.351318	-118.384888
14944.042969	-121.432510
14946.734619	-121.822792
14949.426270	-121.161545
14952.117920	-120.434723
14954.809570	-120.926949
14957.501221	-120.936394
14960.192871	-119.576134
14962.884521	-120.561928
14965.576172	-118.248917
14968.267822	-119.307411
14970.959473	-120.671227
14973.651123	-120.801285
14976.342773	-120.400490
14979.034424	-118.667702
14981.726074	-118.004433
14984.417725	-119.666809
14987.109375	-120.020721
14989.801025	-120.269066
14992.492676	-121.772110
14995.184326	-121.134163
14997.875977	-119.858765
15000.567627	-123.388947
15003.259277	-121.320854
15005.950928	-119.724083
15008.642578	-120.026764
15011.334229	-120.625580
15014.025879	-118.901360
15016.717529	-119.380707
15019.409180	-119.965561
15022.100830	-120.372795
15024.792480	-119.549164
15027.484131	-117.905968
15030.175781	-118.305725
15032.867432	-119.094177
15035.559082	-118.897408
15038.250732	-119.291145
15040.942383	-119.721909
15043.634033	-118.763885
15046.325684	-120.322060
15049.017334	-119.948524
15051.708984	-119.983086
15054.400635	-120.299423
15057.092285	-119.571175
15059.783936	-118.817017
15062.475586	-118.351723
15065.167236	-118.968704
15067.858887	-119.315071
15070.550537	-119.112373
15073.242188	-118.481560
15075.933838	-118.961769
15078.625488	-118.436478
15081.317139	-119.248627
15084.008789	-119.391273
15086.700439	-119.693893
15089.392090	-122.576241
15092.083740	-122.512878
15094.775391	-121.443634
15097.467041	-119.854774
15100.158691	-120.064423
15102.850342	-120.086632
15105.541992	-119.812439
15108.233643	-119.430847
15110.925293	-120.605118
15113.616943	-120.598610
15116.308594	-120.280624
15119.000244	-121.366936
15121.691895	-121.124641
15124.383545	-119.933449
15127.075195	-119.877220
15129.766846	-119.791168
15132.458496	-120.893173
15135.150146	-119.926842
15137.841797	-118.864754
15140.533447	-117.407097
15143.225098	-118.029175
15145.916748	-118.854881
15148.608398	-118.134460
15151.300049	-119.344597
15153.991699	-119.588219
15156.683350	-120.123451
15159.375000	-120.146080
15162.066650	-120.153130
15164.758301	-121.117538
15167.449951	-119.979462
15170.141602	-119.181404
15172.833252	-120.020485
15175.524902	-120.748405
15178.216553	-121.031334
15180.908203	-120.430023
15183.599854	-121.258537
15186.291504	-121.551819
15188.983154	-121.691635
15191.674805	-121.923790
15194.366455	-122.551338
15197.058105	-120.695755
15199.749756	-120.530540
15202.441406	-120.867317
15205.133057	-120.741623
15207.824707	-120.642532
15210.516357	-121.215614
15213.208008	-121.859596
15215.899658	-121.192848
15218.591309	-121.028770
15221.282959	-120.985031
15223.974609	-120.055183
15226.666260	-120.689629
15229.357910	-120.591400
15232.049561	-119.726257
15234.741211	-120.805397
15237.432861	-122.015373
15240.124512	-123.393631
15242.816162	-123.662216
15245.507812	-123.435616
15248.199463	-121.524597
15250.891113	-121.939987
15253.582764	-122.858009
15256.274414	-123.139885
15258.966064	-120.579590
15261.657715	-121.487541
15264.349365	-122.827248
15267.041016	-120.688538
15269.732666	-122.362907
15272.424316	-122.197250
15275.115967	-120.493935
15277.807617	-119.360184
15280.499268	-122.583252
15283.190918	-120.991516
15285.882568	-121.353104
15288.574219	-121.686623
15291.265869	-122.348267
15293.957520	-122.904640
15296.649170	-123.551826
15299.340820	-122.673653
15302.032471	-122.574051
15304.724121	-122.851273
15307.415771	-121.833160
15310.107422	-121.130264
15312.799072	-122.977127
15315.490723	-124.841286
15318.182373	-123.700073
15320.874023	-121.623550
15323.565674	-123.839470
15326.257324	-124.719002
15328.948975	-124.233131
15331.640625	-122.706825
15334.332275	-123.520599
15337.023926	-122.738487
15339.715576	-123.197342
15342.407227	-120.369431
15345.098877	-122.394531
15347.790527	-124.033859
15350.482178	-123.264191
15353.173828	-121.239769
15355.865479	-122.636749
15358.557129	-124.790955
15361.248779	-122.937569
15363.940430	-121.220749
15366.632080	-122.540222
15369.323730	-124.488274
15372.015381	-124.617661
15374.707031	-120.849243
15377.398682	-122.326912
15380.090332	-124.497444
15382.781982	-123.986961
15385.473633	-123.251083
15388.165283	-123.579605
15390.856934	-123.891418
15393.548584	-123.599739
15396.240234	-121.066010
15398.931885	-122.458672
15401.623535	-122.831474
15404.315186	-123.170815
15407.006836	-122.724960
15409.698486	-123.665482
15412.390137	-125.447678
15415.081787	-125.127235
15417.773438	-124.289246
15420.465088	-125.291641
15423.156738	-124.255241
15425.848389	-124.662338
15428.540039	-122.607872
15431.231689	-125.923836
15433.923340	-126.559418
15436.614990	-125.535789
15439.306641	-122.807098
15441.998291	-123.534187
15444.689941	-124.664154
15447.381592	-124.855148
15450.073242	-124.364594
15452.764893	-124.601868
15455.456543	-124.944260
15458.148193	-124.373512
15460.839844	-121.737350
15463.531494	-123.194633
15466.223145	-126.178879
15468.914795	-125.421074
15471.606445	-123.916626
15474.298096	-125.946831
15476.989746	-127.437286
15479.681396	-125.768448
15482.373047	-123.165298
15485.064697	-124.855042
15487.756348	-125.955368
15490.447998	-124.550682
15493.139648	-123.114426
15495.831299	-125.869843
15498.522949	-125.427933
15501.214600	-124.724121
15503.906250	-125.584259
15506.597900	-127.311966
15509.289551	-126.856712
15511.981201	-125.158333
15514.672852	-124.296082
15517.364502	-126.956161
15520.056152	-126.979866
15522.747803	-125.444107
15525.439453	-123.588554
15528.131104	-123.758163
15530.822754	-124.906219
15533.514404	-124.742035
15536.206055	-122.690460
15538.897705	-125.704742
15541.589355	-125.470253
15544.281006	-124.916626
15546.972656	-123.365814
15549.664307	-124.807564
15552.355957	-125.855782
15555.047607	-125.096680
15557.739258	-122.484543
15560.430908	-124.516602
15563.122559	-125.876549
15565.814209	-125.427597
15568.505859	-123.521881
15571.197510	-124.675568
15573.889160	-126.189819
15576.580811	-127.349335
15579.272461	-123.771004
15581.964111	-125.596138
15584.655762	-126.624878
15587.347412	-124.197182
15590.039062	-123.868492
15592.730713	-125.631699
15595.422363	-125.367508
15598.114014	-123.777412
15600.805664	-121.710068
15603.497314	-123.796303
15606.188965	-127.973396
15608.880615	-126.823578
15611.572266	-124.078224
15614.263916	-126.307327
15616.955566	-126.753036
15619.647217	-126.144051
15622.338867	-124.182297
15625.030518	-126.227882
15627.722168	-126.020317
15630.413818	-125.389656
15633.105469	-123.216507
15635.797119	-125.869095
15638.488770	-124.497398
15641.180420	-124.365883
15643.872070	-126.154266
15646.563721	-127.089539
15649.255371	-127.103096
15651.947021	-127.434441
15654.638672	-124.717789
15657.330322	-124.761581
15660.021973	-125.845306
15662.713623	-127.518677
15665.405273	-125.628723
15668.096924	-125.080002
15670.788574	-127.030434
15673.480225	-126.476562
15676.171875	-126.646652
15678.863525	-127.550125
15681.555176	-128.520187
15684.246826	-127.166481
15686.938477	-124.082367
15689.630127	-125.043060
15692.321777	-126.640144
15695.013428	-125.412346
15697.705078	-124.720703
15700.396729	-126.075050
15703.088379	-124.875000
15705.780029	-125.941025
15708.471680	-122.961960
15711.163330	-124.076683
15713.854980	-127.614159
15716.546631	-125.897316
15719.238281	-123.620827
15721.929932	-125.880997
15724.621582	-127.386520
15727.313232	-127.145859
15730.004883	-125.038895
15732.696533	-125.214989
15735.388184	-126.106506
15738.079834	-126.381561
15740.771484	-125.557785
15743.463135	-125.680168
15746.154785	-126.488213
15748.846436	-126.726570
15751.538086	-126.150322
15754.229736	-126.178337
15756.921387	-127.866905
15759.613037	-126.527657
15762.304688	-125.091667
15764.996338	-126.081200
15767.687988	-127.792923
15770.379639	-126.836472
15773.071289	-125.748199
15775.762939	-127.374397
15778.454590	-127.934151
15781.146240	-126.635010
15783.837891	-124.461189
15786.529541	-126.426353
15789.221191	-126.614716
15791.912842	-126.787827
15794.604492	-125.000740
15797.296143	-127.003693
15799.987793	-129.014435
15802.679443	-125.801300
15805.371094	-125.988686
15808.062744	-127.949173
15810.754395	-128.505920
15813.446045	-127.935127
15816.137695	-127.065331
15818.829346	-127.596115
15821.520996	-127.903229
15824.212646	-128.256088
15826.904297	-125.793266
15829.595947	-126.441505
15832.287598	-129.492172
15834.979248	-128.618774
15837.670898	-124.478951
15840.362549	-127.238693
15843.054199	-131.215347
15845.745850	-127.714378
15848.437500	-125.257065
15851.129150	-127.866722
15853.820801	-129.015594
15856.512451	-126.381012
15859.204102	-124.917847
15861.895752	-128.089508
15864.587402	-127.319260
15867.279053	-125.764603
15869.970703	-125.940552
15872.662354	-128.357361
15875.354004	-128.183441
15878.045654	-126.329544
15880.737305	-125.245163
15883.428955	-127.467751
15886.120605	-129.715332
15888.812256	-127.919182
15891.503906	-125.009987
15894.195557	-129.044617
15896.887207	-130.687683
15899.578857	-129.134262
15902.270508	-125.616173
15904.962158	-127.268425
15907.653809	-129.537781
15910.345459	-127.207352
15913.037109	-125.212532
15915.728760	-128.800674
15918.420410	-129.339890
15921.112061	-128.021393
15923.803711	-125.532639
15926.495361	-128.985474
15929.187012	-128.519089
15931.878662	-128.272690
15934.570312	-126.371552
15937.261963	-128.870972
15939.953613	-129.125473
15942.645264	-128.703293
15945.336914	-125.774353
15948.028564	-127.963608
15950.720215	-128.723206
15953.411865	-128.748901
15956.103516	-125.979561
15958.795166	-127.102783
15961.486816	-127.977173
15964.178467	-127.724998
15966.870117	-125.566765
15969.561768	-126.038094
15972.253418	-126.885872
15974.945068	-127.379463
15977.636719	-126.110596
15980.328369	-126.884560
15983.020020	-128.972565
15985.711670	-129.145386
15988.403320	-127.141205
15991.094971	-127.889679
15993.786621	-129.348145
15996.478271	-128.126556
15999.169922	-124.011734
16001.861572	-125.931938
16004.553223	-128.897873
16007.244873	-127.382126
16009.936523	-125.165215
16012.628174	-127.071625
16015.319824	-128.881241
16018.011475	-127.392593
16020.703125	-124.173119
16023.394775	-126.193825
16026.086426	-127.886497
16028.778076	-125.773781
16031.469727	-124.280418
16034.161377	-126.262627
16036.853027	-127.767776
16039.544678	-127.833977
16042.236328	-125.270592
16044.927979	-127.950424
16047.619629	-129.603119
16050.311279	-127.810150
16053.002930	-123.363693
16055.694580	-126.576988
16058.386230	-128.636932
16061.077881	-128.068283
16063.769531	-125.466110
16066.461182	-128.055649
16069.152832	-127.174553
16071.844482	-126.109749
16074.536133	-125.040550
16077.227783	-127.416031
16079.919434	-128.651535
16082.611084	-127.216263
16085.302734	-125.490555
16087.994385	-126.291565
16090.686035	-127.160454
16093.377686	-127.403137
16096.069336	-125.592857
16098.760986	-127.768021
16101.452637	-127.923027
16104.144287	-127.023048
16106.835938	-124.718498
16109.527588	-126.635796
16112.219238	-126.483093
16114.910889	-126.943420
16117.602539	-126.190430
16120.294189	-127.742889
16122.985840	-129.007065
16125.677490	-127.412437
16128.369141	-124.489082
16131.060791	-127.577881
16133.752441	-128.720078
16136.444092	-126.591568
16139.135742	-125.364403
16141.827393	-127.831329
16144.519043	-127.109070
16147.210693	-128.323746
16149.902344	-126.770363
16152.593994	-127.734230
16155.285645	-127.814407
16157.977295	-126.536537
16160.668945	-125.958481
16163.360596	-128.089066
16166.052246	-129.075531
16168.743896	-128.337219
16171.435547	-125.387375
16174.127197	-126.964584
16176.818848	-129.349731
16179.510498	-128.921600
16182.202148	-126.466080
16184.893799	-127.870071
16187.585449	-128.350235
16190.277100	-126.700562
16192.968750	-125.102081
16195.660400	-126.516243
16198.352051	-127.752724
16201.043701	-126.930099
16203.735352	-126.296829
16206.427002	-127.646286
16209.118652	-128.312042
16211.810303	-127.010963
16214.501953	-125.251312
16217.193604	-128.675583
16219.885254	-129.156403
16222.576904	-126.431999
16225.268555	-124.398399
16227.960205	-125.967300
16230.651855	-126.951248
16233.343506	-127.392883
16236.035156	-126.527451
16238.726807	-127.168953
16241.418457	-128.880524
16244.110107	-128.643234
16246.801758	-125.876534
16249.493408	-126.320503
16252.185059	-128.488251
16254.876709	-128.840164
16257.568359	-126.862892
16260.260010	-128.287231
16262.951660	-127.765556
16265.643311	-128.279419
16268.334961	-126.823120
16271.026611	-127.630424
16273.718262	-130.195480
16276.409912	-128.770828
16279.101562	-126.256401
16281.793213	-128.408417
16284.484863	-130.743164
16287.176514	-127.586052
16289.868164	-124.912827
16292.559814	-128.182312
16295.251465	-129.132492
16297.943115	-126.441063
16300.634766	-125.531960
16303.326416	-128.622284
16306.018066	-130.563446
16308.709717	-127.638603
16311.401367	-125.941124
16314.093018	-127.985985
16316.784668	-129.473602
16319.476318	-127.065315
16322.167969	-124.626183
16324.859619	-127.192352
16327.551270	-127.650154
16330.242920	-129.278412
16332.934570	-127.415764
16335.626221	-127.199455
16338.317871	-128.198822
16341.009521	-127.652092
16343.701172	-124.889900
16346.392822	-128.583710
16349.084473	-129.566208
16351.776123	-130.289886
16354.467773	-127.260452
16357.159424	-128.116592
16359.851074	-128.285278
16362.542725	-127.390892
16365.234375	-124.584541
16367.926025	-126.532921
16370.617676	-127.341988
16373.309326	-128.624710
16376.000977	-126.460732
16378.692627	-128.842743
16381.384277	-130.829407
16384.075928	-130.007675
16386.767578	-127.761978
16389.459229	-129.032303
16392.150879	-130.260773
16394.842529	-129.172928
16397.534180	-125.028404
16400.225830	-127.525269
16402.917480	-131.124344
16405.609131	-129.272369
16408.300781	-126.643257
16410.992432	-129.444611
16413.684082	-129.471359
16416.375732	-129.044373
16419.067383	-126.614136
16421.759033	-127.326401
16424.450684	-128.366135
16427.142334	-129.073349
16429.833984	-126.877075
16432.525635	-130.697327
16435.217285	-129.723465
16437.908936	-128.959488
16440.600586	-125.154800
16443.292236	-128.318741
16445.983887	-130.714706
16448.675537	-128.541031
16451.367188	-126.656281
16454.058838	-130.059677
16456.750488	-130.428040
16459.442139	-128.527191
16462.133789	-125.325600
16464.825439	-128.290802
