Frequency (Hz)	Level (dB)
14726.019287	-124.208313
14728.710938	-123.370224
14731.402588	-124.719139
14734.094238	-122.947617
14736.785889	-122.628113
14739.477539	-122.834114
14742.169189	-124.056847
14744.860840	-124.389412
14747.552490	-124.290146
14750.244141	-122.701996
14752.935791	-124.149803
14755.627441	-125.261589
14758.319092	-125.282150
14761.010742	-122.747902
14763.702393	-123.626427
14766.394043	-125.318169
14769.085693	-123.828384
14771.777344	-122.672661
14774.468994	-125.325974
14777.160645	-124.775711
14779.852295	-124.343544
14782.543945	-122.029419
14785.235596	-123.509232
14787.927246	-124.375732
14790.618896	-124.169510
14793.310547	-123.343925
14796.002197	-124.579788
14798.693848	-124.850105
14801.385498	-123.817703
14804.077148	-122.853355
14806.768799	-123.638893
14809.460449	-122.535721
14812.152100	-122.471832
14814.843750	-122.205505
14817.535400	-123.274948
14820.227051	-124.142990
14822.918701	-122.864853
14825.610352	-122.262589
14828.302002	-126.330910
14830.993652	-125.243622
14833.685303	-124.468170
14836.376953	-122.661690
14839.068604	-123.009941
14841.760254	-123.914688
14844.451904	-123.645058
14847.143555	-123.009605
14849.835205	-123.076950
14852.526855	-123.504028
14855.218506	-123.133591
14857.910156	-122.816475
14860.601807	-123.804047
14863.293457	-124.786972
14865.985107	-123.636673
14868.676758	-122.691872
14871.368408	-123.416946
14874.060059	-123.855057
14876.751709	-123.441849
14879.443359	-122.841835
14882.135010	-124.285316
14884.826660	-123.456505
14887.518311	-122.620224
14890.209961	-121.290810
14892.901611	-121.048294
14895.593262	-121.061211
14898.284912	-121.428917
14900.976562	-122.859596
14903.668213	-122.108238
14906.359863	-122.064430
14909.051514	-122.002472
14911.743164	-121.133018
14914.434814	-122.347977
14917.126465	-122.041176
14919.818115	-122.332100
14922.509766	-122.540543
14925.201416	-123.219391
14927.893066	-122.950417
14930.584717	-121.959129
14933.276367	-123.036415
14935.968018	-123.521194
14938.659668	-123.427925
14941.351318	-122.489868
14944.042969	-120.667702
14946.734619	-121.388863
14949.426270	-122.853348
14952.117920	-121.920616
14954.809570	-120.591904
14957.501221	-120.979439
14960.192871	-121.825134
14962.884521	-121.894142
14965.576172	-121.440285
14968.267822	-121.631401
14970.959473	-120.647026
14973.651123	-120.213058
14976.342773	-119.585754
14979.034424	-119.909836
14981.726074	-120.727882
14984.417725	-123.234421
14987.109375	-123.003090
14989.801025	-121.400742
14992.492676	-120.392128
14995.184326	-121.436737
14997.875977	-120.511200
15000.567627	-121.084206
15003.259277	-121.000023
15005.950928	-121.519493
15008.642578	-120.694229
15011.334229	-121.974823
15014.025879	-122.922493
15016.717529	-120.908974
15019.409180	-121.453209
15022.100830	-123.743057
15024.792480	-123.341858
15027.484131	-122.255997
15030.175781	-122.505981
15032.867432	-121.747246
15035.559082	-120.709320
15038.250732	-121.401489
15040.942383	-120.984833
15043.634033	-121.783188
15046.325684	-122.428513
15049.017334	-121.927643
15051.708984	-120.397568
15054.400635	-121.569016
15057.092285	-121.809311
15059.783936	-121.241890
15062.475586	-120.516144
15065.167236	-122.200226
15067.858887	-123.397346
15070.550537	-122.035805
15073.242188	-120.553246
15075.933838	-122.772720
15078.625488	-123.328819
15081.317139	-120.686592
15084.008789	-120.586288
15086.700439	-123.541939
15089.392090	-124.182121
15092.083740	-122.725311
15094.775391	-120.962479
15097.467041	-121.996880
15100.158691	-123.070045
15102.850342	-123.847832
15105.541992	-121.702827
15108.233643	-122.113701
15110.925293	-122.774841
15113.616943	-123.175697
15116.308594	-122.371445
15119.000244	-122.820824
15121.691895	-123.144051
15124.383545	-122.610031
15127.075195	-121.899879
15129.766846	-123.401985
15132.458496	-125.100143
15135.150146	-123.648888
15137.841797	-122.574059
15140.533447	-122.962814
15143.225098	-123.805428
15145.916748	-125.369049
15148.608398	-123.592583
15151.300049	-124.404427
15153.991699	-124.233849
15156.683350	-123.582520
15159.375000	-122.920204
15162.066650	-123.505112
15164.758301	-124.074615
15167.449951	-123.933937
15170.141602	-122.050621
15172.833252	-123.356255
15175.524902	-123.566795
15178.216553	-122.822723
15180.908203	-122.969398
15183.599854	-123.118393
15186.291504	-122.026093
15188.983154	-120.885979
15191.674805	-118.356613
15194.366455	-120.658493
15197.058105	-121.179024
15199.749756	-121.621078
15202.441406	-121.427498
15205.133057	-122.024094
15207.824707	-121.787910
15210.516357	-121.464630
15213.208008	-120.290512
15215.899658	-120.502319
15218.591309	-120.330017
15221.282959	-121.650032
15223.974609	-121.520554
15226.666260	-121.468376
15229.357910	-122.243202
15232.049561	-122.381516
15234.741211	-121.456627
15237.432861	-122.930038
15240.124512	-124.836693
15242.816162	-123.693161
15245.507812	-120.912933
15248.199463	-123.030693
15250.891113	-124.465660
15253.582764	-123.837608
15256.274414	-123.133156
15258.966064	-124.084679
15261.657715	-124.534660
15264.349365	-123.444832
15267.041016	-122.358017
15269.732666	-122.695831
15272.424316	-121.557785
15275.115967	-122.952354
15277.807617	-123.115952
15280.499268	-123.203056
15283.190918	-123.904594
15285.882568	-122.973946
15288.574219	-122.666412
15291.265869	-123.718216
15293.957520	-124.067963
15296.649170	-125.031998
15299.340820	-123.593330
15302.032471	-123.843567
15304.724121	-124.239258
15307.415771	-126.144089
15310.107422	-123.736893
15312.799072	-125.555847
15315.490723	-125.567940
15318.182373	-125.549782
15320.874023	-123.504211
15323.565674	-124.568138
15326.257324	-124.714462
15328.948975	-123.900139
15331.640625	-124.468300
15334.332275	-124.851700
15337.023926	-124.302879
15339.715576	-124.435638
15342.407227	-123.557518
15345.098877	-123.694534
15347.790527	-122.503899
15350.482178	-123.526588
15353.173828	-123.952705
15355.865479	-124.181458
15358.557129	-124.116020
15361.248779	-123.426895
15363.940430	-122.974632
15366.632080	-123.296867
15369.323730	-124.313179
15372.015381	-124.263748
15374.707031	-121.850426
15377.398682	-123.169289
15380.090332	-124.050514
15382.781982	-124.611420
15385.473633	-124.441902
15388.165283	-124.596680
15390.856934	-124.036301
15393.548584	-124.252602
15396.240234	-123.033501
15398.931885	-124.863678
15401.623535	-124.536293
15404.315186	-123.745628
15407.006836	-124.225876
15409.698486	-124.875626
15412.390137	-125.073814
15415.081787	-125.077202
15417.773438	-122.406555
15420.465088	-123.491890
15423.156738	-123.452034
15425.848389	-122.709358
15428.540039	-122.497055
15431.231689	-124.121376
15433.923340	-122.885429
15436.614990	-123.109543
15439.306641	-121.523071
15441.998291	-122.575951
15444.689941	-124.014404
15447.381592	-122.956451
15450.073242	-122.167305
15452.764893	-124.174789
15455.456543	-124.156883
15458.148193	-124.449425
15460.839844	-122.614555
15463.531494	-122.103828
15466.223145	-123.122169
15468.914795	-122.973183
15471.606445	-123.681206
15474.298096	-125.315834
15476.989746	-123.931450
15479.681396	-124.494225
15482.373047	-123.849541
15485.064697	-122.292984
15487.756348	-123.127800
15490.447998	-124.470253
15493.139648	-123.728920
15495.831299	-123.599930
15498.522949	-123.103210
15501.214600	-123.905769
15503.906250	-122.573814
15506.597900	-123.332878
15509.289551	-124.408081
15511.981201	-123.629234
15514.672852	-122.681564
15517.364502	-122.676697
15520.056152	-122.429688
15522.747803	-122.619331
15525.439453	-123.130257
15528.131104	-124.526810
15530.822754	-125.455872
15533.514404	-123.564377
15536.206055	-122.410683
15538.897705	-123.117401
15541.589355	-123.827026
15544.281006	-121.509056
15546.972656	-119.983383
15549.664307	-121.522804
15552.355957	-121.698509
15555.047607	-122.363075
15557.739258	-122.659744
15560.430908	-122.590752
15563.122559	-124.620758
15565.814209	-123.859253
15568.505859	-122.848907
15571.197510	-123.566010
15573.889160	-123.217171
15576.580811	-124.008820
15579.272461	-122.555817
15581.964111	-122.402000
15584.655762	-122.548882
15587.347412	-122.704140
15590.039062	-123.175697
15592.730713	-123.767700
15595.422363	-123.358505
15598.114014	-121.740700
15600.805664	-121.496254
15603.497314	-121.929771
15606.188965	-122.242210
15608.880615	-122.213951
15611.572266	-122.691681
15614.263916	-124.356224
15616.955566	-124.252167
15619.647217	-124.067841
15622.338867	-123.841156
15625.030518	-123.209518
15627.722168	-123.004784
15630.413818	-123.217705
15633.105469	-123.835999
15635.797119	-122.529312
15638.488770	-122.674248
15641.180420	-121.896042
15643.872070	-119.950150
15646.563721	-121.733452
15649.255371	-124.151726
15651.947021	-123.859848
15654.638672	-122.394394
15657.330322	-120.328049
15660.021973	-120.808311
15662.713623	-122.711761
15665.405273	-121.326187
15668.096924	-120.712112
15670.788574	-121.395767
15673.480225	-121.727509
15676.171875	-121.572227
15678.863525	-122.669479
15681.555176	-122.967987
15684.246826	-121.585648
15686.938477	-122.590271
15689.630127	-123.227089
15692.321777	-121.815895
15695.013428	-121.723915
15697.705078	-121.317162
15700.396729	-121.424728
15703.088379	-121.357635
15705.780029	-121.431633
15708.471680	-120.681190
15711.163330	-120.814957
15713.854980	-123.463600
15716.546631	-121.883621
15719.238281	-120.338074
15721.929932	-120.251167
15724.621582	-121.181946
15727.313232	-122.326157
15730.004883	-121.881058
15732.696533	-121.762108
15735.388184	-123.450096
15738.079834	-123.517853
15740.771484	-120.735786
15743.463135	-121.193665
15746.154785	-120.489586
15748.846436	-120.971603
15751.538086	-120.733154
15754.229736	-122.345718
15756.921387	-123.897194
15759.613037	-123.534019
15762.304688	-122.532738
15764.996338	-122.837288
15767.687988	-121.149445
15770.379639	-121.034561
15773.071289	-120.530754
15775.762939	-122.940041
15778.454590	-121.462425
15781.146240	-121.966476
15783.837891	-121.082047
15786.529541	-121.038940
15789.221191	-120.955742
15791.912842	-119.676926
15794.604492	-120.269829
15797.296143	-120.420258
15799.987793	-119.641640
15802.679443	-120.194626
15805.371094	-118.994858
15808.062744	-120.081581
15810.754395	-121.800140
15813.446045	-121.456726
15816.137695	-120.931496
15818.829346	-120.900078
15821.520996	-122.225609
15824.212646	-120.905334
15826.904297	-119.763840
15829.595947	-121.566933
15832.287598	-123.171394
15834.979248	-123.892227
15837.670898	-122.465828
15840.362549	-122.285667
15843.054199	-121.969269
15845.745850	-120.684814
15848.437500	-119.670128
15851.129150	-121.688568
15853.820801	-121.975998
15856.512451	-121.399155
15859.204102	-121.818314
15861.895752	-124.648613
15864.587402	-122.194092
15867.279053	-121.065674
15869.970703	-120.338966
15872.662354	-120.930550
15875.354004	-118.567108
15878.045654	-120.630333
15880.737305	-119.447655
15883.428955	-119.624733
15886.120605	-119.832924
15888.812256	-120.015594
15891.503906	-120.584358
15894.195557	-119.879967
15896.887207	-119.592163
15899.578857	-119.099380
15902.270508	-117.822578
15904.962158	-119.011047
15907.653809	-121.844444
15910.345459	-120.832489
15913.037109	-122.244682
15915.728760	-122.195198
15918.420410	-121.403542
15921.112061	-122.982948
15923.803711	-121.785339
15926.495361	-122.422539
15929.187012	-122.732712
15931.878662	-122.442383
15934.570312	-121.902672
15937.261963	-121.949295
15939.953613	-121.837463
15942.645264	-122.715286
15945.336914	-121.693024
15948.028564	-122.799080
15950.720215	-123.109779
15953.411865	-123.641762
15956.103516	-121.599121
15958.795166	-123.391541
15961.486816	-125.056831
15964.178467	-124.312965
15966.870117	-123.462677
15969.561768	-123.672188
15972.253418	-123.177872
15974.945068	-124.315392
15977.636719	-123.074562
15980.328369	-122.867592
15983.020020	-123.547173
15985.711670	-123.558098
15988.403320	-121.936600
15991.094971	-123.830490
15993.786621	-124.976784
15996.478271	-125.487381
15999.169922	-122.726593
16001.861572	-123.762100
16004.553223	-124.109703
16007.244873	-122.112473
16009.936523	-123.029236
16012.628174	-124.238640
16015.319824	-124.150261
16018.011475	-122.953773
16020.703125	-122.700661
16023.394775	-125.013474
16026.086426	-125.523972
16028.778076	-125.240639
16031.469727	-122.655426
16034.161377	-122.514763
16036.853027	-124.119354
16039.544678	-123.699570
16042.236328	-122.686203
16044.927979	-123.663734
16047.619629	-125.302689
16050.311279	-124.615280
16053.002930	-124.601288
16055.694580	-124.646317
16058.386230	-124.749237
16061.077881	-123.761787
16063.769531	-121.176048
16066.461182	-123.226952
16069.152832	-124.211166
16071.844482	-123.243927
16074.536133	-122.381401
16077.227783	-122.524796
16079.919434	-122.604828
16082.611084	-122.743553
16085.302734	-121.351242
16087.994385	-122.220116
16090.686035	-121.469650
16093.377686	-120.834076
16096.069336	-122.132278
16098.760986	-122.033371
16101.452637	-124.301872
16104.144287	-122.788513
16106.835938	-120.389954
16109.527588	-121.846100
16112.219238	-121.153938
16114.910889	-120.696724
16117.602539	-121.449577
16120.294189	-122.735321
16122.985840	-123.336914
16125.677490	-122.193497
16128.369141	-122.452713
16131.060791	-123.716980
16133.752441	-124.183670
16136.444092	-123.707024
16139.135742	-122.324944
16141.827393	-121.258698
16144.519043	-121.772438
16147.210693	-122.427322
16149.902344	-121.222786
16152.593994	-121.819351
16155.285645	-121.875549
16157.977295	-121.519371
16160.668945	-119.677536
16163.360596	-120.700752
16166.052246	-122.668488
16168.743896	-121.718811
16171.435547	-121.872284
16174.127197	-122.461205
16176.818848	-122.959335
16179.510498	-122.016945
16182.202148	-121.503853
16184.893799	-121.933395
16187.585449	-122.364296
16190.277100	-121.643066
16192.968750	-119.635742
16195.660400	-122.650749
16198.352051	-124.002472
16201.043701	-122.932968
16203.735352	-121.663734
16206.427002	-122.731949
16209.118652	-121.994011
16211.810303	-121.577858
16214.501953	-121.820541
16217.193604	-123.090363
16219.885254	-122.936874
16222.576904	-123.946693
16225.268555	-122.356781
16227.960205	-121.543556
16230.651855	-122.924629
16233.343506	-124.606339
16236.035156	-121.630180
16238.726807	-121.416145
16241.418457	-122.214157
16244.110107	-121.549355
16246.801758	-118.884918
16249.493408	-118.992607
16252.185059	-120.869736
16254.876709	-121.804962
16257.568359	-121.144371
16260.260010	-122.861313
16262.951660	-122.920601
16265.643311	-123.113518
16268.334961	-121.465988
16271.026611	-121.979263
16273.718262	-123.051758
16276.409912	-123.151360
16279.101562	-121.503563
16281.793213	-122.683022
16284.484863	-122.757027
16287.176514	-122.930984
16289.868164	-122.005714
16292.559814	-123.194931
16295.251465	-123.531998
16297.943115	-121.900795
16300.634766	-120.361877
16303.326416	-122.375664
16306.018066	-124.039444
16308.709717	-123.635056
16311.401367	-122.084839
16314.093018	-123.341225
16316.784668	-123.415398
16319.476318	-121.777481
16322.167969	-121.194130
16324.859619	-122.258957
16327.551270	-122.361511
16330.242920	-122.360130
16332.934570	-120.745872
16335.626221	-121.430527
16338.317871	-122.200798
16341.009521	-122.390793
16343.701172	-121.910065
16346.392822	-121.373894
16349.084473	-120.584625
16351.776123	-121.606873
16354.467773	-121.451591
16357.159424	-121.546638
16359.851074	-122.485130
16362.542725	-123.249306
16365.234375	-121.207603
16367.926025	-121.961365
16370.617676	-124.997124
16373.309326	-122.171867
16376.000977	-119.741386
16378.692627	-121.270134
16381.384277	-123.221031
16384.075928	-122.473007
16386.767578	-121.983627
16389.459229	-122.594612
16392.150879	-122.677414
16394.842529	-121.919540
16397.534180	-122.208237
16400.225830	-122.154381
16402.917480	-121.840828
16405.609131	-121.730377
16408.300781	-121.664848
16410.992432	-123.991997
16413.684082	-124.524750
16416.375732	-122.956337
16419.067383	-122.592354
16421.759033	-123.367188
16424.450684	-122.187302
16427.142334	-121.670959
16429.833984	-121.040924
16432.525635	-122.884880
