Frequency (Hz)	Level (dB)
14403.021240	-123.830551
14405.712891	-123.482704
14408.404541	-121.934433
14411.096191	-121.353973
14413.787842	-120.536156
14416.479492	-121.389458
14419.171143	-121.887093
14421.862793	-122.618263
14424.554443	-124.811806
14427.246094	-123.508110
14429.937744	-123.134727
14432.629395	-123.958351
14435.321045	-123.211647
14438.012695	-122.432907
14440.704346	-124.624321
14443.395996	-122.860252
14446.087646	-121.611000
14448.779297	-121.162331
14451.470947	-123.014107
14454.162598	-123.822495
14456.854248	-123.949669
14459.545898	-121.708710
14462.237549	-121.947205
14464.929199	-122.662109
14467.620850	-122.941917
14470.312500	-123.235092
14473.004150	-124.264160
14475.695801	-124.014725
14478.387451	-122.173332
14481.079102	-120.181053
14483.770752	-121.956535
14486.462402	-123.958000
14489.154053	-124.128250
14491.845703	-122.786652
14494.537354	-121.387444
14497.229004	-121.088943
14499.920654	-121.259979
14502.612305	-120.099648
14505.303955	-121.811714
14507.995605	-123.073891
14510.687256	-124.301224
14513.378906	-121.513008
14516.070557	-122.453903
14518.762207	-124.173485
14521.453857	-125.090202
14524.145508	-122.892899
14526.837158	-123.994560
14529.528809	-124.686249
14532.220459	-122.967110
14534.912109	-122.465195
14537.603760	-122.409897
14540.295410	-121.899010
14542.987061	-122.346672
14545.678711	-123.014603
14548.370361	-126.289528
14551.062012	-124.945992
14553.753662	-122.448669
14556.445312	-121.583839
14559.136963	-124.873459
14561.828613	-125.211746
14564.520264	-123.966431
14567.211914	-121.900101
14569.903564	-123.464142
14572.595215	-125.282219
14575.286865	-125.794456
14577.978516	-124.073074
14580.670166	-125.432739
14583.361816	-126.013565
14586.053467	-124.753311
14588.745117	-123.307816
14591.436768	-126.581825
14594.128418	-127.479622
14596.820068	-124.641212
14599.511719	-122.034470
14602.203369	-123.997330
14604.895020	-124.596306
14607.586670	-124.767960
14610.278320	-123.396866
14612.969971	-125.421715
14615.661621	-125.094437
14618.353271	-123.983910
14621.044922	-125.263992
14623.736572	-126.701309
14626.428223	-124.786789
14629.119873	-124.610512
14631.811523	-124.297775
14634.503174	-125.033577
14637.194824	-124.428772
14639.886475	-125.157799
14642.578125	-123.629791
14645.269775	-122.737915
14647.961426	-124.700600
14650.653076	-125.618912
14653.344727	-123.794029
14656.036377	-125.632790
14658.728027	-125.805084
14661.419678	-125.855370
14664.111328	-123.968834
14666.802979	-124.274872
14669.494629	-126.333046
14672.186279	-124.983818
14674.877930	-123.829231
14677.569580	-124.379463
14680.261230	-123.488205
14682.952881	-123.067825
14685.644531	-122.574226
14688.336182	-125.147018
14691.027832	-124.817657
14693.719482	-123.962685
14696.411133	-124.167877
14699.102783	-124.272110
14701.794434	-123.016968
14704.486084	-123.756889
14707.177734	-123.836494
14709.869385	-125.024216
14712.561035	-126.009048
14715.252686	-124.760231
14717.944336	-124.283264
14720.635986	-124.637222
14723.327637	-124.837036
14726.019287	-123.937531
14728.710938	-123.507004
14731.402588	-125.652939
14734.094238	-125.872498
14736.785889	-126.199860
14739.477539	-125.393684
14742.169189	-124.397064
14744.860840	-124.265640
14747.552490	-123.791168
14750.244141	-122.256432
14752.935791	-123.774025
14755.627441	-125.218300
14758.319092	-122.401588
14761.010742	-122.100021
14763.702393	-124.699165
14766.394043	-124.597649
14769.085693	-123.701881
14771.777344	-120.792534
14774.468994	-121.738708
14777.160645	-121.463463
14779.852295	-121.701180
14782.543945	-123.207611
14785.235596	-124.893478
14787.927246	-124.482170
14790.618896	-123.779762
14793.310547	-123.866074
14796.002197	-124.370537
14798.693848	-123.831322
14801.385498	-124.999069
14804.077148	-124.243301
14806.768799	-125.979179
14809.460449	-125.041214
14812.152100	-124.171783
14814.843750	-123.292374
14817.535400	-124.106247
14820.227051	-125.827026
14822.918701	-126.464287
14825.610352	-124.353828
14828.302002	-123.826790
14830.993652	-124.488960
14833.685303	-124.293022
14836.376953	-122.879234
14839.068604	-123.985527
14841.760254	-125.492226
14844.451904	-124.568077
14847.143555	-123.452118
14849.835205	-124.440765
14852.526855	-123.757835
14855.218506	-123.109055
14857.910156	-122.843224
14860.601807	-125.700081
14863.293457	-126.025482
14865.985107	-124.070992
14868.676758	-122.489296
14871.368408	-124.019112
14874.060059	-124.194550
14876.751709	-123.162651
14879.443359	-121.994553
14882.135010	-122.801537
14884.826660	-124.477623
14887.518311	-126.015755
14890.209961	-125.286797
14892.901611	-123.528763
14895.593262	-122.337639
14898.284912	-122.707054
14900.976562	-123.455139
14903.668213	-123.354446
14906.359863	-123.792328
14909.051514	-123.357887
14911.743164	-121.832916
14914.434814	-123.187538
14917.126465	-123.830185
14919.818115	-124.063507
14922.509766	-124.480934
14925.201416	-124.291916
14927.893066	-123.674011
14930.584717	-122.898308
14933.276367	-123.013214
14935.968018	-125.827415
14938.659668	-124.701653
14941.351318	-123.683998
14944.042969	-123.622231
14946.734619	-124.741226
14949.426270	-124.695465
14952.117920	-123.114555
14954.809570	-122.085976
14957.501221	-122.228493
14960.192871	-123.800537
14962.884521	-123.411812
14965.576172	-122.386742
14968.267822	-121.310921
14970.959473	-121.406036
14973.651123	-122.977119
14976.342773	-122.863335
14979.034424	-121.662498
14981.726074	-122.353584
14984.417725	-119.831627
14987.109375	-119.207298
14989.801025	-121.180984
14992.492676	-121.874916
14995.184326	-124.660324
14997.875977	-123.771851
15000.567627	-123.913986
15003.259277	-122.959885
15005.950928	-120.850998
15008.642578	-119.824020
15011.334229	-119.926010
15014.025879	-119.793716
15016.717529	-120.322517
15019.409180	-123.109406
15022.100830	-124.426025
15024.792480	-124.133186
15027.484131	-123.524078
15030.175781	-121.808357
15032.867432	-124.186623
15035.559082	-126.133904
15038.250732	-125.377922
15040.942383	-124.127876
15043.634033	-123.412773
15046.325684	-123.289787
15049.017334	-122.316452
15051.708984	-123.854881
15054.400635	-123.537964
15057.092285	-122.588928
15059.783936	-122.799591
15062.475586	-122.648193
15065.167236	-122.134491
15067.858887	-122.262756
15070.550537	-123.681763
15073.242188	-121.928085
15075.933838	-124.396652
15078.625488	-122.897606
15081.317139	-121.693596
15084.008789	-121.954041
15086.700439	-125.015762
15089.392090	-124.533379
15092.083740	-123.514961
15094.775391	-120.671104
15097.467041	-122.662094
15100.158691	-124.669083
15102.850342	-122.864258
15105.541992	-121.538803
15108.233643	-122.545113
15110.925293	-122.773033
15113.616943	-123.567192
15116.308594	-123.546341
15119.000244	-122.423363
15121.691895	-123.287056
15124.383545	-123.632401
15127.075195	-122.134239
15129.766846	-124.763222
15132.458496	-123.387421
15135.150146	-123.424316
15137.841797	-123.612846
15140.533447	-124.463097
15143.225098	-123.350937
15145.916748	-122.551476
15148.608398	-123.484299
15151.300049	-124.839569
15153.991699	-125.001953
15156.683350	-124.591087
15159.375000	-122.495354
15162.066650	-123.463188
15164.758301	-123.285995
15167.449951	-123.887573
15170.141602	-124.949982
15172.833252	-124.284615
15175.524902	-123.098442
15178.216553	-122.343407
15180.908203	-121.796631
15183.599854	-123.322853
15186.291504	-123.142502
15188.983154	-123.784004
15191.674805	-121.935898
15194.366455	-124.273277
15197.058105	-125.351509
15199.749756	-127.035339
15202.441406	-123.078926
15205.133057	-124.548332
15207.824707	-124.319092
15210.516357	-124.276276
15213.208008	-124.614723
15215.899658	-122.875641
15218.591309	-121.144028
15221.282959	-122.344070
15223.974609	-124.184639
15226.666260	-123.135864
15229.357910	-123.883797
15232.049561	-123.736282
15234.741211	-122.870850
15237.432861	-123.572510
15240.124512	-123.348335
15242.816162	-121.177429
15245.507812	-119.093887
15248.199463	-119.186455
15250.891113	-120.601791
15253.582764	-121.538353
15256.274414	-122.629257
15258.966064	-124.725891
15261.657715	-122.888283
15264.349365	-122.830597
15267.041016	-123.461533
15269.732666	-124.809387
15272.424316	-125.427879
15275.115967	-123.712845
15277.807617	-123.669739
15280.499268	-124.566780
15283.190918	-123.961739
15285.882568	-124.738266
15288.574219	-124.201523
15291.265869	-124.557510
15293.957520	-123.992508
15296.649170	-124.023048
15299.340820	-123.940651
15302.032471	-125.369011
15304.724121	-123.599289
15307.415771	-122.107521
15310.107422	-122.647629
15312.799072	-125.102089
15315.490723	-125.271675
15318.182373	-124.318619
15320.874023	-122.413170
15323.565674	-124.048393
15326.257324	-127.018890
15328.948975	-125.033241
15331.640625	-123.230431
15334.332275	-126.729301
15337.023926	-124.769005
15339.715576	-122.746773
15342.407227	-123.879082
15345.098877	-125.208565
15347.790527	-124.650520
15350.482178	-124.838608
15353.173828	-123.058601
15355.865479	-125.781082
15358.557129	-125.395554
15361.248779	-124.231682
15363.940430	-123.139908
15366.632080	-125.853363
15369.323730	-124.612396
15372.015381	-123.636551
15374.707031	-122.873665
15377.398682	-124.264069
15380.090332	-124.838791
15382.781982	-126.203323
15385.473633	-123.730423
15388.165283	-124.982750
15390.856934	-126.302979
15393.548584	-124.974327
15396.240234	-123.447212
15398.931885	-124.776268
15401.623535	-123.772575
15404.315186	-126.282555
15407.006836	-125.901176
15409.698486	-126.182045
15412.390137	-125.618645
15415.081787	-125.690521
15417.773438	-124.351967
15420.465088	-124.748436
15423.156738	-124.862083
15425.848389	-124.756477
15428.540039	-122.894005
15431.231689	-125.869141
15433.923340	-125.688934
15436.614990	-124.254486
15439.306641	-123.264793
15441.998291	-125.563553
15444.689941	-125.837921
15447.381592	-124.859665
15450.073242	-122.666504
15452.764893	-124.586868
15455.456543	-126.629738
15458.148193	-126.064453
15460.839844	-125.059914
15463.531494	-125.423126
15466.223145	-124.394028
15468.914795	-123.714813
15471.606445	-122.807022
15474.298096	-125.218559
15476.989746	-125.430870
15479.681396	-124.986649
15482.373047	-124.395287
15485.064697	-126.309227
15487.756348	-127.063683
15490.447998	-127.099533
15493.139648	-125.039200
15495.831299	-125.098618
15498.522949	-126.131546
15501.214600	-124.803749
15503.906250	-124.103134
15506.597900	-125.099701
15509.289551	-125.975159
15511.981201	-125.083443
15514.672852	-123.309204
15517.364502	-125.914009
15520.056152	-125.323723
15522.747803	-125.537819
15525.439453	-125.870354
15528.131104	-126.191795
15530.822754	-125.425499
15533.514404	-125.233253
15536.206055	-126.011894
15538.897705	-126.038956
15541.589355	-125.104057
15544.281006	-125.202087
15546.972656	-123.924828
15549.664307	-124.959488
15552.355957	-125.410683
15555.047607	-124.738564
15557.739258	-123.802162
15560.430908	-125.238335
15563.122559	-126.521721
15565.814209	-126.625343
15568.505859	-125.028641
15571.197510	-126.475159
15573.889160	-127.003975
15576.580811	-125.615479
15579.272461	-125.217255
15581.964111	-127.391235
15584.655762	-128.266800
15587.347412	-127.326454
15590.039062	-125.455978
15592.730713	-126.104362
15595.422363	-126.120209
15598.114014	-124.617935
15600.805664	-122.827019
15603.497314	-124.264412
15606.188965	-125.589821
15608.880615	-123.916725
15611.572266	-122.539536
15614.263916	-125.003067
15616.955566	-126.242256
15619.647217	-125.617805
15622.338867	-125.653755
15625.030518	-126.269234
15627.722168	-125.784462
15630.413818	-124.942024
15633.105469	-123.977005
15635.797119	-124.546562
15638.488770	-126.360168
15641.180420	-125.742645
15643.872070	-123.611420
15646.563721	-124.698906
15649.255371	-124.925148
15651.947021	-125.826263
15654.638672	-123.760941
15657.330322	-124.808350
15660.021973	-125.101875
15662.713623	-123.677132
15665.405273	-122.044250
15668.096924	-123.992950
15670.788574	-124.602066
15673.480225	-124.674080
15676.171875	-123.868958
15678.863525	-124.961975
15681.555176	-126.711823
15684.246826	-125.776276
15686.938477	-123.660095
15689.630127	-124.900070
15692.321777	-125.102058
15695.013428	-125.229546
15697.705078	-122.856079
15700.396729	-122.497253
15703.088379	-124.627968
15705.780029	-124.402145
15708.471680	-122.806053
15711.163330	-122.733955
15713.854980	-123.721695
15716.546631	-123.187508
15719.238281	-122.468575
15721.929932	-126.445869
15724.621582	-124.027557
15727.313232	-122.238441
15730.004883	-121.950851
15732.696533	-123.170212
15735.388184	-122.829903
15738.079834	-121.918152
15740.771484	-123.619781
15743.463135	-124.258949
15746.154785	-123.269897
15748.846436	-123.528587
15751.538086	-123.725479
15754.229736	-125.241333
15756.921387	-124.924011
15759.613037	-123.778351
15762.304688	-123.866585
15764.996338	-125.565178
15767.687988	-124.658920
15770.379639	-124.806023
15773.071289	-122.694771
15775.762939	-123.501762
15778.454590	-125.209160
15781.146240	-124.533905
15783.837891	-121.634506
15786.529541	-121.755646
15789.221191	-123.429596
15791.912842	-122.302574
15794.604492	-121.829033
15797.296143	-124.488289
15799.987793	-124.155022
15802.679443	-122.708740
15805.371094	-120.966583
15808.062744	-123.685242
15810.754395	-122.037987
15813.446045	-122.459213
15816.137695	-124.068901
15818.829346	-123.589622
15821.520996	-123.689522
15824.212646	-126.131821
15826.904297	-122.969688
15829.595947	-124.275719
15832.287598	-125.159554
15834.979248	-123.044533
15837.670898	-122.191536
15840.362549	-124.093857
15843.054199	-123.763885
15845.745850	-123.706360
15848.437500	-123.576576
15851.129150	-123.661049
15853.820801	-124.713432
15856.512451	-124.235306
15859.204102	-123.403198
15861.895752	-122.414757
15864.587402	-123.096123
15867.279053	-122.936073
15869.970703	-122.402458
15872.662354	-123.471817
15875.354004	-123.841034
15878.045654	-123.225639
15880.737305	-122.020081
15883.428955	-123.876572
15886.120605	-124.911629
15888.812256	-122.742027
15891.503906	-121.263695
15894.195557	-123.844002
15896.887207	-123.881111
15899.578857	-123.955048
15902.270508	-123.265442
15904.962158	-124.301559
15907.653809	-123.964630
15910.345459	-124.338364
15913.037109	-123.574028
15915.728760	-126.890388
15918.420410	-125.092110
15921.112061	-123.194016
15923.803711	-122.212387
15926.495361	-124.437805
15929.187012	-124.986603
15931.878662	-124.249100
15934.570312	-124.934547
15937.261963	-125.210777
15939.953613	-125.047714
15942.645264	-123.804031
15945.336914	-124.501678
15948.028564	-124.652077
15950.720215	-124.105568
15953.411865	-124.857712
15956.103516	-123.237717
15958.795166	-123.276955
15961.486816	-124.026970
15964.178467	-123.939156
15966.870117	-123.609207
15969.561768	-126.272278
15972.253418	-126.473190
15974.945068	-124.579308
15977.636719	-123.408546
15980.328369	-124.168114
15983.020020	-125.192078
15985.711670	-126.178017
15988.403320	-123.736732
15991.094971	-123.729942
15993.786621	-124.991371
15996.478271	-123.945412
15999.169922	-120.146210
16001.861572	-121.570419
16004.553223	-125.630730
16007.244873	-125.091904
16009.936523	-124.205498
16012.628174	-125.677444
16015.319824	-125.107544
16018.011475	-124.962471
16020.703125	-124.395134
16023.394775	-123.982094
16026.086426	-123.735085
16028.778076	-126.082481
16031.469727	-124.137337
16034.161377	-123.640503
16036.853027	-124.947334
16039.544678	-125.868729
16042.236328	-124.069153
16044.927979	-125.331459
16047.619629	-126.220650
16050.311279	-125.483353
16053.002930	-124.787247
16055.694580	-124.706352
16058.386230	-124.388939
16061.077881	-123.496460
16063.769531	-124.212090
16066.461182	-126.267014
16069.152832	-125.159760
16071.844482	-124.593765
16074.536133	-124.002518
16077.227783	-123.890099
16079.919434	-124.070984
16082.611084	-124.155434
16085.302734	-123.419090
16087.994385	-123.927086
16090.686035	-125.679474
16093.377686	-124.533760
16096.069336	-122.538841
16098.760986	-124.926208
16101.452637	-124.128357
16104.144287	-124.221542
16106.835938	-123.905075
16109.527588	-124.718651
