Frequency (Hz)	Level (dB)
14284.588623	-117.949211
14287.280273	-117.844986
14289.971924	-117.825226
14292.663574	-116.913635
14295.355225	-117.316292
14298.046875	-118.197182
14300.738525	-118.388741
14303.430176	-118.937668
14306.121826	-118.072662
14308.813477	-118.201111
14311.505127	-118.500305
14314.196777	-118.743706
14316.888428	-118.898933
14319.580078	-117.473541
14322.271729	-117.980331
14324.963379	-117.378731
14327.655029	-117.726593
14330.346680	-118.224495
14333.038330	-119.402069
14335.729980	-119.320236
14338.421631	-118.210907
14341.113281	-118.144562
14343.804932	-118.537437
14346.496582	-118.774384
14349.188232	-117.204460
14351.879883	-116.606369
14354.571533	-118.873558
14357.263184	-119.249947
14359.954834	-117.886734
14362.646484	-117.739151
14365.338135	-117.807114
14368.029785	-117.861847
14370.721436	-117.622803
14373.413086	-117.855309
14376.104736	-119.064720
14378.796387	-118.717171
14381.488037	-117.585892
14384.179688	-118.136642
14386.871338	-117.895737
14389.562988	-118.710564
14392.254639	-119.843445
14394.946289	-120.352386
14397.637939	-120.555931
14400.329590	-120.371941
14403.021240	-118.740746
14405.712891	-119.570686
14408.404541	-118.309052
14411.096191	-117.723305
14413.787842	-119.378365
14416.479492	-117.524612
14419.171143	-117.865700
14421.862793	-118.951340
14424.554443	-118.910057
14427.246094	-117.807167
14429.937744	-118.372917
14432.629395	-120.092056
14435.321045	-119.527512
14438.012695	-119.623825
14440.704346	-120.343292
14443.395996	-119.634903
14446.087646	-119.384911
14448.779297	-119.597527
14451.470947	-117.533356
14454.162598	-117.277084
14456.854248	-119.138634
14459.545898	-118.467400
14462.237549	-118.560188
14464.929199	-118.958038
14467.620850	-118.076675
14470.312500	-118.137787
14473.004150	-119.611938
14475.695801	-120.968086
14478.387451	-120.537155
14481.079102	-121.439697
14483.770752	-122.605354
14486.462402	-121.565521
14489.154053	-121.367409
14491.845703	-120.413620
14494.537354	-121.191483
14497.229004	-122.795074
14499.920654	-121.241173
14502.612305	-120.593552
14505.303955	-122.308601
14507.995605	-124.160034
14510.687256	-121.418053
14513.378906	-119.706833
14516.070557	-120.643555
14518.762207	-121.382332
14521.453857	-121.653488
14524.145508	-120.280884
14526.837158	-119.498550
14529.528809	-118.249390
14532.220459	-118.657379
14534.912109	-119.187363
14537.603760	-120.074959
14540.295410	-121.159439
14542.987061	-120.118561
14545.678711	-120.269783
14548.370361	-122.339615
14551.062012	-122.017906
14553.753662	-122.353836
14556.445312	-121.371101
14559.136963	-121.386292
14561.828613	-122.483749
14564.520264	-119.465790
14567.211914	-119.590790
14569.903564	-120.073807
14572.595215	-121.290771
14575.286865	-121.098480
14577.978516	-119.148712
14580.670166	-120.813492
14583.361816	-122.180893
14586.053467	-120.511414
14588.745117	-121.013695
14591.436768	-120.182220
14594.128418	-119.454132
14596.820068	-120.693161
14599.511719	-119.847923
14602.203369	-119.772552
14604.895020	-119.258743
14607.586670	-120.354965
14610.278320	-119.438690
14612.969971	-120.885124
14615.661621	-123.236336
14618.353271	-121.664101
14621.044922	-120.814484
14623.736572	-121.118874
14626.428223	-122.038620
14629.119873	-122.916695
14631.811523	-120.849976
14634.503174	-122.286804
14637.194824	-123.025177
14639.886475	-122.562057
14642.578125	-121.827301
14645.269775	-121.560913
14647.961426	-122.355820
14650.653076	-121.786705
14653.344727	-121.257736
14656.036377	-122.232941
14658.728027	-122.194870
14661.419678	-122.065620
14664.111328	-118.926392
14666.802979	-117.895706
14669.494629	-117.152306
14672.186279	-118.596535
14674.877930	-118.410629
14677.569580	-118.469269
14680.261230	-119.100861
14682.952881	-119.760498
14685.644531	-118.507484
14688.336182	-119.687553
14691.027832	-120.106163
14693.719482	-121.277718
14696.411133	-120.116791
14699.102783	-121.275208
14701.794434	-121.787872
14704.486084	-123.629097
14707.177734	-123.962433
14709.869385	-123.808846
14712.561035	-123.977890
14715.252686	-123.289925
14717.944336	-122.370651
14720.635986	-124.998131
14723.327637	-125.245041
14726.019287	-122.830681
14728.710938	-120.380936
14731.402588	-121.884079
14734.094238	-123.181602
14736.785889	-123.877884
14739.477539	-119.742538
14742.169189	-120.745857
14744.860840	-122.553574
14747.552490	-121.506248
14750.244141	-121.894363
14752.935791	-123.496849
14755.627441	-123.352203
14758.319092	-121.905006
14761.010742	-119.971870
14763.702393	-123.247612
14766.394043	-124.670517
14769.085693	-123.018814
14771.777344	-123.146126
14774.468994	-125.570953
14777.160645	-125.881126
14779.852295	-125.861008
14782.543945	-123.011032
14785.235596	-122.550491
14787.927246	-123.188553
14790.618896	-122.953796
14793.310547	-120.811234
14796.002197	-121.236786
14798.693848	-123.379578
14801.385498	-122.786583
14804.077148	-120.061455
14806.768799	-119.897614
14809.460449	-121.114220
14812.152100	-122.439262
14814.843750	-120.942459
14817.535400	-120.646873
14820.227051	-121.083305
14822.918701	-121.179138
14825.610352	-120.006119
14828.302002	-121.030930
14830.993652	-121.361649
14833.685303	-120.901543
14836.376953	-121.960945
14839.068604	-122.331512
14841.760254	-121.136963
14844.451904	-121.822723
14847.143555	-121.884491
14849.835205	-124.387115
14852.526855	-124.969528
14855.218506	-123.745789
14857.910156	-122.327972
14860.601807	-122.825951
14863.293457	-122.911125
14865.985107	-123.936119
14868.676758	-120.987358
14871.368408	-120.455925
14874.060059	-123.277679
14876.751709	-125.598511
14879.443359	-125.683022
14882.135010	-123.627228
14884.826660	-123.768097
14887.518311	-123.506294
14890.209961	-120.786423
14892.901611	-121.214836
14895.593262	-121.884926
14898.284912	-119.409920
14900.976562	-119.185043
14903.668213	-120.244156
14906.359863	-122.055862
14909.051514	-122.459679
14911.743164	-120.351364
14914.434814	-121.558426
14917.126465	-120.657906
14919.818115	-119.934868
14922.509766	-120.259583
14925.201416	-121.890121
14927.893066	-124.254669
14930.584717	-123.349464
14933.276367	-123.537415
14935.968018	-123.799683
14938.659668	-123.002800
14941.351318	-124.216118
14944.042969	-123.062004
14946.734619	-122.296783
14949.426270	-121.978233
14952.117920	-121.533417
14954.809570	-120.618416
14957.501221	-122.606712
14960.192871	-123.694824
14962.884521	-122.929459
14965.576172	-121.662834
14968.267822	-122.510735
14970.959473	-122.426392
14973.651123	-122.691521
14976.342773	-122.818520
14979.034424	-121.267426
14981.726074	-122.702560
14984.417725	-122.462082
14987.109375	-121.122322
14989.801025	-122.917191
14992.492676	-122.911705
14995.184326	-123.582489
14997.875977	-124.209808
15000.567627	-125.266273
15003.259277	-122.963844
15005.950928	-121.586853
15008.642578	-121.005043
15011.334229	-122.806725
15014.025879	-122.797691
15016.717529	-122.200859
15019.409180	-122.285492
15022.100830	-122.648132
15024.792480	-123.094460
15027.484131	-122.265312
15030.175781	-122.704269
15032.867432	-121.676147
15035.559082	-120.870888
15038.250732	-121.147728
15040.942383	-121.027679
15043.634033	-121.787941
15046.325684	-122.272331
15049.017334	-122.205887
15051.708984	-122.630592
15054.400635	-122.930794
15057.092285	-121.544518
15059.783936	-121.046066
15062.475586	-121.774284
15065.167236	-120.716423
15067.858887	-120.071648
15070.550537	-120.164795
15073.242188	-121.024094
15075.933838	-120.840622
15078.625488	-121.636856
15081.317139	-121.647064
15084.008789	-121.406281
15086.700439	-121.198082
15089.392090	-123.247948
15092.083740	-121.607529
15094.775391	-120.818642
15097.467041	-121.221970
15100.158691	-120.102844
15102.850342	-120.596909
15105.541992	-121.227028
15108.233643	-120.193069
15110.925293	-120.764343
15113.616943	-121.031387
15116.308594	-119.520599
15119.000244	-120.205200
15121.691895	-122.109047
15124.383545	-121.154434
15127.075195	-120.228882
15129.766846	-120.189903
15132.458496	-120.156776
15135.150146	-121.441330
15137.841797	-120.979477
15140.533447	-121.021667
15143.225098	-122.446732
15145.916748	-122.296707
15148.608398	-120.863197
15151.300049	-122.180496
15153.991699	-121.547630
15156.683350	-121.150970
15159.375000	-119.887451
15162.066650	-120.856201
15164.758301	-119.981186
15167.449951	-121.562790
15170.141602	-121.271889
15172.833252	-120.426529
15175.524902	-120.880234
15178.216553	-121.460670
15180.908203	-120.700050
15183.599854	-120.686211
15186.291504	-120.558006
15188.983154	-119.394470
15191.674805	-120.201340
15194.366455	-122.594154
15197.058105	-121.818550
15199.749756	-121.129715
15202.441406	-120.407616
15205.133057	-120.578529
15207.824707	-121.044304
15210.516357	-119.496422
15213.208008	-119.526230
15215.899658	-121.357826
15218.591309	-120.401680
15221.282959	-122.250816
15223.974609	-122.647705
15226.666260	-121.201866
15229.357910	-121.038086
15232.049561	-119.869011
15234.741211	-118.703133
15237.432861	-120.649246
15240.124512	-120.696266
15242.816162	-122.503548
15245.507812	-120.494453
15248.199463	-121.043144
15250.891113	-120.817047
15253.582764	-120.616386
15256.274414	-119.537239
15258.966064	-121.015961
15261.657715	-122.251610
15264.349365	-121.400490
15267.041016	-120.900864
15269.732666	-121.295105
15272.424316	-118.590988
15275.115967	-119.353867
15277.807617	-118.661263
15280.499268	-120.597954
15283.190918	-120.701942
15285.882568	-120.973366
15288.574219	-119.760796
15291.265869	-120.136086
15293.957520	-119.047249
15296.649170	-121.030273
15299.340820	-119.419220
15302.032471	-119.256737
15304.724121	-121.862740
15307.415771	-121.321350
15310.107422	-120.374283
15312.799072	-121.197609
15315.490723	-121.293266
15318.182373	-121.189468
15320.874023	-121.557449
15323.565674	-122.073242
15326.257324	-122.684593
15328.948975	-123.813927
15331.640625	-121.215492
15334.332275	-120.708900
15337.023926	-121.536781
15339.715576	-122.260620
15342.407227	-122.141945
15345.098877	-122.018364
15347.790527	-119.605812
15350.482178	-120.260353
15353.173828	-121.333290
15355.865479	-119.887138
15358.557129	-119.361565
15361.248779	-120.337044
15363.940430	-118.562019
15366.632080	-121.000038
15369.323730	-121.544563
15372.015381	-122.704071
15374.707031	-120.263870
15377.398682	-118.086708
15380.090332	-118.915146
15382.781982	-121.217056
15385.473633	-121.239197
15388.165283	-122.765884
15390.856934	-122.769417
15393.548584	-120.641861
15396.240234	-119.998512
15398.931885	-121.420525
15401.623535	-122.524071
15404.315186	-120.852272
15407.006836	-119.814301
15409.698486	-120.242500
15412.390137	-119.907562
15415.081787	-120.352852
15417.773438	-121.289833
15420.465088	-120.257637
15423.156738	-118.847588
15425.848389	-119.652557
15428.540039	-118.320862
15431.231689	-119.741821
15433.923340	-122.411911
15436.614990	-122.101212
15439.306641	-119.086426
15441.998291	-119.816383
15444.689941	-119.924637
15447.381592	-121.310516
15450.073242	-120.761185
15452.764893	-120.012611
15455.456543	-120.267700
15458.148193	-120.665421
15460.839844	-120.432510
15463.531494	-121.463081
15466.223145	-121.932838
15468.914795	-120.822708
15471.606445	-118.685684
15474.298096	-121.406799
15476.989746	-121.585732
15479.681396	-120.428078
15482.373047	-119.799126
15485.064697	-121.042725
15487.756348	-121.980179
15490.447998	-120.641197
15493.139648	-118.488258
15495.831299	-119.286736
15498.522949	-121.398529
15501.214600	-119.081635
15503.906250	-117.661484
15506.597900	-120.022247
15509.289551	-120.589188
15511.981201	-119.856934
15514.672852	-120.612625
15517.364502	-121.084435
15520.056152	-120.783249
15522.747803	-120.063225
15525.439453	-121.765839
15528.131104	-120.988632
15530.822754	-119.718307
15533.514404	-120.083366
15536.206055	-121.810081
15538.897705	-123.228226
15541.589355	-123.113960
15544.281006	-123.309090
15546.972656	-119.725670
15549.664307	-118.210449
15552.355957	-119.087234
15555.047607	-119.456802
15557.739258	-120.858994
15560.430908	-118.633316
15563.122559	-117.215385
15565.814209	-117.369080
15568.505859	-120.021240
15571.197510	-118.828850
15573.889160	-118.439667
15576.580811	-119.892120
15579.272461	-120.157883
15581.964111	-119.133835
15584.655762	-117.710045
15587.347412	-118.383652
15590.039062	-119.888237
15592.730713	-119.909531
15595.422363	-120.551590
15598.114014	-120.212898
15600.805664	-118.278625
15603.497314	-118.294899
15606.188965	-119.491432
15608.880615	-119.610550
15611.572266	-118.562584
15614.263916	-120.501030
15616.955566	-121.665154
15619.647217	-121.144333
15622.338867	-119.517700
15625.030518	-119.290070
15627.722168	-118.923859
15630.413818	-120.015938
15633.105469	-120.414230
15635.797119	-119.219818
15638.488770	-118.876617
15641.180420	-118.840446
15643.872070	-118.878395
15646.563721	-119.786377
15649.255371	-119.396523
15651.947021	-118.529503
15654.638672	-117.593857
15657.330322	-119.058556
15660.021973	-120.531303
15662.713623	-121.976738
15665.405273	-119.807213
15668.096924	-119.326805
15670.788574	-119.289482
15673.480225	-121.701828
15676.171875	-120.409637
15678.863525	-119.609787
15681.555176	-121.181503
15684.246826	-120.321991
15686.938477	-119.048317
15689.630127	-119.877151
15692.321777	-119.011803
15695.013428	-119.442108
15697.705078	-118.609863
15700.396729	-118.460358
15703.088379	-119.384987
15705.780029	-120.808723
15708.471680	-120.084755
15711.163330	-119.792091
15713.854980	-119.896843
15716.546631	-118.328033
15719.238281	-117.185303
15721.929932	-118.285393
15724.621582	-118.704597
15727.313232	-117.939507
15730.004883	-118.943520
15732.696533	-118.344086
15735.388184	-118.443405
15738.079834	-117.784691
15740.771484	-117.820915
15743.463135	-118.683823
15746.154785	-119.454880
15748.846436	-119.303085
15751.538086	-118.136566
15754.229736	-117.604538
15756.921387	-118.684494
15759.613037	-119.075096
15762.304688	-120.087616
15764.996338	-120.582863
15767.687988	-119.769417
15770.379639	-119.463013
15773.071289	-118.677940
15775.762939	-117.638062
15778.454590	-119.530403
15781.146240	-121.894341
15783.837891	-119.537926
15786.529541	-118.799110
15789.221191	-118.976631
15791.912842	-116.978851
15794.604492	-116.202347
15797.296143	-115.898926
15799.987793	-117.149773
15802.679443	-118.285500
15805.371094	-119.306984
15808.062744	-118.878410
15810.754395	-118.855293
15813.446045	-118.992157
15816.137695	-120.588921
15818.829346	-119.897697
15821.520996	-118.464485
15824.212646	-119.507599
15826.904297	-118.974968
15829.595947	-119.120850
15832.287598	-119.233284
15834.979248	-119.804092
15837.670898	-118.800026
15840.362549	-118.738899
15843.054199	-119.400040
15845.745850	-119.574677
15848.437500	-119.398453
15851.129150	-119.465828
15853.820801	-118.235435
15856.512451	-115.918633
15859.204102	-115.789062
15861.895752	-114.985420
15864.587402	-114.924774
15867.279053	-117.010185
15869.970703	-115.646927
15872.662354	-116.465637
15875.354004	-116.909599
15878.045654	-117.323250
15880.737305	-117.114227
15883.428955	-117.611954
15886.120605	-118.497070
15888.812256	-118.932411
15891.503906	-119.161415
15894.195557	-119.466698
15896.887207	-120.721153
15899.578857	-121.668457
15902.270508	-120.981178
15904.962158	-119.653969
15907.653809	-119.382530
15910.345459	-121.085381
15913.037109	-120.376846
15915.728760	-120.459663
15918.420410	-120.586426
15921.112061	-120.902153
15923.803711	-118.808342
15926.495361	-119.985115
15929.187012	-121.265457
15931.878662	-120.927048
15934.570312	-118.589882
15937.261963	-119.657806
15939.953613	-123.084511
15942.645264	-119.392357
15945.336914	-117.838776
15948.028564	-120.626205
15950.720215	-119.360863
15953.411865	-118.466553
15956.103516	-119.030968
15958.795166	-119.475708
15961.486816	-120.784538
15964.178467	-120.944199
15966.870117	-120.030800
15969.561768	-120.317482
15972.253418	-122.282242
15974.945068	-124.019470
15977.636719	-121.479927
15980.328369	-121.808998
15983.020020	-123.612267
15985.711670	-124.599022
15988.403320	-122.381485
15991.094971	-121.039742
