Frequency (Hz)	Level (dB)
14720.635986	-125.041946
14723.327637	-125.880539
14726.019287	-128.267151
14728.710938	-124.498726
14731.402588	-127.456085
14734.094238	-127.689568
14736.785889	-125.415398
14739.477539	-124.068779
14742.169189	-126.155487
14744.860840	-128.062439
14747.552490	-126.202377
14750.244141	-124.628677
14752.935791	-126.423920
14755.627441	-125.280144
14758.319092	-125.341492
14761.010742	-124.854111
14763.702393	-125.314362
14766.394043	-127.464951
14769.085693	-127.858543
14771.777344	-125.226646
14774.468994	-125.379074
14777.160645	-127.204704
14779.852295	-126.729027
14782.543945	-124.909279
14785.235596	-127.741776
14787.927246	-129.453094
14790.618896	-126.910286
14793.310547	-124.660057
14796.002197	-127.297661
14798.693848	-128.882156
14801.385498	-126.696785
14804.077148	-125.087036
14806.768799	-127.459023
14809.460449	-127.440208
14812.152100	-124.956474
14814.843750	-123.938606
14817.535400	-125.563995
14820.227051	-125.670609
14822.918701	-125.607986
14825.610352	-124.986855
14828.302002	-124.926857
14830.993652	-124.841003
14833.685303	-126.253059
14836.376953	-126.438644
14839.068604	-127.442520
14841.760254	-128.619034
14844.451904	-127.044106
14847.143555	-123.650780
14849.835205	-126.252296
14852.526855	-127.465782
14855.218506	-126.279068
14857.910156	-124.381264
14860.601807	-126.979973
14863.293457	-126.817078
14865.985107	-126.719154
14868.676758	-123.109100
14871.368408	-124.567841
14874.060059	-126.317215
14876.751709	-126.299568
14879.443359	-124.618752
14882.135010	-125.229324
14884.826660	-126.286354
14887.518311	-124.927094
14890.209961	-123.702614
14892.901611	-125.168556
14895.593262	-125.540291
14898.284912	-123.989693
14900.976562	-124.232414
14903.668213	-125.496124
14906.359863	-125.856018
14909.051514	-126.478134
14911.743164	-125.317566
14914.434814	-126.550507
14917.126465	-127.350685
14919.818115	-125.370323
14922.509766	-123.165619
14925.201416	-125.568008
14927.893066	-126.365677
14930.584717	-126.465553
14933.276367	-123.829712
14935.968018	-124.577385
14938.659668	-126.604492
14941.351318	-127.019020
14944.042969	-125.542709
14946.734619	-124.706993
14949.426270	-125.872932
14952.117920	-126.401817
14954.809570	-123.331276
14957.501221	-125.271866
14960.192871	-127.406807
14962.884521	-126.315308
14965.576172	-124.283966
14968.267822	-126.682487
14970.959473	-125.801262
14973.651123	-124.219376
14976.342773	-122.617371
14979.034424	-125.410828
14981.726074	-127.534607
14984.417725	-125.176315
14987.109375	-125.588982
14989.801025	-125.488609
14992.492676	-125.278862
14995.184326	-124.798683
14997.875977	-123.589417
15000.567627	-125.648987
15003.259277	-126.688904
15005.950928	-125.374199
15008.642578	-124.373077
15011.334229	-125.147255
15014.025879	-126.746017
15016.717529	-124.921295
15019.409180	-121.746063
15022.100830	-124.207634
15024.792480	-126.150932
15027.484131	-127.020195
15030.175781	-124.695732
15032.867432	-124.673912
15035.559082	-126.251534
15038.250732	-126.432869
15040.942383	-124.813759
15043.634033	-124.360382
15046.325684	-124.006813
15049.017334	-123.549606
15051.708984	-122.873749
15054.400635	-125.153152
15057.092285	-125.372238
15059.783936	-125.736992
15062.475586	-123.322876
15065.167236	-123.319763
15067.858887	-123.666687
15070.550537	-123.782875
15073.242188	-122.364357
15075.933838	-124.388557
15078.625488	-124.754402
15081.317139	-123.783882
15084.008789	-122.980247
15086.700439	-124.572174
15089.392090	-124.077881
15092.083740	-125.013885
15094.775391	-124.946068
15097.467041	-124.830215
15100.158691	-123.609291
15102.850342	-123.827896
15105.541992	-125.394653
15108.233643	-123.265717
15110.925293	-124.035339
15113.616943	-124.294724
15116.308594	-123.044701
15119.000244	-123.521919
15121.691895	-125.552032
15124.383545	-123.901146
15127.075195	-122.012245
15129.766846	-124.035713
15132.458496	-125.199371
15135.150146	-124.102295
15137.841797	-122.281059
15140.533447	-124.196220
15143.225098	-124.708084
15145.916748	-124.098885
15148.608398	-123.929832
15151.300049	-123.982788
15153.991699	-124.512794
15156.683350	-123.874062
15159.375000	-120.657082
15162.066650	-121.578857
15164.758301	-123.549347
15167.449951	-125.859451
15170.141602	-125.584671
15172.833252	-125.677498
15175.524902	-124.860336
15178.216553	-122.816956
15180.908203	-121.980217
15183.599854	-122.443672
15186.291504	-123.237381
15188.983154	-124.192078
15191.674805	-122.487396
15194.366455	-124.061325
15197.058105	-123.524170
15199.749756	-123.753494
15202.441406	-121.845116
15205.133057	-121.151886
15207.824707	-123.613998
15210.516357	-122.254837
15213.208008	-121.570122
15215.899658	-123.132805
15218.591309	-124.006866
15221.282959	-123.517670
15223.974609	-122.150459
15226.666260	-123.534874
15229.357910	-123.620628
15232.049561	-123.524231
15234.741211	-123.159485
15237.432861	-123.165260
15240.124512	-124.507271
15242.816162	-122.991280
15245.507812	-121.642944
15248.199463	-124.282730
15250.891113	-123.689919
15253.582764	-123.390388
15256.274414	-123.864655
15258.966064	-125.943275
15261.657715	-123.318275
15264.349365	-123.824234
15267.041016	-122.955032
15269.732666	-124.712585
15272.424316	-123.583710
15275.115967	-122.493507
15277.807617	-122.514740
15280.499268	-123.191772
15283.190918	-123.946480
15285.882568	-122.901535
15288.574219	-122.253288
15291.265869	-123.362534
15293.957520	-122.983688
15296.649170	-124.041786
15299.340820	-123.561058
15302.032471	-125.701797
15304.724121	-124.968796
15307.415771	-124.203026
15310.107422	-123.133720
15312.799072	-123.655861
15315.490723	-123.978531
15318.182373	-124.421303
15320.874023	-122.681999
15323.565674	-125.068642
15326.257324	-125.882378
15328.948975	-125.652580
15331.640625	-123.834938
15334.332275	-125.196121
15337.023926	-124.996040
15339.715576	-124.015244
15342.407227	-123.269241
15345.098877	-124.483086
15347.790527	-124.069542
15350.482178	-124.618660
15353.173828	-124.559776
15355.865479	-124.297264
15358.557129	-124.425552
15361.248779	-124.037048
15363.940430	-123.549309
15366.632080	-125.084572
15369.323730	-124.480118
15372.015381	-123.840134
15374.707031	-123.209175
15377.398682	-124.593567
15380.090332	-126.428131
15382.781982	-127.629692
15385.473633	-126.235077
15388.165283	-126.249603
15390.856934	-126.271225
15393.548584	-125.185707
15396.240234	-123.740791
15398.931885	-126.203857
15401.623535	-126.815353
15404.315186	-125.443283
15407.006836	-124.375595
15409.698486	-124.315979
15412.390137	-126.916779
15415.081787	-126.025032
15417.773438	-123.951408
15420.465088	-125.800545
15423.156738	-126.254944
15425.848389	-125.537163
15428.540039	-123.662437
15431.231689	-125.576431
15433.923340	-127.943741
15436.614990	-124.988190
15439.306641	-124.386024
15441.998291	-127.140816
15444.689941	-128.836395
15447.381592	-125.083633
15450.073242	-123.309319
15452.764893	-126.025383
15455.456543	-127.288879
15458.148193	-125.489227
15460.839844	-124.985397
15463.531494	-126.983627
15466.223145	-125.231537
15468.914795	-124.881142
15471.606445	-124.825150
15474.298096	-125.598862
15476.989746	-125.995216
15479.681396	-124.218124
15482.373047	-123.239258
15485.064697	-125.587219
15487.756348	-126.917213
15490.447998	-126.675171
15493.139648	-125.601700
15495.831299	-124.820206
15498.522949	-126.072350
15501.214600	-125.847656
15503.906250	-124.899071
15506.597900	-127.994606
15509.289551	-127.593155
15511.981201	-126.112694
15514.672852	-122.733719
15517.364502	-124.543800
15520.056152	-126.562698
15522.747803	-126.370781
15525.439453	-125.614021
15528.131104	-127.271294
15530.822754	-128.102386
15533.514404	-125.343468
15536.206055	-126.264168
15538.897705	-126.120094
15541.589355	-125.012230
15544.281006	-126.768341
15546.972656	-125.186172
15549.664307	-126.358025
15552.355957	-126.643044
15555.047607	-125.103470
15557.739258	-122.442001
15560.430908	-123.364807
15563.122559	-126.241394
15565.814209	-125.394875
15568.505859	-123.940338
15571.197510	-126.056282
15573.889160	-128.316498
15576.580811	-127.859123
15579.272461	-125.832916
15581.964111	-127.493294
15584.655762	-129.308701
15587.347412	-128.002884
15590.039062	-125.842888
15592.730713	-125.292664
15595.422363	-126.422859
15598.114014	-124.927460
15600.805664	-122.599815
15603.497314	-125.928772
15606.188965	-126.367905
15608.880615	-127.642471
15611.572266	-124.679520
15614.263916	-125.346100
15616.955566	-126.546997
15619.647217	-127.034363
15622.338867	-124.913658
15625.030518	-125.302544
15627.722168	-126.835648
15630.413818	-127.466537
15633.105469	-124.762154
15635.797119	-125.653641
15638.488770	-125.729645
15641.180420	-125.136482
15643.872070	-124.563278
15646.563721	-126.850967
15649.255371	-126.830704
15651.947021	-125.659424
15654.638672	-125.260773
15657.330322	-126.692039
15660.021973	-126.394585
15662.713623	-126.672104
15665.405273	-124.883942
15668.096924	-126.078491
15670.788574	-126.831367
15673.480225	-126.001457
15676.171875	-123.535561
15678.863525	-124.540268
15681.555176	-125.005058
15684.246826	-124.883247
15686.938477	-123.350624
15689.630127	-125.991592
15692.321777	-128.018143
15695.013428	-128.110840
15697.705078	-125.497864
15700.396729	-126.609695
15703.088379	-126.852364
15705.780029	-125.195366
15708.471680	-123.465416
15711.163330	-125.861794
15713.854980	-126.852859
15716.546631	-125.451180
15719.238281	-123.113335
15721.929932	-124.929039
15724.621582	-126.389214
15727.313232	-125.457771
15730.004883	-123.759445
15732.696533	-124.348793
15735.388184	-125.680397
15738.079834	-127.036171
15740.771484	-125.835617
15743.463135	-127.327423
15746.154785	-126.568405
15748.846436	-124.700737
15751.538086	-124.135002
15754.229736	-125.495308
15756.921387	-126.857071
15759.613037	-126.062141
15762.304688	-124.151337
15764.996338	-125.058487
15767.687988	-126.316032
15770.379639	-126.471794
15773.071289	-124.130699
15775.762939	-126.668205
15778.454590	-126.101753
15781.146240	-125.940468
15783.837891	-124.212791
15786.529541	-125.525764
15789.221191	-125.465912
15791.912842	-125.571716
15794.604492	-125.631493
15797.296143	-124.924118
15799.987793	-125.214294
15802.679443	-125.207520
15805.371094	-123.927040
15808.062744	-125.462730
15810.754395	-126.656212
15813.446045	-127.364708
15816.137695	-123.730072
15818.829346	-124.848068
15821.520996	-126.214676
15824.212646	-124.749054
15826.904297	-124.638275
15829.595947	-126.041183
15832.287598	-127.446007
15834.979248	-126.065071
15837.670898	-126.176361
15840.362549	-128.264786
15843.054199	-127.776573
15845.745850	-125.309761
15848.437500	-123.926544
15851.129150	-127.564003
15853.820801	-129.155807
15856.512451	-127.156441
15859.204102	-124.549637
15861.895752	-126.869072
15864.587402	-127.724731
15867.279053	-125.715851
15869.970703	-124.980469
15872.662354	-126.001549
15875.354004	-125.554764
15878.045654	-124.154320
15880.737305	-123.968140
15883.428955	-126.116020
15886.120605	-127.646202
15888.812256	-125.947350
15891.503906	-123.187584
15894.195557	-124.501068
15896.887207	-126.813637
15899.578857	-126.444176
15902.270508	-124.073410
15904.962158	-126.700172
15907.653809	-127.979233
15910.345459	-126.405106
15913.037109	-124.729385
15915.728760	-126.669838
15918.420410	-127.016312
15921.112061	-125.450775
15923.803711	-124.464272
15926.495361	-126.387138
15929.187012	-128.723465
15931.878662	-126.086555
15934.570312	-125.191727
15937.261963	-127.308235
15939.953613	-128.135849
15942.645264	-126.037994
15945.336914	-122.721130
15948.028564	-124.797089
15950.720215	-126.973831
15953.411865	-125.959106
15956.103516	-125.437225
15958.795166	-127.114250
15961.486816	-129.778000
15964.178467	-128.795242
15966.870117	-125.288063
15969.561768	-127.960396
15972.253418	-126.920547
15974.945068	-126.086678
15977.636719	-124.668678
15980.328369	-125.976059
15983.020020	-126.738350
15985.711670	-127.131355
15988.403320	-124.903976
15991.094971	-127.090454
15993.786621	-127.782806
15996.478271	-125.145988
15999.169922	-120.205681
16001.861572	-121.938698
16004.553223	-127.240707
16007.244873	-127.323044
16009.936523	-124.205231
16012.628174	-127.405937
16015.319824	-127.250603
16018.011475	-126.322197
16020.703125	-123.577209
16023.394775	-125.700935
16026.086426	-128.237900
16028.778076	-128.941376
16031.469727	-124.646690
16034.161377	-126.489555
16036.853027	-127.825623
16039.544678	-126.867073
16042.236328	-125.226814
16044.927979	-126.348167
16047.619629	-128.476898
16050.311279	-128.742706
16053.002930	-125.660767
16055.694580	-127.138100
16058.386230	-127.402428
16061.077881	-127.057396
16063.769531	-126.037857
16066.461182	-128.335785
16069.152832	-128.632553
16071.844482	-127.371452
16074.536133	-125.075317
16077.227783	-125.941307
16079.919434	-127.912354
16082.611084	-128.202133
16085.302734	-125.385658
16087.994385	-127.161354
16090.686035	-127.436340
16093.377686	-126.908615
16096.069336	-124.979309
16098.760986	-126.524521
16101.452637	-126.618469
16104.144287	-126.466492
16106.835938	-124.465279
16109.527588	-127.071541
16112.219238	-127.610954
16114.910889	-125.227318
16117.602539	-124.221939
16120.294189	-126.418045
16122.985840	-126.318237
16125.677490	-125.254601
16128.369141	-125.033867
16131.060791	-129.392258
16133.752441	-129.055313
16136.444092	-128.875259
16139.135742	-127.062408
16141.827393	-128.467850
16144.519043	-129.541992
16147.210693	-127.401451
16149.902344	-124.598930
16152.593994	-126.377457
16155.285645	-126.947037
16157.977295	-125.700798
16160.668945	-123.955948
16163.360596	-125.462166
16166.052246	-128.217255
16168.743896	-126.318207
16171.435547	-123.733940
16174.127197	-126.568016
16176.818848	-127.400970
16179.510498	-126.769699
16182.202148	-125.091255
16184.893799	-127.244781
16187.585449	-126.889328
16190.277100	-125.920067
16192.968750	-124.855057
16195.660400	-126.040909
16198.352051	-126.187279
16201.043701	-125.544739
16203.735352	-124.773529
16206.427002	-126.997536
16209.118652	-127.296753
16211.810303	-125.556892
16214.501953	-123.333244
16217.193604	-126.241936
16219.885254	-127.861732
16222.576904	-126.687637
16225.268555	-125.108467
16227.960205	-126.552094
16230.651855	-127.171959
16233.343506	-127.708549
16236.035156	-123.991806
16238.726807	-125.733803
16241.418457	-126.729141
16244.110107	-125.680008
16246.801758	-123.418755
16249.493408	-125.218399
16252.185059	-126.478790
16254.876709	-126.709396
16257.568359	-124.668640
16260.260010	-126.273605
16262.951660	-127.240173
16265.643311	-126.993492
16268.334961	-124.924042
16271.026611	-126.418114
16273.718262	-127.425156
16276.409912	-125.684525
16279.101562	-123.425644
16281.793213	-125.085533
16284.484863	-125.791641
16287.176514	-126.418839
16289.868164	-123.168869
16292.559814	-125.858826
16295.251465	-126.156082
16297.943115	-124.952553
16300.634766	-124.671478
16303.326416	-125.606613
16306.018066	-126.755783
16308.709717	-125.432152
16311.401367	-122.458252
16314.093018	-124.556244
16316.784668	-125.098801
16319.476318	-124.966957
16322.167969	-123.553703
16324.859619	-124.721771
16327.551270	-124.523361
16330.242920	-124.957916
16332.934570	-123.495323
16335.626221	-125.648727
16338.317871	-125.151695
16341.009521	-123.329628
16343.701172	-122.309792
16346.392822	-124.233757
16349.084473	-124.486229
16351.776123	-124.135086
16354.467773	-122.907936
16357.159424	-125.888382
16359.851074	-126.213242
16362.542725	-127.122871
16365.234375	-125.798988
16367.926025	-126.145622
16370.617676	-125.422630
16373.309326	-123.843582
16376.000977	-122.814606
16378.692627	-124.898949
16381.384277	-125.374947
16384.075928	-124.112488
16386.767578	-123.165939
16389.459229	-124.771194
16392.150879	-124.562645
16394.842529	-124.197258
16397.534180	-122.963715
16400.225830	-125.029266
16402.917480	-125.924599
16405.609131	-123.590553
16408.300781	-124.163383
16410.992432	-125.066048
16413.684082	-123.720070
16416.375732	-123.611244
16419.067383	-124.167908
16421.759033	-123.808594
16424.450684	-122.690544
16427.142334	-121.943138
