Frequency (Hz)	Level (dB)
14316.888428	-121.233864
14319.580078	-120.916458
14322.271729	-120.155334
14324.963379	-120.710709
14327.655029	-119.853477
14330.346680	-118.565697
14333.038330	-120.067848
14335.729980	-121.142448
14338.421631	-121.049957
14341.113281	-119.356201
14343.804932	-120.304703
14346.496582	-120.196846
14349.188232	-119.520027
14351.879883	-118.905411
14354.571533	-119.727074
14357.263184	-120.143456
14359.954834	-119.300690
14362.646484	-119.764465
14365.338135	-119.548103
14368.029785	-118.718773
14370.721436	-119.414429
14373.413086	-117.533432
14376.104736	-118.264557
14378.796387	-119.450760
14381.488037	-118.908226
14384.179688	-118.300865
14386.871338	-120.540329
14389.562988	-119.569740
14392.254639	-118.409515
14394.946289	-118.765343
14397.637939	-119.004761
14400.329590	-120.355583
14403.021240	-121.597221
14405.712891	-121.321465
14408.404541	-119.809486
14411.096191	-118.785660
14413.787842	-118.273331
14416.479492	-118.479782
14419.171143	-119.171730
14421.862793	-120.738625
14424.554443	-120.718315
14427.246094	-119.387672
14429.937744	-119.469414
14432.629395	-118.592979
14435.321045	-118.647423
14438.012695	-120.094231
14440.704346	-120.098038
14443.395996	-118.111000
14446.087646	-117.126915
14448.779297	-116.782997
14451.470947	-117.829498
14454.162598	-118.493805
14456.854248	-118.618080
14459.545898	-117.646957
14462.237549	-117.512733
14464.929199	-117.526474
14467.620850	-118.819992
14470.312500	-118.541435
14473.004150	-118.664841
14475.695801	-118.271500
14478.387451	-118.409523
14481.079102	-117.240692
14483.770752	-118.813568
14486.462402	-118.001228
14489.154053	-116.395332
14491.845703	-116.921555
14494.537354	-118.830063
14497.229004	-120.220985
14499.920654	-118.943207
14502.612305	-116.701431
14505.303955	-117.288727
14507.995605	-117.249290
14510.687256	-117.764915
14513.378906	-116.790359
14516.070557	-117.720169
14518.762207	-118.455368
14521.453857	-117.518082
14524.145508	-116.745850
14526.837158	-120.061897
14529.528809	-118.758644
14532.220459	-117.221573
14534.912109	-118.685486
14537.603760	-120.342514
14540.295410	-118.834953
14542.987061	-116.954948
14545.678711	-117.085129
14548.370361	-117.989189
14551.062012	-117.926300
14553.753662	-117.153503
14556.445312	-117.221779
14559.136963	-118.505280
14561.828613	-119.573608
14564.520264	-118.402489
14567.211914	-117.021454
14569.903564	-118.708351
14572.595215	-120.315971
14575.286865	-119.921043
14577.978516	-119.122200
14580.670166	-118.623070
14583.361816	-119.054733
14586.053467	-118.926247
14588.745117	-118.684822
14591.436768	-117.719376
14594.128418	-119.723732
14596.820068	-120.695549
14599.511719	-117.447220
14602.203369	-117.848991
14604.895020	-119.901428
14607.586670	-118.573853
14610.278320	-117.832924
14612.969971	-118.516472
14615.661621	-119.593903
14618.353271	-119.200485
14621.044922	-118.466019
14623.736572	-117.820686
14626.428223	-119.049873
14629.119873	-119.920433
14631.811523	-119.778946
14634.503174	-119.303902
14637.194824	-120.193108
14639.886475	-118.724487
14642.578125	-118.257843
14645.269775	-119.412659
14647.961426	-118.665382
14650.653076	-119.328041
14653.344727	-118.719955
14656.036377	-119.387634
14658.728027	-120.335266
14661.419678	-118.728149
14664.111328	-116.198608
14666.802979	-117.315224
14669.494629	-119.614166
14672.186279	-119.983116
14674.877930	-118.353561
14677.569580	-118.168831
14680.261230	-119.055161
14682.952881	-118.210762
14685.644531	-117.790627
14688.336182	-117.634636
14691.027832	-119.092171
14693.719482	-119.067947
14696.411133	-118.682587
14699.102783	-119.363457
14701.794434	-119.841141
14704.486084	-120.730957
14707.177734	-119.605202
14709.869385	-120.347862
14712.561035	-119.970497
14715.252686	-119.248032
14717.944336	-118.700974
14720.635986	-118.470894
14723.327637	-119.592773
14726.019287	-120.007370
14728.710938	-120.598534
14731.402588	-121.206451
14734.094238	-120.087280
14736.785889	-119.533867
14739.477539	-118.175598
14742.169189	-118.132736
14744.860840	-118.931862
14747.552490	-120.140160
14750.244141	-119.866890
14752.935791	-120.060417
14755.627441	-119.826302
14758.319092	-118.399269
14761.010742	-118.077957
14763.702393	-118.402855
14766.394043	-118.989243
14769.085693	-119.528999
14771.777344	-118.367691
14774.468994	-118.912109
14777.160645	-119.357849
14779.852295	-119.107491
14782.543945	-119.547302
14785.235596	-119.867500
14787.927246	-119.351898
14790.618896	-119.112267
14793.310547	-119.513702
14796.002197	-120.262764
14798.693848	-119.463837
14801.385498	-119.587227
14804.077148	-119.631409
14806.768799	-119.182770
14809.460449	-118.636047
14812.152100	-120.347176
14814.843750	-118.540627
14817.535400	-119.499382
14820.227051	-119.900383
14822.918701	-120.070648
14825.610352	-120.537926
14828.302002	-120.724289
14830.993652	-119.497948
14833.685303	-119.333504
14836.376953	-119.421501
14839.068604	-121.159386
14841.760254	-121.499390
14844.451904	-120.167778
14847.143555	-119.016518
14849.835205	-119.641701
14852.526855	-118.646217
14855.218506	-118.282410
14857.910156	-118.823616
14860.601807	-118.597771
14863.293457	-119.517853
14865.985107	-120.417816
14868.676758	-121.546669
14871.368408	-119.846581
14874.060059	-119.371300
14876.751709	-119.076683
14879.443359	-120.233665
14882.135010	-121.350304
14884.826660	-121.248917
14887.518311	-119.618401
14890.209961	-119.872124
14892.901611	-120.917160
14895.593262	-120.647804
14898.284912	-119.274117
14900.976562	-119.582886
14903.668213	-118.709877
14906.359863	-119.619141
14909.051514	-119.728310
14911.743164	-121.174385
14914.434814	-120.680916
14917.126465	-119.926880
14919.818115	-117.968330
14922.509766	-117.595467
14925.201416	-120.088066
14927.893066	-121.400482
14930.584717	-120.017181
14933.276367	-120.566704
14935.968018	-121.238152
14938.659668	-120.802475
14941.351318	-120.019012
14944.042969	-119.754906
14946.734619	-120.275124
14949.426270	-121.900673
14952.117920	-120.744064
14954.809570	-120.169716
14957.501221	-120.373650
14960.192871	-120.291893
14962.884521	-118.655251
14965.576172	-119.180901
14968.267822	-121.026260
14970.959473	-120.991920
14973.651123	-120.211823
14976.342773	-120.318855
14979.034424	-119.689514
14981.726074	-120.349388
14984.417725	-120.374290
14987.109375	-120.295898
14989.801025	-119.134293
14992.492676	-120.095833
14995.184326	-121.504829
14997.875977	-120.485489
15000.567627	-119.602882
15003.259277	-121.560097
15005.950928	-121.836273
15008.642578	-119.748184
15011.334229	-120.600006
15014.025879	-119.311005
15016.717529	-120.770203
15019.409180	-121.311417
15022.100830	-121.527367
15024.792480	-120.237015
15027.484131	-121.380814
15030.175781	-121.070038
15032.867432	-122.404526
15035.559082	-122.354286
15038.250732	-121.443016
15040.942383	-121.297386
15043.634033	-121.227257
15046.325684	-120.896019
15049.017334	-121.423470
15051.708984	-122.321518
15054.400635	-122.473183
15057.092285	-119.980232
15059.783936	-121.038971
15062.475586	-121.552292
15065.167236	-122.265045
15067.858887	-120.612900
15070.550537	-121.471970
15073.242188	-122.078987
15075.933838	-122.050285
15078.625488	-121.683884
15081.317139	-121.759720
15084.008789	-120.779739
15086.700439	-122.713211
15089.392090	-122.151505
15092.083740	-122.692741
15094.775391	-123.626488
15097.467041	-122.910782
15100.158691	-122.039963
15102.850342	-122.548721
15105.541992	-121.992828
15108.233643	-122.107941
15110.925293	-121.561249
15113.616943	-122.675278
15116.308594	-122.969131
15119.000244	-123.022285
15121.691895	-121.983253
15124.383545	-122.187538
15127.075195	-121.094353
15129.766846	-121.742790
15132.458496	-121.638382
15135.150146	-121.403061
15137.841797	-121.508263
15140.533447	-122.319977
15143.225098	-122.184021
15145.916748	-120.177689
15148.608398	-118.834610
15151.300049	-121.035553
15153.991699	-123.209557
15156.683350	-124.302170
15159.375000	-123.136902
15162.066650	-122.922478
15164.758301	-123.766808
15167.449951	-123.690475
15170.141602	-123.733536
15172.833252	-123.275726
15175.524902	-122.608444
15178.216553	-123.850525
15180.908203	-122.127785
15183.599854	-122.110008
15186.291504	-123.557236
15188.983154	-123.782082
15191.674805	-122.187668
15194.366455	-122.303619
15197.058105	-123.334839
15199.749756	-123.486488
15202.441406	-122.875244
15205.133057	-124.211517
15207.824707	-123.135757
15210.516357	-123.336456
15213.208008	-123.151596
15215.899658	-123.874138
15218.591309	-123.489723
15221.282959	-123.722092
15223.974609	-124.201584
15226.666260	-124.016350
15229.357910	-123.075256
15232.049561	-123.551392
15234.741211	-122.718681
15237.432861	-123.830521
15240.124512	-123.892670
15242.816162	-122.722832
15245.507812	-122.973160
15248.199463	-124.182304
15250.891113	-124.743248
15253.582764	-122.842812
15256.274414	-122.314209
15258.966064	-123.875122
15261.657715	-125.506241
15264.349365	-125.204544
15267.041016	-123.579178
15269.732666	-124.991859
15272.424316	-124.794395
15275.115967	-124.946991
15277.807617	-124.267769
15280.499268	-124.594902
15283.190918	-124.789131
15285.882568	-124.787994
15288.574219	-124.251038
15291.265869	-124.759132
15293.957520	-124.255409
15296.649170	-124.319572
15299.340820	-123.244576
15302.032471	-123.824020
15304.724121	-123.930473
15307.415771	-124.053230
15310.107422	-122.837273
15312.799072	-124.320946
15315.490723	-124.330551
15318.182373	-123.113831
15320.874023	-122.823563
15323.565674	-124.290062
15326.257324	-125.479843
15328.948975	-125.242287
15331.640625	-122.124435
15334.332275	-123.290344
15337.023926	-124.119850
15339.715576	-125.458107
15342.407227	-124.149910
15345.098877	-123.577957
15347.790527	-124.078857
15350.482178	-124.451210
15353.173828	-121.960098
15355.865479	-124.983116
15358.557129	-126.368752
15361.248779	-124.508965
15363.940430	-123.138123
15366.632080	-124.842140
15369.323730	-125.720200
15372.015381	-125.519691
15374.707031	-123.848167
15377.398682	-124.167976
15380.090332	-125.902512
15382.781982	-126.023766
15385.473633	-125.463539
15388.165283	-126.949547
15390.856934	-126.471443
15393.548584	-125.049812
15396.240234	-124.968071
15398.931885	-125.265793
15401.623535	-125.877625
15404.315186	-124.503647
15407.006836	-122.077492
15409.698486	-124.433144
15412.390137	-125.660713
15415.081787	-125.387886
15417.773438	-123.367447
15420.465088	-124.838463
15423.156738	-127.185753
15425.848389	-125.332954
15428.540039	-123.581863
15431.231689	-125.100052
15433.923340	-125.219643
15436.614990	-125.835754
15439.306641	-126.937363
15441.998291	-127.650047
15444.689941	-126.432495
15447.381592	-124.479599
15450.073242	-124.262192
15452.764893	-126.127243
15455.456543	-127.515022
15458.148193	-126.527534
15460.839844	-124.607025
15463.531494	-125.637489
15466.223145	-127.533112
15468.914795	-125.738678
15471.606445	-123.663704
15474.298096	-126.346306
15476.989746	-127.965141
15479.681396	-126.822563
15482.373047	-124.886131
15485.064697	-126.008095
15487.756348	-127.568672
15490.447998	-127.537041
15493.139648	-125.583794
15495.831299	-128.545013
15498.522949	-126.792976
15501.214600	-128.147949
15503.906250	-125.109825
15506.597900	-127.254463
15509.289551	-128.091553
15511.981201	-127.579315
15514.672852	-125.364517
15517.364502	-127.052277
15520.056152	-128.118607
15522.747803	-127.409424
15525.439453	-125.535828
15528.131104	-126.160172
15530.822754	-127.083794
15533.514404	-128.009796
15536.206055	-124.269615
15538.897705	-127.660126
15541.589355	-129.593384
15544.281006	-127.026985
15546.972656	-124.855042
15549.664307	-126.720497
15552.355957	-128.347778
15555.047607	-127.987335
15557.739258	-126.791992
15560.430908	-127.448929
15563.122559	-126.770905
15565.814209	-127.338493
15568.505859	-124.300117
15571.197510	-126.184006
15573.889160	-128.218170
15576.580811	-126.847839
15579.272461	-125.102753
15581.964111	-127.870102
15584.655762	-130.617249
15587.347412	-129.143585
15590.039062	-125.717125
15592.730713	-127.518692
15595.422363	-128.659302
15598.114014	-128.538620
15600.805664	-126.087036
15603.497314	-127.373161
15606.188965	-128.806229
15608.880615	-127.918739
15611.572266	-126.235992
15614.263916	-127.702309
15616.955566	-129.277374
15619.647217	-128.081436
15622.338867	-125.817909
15625.030518	-127.858154
15627.722168	-129.080673
15630.413818	-128.190781
15633.105469	-125.493881
15635.797119	-127.728287
15638.488770	-128.055267
15641.180420	-127.981781
15643.872070	-125.476738
15646.563721	-127.947174
15649.255371	-129.669678
15651.947021	-128.928848
15654.638672	-125.651642
15657.330322	-127.405975
15660.021973	-130.056396
15662.713623	-127.984711
15665.405273	-125.163818
15668.096924	-127.722763
15670.788574	-129.608047
15673.480225	-128.371002
15676.171875	-125.010284
15678.863525	-128.051453
15681.555176	-131.182709
15684.246826	-127.633240
15686.938477	-126.305038
15689.630127	-129.469910
15692.321777	-129.171097
15695.013428	-127.751694
15697.705078	-126.344131
15700.396729	-128.709518
15703.088379	-128.601196
15705.780029	-126.625366
15708.471680	-124.737091
15711.163330	-128.046890
15713.854980	-128.296783
15716.546631	-129.750320
15719.238281	-126.156662
15721.929932	-128.879166
15724.621582	-130.640228
15727.313232	-128.614853
15730.004883	-126.193954
15732.696533	-127.720688
15735.388184	-127.940056
15738.079834	-128.229660
15740.771484	-126.130295
15743.463135	-128.448944
15746.154785	-129.823608
15748.846436	-127.446709
15751.538086	-125.518799
15754.229736	-127.679817
15756.921387	-128.825729
15759.613037	-127.888054
15762.304688	-125.710899
15764.996338	-127.600784
15767.687988	-129.320206
15770.379639	-130.365219
15773.071289	-127.077545
15775.762939	-128.151505
15778.454590	-130.444214
15781.146240	-130.992432
15783.837891	-128.049454
15786.529541	-130.231049
15789.221191	-130.321960
15791.912842	-129.821518
15794.604492	-127.396545
15797.296143	-128.554749
15799.987793	-130.749466
15802.679443	-128.897034
15805.371094	-125.490143
15808.062744	-127.565430
15810.754395	-129.335312
15813.446045	-127.018639
15816.137695	-124.415169
15818.829346	-127.035515
15821.520996	-128.837173
15824.212646	-127.529152
15826.904297	-124.903496
15829.595947	-128.635010
15832.287598	-130.359039
15834.979248	-128.931183
15837.670898	-125.052071
15840.362549	-126.271652
15843.054199	-127.950333
15845.745850	-128.041992
15848.437500	-125.805984
15851.129150	-127.258583
15853.820801	-128.341522
15856.512451	-127.912552
15859.204102	-125.588371
15861.895752	-127.644249
15864.587402	-129.693390
15867.279053	-128.349289
15869.970703	-125.010803
15872.662354	-127.674408
15875.354004	-130.524185
15878.045654	-128.508606
15880.737305	-125.647057
15883.428955	-129.863724
15886.120605	-132.126419
15888.812256	-129.416824
15891.503906	-126.543205
15894.195557	-129.207733
15896.887207	-131.115204
15899.578857	-128.648041
15902.270508	-125.911964
15904.962158	-128.750732
15907.653809	-130.736725
15910.345459	-128.047150
15913.037109	-125.516518
15915.728760	-128.071793
15918.420410	-130.873871
15921.112061	-128.720688
15923.803711	-125.840698
15926.495361	-128.649673
15929.187012	-129.613571
15931.878662	-127.905273
15934.570312	-126.945091
15937.261963	-129.735016
15939.953613	-130.180908
15942.645264	-129.003952
15945.336914	-127.109756
15948.028564	-129.277069
15950.720215	-130.245499
15953.411865	-128.821121
15956.103516	-127.637489
15958.795166	-129.265289
15961.486816	-130.172623
15964.178467	-129.123093
15966.870117	-125.688629
15969.561768	-128.993591
15972.253418	-130.906586
15974.945068	-130.139725
15977.636719	-126.004326
15980.328369	-128.958176
15983.020020	-131.396255
15985.711670	-129.798630
15988.403320	-126.306595
15991.094971	-129.019424
15993.786621	-130.782867
15996.478271	-129.552872
15999.169922	-121.648041
16001.861572	-123.941093
16004.553223	-131.763641
16007.244873	-129.104568
16009.936523	-126.778564
16012.628174	-129.396149
16015.319824	-131.000015
16018.011475	-129.776871
16020.703125	-126.852402
16023.394775	-128.855637
