Frequency (Hz)	Level (dB)
14755.627441	-122.918251
14758.319092	-122.338417
14761.010742	-122.371391
14763.702393	-122.596992
14766.394043	-122.859566
14769.085693	-124.102432
14771.777344	-123.406303
14774.468994	-122.914406
14777.160645	-121.699913
14779.852295	-121.501297
14782.543945	-119.692703
14785.235596	-121.335312
14787.927246	-121.212227
14790.618896	-121.821815
14793.310547	-120.900406
14796.002197	-122.396622
14798.693848	-123.295929
14801.385498	-122.122437
14804.077148	-119.529144
14806.768799	-122.142654
14809.460449	-122.044258
14812.152100	-122.164749
14814.843750	-122.269905
14817.535400	-123.660316
14820.227051	-123.246620
14822.918701	-124.091797
14825.610352	-123.214027
14828.302002	-122.906593
14830.993652	-122.125938
14833.685303	-121.469978
14836.376953	-121.411263
14839.068604	-121.165039
14841.760254	-121.762978
14844.451904	-122.232582
14847.143555	-121.817535
14849.835205	-121.485886
14852.526855	-123.515137
14855.218506	-122.800354
14857.910156	-119.786079
14860.601807	-120.809036
14863.293457	-121.707466
14865.985107	-121.505234
14868.676758	-121.931778
14871.368408	-122.809608
14874.060059	-122.882462
14876.751709	-121.095413
14879.443359	-119.231514
14882.135010	-121.176178
14884.826660	-122.779053
14887.518311	-124.159645
14890.209961	-121.237404
14892.901611	-121.456161
14895.593262	-122.316093
14898.284912	-121.680336
14900.976562	-120.685486
14903.668213	-121.807861
14906.359863	-122.031860
14909.051514	-121.494270
14911.743164	-120.341782
14914.434814	-121.323120
14917.126465	-120.666740
14919.818115	-121.017273
14922.509766	-119.887306
14925.201416	-118.521133
14927.893066	-119.761719
14930.584717	-118.439957
14933.276367	-117.434135
14935.968018	-119.680534
14938.659668	-121.969597
14941.351318	-121.896095
14944.042969	-118.895813
14946.734619	-119.218201
14949.426270	-121.119255
14952.117920	-121.075150
14954.809570	-118.870819
14957.501221	-119.348625
14960.192871	-121.849091
14962.884521	-121.672997
14965.576172	-119.483055
14968.267822	-119.213455
14970.959473	-120.469200
14973.651123	-120.811981
14976.342773	-120.167397
14979.034424	-120.509117
14981.726074	-121.466568
14984.417725	-121.682938
14987.109375	-121.461044
14989.801025	-121.701622
14992.492676	-120.457954
14995.184326	-121.010254
14997.875977	-121.478775
15000.567627	-122.451439
15003.259277	-122.543655
15005.950928	-122.300194
15008.642578	-120.497658
15011.334229	-121.097160
15014.025879	-121.119209
15016.717529	-121.107300
15019.409180	-119.566071
15022.100830	-121.583954
15024.792480	-119.912674
15027.484131	-118.888779
15030.175781	-120.427231
15032.867432	-122.633118
15035.559082	-121.278015
15038.250732	-121.282936
15040.942383	-121.867424
15043.634033	-122.086861
15046.325684	-122.654106
15049.017334	-120.440498
15051.708984	-119.503578
15054.400635	-119.308945
15057.092285	-119.540855
15059.783936	-120.384148
15062.475586	-119.203964
15065.167236	-121.080063
15067.858887	-122.185791
15070.550537	-119.905022
15073.242188	-119.893089
15075.933838	-118.781326
15078.625488	-119.535301
15081.317139	-120.877541
15084.008789	-120.334785
15086.700439	-120.162376
15089.392090	-121.199326
15092.083740	-121.641296
15094.775391	-119.963013
15097.467041	-120.409645
15100.158691	-120.928093
15102.850342	-119.109451
15105.541992	-118.072624
15108.233643	-118.251724
15110.925293	-119.191071
15113.616943	-120.352730
15116.308594	-120.409218
15119.000244	-120.654579
15121.691895	-121.318336
15124.383545	-119.552711
15127.075195	-118.516899
15129.766846	-120.464195
15132.458496	-122.594452
15135.150146	-122.605225
15137.841797	-121.613831
15140.533447	-119.293976
15143.225098	-117.535629
15145.916748	-118.753387
15148.608398	-119.260529
15151.300049	-120.996307
15153.991699	-120.716537
15156.683350	-118.943695
15159.375000	-117.560623
15162.066650	-119.044899
15164.758301	-121.260887
15167.449951	-118.867462
15170.141602	-118.991692
15172.833252	-119.795982
15175.524902	-120.714874
15178.216553	-118.889519
15180.908203	-118.379898
15183.599854	-119.195557
15186.291504	-120.272469
15188.983154	-119.992599
15191.674805	-119.599548
15194.366455	-119.810692
15197.058105	-119.309525
15199.749756	-119.434898
15202.441406	-118.529228
15205.133057	-119.076195
15207.824707	-120.382370
15210.516357	-119.894333
15213.208008	-120.477287
15215.899658	-120.906136
15218.591309	-119.938202
15221.282959	-119.879974
15223.974609	-119.803345
15226.666260	-120.198624
15229.357910	-120.705063
15232.049561	-120.992020
15234.741211	-120.731834
15237.432861	-121.213417
15240.124512	-120.424568
15242.816162	-119.539894
15245.507812	-120.013611
15248.199463	-121.330551
15250.891113	-121.823563
15253.582764	-119.660469
15256.274414	-118.958580
15258.966064	-120.149422
15261.657715	-119.576645
15264.349365	-120.483009
15267.041016	-119.515800
15269.732666	-120.177429
15272.424316	-120.790642
15275.115967	-120.599396
15277.807617	-119.776108
15280.499268	-121.367638
15283.190918	-122.188904
15285.882568	-120.260872
15288.574219	-120.318436
15291.265869	-119.502548
15293.957520	-121.528824
15296.649170	-120.852707
15299.340820	-119.604042
15302.032471	-120.218071
15304.724121	-120.250175
15307.415771	-120.899330
15310.107422	-119.478119
15312.799072	-120.613129
15315.490723	-122.089149
15318.182373	-121.521568
15320.874023	-121.822487
15323.565674	-122.166527
15326.257324	-120.998779
15328.948975	-120.729378
15331.640625	-119.359604
15334.332275	-121.345467
15337.023926	-123.407021
15339.715576	-122.499619
15342.407227	-122.764961
15345.098877	-122.725220
15347.790527	-121.854584
15350.482178	-121.972366
15353.173828	-121.466705
15355.865479	-121.799904
15358.557129	-120.338074
15361.248779	-121.615440
15363.940430	-120.890106
15366.632080	-122.138023
15369.323730	-122.954239
15372.015381	-121.891708
15374.707031	-122.337883
15377.398682	-121.636139
15380.090332	-122.194328
15382.781982	-123.050041
15385.473633	-120.638596
15388.165283	-121.227852
15390.856934	-121.472923
15393.548584	-120.379341
15396.240234	-121.699844
15398.931885	-121.251625
15401.623535	-121.987091
15404.315186	-120.873695
15407.006836	-119.452209
15409.698486	-121.527328
15412.390137	-122.397057
15415.081787	-121.200706
15417.773438	-120.634705
15420.465088	-123.009491
15423.156738	-123.359581
15425.848389	-123.520142
15428.540039	-122.094048
15431.231689	-123.237114
15433.923340	-123.472366
15436.614990	-121.165329
15439.306641	-121.331985
15441.998291	-123.370941
15444.689941	-122.866425
15447.381592	-123.275299
15450.073242	-123.054649
15452.764893	-122.546486
15455.456543	-123.403397
15458.148193	-123.854836
15460.839844	-122.928879
15463.531494	-123.678848
15466.223145	-122.589676
15468.914795	-122.709518
15471.606445	-122.878273
15474.298096	-124.051575
15476.989746	-124.371147
15479.681396	-122.413208
15482.373047	-121.222656
15485.064697	-122.379539
15487.756348	-122.783981
15490.447998	-122.141022
15493.139648	-121.586975
15495.831299	-122.516808
15498.522949	-124.858124
15501.214600	-124.857834
15503.906250	-122.353661
15506.597900	-123.159843
15509.289551	-124.856926
15511.981201	-122.412994
15514.672852	-122.095779
15517.364502	-124.996376
15520.056152	-125.412117
15522.747803	-122.496338
15525.439453	-122.201485
15528.131104	-124.326515
15530.822754	-125.362915
15533.514404	-124.915138
15536.206055	-124.411530
15538.897705	-124.303459
15541.589355	-123.964806
15544.281006	-124.360893
15546.972656	-124.144180
15549.664307	-124.286003
15552.355957	-123.640297
15555.047607	-124.995644
15557.739258	-124.632370
15560.430908	-125.170525
15563.122559	-124.951775
15565.814209	-124.103340
15568.505859	-122.696304
15571.197510	-124.088737
15573.889160	-126.258705
15576.580811	-125.114815
15579.272461	-123.493629
15581.964111	-125.795776
15584.655762	-125.944603
15587.347412	-124.380394
15590.039062	-123.596077
15592.730713	-124.868309
15595.422363	-125.151566
15598.114014	-123.865715
15600.805664	-123.278435
15603.497314	-124.389076
15606.188965	-123.915535
15608.880615	-123.922401
15611.572266	-124.006538
15614.263916	-123.763245
15616.955566	-124.309143
15619.647217	-123.818512
15622.338867	-123.396233
15625.030518	-124.265686
15627.722168	-123.909317
15630.413818	-123.058762
15633.105469	-122.389709
15635.797119	-123.542221
15638.488770	-124.596741
15641.180420	-123.719681
15643.872070	-122.556038
15646.563721	-122.425201
15649.255371	-122.866890
15651.947021	-124.646408
15654.638672	-123.619278
15657.330322	-124.217400
15660.021973	-124.369255
15662.713623	-124.885735
15665.405273	-123.839546
15668.096924	-124.132904
15670.788574	-123.365112
15673.480225	-123.611488
15676.171875	-122.676178
15678.863525	-123.933502
15681.555176	-125.714172
15684.246826	-122.398590
15686.938477	-122.409393
15689.630127	-124.876678
15692.321777	-124.502159
15695.013428	-124.744469
15697.705078	-122.895988
15700.396729	-123.501228
15703.088379	-124.312019
15705.780029	-124.671822
15708.471680	-122.524338
15711.163330	-123.464737
15713.854980	-125.146957
15716.546631	-123.233528
15719.238281	-122.335114
15721.929932	-122.422356
15724.621582	-123.052803
15727.313232	-123.530190
15730.004883	-122.813919
15732.696533	-122.936569
15735.388184	-123.862747
15738.079834	-124.831596
15740.771484	-123.746643
15743.463135	-122.904572
15746.154785	-122.345009
15748.846436	-122.857506
15751.538086	-122.464294
15754.229736	-123.637154
15756.921387	-123.616867
15759.613037	-123.788025
15762.304688	-122.805458
15764.996338	-124.206985
15767.687988	-124.139847
15770.379639	-123.735237
15773.071289	-121.415077
15775.762939	-122.402138
15778.454590	-123.200371
15781.146240	-123.557930
15783.837891	-123.406532
15786.529541	-125.412109
15789.221191	-125.490402
15791.912842	-124.359825
15794.604492	-122.041069
15797.296143	-123.986786
15799.987793	-126.292351
15802.679443	-124.183388
15805.371094	-120.479980
15808.062744	-122.287521
15810.754395	-125.595718
15813.446045	-124.372879
15816.137695	-122.099205
15818.829346	-123.762444
15821.520996	-125.956253
15824.212646	-125.879242
15826.904297	-123.180237
15829.595947	-124.915199
15832.287598	-124.462578
15834.979248	-123.370247
15837.670898	-123.028961
15840.362549	-124.531670
15843.054199	-125.531067
15845.745850	-125.771576
15848.437500	-124.907761
15851.129150	-125.219131
15853.820801	-125.769432
15856.512451	-124.453819
15859.204102	-122.540657
15861.895752	-124.866318
15864.587402	-125.230751
15867.279053	-124.352089
15869.970703	-123.788910
15872.662354	-124.390045
15875.354004	-125.190804
15878.045654	-125.564873
15880.737305	-124.559586
15883.428955	-125.651344
15886.120605	-126.591881
15888.812256	-125.539276
15891.503906	-124.847595
15894.195557	-124.587669
15896.887207	-124.903053
15899.578857	-126.821709
15902.270508	-124.138062
15904.962158	-125.584747
15907.653809	-127.395821
15910.345459	-127.043633
15913.037109	-124.741302
15915.728760	-124.777054
15918.420410	-126.657539
15921.112061	-127.572853
15923.803711	-124.866409
15926.495361	-126.218643
15929.187012	-125.872749
15931.878662	-125.807755
15934.570312	-124.392586
15937.261963	-125.999237
15939.953613	-126.257195
15942.645264	-125.054993
15945.336914	-123.833923
15948.028564	-125.668488
15950.720215	-125.462669
15953.411865	-125.843338
15956.103516	-124.863976
15958.795166	-125.824959
15961.486816	-126.146042
15964.178467	-126.161621
15966.870117	-124.822884
15969.561768	-126.287018
15972.253418	-127.613708
15974.945068	-127.535271
15977.636719	-124.724304
15980.328369	-125.575920
15983.020020	-125.813866
15985.711670	-125.740074
15988.403320	-124.205994
15991.094971	-125.931938
15993.786621	-129.194717
15996.478271	-127.036514
15999.169922	-122.861801
16001.861572	-123.699120
16004.553223	-125.646492
16007.244873	-126.468658
16009.936523	-124.971344
16012.628174	-126.666237
16015.319824	-127.470688
16018.011475	-126.329849
16020.703125	-123.895241
16023.394775	-127.280159
16026.086426	-127.760818
16028.778076	-127.738472
16031.469727	-123.939888
16034.161377	-126.556862
16036.853027	-127.571671
16039.544678	-126.702492
16042.236328	-126.141960
16044.927979	-125.754120
16047.619629	-125.671303
16050.311279	-125.145027
16053.002930	-122.615326
16055.694580	-124.756424
16058.386230	-126.944267
16061.077881	-126.503647
16063.769531	-125.237793
16066.461182	-127.695847
16069.152832	-128.443588
16071.844482	-127.755959
16074.536133	-125.836288
16077.227783	-126.534264
16079.919434	-128.216248
16082.611084	-125.705345
16085.302734	-123.481750
16087.994385	-125.298584
16090.686035	-126.647636
16093.377686	-127.026604
16096.069336	-126.401291
16098.760986	-127.566833
16101.452637	-128.357407
16104.144287	-125.523750
16106.835938	-123.795235
16109.527588	-126.503464
16112.219238	-126.843811
16114.910889	-126.723999
16117.602539	-124.352905
16120.294189	-125.318024
16122.985840	-125.328331
16125.677490	-124.583252
16128.369141	-124.689407
16131.060791	-127.163834
16133.752441	-127.748993
16136.444092	-127.504234
16139.135742	-126.080063
16141.827393	-127.313599
16144.519043	-129.397995
16147.210693	-126.472000
16149.902344	-124.147354
16152.593994	-126.347900
16155.285645	-126.318565
16157.977295	-125.153160
16160.668945	-124.627632
16163.360596	-125.825798
16166.052246	-126.430161
16168.743896	-126.781830
16171.435547	-125.151390
16174.127197	-126.267899
16176.818848	-127.436333
16179.510498	-126.705254
16182.202148	-123.931625
16184.893799	-128.098206
16187.585449	-129.402374
16190.277100	-126.401146
16192.968750	-124.592140
16195.660400	-127.674629
16198.352051	-126.352348
16201.043701	-126.153198
16203.735352	-126.568497
16206.427002	-128.216278
16209.118652	-128.057114
16211.810303	-126.190140
16214.501953	-125.536873
16217.193604	-127.761269
16219.885254	-128.338837
16222.576904	-126.751373
16225.268555	-125.861191
16227.960205	-126.292000
16230.651855	-126.133530
16233.343506	-125.570122
16236.035156	-125.104202
16238.726807	-126.768341
16241.418457	-126.502678
16244.110107	-125.464447
16246.801758	-124.649574
16249.493408	-126.513931
16252.185059	-127.796379
16254.876709	-127.237000
16257.568359	-125.410034
16260.260010	-127.412262
16262.951660	-127.838982
16265.643311	-127.815506
16268.334961	-126.120445
16271.026611	-126.877136
16273.718262	-127.196770
16276.409912	-124.818703
16279.101562	-122.673256
16281.793213	-127.097351
16284.484863	-129.254715
16287.176514	-126.760658
16289.868164	-123.813934
16292.559814	-125.418747
16295.251465	-127.517288
16297.943115	-126.047760
16300.634766	-125.178078
16303.326416	-126.562492
16306.018066	-127.381760
16308.709717	-127.261078
16311.401367	-124.958588
16314.093018	-125.855522
16316.784668	-126.241776
16319.476318	-126.579666
16322.167969	-123.807419
16324.859619	-125.790237
16327.551270	-126.960510
16330.242920	-125.760643
16332.934570	-124.056702
16335.626221	-125.384445
16338.317871	-126.424011
16341.009521	-127.006798
16343.701172	-124.954712
16346.392822	-127.611160
16349.084473	-127.922867
16351.776123	-126.481781
16354.467773	-125.110916
16357.159424	-125.370071
16359.851074	-127.453148
16362.542725	-126.205086
16365.234375	-124.769165
16367.926025	-127.480476
16370.617676	-127.858391
16373.309326	-127.476517
16376.000977	-126.284264
16378.692627	-127.137718
16381.384277	-128.377716
16384.075928	-126.797897
16386.767578	-125.089165
16389.459229	-126.567001
16392.150879	-128.039276
16394.842529	-126.369423
16397.534180	-124.319054
16400.225830	-126.193268
16402.917480	-127.126465
16405.609131	-126.152328
16408.300781	-124.584480
16410.992432	-125.841003
16413.684082	-127.384140
16416.375732	-128.074509
16419.067383	-125.154480
16421.759033	-126.546509
16424.450684	-127.943184
16427.142334	-129.157486
16429.833984	-125.796173
16432.525635	-125.776871
16435.217285	-126.742218
16437.908936	-126.269951
16440.600586	-124.511269
16443.292236	-126.359802
16445.983887	-128.441391
16448.675537	-128.640427
16451.367188	-125.891258
16454.058838	-126.962204
16456.750488	-127.953796
16459.442139	-127.631065
16462.133789	-125.002296
