Frequency (Hz)	Level (dB)
14456.854248	-125.232750
14459.545898	-125.758789
14462.237549	-126.596077
14464.929199	-128.276031
14467.620850	-125.151794
14470.312500	-122.983032
14473.004150	-124.482704
14475.695801	-125.573151
14478.387451	-125.206627
14481.079102	-122.973763
14483.770752	-125.802589
14486.462402	-128.599213
14489.154053	-127.741631
14491.845703	-125.076744
14494.537354	-125.761482
14497.229004	-125.845360
14499.920654	-125.383522
14502.612305	-126.526489
14505.303955	-124.673317
14507.995605	-126.127388
14510.687256	-127.360085
14513.378906	-126.746933
14516.070557	-127.636032
14518.762207	-128.468414
14521.453857	-125.653351
14524.145508	-124.285316
14526.837158	-126.862976
14529.528809	-128.054398
14532.220459	-126.608261
14534.912109	-124.383530
14537.603760	-124.939056
14540.295410	-124.872108
14542.987061	-127.335831
14545.678711	-126.286041
14548.370361	-128.520294
14551.062012	-125.904701
14553.753662	-127.357323
14556.445312	-123.981682
14559.136963	-125.719353
14561.828613	-127.142662
14564.520264	-127.039177
14567.211914	-125.036148
14569.903564	-124.119759
14572.595215	-126.275742
14575.286865	-125.617050
14577.978516	-125.265350
14580.670166	-128.614014
14583.361816	-131.366699
14586.053467	-128.443375
14588.745117	-124.971573
14591.436768	-125.702843
14594.128418	-130.396698
14596.820068	-127.707726
14599.511719	-125.355698
14602.203369	-124.716766
14604.895020	-124.733391
14607.586670	-125.442398
14610.278320	-125.334122
14612.969971	-127.254700
14615.661621	-128.312317
14618.353271	-126.883156
14621.044922	-124.290100
14623.736572	-127.022896
14626.428223	-125.930367
14629.119873	-126.732956
14631.811523	-124.743752
14634.503174	-124.437363
14637.194824	-126.759575
14639.886475	-125.456337
14642.578125	-124.109085
14645.269775	-125.823616
14647.961426	-124.348137
14650.653076	-124.958946
14653.344727	-123.772987
14656.036377	-126.561623
14658.728027	-127.061531
14661.419678	-127.439346
14664.111328	-125.227150
14666.802979	-125.366165
14669.494629	-125.069115
14672.186279	-125.397049
14674.877930	-125.578003
14677.569580	-126.773041
14680.261230	-128.981049
14682.952881	-126.765472
14685.644531	-125.044266
14688.336182	-127.549438
14691.027832	-125.207603
14693.719482	-127.064041
14696.411133	-126.233192
14699.102783	-125.499649
14701.794434	-124.959213
14704.486084	-125.363831
14707.177734	-126.179420
14709.869385	-127.373032
14712.561035	-127.294739
14715.252686	-126.976410
14717.944336	-125.873741
14720.635986	-125.635544
14723.327637	-124.497063
14726.019287	-124.470863
14728.710938	-124.849785
14731.402588	-126.459198
14734.094238	-127.785385
14736.785889	-127.480026
14739.477539	-124.714096
14742.169189	-125.511154
14744.860840	-127.651863
14747.552490	-126.952515
14750.244141	-123.688988
14752.935791	-125.757378
14755.627441	-126.574448
14758.319092	-125.478455
14761.010742	-126.025604
14763.702393	-126.674782
14766.394043	-127.267097
14769.085693	-125.565125
14771.777344	-122.294395
14774.468994	-123.976334
14777.160645	-124.825653
14779.852295	-125.159256
14782.543945	-125.852394
14785.235596	-125.132118
14787.927246	-126.699837
14790.618896	-125.090416
14793.310547	-124.311722
14796.002197	-126.646057
14798.693848	-125.913826
14801.385498	-128.482162
14804.077148	-125.180000
14806.768799	-126.503204
14809.460449	-129.643448
14812.152100	-124.769348
14814.843750	-121.356010
14817.535400	-124.691116
14820.227051	-126.893059
14822.918701	-125.806145
14825.610352	-124.851746
14828.302002	-126.317451
14830.993652	-126.169044
14833.685303	-125.825485
14836.376953	-126.006874
14839.068604	-124.785149
14841.760254	-123.678658
14844.451904	-125.332466
14847.143555	-125.869484
14849.835205	-126.693466
14852.526855	-125.099762
14855.218506	-123.952423
14857.910156	-123.179512
14860.601807	-125.211716
14863.293457	-126.155556
14865.985107	-126.626373
14868.676758	-123.923935
14871.368408	-124.598846
14874.060059	-124.593765
14876.751709	-125.568848
14879.443359	-125.946198
14882.135010	-126.438774
14884.826660	-127.540764
14887.518311	-125.582222
14890.209961	-123.403290
14892.901611	-126.621872
14895.593262	-125.085411
14898.284912	-124.659309
14900.976562	-123.496368
14903.668213	-126.567848
14906.359863	-127.628677
14909.051514	-124.327446
14911.743164	-122.016022
14914.434814	-124.818565
14917.126465	-126.280807
14919.818115	-125.524498
14922.509766	-123.266869
14925.201416	-126.562408
14927.893066	-125.989670
14930.584717	-124.817238
14933.276367	-123.721329
14935.968018	-124.364090
14938.659668	-125.982185
14941.351318	-125.504395
14944.042969	-124.769318
14946.734619	-126.041496
14949.426270	-125.063385
14952.117920	-124.319344
14954.809570	-124.505447
14957.501221	-125.327309
14960.192871	-125.646744
14962.884521	-129.946640
14965.576172	-127.205841
14968.267822	-125.196823
14970.959473	-125.761559
14973.651123	-126.238968
14976.342773	-124.403534
14979.034424	-124.265511
14981.726074	-127.983673
14984.417725	-125.498489
14987.109375	-122.837128
14989.801025	-124.493294
14992.492676	-126.658478
14995.184326	-125.152275
14997.875977	-125.182213
15000.567627	-125.456154
15003.259277	-125.789421
15005.950928	-125.286079
15008.642578	-123.599594
15011.334229	-126.162239
15014.025879	-126.652649
15016.717529	-125.696617
15019.409180	-124.442665
15022.100830	-124.718620
15024.792480	-124.887894
15027.484131	-123.956429
15030.175781	-123.855751
15032.867432	-125.437714
15035.559082	-128.220474
15038.250732	-127.788864
15040.942383	-125.363129
15043.634033	-127.147804
15046.325684	-124.051537
15049.017334	-123.695831
15051.708984	-124.022118
15054.400635	-125.874214
15057.092285	-127.055977
15059.783936	-125.898048
15062.475586	-123.155014
15065.167236	-122.361671
15067.858887	-124.261856
15070.550537	-124.598717
15073.242188	-123.454674
15075.933838	-124.210564
15078.625488	-124.493393
15081.317139	-125.388504
15084.008789	-123.733170
15086.700439	-123.406296
15089.392090	-123.346786
15092.083740	-124.329750
15094.775391	-123.698128
15097.467041	-122.932983
15100.158691	-125.506859
15102.850342	-124.332596
15105.541992	-122.273666
15108.233643	-123.933479
15110.925293	-127.030342
15113.616943	-125.874748
15116.308594	-124.585449
15119.000244	-123.552727
15121.691895	-124.055183
15124.383545	-125.430916
15127.075195	-123.388344
15129.766846	-124.444458
15132.458496	-124.759239
15135.150146	-125.007660
15137.841797	-124.671898
15140.533447	-125.146378
15143.225098	-124.958244
15145.916748	-123.525894
15148.608398	-120.944275
15151.300049	-123.004578
15153.991699	-125.211754
15156.683350	-123.491554
15159.375000	-122.342896
15162.066650	-124.084908
15164.758301	-127.085236
15167.449951	-124.515572
15170.141602	-124.464676
15172.833252	-125.155136
15175.524902	-124.075150
15178.216553	-123.459404
15180.908203	-122.554688
15183.599854	-124.131401
15186.291504	-124.869629
15188.983154	-123.472710
15191.674805	-122.682808
15194.366455	-124.975945
15197.058105	-126.034996
15199.749756	-126.476692
15202.441406	-123.982323
15205.133057	-124.529633
15207.824707	-123.935143
15210.516357	-126.765678
15213.208008	-124.629967
15215.899658	-127.163345
15218.591309	-128.010788
15221.282959	-125.698547
15223.974609	-123.990417
15226.666260	-124.845673
15229.357910	-125.088417
15232.049561	-124.103462
15234.741211	-124.708511
15237.432861	-123.911972
15240.124512	-123.426704
15242.816162	-124.570099
15245.507812	-121.170807
15248.199463	-123.223091
15250.891113	-125.237213
15253.582764	-124.280609
15256.274414	-124.683617
15258.966064	-128.972763
15261.657715	-128.329788
15264.349365	-125.637321
15267.041016	-123.925072
15269.732666	-124.867210
15272.424316	-124.229149
15275.115967	-122.588982
15277.807617	-122.484962
15280.499268	-124.505836
15283.190918	-126.359917
15285.882568	-127.343887
15288.574219	-122.234428
15291.265869	-123.703423
15293.957520	-124.846909
15296.649170	-126.498314
15299.340820	-125.924767
15302.032471	-125.782890
15304.724121	-122.718529
15307.415771	-122.004784
15310.107422	-122.074524
15312.799072	-124.645775
15315.490723	-124.247719
15318.182373	-123.206123
15320.874023	-127.232407
15323.565674	-124.460068
15326.257324	-123.471970
15328.948975	-124.187744
15331.640625	-123.757103
15334.332275	-125.009987
15337.023926	-124.126114
15339.715576	-122.861992
15342.407227	-122.256439
15345.098877	-123.487404
15347.790527	-122.707603
15350.482178	-122.387253
15353.173828	-123.319595
15355.865479	-125.496277
15358.557129	-124.743767
15361.248779	-123.708481
15363.940430	-122.819550
15366.632080	-124.099182
15369.323730	-124.174377
15372.015381	-126.087677
15374.707031	-124.595726
15377.398682	-123.882950
15380.090332	-123.359917
15382.781982	-125.112701
15385.473633	-125.823730
15388.165283	-126.290039
15390.856934	-125.917274
15393.548584	-124.117310
15396.240234	-122.600891
15398.931885	-122.239441
15401.623535	-123.270088
15404.315186	-122.000587
15407.006836	-122.549942
15409.698486	-124.493774
15412.390137	-122.069359
15415.081787	-122.456108
15417.773438	-121.840912
15420.465088	-122.753082
15423.156738	-124.615631
15425.848389	-122.527420
15428.540039	-123.883690
15431.231689	-122.163185
15433.923340	-120.446968
15436.614990	-120.519455
15439.306641	-122.350060
15441.998291	-121.693634
15444.689941	-120.585556
15447.381592	-118.315025
15450.073242	-121.137810
15452.764893	-124.481735
15455.456543	-124.793846
15458.148193	-127.686813
15460.839844	-125.850281
15463.531494	-124.347099
15466.223145	-125.410843
15468.914795	-124.215126
15471.606445	-121.593040
15474.298096	-121.389252
15476.989746	-121.422302
15479.681396	-122.848885
15482.373047	-123.774467
15485.064697	-123.587914
15487.756348	-123.322464
15490.447998	-125.096909
15493.139648	-124.018257
15495.831299	-124.808441
15498.522949	-125.759262
15501.214600	-124.308578
15503.906250	-122.459251
15506.597900	-121.675995
15509.289551	-123.248367
15511.981201	-123.320396
15514.672852	-122.471611
15517.364502	-122.598755
15520.056152	-121.719048
15522.747803	-120.646973
15525.439453	-122.279182
15528.131104	-122.165497
15530.822754	-123.665009
15533.514404	-120.946907
15536.206055	-119.441689
15538.897705	-119.980682
15541.589355	-121.653137
15544.281006	-122.569847
15546.972656	-122.014046
15549.664307	-123.215286
15552.355957	-123.338638
15555.047607	-123.876648
15557.739258	-125.001961
15560.430908	-121.947639
15563.122559	-122.218903
15565.814209	-121.953705
15568.505859	-121.672760
15571.197510	-121.396057
15573.889160	-122.303406
15576.580811	-124.298912
15579.272461	-124.315750
15581.964111	-126.462395
15584.655762	-122.672371
15587.347412	-120.187943
15590.039062	-120.454079
15592.730713	-121.344170
15595.422363	-123.901794
15598.114014	-123.194992
15600.805664	-122.467102
15603.497314	-121.894226
15606.188965	-123.382416
15608.880615	-121.755058
15611.572266	-121.570732
15614.263916	-123.414795
15616.955566	-122.782051
15619.647217	-120.409401
15622.338867	-119.827835
15625.030518	-122.042267
15627.722168	-124.633926
15630.413818	-122.320267
15633.105469	-121.208878
15635.797119	-122.145119
15638.488770	-119.697205
15641.180420	-118.456718
15643.872070	-120.648552
15646.563721	-123.366280
15649.255371	-122.456367
15651.947021	-120.720070
15654.638672	-120.403748
15657.330322	-121.095718
15660.021973	-122.949394
15662.713623	-121.531258
15665.405273	-119.512360
15668.096924	-121.968193
15670.788574	-121.680397
15673.480225	-120.734390
15676.171875	-123.249550
15678.863525	-123.762093
15681.555176	-122.766617
15684.246826	-122.647301
15686.938477	-121.473862
15689.630127	-123.779022
15692.321777	-125.174858
15695.013428	-125.108040
15697.705078	-123.946472
15700.396729	-121.616615
15703.088379	-121.647446
15705.780029	-126.361557
15708.471680	-120.440277
15711.163330	-119.435913
15713.854980	-119.583549
15716.546631	-122.350227
15719.238281	-121.829689
15721.929932	-122.369164
15724.621582	-122.031555
15727.313232	-120.323250
15730.004883	-120.402008
15732.696533	-120.248596
15735.388184	-120.572762
15738.079834	-120.690002
15740.771484	-121.238762
15743.463135	-123.052071
15746.154785	-124.138252
15748.846436	-123.088799
15751.538086	-121.273361
15754.229736	-121.449219
15756.921387	-121.458290
15759.613037	-121.959709
15762.304688	-121.600319
15764.996338	-119.881622
15767.687988	-121.344246
15770.379639	-121.035545
15773.071289	-122.261948
15775.762939	-120.401100
15778.454590	-118.417198
15781.146240	-117.476700
15783.837891	-116.413803
15786.529541	-117.539276
15789.221191	-118.973648
15791.912842	-119.108803
15794.604492	-118.870377
15797.296143	-120.620354
15799.987793	-120.169464
15802.679443	-120.295158
15805.371094	-122.077835
15808.062744	-121.340919
15810.754395	-118.683365
15813.446045	-116.042862
15816.137695	-116.135544
15818.829346	-117.132324
15821.520996	-117.201126
15824.212646	-118.041138
15826.904297	-117.796982
15829.595947	-119.305115
15832.287598	-119.911568
15834.979248	-119.709991
15837.670898	-117.508690
15840.362549	-116.484291
15843.054199	-119.452690
15845.745850	-120.604218
15848.437500	-118.934013
15851.129150	-120.909439
15853.820801	-120.693703
15856.512451	-120.669106
15859.204102	-118.285065
15861.895752	-119.107903
15864.587402	-117.777603
15867.279053	-116.486664
15869.970703	-116.589462
15872.662354	-117.247292
15875.354004	-119.703506
15878.045654	-119.866867
15880.737305	-118.540604
15883.428955	-117.578575
15886.120605	-115.826309
15888.812256	-116.527138
15891.503906	-117.016197
15894.195557	-118.516518
15896.887207	-115.984146
15899.578857	-113.984055
15902.270508	-113.465622
15904.962158	-115.144157
15907.653809	-119.064705
15910.345459	-119.356438
15913.037109	-118.949379
15915.728760	-119.121796
15918.420410	-120.300072
15921.112061	-120.270615
15923.803711	-119.930237
15926.495361	-120.028740
15929.187012	-117.926361
15931.878662	-116.145248
15934.570312	-118.388252
15937.261963	-118.739494
15939.953613	-118.235451
15942.645264	-120.133743
15945.336914	-120.424149
15948.028564	-121.520370
15950.720215	-123.333832
15953.411865	-120.280716
15956.103516	-118.508873
15958.795166	-119.160378
15961.486816	-117.513245
15964.178467	-118.337990
15966.870117	-119.263474
15969.561768	-120.132431
15972.253418	-120.681328
15974.945068	-117.998642
15977.636719	-116.793091
15980.328369	-116.772667
15983.020020	-118.480545
15985.711670	-120.311356
15988.403320	-120.939407
15991.094971	-122.061829
15993.786621	-119.464554
15996.478271	-116.983475
15999.169922	-116.906090
16001.861572	-121.878311
16004.553223	-123.818253
16007.244873	-120.090691
16009.936523	-118.477509
16012.628174	-117.819061
16015.319824	-118.023315
16018.011475	-118.735138
16020.703125	-120.835693
16023.394775	-121.969193
16026.086426	-121.987732
16028.778076	-119.338455
16031.469727	-118.719032
16034.161377	-119.702370
16036.853027	-120.957802
16039.544678	-122.272026
16042.236328	-120.651199
16044.927979	-121.405708
16047.619629	-119.261032
16050.311279	-118.548050
16053.002930	-117.497368
16055.694580	-117.790916
16058.386230	-118.666069
16061.077881	-120.879173
16063.769531	-119.707146
16066.461182	-118.655800
16069.152832	-119.350250
16071.844482	-117.769798
16074.536133	-119.178185
16077.227783	-120.591751
16079.919434	-121.731461
16082.611084	-120.478928
16085.302734	-119.900162
16087.994385	-118.826530
16090.686035	-118.372627
16093.377686	-120.042839
16096.069336	-124.069809
16098.760986	-121.650551
16101.452637	-121.103790
16104.144287	-120.191154
16106.835938	-120.305450
16109.527588	-120.862572
16112.219238	-120.207199
16114.910889	-119.784363
16117.602539	-118.290359
16120.294189	-120.041321
16122.985840	-119.261856
16125.677490	-117.666176
16128.369141	-117.846642
16131.060791	-119.088966
16133.752441	-119.908890
16136.444092	-120.518097
16139.135742	-118.435669
16141.827393	-120.572586
16144.519043	-119.508270
16147.210693	-121.360291
16149.902344	-119.462410
16152.593994	-119.778984
16155.285645	-120.923355
16157.977295	-120.950432
16160.668945	-122.323303
16163.360596	-119.439964
