Frequency (Hz)	Level (dB)
14561.828613	-126.534981
14564.520264	-125.289665
14567.211914	-124.446548
14569.903564	-126.587250
14572.595215	-126.417221
14575.286865	-125.913605
14577.978516	-125.155663
14580.670166	-125.908890
14583.361816	-126.443649
14586.053467	-124.021133
14588.745117	-123.012451
14591.436768	-125.435516
14594.128418	-126.535439
14596.820068	-125.172966
14599.511719	-124.670509
14602.203369	-125.909164
14604.895020	-127.271454
14607.586670	-125.309822
14610.278320	-124.736130
14612.969971	-125.346077
14615.661621	-125.849800
14618.353271	-125.457069
14621.044922	-123.852760
14623.736572	-127.580399
14626.428223	-128.639725
14629.119873	-126.810242
14631.811523	-125.424393
14634.503174	-127.219772
14637.194824	-126.464798
14639.886475	-125.766808
14642.578125	-124.253059
14645.269775	-125.890396
14647.961426	-125.600807
14650.653076	-125.013023
14653.344727	-124.150131
14656.036377	-124.912918
14658.728027	-126.773071
14661.419678	-124.064156
14664.111328	-122.152527
14666.802979	-125.087906
14669.494629	-125.642082
14672.186279	-123.797722
14674.877930	-124.193893
14677.569580	-125.757965
14680.261230	-125.468109
14682.952881	-124.779884
14685.644531	-123.524117
14688.336182	-124.321373
14691.027832	-125.173889
14693.719482	-125.183281
14696.411133	-124.567146
14699.102783	-125.853127
14701.794434	-126.140327
14704.486084	-125.108826
14707.177734	-123.010803
14709.869385	-125.070671
14712.561035	-127.278473
14715.252686	-125.779671
14717.944336	-124.797386
14720.635986	-125.779877
14723.327637	-125.727150
14726.019287	-124.690475
14728.710938	-123.641785
14731.402588	-124.479286
14734.094238	-126.611526
14736.785889	-124.118385
14739.477539	-122.577744
14742.169189	-123.917435
14744.860840	-125.782982
14747.552490	-123.805542
14750.244141	-121.393921
14752.935791	-127.011719
14755.627441	-124.442703
14758.319092	-124.849602
14761.010742	-122.444061
14763.702393	-123.873497
14766.394043	-125.335167
14769.085693	-125.132561
14771.777344	-123.655678
14774.468994	-124.405594
14777.160645	-123.734497
14779.852295	-124.441299
14782.543945	-122.667480
14785.235596	-122.414734
14787.927246	-122.435394
14790.618896	-122.245941
14793.310547	-122.298477
14796.002197	-122.299721
14798.693848	-122.252029
14801.385498	-122.769577
14804.077148	-120.844193
14806.768799	-122.891205
14809.460449	-123.800339
14812.152100	-124.115051
14814.843750	-122.865303
14817.535400	-124.011543
14820.227051	-123.667862
14822.918701	-122.060356
14825.610352	-121.565544
14828.302002	-122.496445
14830.993652	-124.851166
14833.685303	-124.804092
14836.376953	-123.312157
14839.068604	-121.805267
14841.760254	-122.163925
14844.451904	-122.320992
14847.143555	-121.133873
14849.835205	-123.000221
14852.526855	-124.460281
14855.218506	-122.792526
14857.910156	-122.283646
14860.601807	-123.682266
14863.293457	-124.908401
14865.985107	-123.837280
14868.676758	-122.711235
14871.368408	-125.117157
14874.060059	-123.390915
14876.751709	-121.041573
14879.443359	-122.421806
14882.135010	-122.686905
14884.826660	-122.406609
14887.518311	-123.089638
14890.209961	-121.168541
14892.901611	-122.432785
14895.593262	-123.242073
14898.284912	-123.419777
14900.976562	-121.216721
14903.668213	-120.869186
14906.359863	-121.231010
14909.051514	-121.694710
14911.743164	-120.393639
14914.434814	-121.543159
14917.126465	-122.427513
14919.818115	-121.200104
14922.509766	-119.953400
14925.201416	-119.172325
14927.893066	-121.023682
14930.584717	-121.074562
14933.276367	-120.823448
14935.968018	-121.245239
14938.659668	-122.080666
14941.351318	-122.959923
14944.042969	-120.003784
14946.734619	-120.397583
14949.426270	-121.460327
14952.117920	-120.894791
14954.809570	-122.240410
14957.501221	-122.816841
14960.192871	-122.565453
14962.884521	-122.977562
14965.576172	-121.743355
14968.267822	-122.250137
14970.959473	-122.683952
14973.651123	-123.358429
14976.342773	-122.026947
14979.034424	-120.556534
14981.726074	-121.645775
14984.417725	-121.589737
14987.109375	-120.679344
14989.801025	-120.792068
14992.492676	-120.547638
14995.184326	-119.274940
14997.875977	-119.292549
15000.567627	-121.183708
15003.259277	-120.832451
15005.950928	-121.547455
15008.642578	-119.970665
15011.334229	-120.999252
15014.025879	-121.342819
15016.717529	-119.682816
15019.409180	-121.019463
15022.100830	-121.501984
15024.792480	-120.606750
15027.484131	-120.413788
15030.175781	-119.624756
15032.867432	-120.651566
15035.559082	-123.858513
15038.250732	-122.215561
15040.942383	-121.299614
15043.634033	-119.734741
15046.325684	-120.345535
15049.017334	-118.963028
15051.708984	-118.766663
15054.400635	-120.121498
15057.092285	-120.753456
15059.783936	-119.421181
15062.475586	-120.155273
15065.167236	-119.959282
15067.858887	-120.403343
15070.550537	-121.835716
15073.242188	-120.508072
15075.933838	-121.236946
15078.625488	-120.825485
15081.317139	-119.925156
15084.008789	-120.635834
15086.700439	-119.995346
15089.392090	-122.132401
15092.083740	-121.638641
15094.775391	-121.015839
15097.467041	-122.160767
15100.158691	-120.914642
15102.850342	-120.139198
15105.541992	-120.975075
15108.233643	-121.047737
15110.925293	-120.705391
15113.616943	-122.307274
15116.308594	-120.286598
15119.000244	-121.760651
15121.691895	-122.128197
15124.383545	-119.848846
15127.075195	-119.935974
15129.766846	-120.319153
15132.458496	-120.779564
15135.150146	-120.967468
15137.841797	-121.373581
15140.533447	-119.332901
15143.225098	-118.766037
15145.916748	-119.071877
15148.608398	-118.695869
15151.300049	-119.843819
15153.991699	-121.822823
15156.683350	-120.465912
15159.375000	-119.036362
15162.066650	-121.331787
15164.758301	-120.854088
15167.449951	-121.345428
15170.141602	-121.040520
15172.833252	-120.923981
15175.524902	-120.822960
15178.216553	-120.210739
15180.908203	-119.820679
15183.599854	-121.273460
15186.291504	-122.228157
15188.983154	-123.365746
15191.674805	-122.324203
15194.366455	-122.560333
15197.058105	-122.944550
15199.749756	-123.000374
15202.441406	-123.052124
15205.133057	-124.650566
15207.824707	-123.696686
15210.516357	-121.558403
15213.208008	-121.667053
15215.899658	-124.283356
15218.591309	-122.541809
15221.282959	-123.084763
15223.974609	-123.066841
15226.666260	-121.645798
15229.357910	-121.745972
15232.049561	-122.623695
15234.741211	-122.484077
15237.432861	-122.724792
15240.124512	-124.303276
15242.816162	-123.592728
15245.507812	-123.292076
15248.199463	-122.011787
15250.891113	-121.885071
15253.582764	-121.203453
15256.274414	-121.587227
15258.966064	-122.398872
15261.657715	-121.943390
15264.349365	-122.732224
15267.041016	-122.804291
15269.732666	-122.984032
15272.424316	-123.182243
15275.115967	-124.023125
15277.807617	-121.506607
15280.499268	-123.143196
15283.190918	-124.864662
15285.882568	-123.749596
15288.574219	-121.282661
15291.265869	-124.315147
15293.957520	-126.276443
15296.649170	-125.178345
15299.340820	-122.859245
15302.032471	-122.995468
15304.724121	-123.432190
15307.415771	-123.968239
15310.107422	-122.240761
15312.799072	-123.698021
15315.490723	-124.988251
15318.182373	-125.390884
15320.874023	-123.823769
15323.565674	-125.091682
15326.257324	-126.264961
15328.948975	-123.568146
15331.640625	-122.836479
15334.332275	-124.227341
15337.023926	-123.946938
15339.715576	-124.638779
15342.407227	-123.775436
15345.098877	-124.414604
15347.790527	-124.588188
15350.482178	-125.336014
15353.173828	-123.757599
15355.865479	-125.342674
15358.557129	-124.610016
15361.248779	-123.920151
15363.940430	-124.080650
15366.632080	-125.726204
15369.323730	-127.913475
15372.015381	-125.444809
15374.707031	-123.857811
15377.398682	-125.223236
15380.090332	-124.943687
15382.781982	-124.055161
15385.473633	-122.324982
15388.165283	-124.802429
15390.856934	-125.732727
15393.548584	-125.466263
15396.240234	-124.457748
15398.931885	-125.177467
15401.623535	-127.165909
15404.315186	-125.312698
15407.006836	-123.451950
15409.698486	-124.078224
15412.390137	-124.900330
15415.081787	-126.463760
15417.773438	-126.194725
15420.465088	-127.070580
15423.156738	-128.946243
15425.848389	-129.035309
15428.540039	-124.488358
15431.231689	-124.953857
15433.923340	-127.015511
15436.614990	-125.443268
15439.306641	-124.314285
15441.998291	-125.225395
15444.689941	-125.632782
15447.381592	-125.788712
15450.073242	-124.741638
15452.764893	-126.626999
15455.456543	-125.480896
15458.148193	-126.881584
15460.839844	-124.393005
15463.531494	-124.177773
15466.223145	-124.845512
15468.914795	-125.099342
15471.606445	-122.939476
15474.298096	-125.540886
15476.989746	-125.601486
15479.681396	-124.524117
15482.373047	-124.376305
15485.064697	-125.033752
15487.756348	-126.089310
15490.447998	-125.683029
15493.139648	-125.398071
15495.831299	-126.475571
15498.522949	-126.332092
15501.214600	-125.055710
15503.906250	-124.131477
15506.597900	-125.006927
15509.289551	-126.225060
15511.981201	-123.379578
15514.672852	-122.215340
15517.364502	-126.173500
15520.056152	-125.919518
15522.747803	-125.718796
15525.439453	-124.560326
15528.131104	-125.561066
15530.822754	-128.439438
15533.514404	-129.145782
15536.206055	-127.262741
15538.897705	-127.920303
15541.589355	-127.241348
15544.281006	-125.765938
15546.972656	-123.570297
15549.664307	-125.725876
15552.355957	-127.536270
15555.047607	-126.274261
15557.739258	-123.686470
15560.430908	-124.660309
15563.122559	-125.503975
15565.814209	-124.565483
15568.505859	-123.197578
15571.197510	-124.883255
15573.889160	-124.576126
15576.580811	-124.947990
15579.272461	-124.828903
15581.964111	-126.209686
15584.655762	-125.042725
15587.347412	-124.764664
15590.039062	-121.969017
15592.730713	-123.785851
15595.422363	-125.493744
15598.114014	-124.455864
15600.805664	-121.467896
15603.497314	-124.241760
15606.188965	-126.583778
15608.880615	-125.059654
15611.572266	-122.198875
15614.263916	-123.854210
15616.955566	-126.564491
15619.647217	-124.157898
15622.338867	-122.026924
15625.030518	-125.478806
15627.722168	-125.704414
15630.413818	-125.166344
15633.105469	-125.466492
15635.797119	-126.498062
15638.488770	-126.443779
15641.180420	-126.043747
15643.872070	-123.344582
15646.563721	-124.178291
15649.255371	-125.170403
15651.947021	-126.124535
15654.638672	-124.982727
15657.330322	-124.393959
15660.021973	-123.546257
15662.713623	-124.780586
15665.405273	-124.382462
15668.096924	-123.149483
15670.788574	-122.265633
15673.480225	-123.811005
15676.171875	-122.801376
15678.863525	-126.822311
15681.555176	-124.413368
15684.246826	-126.846474
15686.938477	-124.103752
15689.630127	-124.255447
15692.321777	-125.552544
15695.013428	-124.496002
15697.705078	-123.015610
15700.396729	-123.585915
15703.088379	-123.710823
15705.780029	-124.332458
15708.471680	-124.349487
15711.163330	-124.961411
15713.854980	-123.939560
15716.546631	-123.232079
15719.238281	-121.997261
15721.929932	-123.514389
15724.621582	-125.756401
15727.313232	-124.233688
15730.004883	-121.265038
15732.696533	-123.207176
15735.388184	-122.711891
15738.079834	-122.255119
15740.771484	-123.090462
15743.463135	-122.401543
15746.154785	-122.685020
15748.846436	-124.799873
15751.538086	-123.071503
15754.229736	-123.428757
15756.921387	-122.612648
15759.613037	-123.309570
15762.304688	-123.504845
15764.996338	-122.983192
15767.687988	-123.088982
15770.379639	-122.857285
15773.071289	-121.144798
15775.762939	-121.520218
15778.454590	-122.585258
15781.146240	-122.892036
15783.837891	-120.273796
15786.529541	-122.334465
15789.221191	-122.577209
15791.912842	-122.068275
15794.604492	-121.532242
15797.296143	-123.143196
15799.987793	-124.395752
15802.679443	-123.030876
15805.371094	-121.213165
15808.062744	-122.500008
15810.754395	-123.115517
15813.446045	-123.193611
15816.137695	-123.519577
15818.829346	-123.009331
15821.520996	-122.693314
15824.212646	-123.525909
15826.904297	-123.570923
15829.595947	-125.638138
15832.287598	-124.474701
15834.979248	-122.343803
15837.670898	-122.293083
15840.362549	-123.047600
15843.054199	-124.891006
15845.745850	-124.793533
15848.437500	-122.110619
15851.129150	-123.335297
15853.820801	-123.891624
15856.512451	-125.181953
15859.204102	-124.395424
15861.895752	-122.900070
15864.587402	-123.174667
15867.279053	-124.982857
15869.970703	-123.305847
15872.662354	-121.597748
15875.354004	-121.690018
15878.045654	-121.911598
15880.737305	-121.701675
15883.428955	-124.622459
15886.120605	-124.853165
15888.812256	-123.905151
15891.503906	-124.123169
15894.195557	-125.110832
15896.887207	-125.236595
15899.578857	-124.706352
15902.270508	-123.559456
15904.962158	-124.258797
15907.653809	-123.116364
15910.345459	-124.859718
15913.037109	-125.735168
15915.728760	-126.483665
15918.420410	-125.366119
15921.112061	-123.955872
15923.803711	-124.132339
15926.495361	-124.540222
15929.187012	-124.221451
15931.878662	-123.938576
15934.570312	-123.164474
15937.261963	-123.668907
15939.953613	-123.343788
15942.645264	-124.256783
15945.336914	-123.178886
15948.028564	-123.446159
15950.720215	-124.201637
15953.411865	-124.368561
15956.103516	-123.949173
15958.795166	-124.437431
15961.486816	-127.249733
15964.178467	-124.904823
15966.870117	-123.596169
15969.561768	-124.978455
15972.253418	-124.390617
15974.945068	-123.572693
15977.636719	-122.293175
15980.328369	-125.538422
15983.020020	-125.873322
15985.711670	-123.326065
15988.403320	-122.016708
15991.094971	-125.084633
15993.786621	-127.283470
15996.478271	-125.444901
15999.169922	-120.692841
16001.861572	-123.461647
16004.553223	-125.362000
16007.244873	-124.870926
16009.936523	-123.092903
16012.628174	-125.434250
16015.319824	-125.501175
16018.011475	-125.075882
16020.703125	-124.986931
16023.394775	-124.345314
16026.086426	-123.574081
16028.778076	-122.584518
16031.469727	-122.726585
16034.161377	-124.522041
16036.853027	-125.072517
16039.544678	-121.463791
16042.236328	-119.841629
16044.927979	-119.905663
16047.619629	-119.985870
16050.311279	-121.125938
16053.002930	-121.148567
16055.694580	-121.176674
16058.386230	-121.752007
16061.077881	-124.365509
16063.769531	-124.236061
16066.461182	-125.146492
16069.152832	-126.046631
16071.844482	-124.253334
16074.536133	-123.602127
16077.227783	-124.588524
16079.919434	-125.757607
16082.611084	-126.085617
16085.302734	-124.526138
16087.994385	-125.124870
16090.686035	-126.249039
16093.377686	-126.119225
16096.069336	-124.123581
16098.760986	-124.812141
16101.452637	-125.671997
16104.144287	-124.286842
16106.835938	-123.310349
16109.527588	-125.458855
16112.219238	-127.920403
16114.910889	-125.505531
16117.602539	-125.000221
16120.294189	-125.988037
16122.985840	-126.029045
16125.677490	-124.967392
16128.369141	-123.318054
16131.060791	-123.463860
16133.752441	-125.117546
16136.444092	-124.923538
16139.135742	-124.361671
16141.827393	-125.180977
16144.519043	-126.077499
16147.210693	-124.979927
16149.902344	-124.537872
16152.593994	-127.056259
16155.285645	-126.893387
16157.977295	-124.812096
16160.668945	-123.679878
16163.360596	-126.250175
16166.052246	-127.745995
16168.743896	-125.884102
16171.435547	-123.223824
16174.127197	-126.604622
16176.818848	-127.253784
16179.510498	-125.949280
16182.202148	-125.314804
16184.893799	-127.439919
16187.585449	-124.337723
16190.277100	-123.303925
16192.968750	-122.301796
16195.660400	-123.806030
16198.352051	-127.155815
16201.043701	-124.360954
16203.735352	-122.629807
16206.427002	-124.220970
16209.118652	-126.238678
16211.810303	-126.946381
16214.501953	-123.955742
16217.193604	-124.400703
16219.885254	-125.594116
16222.576904	-125.608589
16225.268555	-123.917953
16227.960205	-125.904305
16230.651855	-127.284225
16233.343506	-125.917137
16236.035156	-124.433044
16238.726807	-126.107574
16241.418457	-126.117462
16244.110107	-124.230553
16246.801758	-124.386070
16249.493408	-127.087563
16252.185059	-127.226280
16254.876709	-127.975655
16257.568359	-124.529732
16260.260010	-125.830315
16262.951660	-127.435783
16265.643311	-126.119965
16268.334961	-123.817543
