Frequency (Hz)	Level (dB)
14174.230957	-124.599373
14176.922607	-124.685402
14179.614258	-123.822372
14182.305908	-125.047798
14184.997559	-125.629623
14187.689209	-124.528046
14190.380859	-124.554680
14193.072510	-125.102303
14195.764160	-126.300987
14198.455811	-127.350647
14201.147461	-125.302643
14203.839111	-126.476616
14206.530762	-126.227104
14209.222412	-126.477684
14211.914062	-124.313934
14214.605713	-125.015823
14217.297363	-126.091805
14219.989014	-126.089523
14222.680664	-124.501137
14225.372314	-125.781456
14228.063965	-127.442955
14230.755615	-127.303040
14233.447266	-125.759300
14236.138916	-125.976830
14238.830566	-125.979050
14241.522217	-126.667068
14244.213867	-124.892830
14246.905518	-125.991051
14249.597168	-124.856033
14252.288818	-123.779938
14254.980469	-122.935097
14257.672119	-124.190056
14260.363770	-124.480301
14263.055420	-123.456688
14265.747070	-122.564590
14268.438721	-124.488251
14271.130371	-125.750175
14273.822021	-125.761757
14276.513672	-123.737846
14279.205322	-124.520042
14281.896973	-125.293564
14284.588623	-123.083199
14287.280273	-120.752457
14289.971924	-123.411461
14292.663574	-124.633408
14295.355225	-124.228539
14298.046875	-121.262657
14300.738525	-122.821777
14303.430176	-124.889923
14306.121826	-125.103935
14308.813477	-123.016037
14311.505127	-123.973915
14314.196777	-124.203178
14316.888428	-123.464890
14319.580078	-121.429108
14322.271729	-122.511337
14324.963379	-123.613258
14327.655029	-124.054184
14330.346680	-121.219925
14333.038330	-123.435585
14335.729980	-124.236458
14338.421631	-123.097527
14341.113281	-123.405228
14343.804932	-122.962204
14346.496582	-122.812630
14349.188232	-122.682106
14351.879883	-120.580238
14354.571533	-121.929001
14357.263184	-123.807823
14359.954834	-123.014046
14362.646484	-122.148781
14365.338135	-122.970078
14368.029785	-122.935173
14370.721436	-124.193130
14373.413086	-122.737312
14376.104736	-122.859055
14378.796387	-122.336716
14381.488037	-122.362648
14384.179688	-121.510201
14386.871338	-123.599457
14389.562988	-122.495598
14392.254639	-121.129242
14394.946289	-120.699783
14397.637939	-121.959854
14400.329590	-123.668816
14403.021240	-123.007141
14405.712891	-121.741600
14408.404541	-122.143379
14411.096191	-123.826958
14413.787842	-121.793152
14416.479492	-121.312538
14419.171143	-121.835144
14421.862793	-122.309036
14424.554443	-120.649353
14427.246094	-119.356430
14429.937744	-120.214439
14432.629395	-122.263588
14435.321045	-122.498016
14438.012695	-120.960815
14440.704346	-122.455017
14443.395996	-124.386597
14446.087646	-124.433540
14448.779297	-124.289223
14451.470947	-123.376579
14454.162598	-123.571724
14456.854248	-122.587463
14459.545898	-122.623283
14462.237549	-123.978058
14464.929199	-124.236542
14467.620850	-125.890862
14470.312500	-123.119301
14473.004150	-122.932060
14475.695801	-124.154518
14478.387451	-123.484985
14481.079102	-120.963516
14483.770752	-121.575165
14486.462402	-124.017799
14489.154053	-122.394424
14491.845703	-121.099220
14494.537354	-122.553154
14497.229004	-123.731819
14499.920654	-124.221825
14502.612305	-122.902695
14505.303955	-124.273369
14507.995605	-123.370911
14510.687256	-123.338524
14513.378906	-123.477493
14516.070557	-123.705124
14518.762207	-124.112007
14521.453857	-123.674873
14524.145508	-122.479004
14526.837158	-124.433640
14529.528809	-125.182808
14532.220459	-124.615211
14534.912109	-122.257988
14537.603760	-123.177803
14540.295410	-124.185066
14542.987061	-124.497398
14545.678711	-123.486450
14548.370361	-124.795738
14551.062012	-125.464790
14553.753662	-122.310440
14556.445312	-122.065208
14559.136963	-124.454109
14561.828613	-127.882042
14564.520264	-126.570000
14567.211914	-123.515129
14569.903564	-123.245033
14572.595215	-124.069733
14575.286865	-124.189850
14577.978516	-123.557762
14580.670166	-124.780838
14583.361816	-124.826538
14586.053467	-123.810181
14588.745117	-122.438995
14591.436768	-123.777931
14594.128418	-125.122856
14596.820068	-124.046738
14599.511719	-124.351089
14602.203369	-125.073235
14604.895020	-125.965019
14607.586670	-124.959328
14610.278320	-124.426796
14612.969971	-125.723938
14615.661621	-126.445656
14618.353271	-124.877930
14621.044922	-123.899261
14623.736572	-124.488106
14626.428223	-125.980774
14629.119873	-125.226105
14631.811523	-124.082504
14634.503174	-125.254333
14637.194824	-125.465691
14639.886475	-125.741455
14642.578125	-123.432884
14645.269775	-124.659508
14647.961426	-126.220551
14650.653076	-123.919518
14653.344727	-122.239243
14656.036377	-123.309929
14658.728027	-126.242607
14661.419678	-126.224503
14664.111328	-122.996147
14666.802979	-125.235909
14669.494629	-125.665085
14672.186279	-126.547264
14674.877930	-124.074577
14677.569580	-123.741760
14680.261230	-124.063042
14682.952881	-123.489769
14685.644531	-122.558487
14688.336182	-124.538086
14691.027832	-126.058350
14693.719482	-124.117531
14696.411133	-122.272743
14699.102783	-123.933609
14701.794434	-124.787376
14704.486084	-124.205185
14707.177734	-123.705841
14709.869385	-124.450264
14712.561035	-124.770264
14715.252686	-125.479500
14717.944336	-123.918907
14720.635986	-123.472595
14723.327637	-126.218376
14726.019287	-125.254089
14728.710938	-122.853729
14731.402588	-123.665573
14734.094238	-124.444359
14736.785889	-124.879196
14739.477539	-123.065536
14742.169189	-123.280342
14744.860840	-123.087601
14747.552490	-122.841087
14750.244141	-121.895081
14752.935791	-124.329887
14755.627441	-124.745514
14758.319092	-123.441620
14761.010742	-123.130608
14763.702393	-123.693291
14766.394043	-125.581856
14769.085693	-123.746147
14771.777344	-121.403084
14774.468994	-123.195190
14777.160645	-123.510826
14779.852295	-123.722969
14782.543945	-123.332916
14785.235596	-125.487541
14787.927246	-125.934235
14790.618896	-124.889442
14793.310547	-122.338425
14796.002197	-124.282204
14798.693848	-124.739937
14801.385498	-126.185448
14804.077148	-123.932030
14806.768799	-123.408279
14809.460449	-124.209641
14812.152100	-124.526718
14814.843750	-122.506119
14817.535400	-124.147972
14820.227051	-124.140846
14822.918701	-123.735992
14825.610352	-122.492569
14828.302002	-122.941307
14830.993652	-124.572426
14833.685303	-125.312897
14836.376953	-122.758972
14839.068604	-124.810883
14841.760254	-127.206154
14844.451904	-125.862190
14847.143555	-123.920975
14849.835205	-123.818443
14852.526855	-122.198769
14855.218506	-122.927238
14857.910156	-122.418236
14860.601807	-124.180397
14863.293457	-124.424019
14865.985107	-122.852104
14868.676758	-121.143745
14871.368408	-122.405464
14874.060059	-123.412361
14876.751709	-122.708145
14879.443359	-122.081512
14882.135010	-123.574127
14884.826660	-124.882729
14887.518311	-124.792366
14890.209961	-123.660027
14892.901611	-125.125237
14895.593262	-124.383171
14898.284912	-123.139511
14900.976562	-122.576591
14903.668213	-123.837120
14906.359863	-123.666542
14909.051514	-122.677467
14911.743164	-122.287491
14914.434814	-123.877487
14917.126465	-123.542397
14919.818115	-122.726830
14922.509766	-121.984856
14925.201416	-123.267754
14927.893066	-123.003174
14930.584717	-122.745354
14933.276367	-122.535263
14935.968018	-123.407280
14938.659668	-123.288094
14941.351318	-123.521950
14944.042969	-122.979843
14946.734619	-123.021736
14949.426270	-122.877113
14952.117920	-123.526154
14954.809570	-123.102974
14957.501221	-123.541260
14960.192871	-123.787483
14962.884521	-122.386612
14965.576172	-121.820442
14968.267822	-125.240761
14970.959473	-124.307442
14973.651123	-123.232788
14976.342773	-123.765907
14979.034424	-124.624863
14981.726074	-122.667343
14984.417725	-121.228302
14987.109375	-120.945061
14989.801025	-121.888634
14992.492676	-123.218880
14995.184326	-122.091949
14997.875977	-121.635529
15000.567627	-122.744148
15003.259277	-121.913742
15005.950928	-122.060699
15008.642578	-121.357704
15011.334229	-121.451164
15014.025879	-123.018814
15016.717529	-122.778984
15019.409180	-121.207558
15022.100830	-121.353752
15024.792480	-122.323624
15027.484131	-122.502129
15030.175781	-122.169029
15032.867432	-122.063606
15035.559082	-121.558601
15038.250732	-121.919754
15040.942383	-122.285194
15043.634033	-122.828346
15046.325684	-122.075172
15049.017334	-122.065804
15051.708984	-120.875893
15054.400635	-121.379021
15057.092285	-122.827736
15059.783936	-122.652428
15062.475586	-120.432571
15065.167236	-122.113495
15067.858887	-123.078979
15070.550537	-121.798439
15073.242188	-120.302078
15075.933838	-120.818130
15078.625488	-121.676025
15081.317139	-121.730034
15084.008789	-120.622040
15086.700439	-122.196739
15089.392090	-123.558022
15092.083740	-122.161034
15094.775391	-120.869209
15097.467041	-122.658134
15100.158691	-124.175682
15102.850342	-122.931877
15105.541992	-122.161911
15108.233643	-123.000084
15110.925293	-122.645424
15113.616943	-121.901085
15116.308594	-121.075836
15119.000244	-121.216370
15121.691895	-121.702446
15124.383545	-122.376671
15127.075195	-121.488541
15129.766846	-122.745148
15132.458496	-120.589600
15135.150146	-120.886848
15137.841797	-121.102760
15140.533447	-121.976486
15143.225098	-122.038628
15145.916748	-122.060104
15148.608398	-120.440720
15151.300049	-122.096886
15153.991699	-121.952354
15156.683350	-121.239868
15159.375000	-120.593773
15162.066650	-122.839119
15164.758301	-123.375832
15167.449951	-123.505890
15170.141602	-121.760429
15172.833252	-122.072456
15175.524902	-122.036079
15178.216553	-122.461395
15180.908203	-120.925087
15183.599854	-121.478233
15186.291504	-122.691109
15188.983154	-122.854736
15191.674805	-122.103020
15194.366455	-123.059998
15197.058105	-124.466072
15199.749756	-123.833611
15202.441406	-121.373642
15205.133057	-122.696373
15207.824707	-121.482674
15210.516357	-121.181702
15213.208008	-121.900703
15215.899658	-123.579048
15218.591309	-123.564026
15221.282959	-121.816277
15223.974609	-120.589806
15226.666260	-122.373695
15229.357910	-124.334312
15232.049561	-122.883232
15234.741211	-120.739487
15237.432861	-123.801643
15240.124512	-122.838295
15242.816162	-121.715401
15245.507812	-121.138527
15248.199463	-121.228546
15250.891113	-121.508392
15253.582764	-123.195999
15256.274414	-122.712341
15258.966064	-123.146278
15261.657715	-123.277679
15264.349365	-123.276657
15267.041016	-122.755409
15269.732666	-122.574112
15272.424316	-122.270561
15275.115967	-121.881577
15277.807617	-121.015839
15280.499268	-121.907509
15283.190918	-123.019058
15285.882568	-122.656593
15288.574219	-121.128998
15291.265869	-119.984215
15293.957520	-121.178436
15296.649170	-123.200157
15299.340820	-122.973839
15302.032471	-123.561996
15304.724121	-124.429558
15307.415771	-122.633652
15310.107422	-122.718399
15312.799072	-124.316513
15315.490723	-123.758530
15318.182373	-122.940170
15320.874023	-122.537788
15323.565674	-123.323616
15326.257324	-122.728416
15328.948975	-122.207352
15331.640625	-120.337059
15334.332275	-120.271217
15337.023926	-123.722054
15339.715576	-124.551765
15342.407227	-122.808334
15345.098877	-123.719276
15347.790527	-125.456848
15350.482178	-121.840652
15353.173828	-119.277161
15355.865479	-121.595383
15358.557129	-122.255066
15361.248779	-122.860680
15363.940430	-122.649063
15366.632080	-122.723648
15369.323730	-123.136436
15372.015381	-124.045105
15374.707031	-122.137917
15377.398682	-122.627747
15380.090332	-123.820473
15382.781982	-125.948067
15385.473633	-123.400887
15388.165283	-124.864983
15390.856934	-126.058334
15393.548584	-125.781471
15396.240234	-122.337669
15398.931885	-122.656654
15401.623535	-124.177269
15404.315186	-122.880745
15407.006836	-121.474838
15409.698486	-122.967476
15412.390137	-123.569954
15415.081787	-123.452621
15417.773438	-121.446457
15420.465088	-122.129944
15423.156738	-123.300018
15425.848389	-123.949188
15428.540039	-122.601089
15431.231689	-123.662064
15433.923340	-122.857040
15436.614990	-123.855156
15439.306641	-124.191444
15441.998291	-125.924843
15444.689941	-124.918877
15447.381592	-122.943352
15450.073242	-123.945335
15452.764893	-124.025757
15455.456543	-124.051071
15458.148193	-124.740250
15460.839844	-123.198235
15463.531494	-124.880936
15466.223145	-125.807930
15468.914795	-125.844780
15471.606445	-123.472656
15474.298096	-123.433548
15476.989746	-125.542000
15479.681396	-124.629128
15482.373047	-121.454010
15485.064697	-123.578087
15487.756348	-125.700264
15490.447998	-125.077904
15493.139648	-124.534668
15495.831299	-124.601265
15498.522949	-124.252632
15501.214600	-122.930939
15503.906250	-122.150497
15506.597900	-123.303566
15509.289551	-123.729881
15511.981201	-123.954460
15514.672852	-123.364540
15517.364502	-123.903641
15520.056152	-124.221046
15522.747803	-124.183952
15525.439453	-121.863152
15528.131104	-123.143913
15530.822754	-124.999619
15533.514404	-124.509407
15536.206055	-122.549423
15538.897705	-124.484917
15541.589355	-125.294418
15544.281006	-123.439659
15546.972656	-123.499420
15549.664307	-124.632088
15552.355957	-124.277512
15555.047607	-122.693527
15557.739258	-121.528770
15560.430908	-122.457504
15563.122559	-124.096107
15565.814209	-124.176971
15568.505859	-123.268181
15571.197510	-124.943825
15573.889160	-124.804329
15576.580811	-124.017395
15579.272461	-122.028160
15581.964111	-122.827019
15584.655762	-122.774284
15587.347412	-123.736229
15590.039062	-122.907799
15592.730713	-124.900726
15595.422363	-125.819023
15598.114014	-125.634789
15600.805664	-124.027031
15603.497314	-123.452957
15606.188965	-123.945900
15608.880615	-123.696411
15611.572266	-121.570129
15614.263916	-124.252609
15616.955566	-124.549561
15619.647217	-123.915398
15622.338867	-123.140724
15625.030518	-123.655128
15627.722168	-125.327812
15630.413818	-124.077667
15633.105469	-121.007370
15635.797119	-122.922638
15638.488770	-125.413597
15641.180420	-125.241516
15643.872070	-122.143578
15646.563721	-123.172295
15649.255371	-123.735764
15651.947021	-124.208107
15654.638672	-124.580231
15657.330322	-125.325310
15660.021973	-124.731560
15662.713623	-122.901024
15665.405273	-122.954559
15668.096924	-126.833214
15670.788574	-127.562569
15673.480225	-126.727440
15676.171875	-124.029770
15678.863525	-124.875122
15681.555176	-123.919411
15684.246826	-122.200096
15686.938477	-121.549591
15689.630127	-122.936905
15692.321777	-123.704041
15695.013428	-123.817673
15697.705078	-123.211121
15700.396729	-124.586838
15703.088379	-124.783981
15705.780029	-124.367355
15708.471680	-124.312477
15711.163330	-124.112648
15713.854980	-123.292488
15716.546631	-123.319633
15719.238281	-124.139526
15721.929932	-125.005386
15724.621582	-125.029533
15727.313232	-123.038284
15730.004883	-122.172363
15732.696533	-123.965179
15735.388184	-124.004768
15738.079834	-124.430328
15740.771484	-122.729324
15743.463135	-122.415482
15746.154785	-122.300323
15748.846436	-122.771683
15751.538086	-121.316002
15754.229736	-123.117233
15756.921387	-124.452499
15759.613037	-124.118134
15762.304688	-123.965324
15764.996338	-122.929001
15767.687988	-122.511803
15770.379639	-121.755051
15773.071289	-121.469429
15775.762939	-122.197067
15778.454590	-122.288750
15781.146240	-121.953064
15783.837891	-121.048294
15786.529541	-120.889488
15789.221191	-122.577271
15791.912842	-123.941879
15794.604492	-122.332771
15797.296143	-122.038010
15799.987793	-121.859612
15802.679443	-119.827728
15805.371094	-120.437630
15808.062744	-121.925842
15810.754395	-121.635071
15813.446045	-121.818375
15816.137695	-121.132401
15818.829346	-124.242851
15821.520996	-123.996925
15824.212646	-123.488167
15826.904297	-122.629021
15829.595947	-123.769455
15832.287598	-123.744469
15834.979248	-123.609879
15837.670898	-122.240891
15840.362549	-123.918175
15843.054199	-123.159706
15845.745850	-122.593216
15848.437500	-121.856522
15851.129150	-123.741699
15853.820801	-125.251297
15856.512451	-123.576035
15859.204102	-123.781738
15861.895752	-125.002998
15864.587402	-123.695007
15867.279053	-122.495750
15869.970703	-122.072243
15872.662354	-122.918419
15875.354004	-124.652954
15878.045654	-124.569794
15880.737305	-123.209717
