Frequency (Hz)	Level (dB)
14303.430176	-128.764893
14306.121826	-129.414520
14308.813477	-126.500160
14311.505127	-126.192787
14314.196777	-126.810089
14316.888428	-127.942223
14319.580078	-126.000488
14322.271729	-126.805672
14324.963379	-129.488022
14327.655029	-126.872810
14330.346680	-125.111504
14333.038330	-128.797897
14335.729980	-128.914597
14338.421631	-126.187714
14341.113281	-125.158165
14343.804932	-127.352966
14346.496582	-129.234161
14349.188232	-127.401459
14351.879883	-125.450851
14354.571533	-127.588623
14357.263184	-128.929977
14359.954834	-127.469765
14362.646484	-126.547546
14365.338135	-129.325455
14368.029785	-128.550507
14370.721436	-127.413322
14373.413086	-126.511902
14376.104736	-127.909744
14378.796387	-129.458206
14381.488037	-128.614838
14384.179688	-124.468140
14386.871338	-126.599236
14389.562988	-128.321732
14392.254639	-127.219467
14394.946289	-125.883354
14397.637939	-127.318115
14400.329590	-128.711075
14403.021240	-127.212791
14405.712891	-126.114845
14408.404541	-126.946083
14411.096191	-129.318985
14413.787842	-128.762558
14416.479492	-125.917961
14419.171143	-127.328377
14421.862793	-129.083984
14424.554443	-127.269997
14427.246094	-125.324173
14429.937744	-127.632294
14432.629395	-127.945381
14435.321045	-126.113876
14438.012695	-123.568932
14440.704346	-126.963570
14443.395996	-127.735565
14446.087646	-127.033020
14448.779297	-124.614594
14451.470947	-126.835510
14454.162598	-126.519722
14456.854248	-124.883286
14459.545898	-123.535789
14462.237549	-125.736755
14464.929199	-127.601204
14467.620850	-127.304939
14470.312500	-125.360802
14473.004150	-127.868340
14475.695801	-128.761932
14478.387451	-127.313026
14481.079102	-125.333374
14483.770752	-126.409721
14486.462402	-127.792816
14489.154053	-126.675018
14491.845703	-125.330284
14494.537354	-128.483902
14497.229004	-130.329498
14499.920654	-128.507919
14502.612305	-124.757248
14505.303955	-126.805710
14507.995605	-127.812599
14510.687256	-127.655937
14513.378906	-126.420769
14516.070557	-128.406845
14518.762207	-127.942261
14521.453857	-125.952629
14524.145508	-124.022232
14526.837158	-126.881660
14529.528809	-129.536087
14532.220459	-129.510513
14534.912109	-127.325897
14537.603760	-128.231750
14540.295410	-128.250870
14542.987061	-127.017731
14545.678711	-125.730400
14548.370361	-128.859512
14551.062012	-127.842896
14553.753662	-128.140106
14556.445312	-125.758003
14559.136963	-128.457748
14561.828613	-127.485847
14564.520264	-126.112480
14567.211914	-124.900215
14569.903564	-126.543930
14572.595215	-129.792709
14575.286865	-128.859543
14577.978516	-125.102547
14580.670166	-127.812248
14583.361816	-129.365051
14586.053467	-128.184677
14588.745117	-127.163918
14591.436768	-128.911896
14594.128418	-129.745468
14596.820068	-127.787971
14599.511719	-125.547508
14602.203369	-127.326355
14604.895020	-129.135315
14607.586670	-128.117020
14610.278320	-127.147812
14612.969971	-129.372864
14615.661621	-130.775223
14618.353271	-129.973969
14621.044922	-126.094666
14623.736572	-125.972748
14626.428223	-127.637001
14629.119873	-128.628021
14631.811523	-125.410378
14634.503174	-128.259552
14637.194824	-129.466934
14639.886475	-126.913239
14642.578125	-125.374039
14645.269775	-128.679382
14647.961426	-130.087921
14650.653076	-128.314850
14653.344727	-125.125999
14656.036377	-126.822121
14658.728027	-128.096420
14661.419678	-128.905991
14664.111328	-125.728416
14666.802979	-128.848679
14669.494629	-128.363602
14672.186279	-127.555634
14674.877930	-125.824837
14677.569580	-127.974236
14680.261230	-127.365791
14682.952881	-127.694191
14685.644531	-124.403183
14688.336182	-127.553299
14691.027832	-130.085571
14693.719482	-129.360001
14696.411133	-126.484077
14699.102783	-128.007690
14701.794434	-127.493889
14704.486084	-129.071976
14707.177734	-125.603416
14709.869385	-128.346756
14712.561035	-129.602966
14715.252686	-127.217766
14717.944336	-125.190598
14720.635986	-127.641273
14723.327637	-129.558975
14726.019287	-127.717674
14728.710938	-125.172020
14731.402588	-127.664047
14734.094238	-128.928421
14736.785889	-128.371490
14739.477539	-125.681366
14742.169189	-127.416550
14744.860840	-129.058640
14747.552490	-126.953125
14750.244141	-125.658348
14752.935791	-128.771606
14755.627441	-128.422226
14758.319092	-126.785477
14761.010742	-125.211166
14763.702393	-127.062592
14766.394043	-129.749756
14769.085693	-126.749794
14771.777344	-125.588608
14774.468994	-128.501099
14777.160645	-128.565506
14779.852295	-126.687347
14782.543945	-124.344421
14785.235596	-126.934685
14787.927246	-127.792923
14790.618896	-127.157990
14793.310547	-126.009171
14796.002197	-128.236252
14798.693848	-128.564255
14801.385498	-125.765633
14804.077148	-123.537796
14806.768799	-126.756851
14809.460449	-127.260132
14812.152100	-126.752243
14814.843750	-125.273628
14817.535400	-126.705879
14820.227051	-127.673767
14822.918701	-126.928329
14825.610352	-124.897942
14828.302002	-126.814392
14830.993652	-128.700363
14833.685303	-129.080154
14836.376953	-125.019707
14839.068604	-127.196777
14841.760254	-127.709412
14844.451904	-126.510139
14847.143555	-125.655838
14849.835205	-127.896217
14852.526855	-127.564041
14855.218506	-127.823959
14857.910156	-126.711296
14860.601807	-127.641800
14863.293457	-128.739212
14865.985107	-127.645958
14868.676758	-124.622406
14871.368408	-125.970573
14874.060059	-127.735512
14876.751709	-126.586411
14879.443359	-124.633224
14882.135010	-126.483368
14884.826660	-127.250435
14887.518311	-125.401848
14890.209961	-124.957672
14892.901611	-125.500908
14895.593262	-126.703705
14898.284912	-125.469566
14900.976562	-124.040535
14903.668213	-125.795586
14906.359863	-126.977791
14909.051514	-128.037537
14911.743164	-123.119354
14914.434814	-125.360115
14917.126465	-127.260620
14919.818115	-126.154594
14922.509766	-123.910660
14925.201416	-127.129944
14927.893066	-127.006355
14930.584717	-126.547485
14933.276367	-125.690323
14935.968018	-126.647781
14938.659668	-127.304199
14941.351318	-128.003235
14944.042969	-124.731277
14946.734619	-126.250786
14949.426270	-127.753647
14952.117920	-126.591576
14954.809570	-126.353600
14957.501221	-127.690735
14960.192871	-126.903549
14962.884521	-125.210938
14965.576172	-123.292404
14968.267822	-126.373734
14970.959473	-127.090118
14973.651123	-125.011765
14976.342773	-124.004005
14979.034424	-126.293922
14981.726074	-126.649368
14984.417725	-124.946526
14987.109375	-123.403770
14989.801025	-125.272064
14992.492676	-126.104454
14995.184326	-124.729263
14997.875977	-123.988586
15000.567627	-126.517883
15003.259277	-126.962845
15005.950928	-125.315147
15008.642578	-123.275291
15011.334229	-124.905617
15014.025879	-125.588135
15016.717529	-123.425743
15019.409180	-122.387215
15022.100830	-125.819695
15024.792480	-125.426025
15027.484131	-125.644264
15030.175781	-125.016113
15032.867432	-126.670502
15035.559082	-126.032417
15038.250732	-126.146606
15040.942383	-123.732033
15043.634033	-125.263535
15046.325684	-126.868217
15049.017334	-127.064972
15051.708984	-123.818825
15054.400635	-125.722076
15057.092285	-124.904686
15059.783936	-124.600922
15062.475586	-125.130646
15065.167236	-126.086617
15067.858887	-125.478088
15070.550537	-124.483185
15073.242188	-124.573273
15075.933838	-125.555313
15078.625488	-125.631706
15081.317139	-125.167786
15084.008789	-123.371094
15086.700439	-125.811928
15089.392090	-126.616402
15092.083740	-124.618782
15094.775391	-124.452576
15097.467041	-125.905762
15100.158691	-125.118538
15102.850342	-125.142403
15105.541992	-125.857895
15108.233643	-125.474663
15110.925293	-125.255890
15113.616943	-125.510330
15116.308594	-124.773087
15119.000244	-126.151093
15121.691895	-129.440338
15124.383545	-127.591286
15127.075195	-125.237648
15129.766846	-124.741547
15132.458496	-125.356773
15135.150146	-128.024231
15137.841797	-125.466568
15140.533447	-125.445869
15143.225098	-124.360909
15145.916748	-124.778786
15148.608398	-125.109329
15151.300049	-125.761200
15153.991699	-125.085289
15156.683350	-124.891365
15159.375000	-124.370201
15162.066650	-125.181648
15164.758301	-125.298927
15167.449951	-124.839813
15170.141602	-125.345474
15172.833252	-125.794586
15175.524902	-125.690308
15178.216553	-126.131119
15180.908203	-125.185272
15183.599854	-125.788658
15186.291504	-126.447220
15188.983154	-125.979874
15191.674805	-123.609352
15194.366455	-125.316780
15197.058105	-125.307220
15199.749756	-125.923073
15202.441406	-123.964920
15205.133057	-125.231018
15207.824707	-125.623352
15210.516357	-125.530266
15213.208008	-124.326752
15215.899658	-125.188759
15218.591309	-125.657066
15221.282959	-126.548820
15223.974609	-123.054085
15226.666260	-126.624573
15229.357910	-128.585388
15232.049561	-126.319000
15234.741211	-124.188210
15237.432861	-127.118912
15240.124512	-127.049072
15242.816162	-124.773849
15245.507812	-123.444481
15248.199463	-124.640327
15250.891113	-126.615623
15253.582764	-125.360504
15256.274414	-124.018578
15258.966064	-126.030251
15261.657715	-126.685898
15264.349365	-124.334862
15267.041016	-124.564148
15269.732666	-125.249466
15272.424316	-126.168373
15275.115967	-125.098709
15277.807617	-123.690437
15280.499268	-126.014023
15283.190918	-126.385895
15285.882568	-125.784187
15288.574219	-123.684364
15291.265869	-124.246429
15293.957520	-126.279427
15296.649170	-126.081902
15299.340820	-123.390671
15302.032471	-125.640343
15304.724121	-126.508522
15307.415771	-125.866714
15310.107422	-124.601044
15312.799072	-126.759293
15315.490723	-127.480377
15318.182373	-126.837891
15320.874023	-126.536446
15323.565674	-127.162384
15326.257324	-126.916656
15328.948975	-126.877701
15331.640625	-125.318604
15334.332275	-126.340256
15337.023926	-127.342415
15339.715576	-126.753204
15342.407227	-124.963028
15345.098877	-125.681122
15347.790527	-127.745491
15350.482178	-128.620621
15353.173828	-126.126701
15355.865479	-126.319351
15358.557129	-127.183533
15361.248779	-125.890411
15363.940430	-124.019524
15366.632080	-126.270096
15369.323730	-128.119858
15372.015381	-126.863991
15374.707031	-124.697693
15377.398682	-127.222389
15380.090332	-127.829201
15382.781982	-127.558945
15385.473633	-125.544289
15388.165283	-128.897507
15390.856934	-129.049210
15393.548584	-126.134689
15396.240234	-124.388412
15398.931885	-127.743454
15401.623535	-127.838753
15404.315186	-126.418938
15407.006836	-126.703712
15409.698486	-128.467834
15412.390137	-128.785400
15415.081787	-127.136703
15417.773438	-125.003693
15420.465088	-127.132103
15423.156738	-128.722794
15425.848389	-128.819885
15428.540039	-126.056534
15431.231689	-127.465805
15433.923340	-127.434082
15436.614990	-127.034798
15439.306641	-125.086349
15441.998291	-128.063675
15444.689941	-129.584610
15447.381592	-128.962158
15450.073242	-126.560242
15452.764893	-128.973022
15455.456543	-130.441681
15458.148193	-127.842026
15460.839844	-125.315910
15463.531494	-129.151550
15466.223145	-130.751633
15468.914795	-128.325836
15471.606445	-126.297401
15474.298096	-129.906479
15476.989746	-129.539230
15479.681396	-127.058678
15482.373047	-126.361168
15485.064697	-129.130203
15487.756348	-129.783646
15490.447998	-127.516281
15493.139648	-125.306503
15495.831299	-129.306763
15498.522949	-128.837692
15501.214600	-128.167542
15503.906250	-126.123535
15506.597900	-128.183487
15509.289551	-128.739655
15511.981201	-128.032227
15514.672852	-125.669884
15517.364502	-127.678528
15520.056152	-128.434814
15522.747803	-127.072296
15525.439453	-125.368416
15528.131104	-128.780014
15530.822754	-129.177444
15533.514404	-128.969269
15536.206055	-127.271233
15538.897705	-129.968765
15541.589355	-129.777451
15544.281006	-128.240189
15546.972656	-124.402992
15549.664307	-126.165382
15552.355957	-128.481461
15555.047607	-129.062576
15557.739258	-126.409325
15560.430908	-127.177734
15563.122559	-128.376053
15565.814209	-129.210159
15568.505859	-128.490082
15571.197510	-129.888428
15573.889160	-130.086182
15576.580811	-127.735703
15579.272461	-125.595940
15581.964111	-128.123581
15584.655762	-129.996979
15587.347412	-127.919243
15590.039062	-125.163582
15592.730713	-127.107353
15595.422363	-127.123436
15598.114014	-128.217194
15600.805664	-128.096252
15603.497314	-129.475845
15606.188965	-129.985626
15608.880615	-127.838463
15611.572266	-125.897392
15614.263916	-128.965256
15616.955566	-129.859024
15619.647217	-126.937782
15622.338867	-125.800987
15625.030518	-127.233917
15627.722168	-126.862297
15630.413818	-127.274750
15633.105469	-125.493629
15635.797119	-127.899521
15638.488770	-128.081924
15641.180420	-129.191940
15643.872070	-125.944901
15646.563721	-127.707306
15649.255371	-129.511108
15651.947021	-127.301659
15654.638672	-124.570168
15657.330322	-127.507492
15660.021973	-130.434341
15662.713623	-128.456299
15665.405273	-126.855560
15668.096924	-129.445084
15670.788574	-127.957840
15673.480225	-127.488792
15676.171875	-127.395287
15678.863525	-129.051651
15681.555176	-129.341461
15684.246826	-127.518135
15686.938477	-125.203125
15689.630127	-128.246811
15692.321777	-129.699219
15695.013428	-128.135803
15697.705078	-126.704941
15700.396729	-127.406036
15703.088379	-127.763962
15705.780029	-126.940422
15708.471680	-124.743362
15711.163330	-127.759315
15713.854980	-128.669540
15716.546631	-128.132751
15719.238281	-125.464783
15721.929932	-126.663528
15724.621582	-128.810669
15727.313232	-127.981049
15730.004883	-125.006882
15732.696533	-127.946068
15735.388184	-128.095551
15738.079834	-126.745285
15740.771484	-125.110794
15743.463135	-127.382622
15746.154785	-128.684265
15748.846436	-128.826843
15751.538086	-126.154282
15754.229736	-127.837112
15756.921387	-128.889145
15759.613037	-127.533226
15762.304688	-127.147224
15764.996338	-128.319778
15767.687988	-130.228943
15770.379639	-129.563614
15773.071289	-126.061592
15775.762939	-127.762749
15778.454590	-127.633018
15781.146240	-127.338058
15783.837891	-125.431236
15786.529541	-128.200562
15789.221191	-129.076035
15791.912842	-126.568619
15794.604492	-125.311272
15797.296143	-126.863899
15799.987793	-129.291962
15802.679443	-129.488220
15805.371094	-125.846039
15808.062744	-126.985153
15810.754395	-127.450821
15813.446045	-127.539459
15816.137695	-126.540154
15818.829346	-127.953644
15821.520996	-128.541901
15824.212646	-128.593994
15826.904297	-126.074699
15829.595947	-127.336143
15832.287598	-130.810867
15834.979248	-128.168304
15837.670898	-125.621384
15840.362549	-128.564468
15843.054199	-129.621887
15845.745850	-126.909332
15848.437500	-125.003830
15851.129150	-126.568092
15853.820801	-129.259567
15856.512451	-128.152863
15859.204102	-124.341629
15861.895752	-125.295868
15864.587402	-127.598236
15867.279053	-128.241226
15869.970703	-127.034065
15872.662354	-126.692848
15875.354004	-126.237770
15878.045654	-127.693863
15880.737305	-126.606911
15883.428955	-126.865028
15886.120605	-127.372887
15888.812256	-126.814545
15891.503906	-125.275024
15894.195557	-126.928276
15896.887207	-128.672501
15899.578857	-126.768990
15902.270508	-124.826218
15904.962158	-128.611130
15907.653809	-129.894760
15910.345459	-126.466660
15913.037109	-125.653870
15915.728760	-128.771164
15918.420410	-129.147751
15921.112061	-128.416214
15923.803711	-126.318321
15926.495361	-127.355873
15929.187012	-127.655273
15931.878662	-126.934044
15934.570312	-125.472443
15937.261963	-127.881302
15939.953613	-129.775101
15942.645264	-128.253082
15945.336914	-125.407570
15948.028564	-127.647011
15950.720215	-129.634872
15953.411865	-126.736832
15956.103516	-124.820358
15958.795166	-127.394951
15961.486816	-127.622704
15964.178467	-127.089905
15966.870117	-125.308403
15969.561768	-127.325081
15972.253418	-128.118591
15974.945068	-127.947533
15977.636719	-124.576851
15980.328369	-126.401428
15983.020020	-128.780533
15985.711670	-128.578552
15988.403320	-127.217346
15991.094971	-130.792709
15993.786621	-129.184937
15996.478271	-127.520790
15999.169922	-122.355850
16001.861572	-124.646935
16004.553223	-129.858017
16007.244873	-127.023392
16009.936523	-124.960014
