Frequency (Hz)	Level (dB)
14596.820068	-121.232239
14599.511719	-121.563469
14602.203369	-121.311981
14604.895020	-121.298157
14607.586670	-120.498627
14610.278320	-120.780777
14612.969971	-120.719139
14615.661621	-121.063286
14618.353271	-121.608795
14621.044922	-122.754433
14623.736572	-121.956436
14626.428223	-120.033577
14629.119873	-120.122467
14631.811523	-119.698288
14634.503174	-119.893066
14637.194824	-120.265656
14639.886475	-119.257835
14642.578125	-119.999870
14645.269775	-121.624466
14647.961426	-120.471420
14650.653076	-120.335518
14653.344727	-119.511612
14656.036377	-120.637077
14658.728027	-119.675224
14661.419678	-119.807022
14664.111328	-119.636559
14666.802979	-119.234909
14669.494629	-119.934814
14672.186279	-120.747093
14674.877930	-119.314697
14677.569580	-120.388100
14680.261230	-121.068939
14682.952881	-119.137741
14685.644531	-118.279099
14688.336182	-120.172089
14691.027832	-122.114235
14693.719482	-120.882385
14696.411133	-119.428398
14699.102783	-119.807617
14701.794434	-119.828339
14704.486084	-121.503212
14707.177734	-120.329056
14709.869385	-120.972046
14712.561035	-121.457840
14715.252686	-120.740410
14717.944336	-119.228195
14720.635986	-118.994667
14723.327637	-118.736618
14726.019287	-119.987198
14728.710938	-119.745216
14731.402588	-120.039116
14734.094238	-120.068565
14736.785889	-120.339806
14739.477539	-120.163528
14742.169189	-119.205345
14744.860840	-118.598801
14747.552490	-119.688591
14750.244141	-121.247429
14752.935791	-118.781883
14755.627441	-118.288651
14758.319092	-120.038353
14761.010742	-121.146233
14763.702393	-119.881439
14766.394043	-121.365387
14769.085693	-119.209068
14771.777344	-119.136208
14774.468994	-120.925934
14777.160645	-120.167984
14779.852295	-120.376556
14782.543945	-118.930656
14785.235596	-119.955780
14787.927246	-119.529816
14790.618896	-118.753227
14793.310547	-116.940773
14796.002197	-119.597366
14798.693848	-120.511009
14801.385498	-120.235001
14804.077148	-119.090599
14806.768799	-119.996414
14809.460449	-120.429482
14812.152100	-119.564346
14814.843750	-117.960609
14817.535400	-119.671654
14820.227051	-120.421982
14822.918701	-119.916962
14825.610352	-119.950798
14828.302002	-119.951492
14830.993652	-119.293350
14833.685303	-120.633926
14836.376953	-121.189720
14839.068604	-120.068993
14841.760254	-121.728348
14844.451904	-121.044525
14847.143555	-119.633820
14849.835205	-119.152771
14852.526855	-119.878242
14855.218506	-119.118576
14857.910156	-117.923706
14860.601807	-118.612991
14863.293457	-121.336418
14865.985107	-119.866241
14868.676758	-118.119675
14871.368408	-118.610062
14874.060059	-117.727905
14876.751709	-116.059242
14879.443359	-116.211700
14882.135010	-117.696762
14884.826660	-120.326385
14887.518311	-121.585442
14890.209961	-118.249702
14892.901611	-119.169312
14895.593262	-119.428833
14898.284912	-119.130295
14900.976562	-119.210228
14903.668213	-120.337502
14906.359863	-119.252663
14909.051514	-120.177567
14911.743164	-120.687828
14914.434814	-120.598160
14917.126465	-120.162735
14919.818115	-120.411514
14922.509766	-118.545700
14925.201416	-118.425194
14927.893066	-118.255058
14930.584717	-121.038925
14933.276367	-120.700409
14935.968018	-118.874908
14938.659668	-119.268822
14941.351318	-119.631676
14944.042969	-120.220535
14946.734619	-119.462967
14949.426270	-119.382156
14952.117920	-119.298637
14954.809570	-120.227486
14957.501221	-120.314644
14960.192871	-119.647247
14962.884521	-118.833893
14965.576172	-119.386444
14968.267822	-121.139511
14970.959473	-119.440201
14973.651123	-119.482025
14976.342773	-117.806633
14979.034424	-119.559349
14981.726074	-121.453827
14984.417725	-120.540199
14987.109375	-119.177124
14989.801025	-121.180496
14992.492676	-118.868683
14995.184326	-118.703354
14997.875977	-121.303482
15000.567627	-119.886597
15003.259277	-120.810799
15005.950928	-120.261223
15008.642578	-119.590744
15011.334229	-119.381187
15014.025879	-119.425255
15016.717529	-119.185516
15019.409180	-119.744942
15022.100830	-119.567543
15024.792480	-119.735802
15027.484131	-120.249229
15030.175781	-119.184914
15032.867432	-118.587303
15035.559082	-118.404488
15038.250732	-118.778549
15040.942383	-118.195869
15043.634033	-118.664955
15046.325684	-119.289467
15049.017334	-118.704880
15051.708984	-118.835907
15054.400635	-119.762192
15057.092285	-120.695999
15059.783936	-119.752075
15062.475586	-120.841431
15065.167236	-119.877258
15067.858887	-119.450089
15070.550537	-119.394302
15073.242188	-119.199883
15075.933838	-119.214127
15078.625488	-118.095978
15081.317139	-118.603844
15084.008789	-118.763100
15086.700439	-120.637726
15089.392090	-120.318474
15092.083740	-120.354752
15094.775391	-118.790642
15097.467041	-120.328323
15100.158691	-120.443047
15102.850342	-118.764221
15105.541992	-118.842743
15108.233643	-118.260841
15110.925293	-117.329536
15113.616943	-118.130608
15116.308594	-119.293846
15119.000244	-117.758446
15121.691895	-118.852516
15124.383545	-120.057259
15127.075195	-120.314056
15129.766846	-120.049286
15132.458496	-120.476051
15135.150146	-120.818016
15137.841797	-120.326851
15140.533447	-118.947197
15143.225098	-119.415932
15145.916748	-120.223038
15148.608398	-120.877876
15151.300049	-122.818375
15153.991699	-122.219780
15156.683350	-122.548073
15159.375000	-120.930908
15162.066650	-121.014137
15164.758301	-120.254799
15167.449951	-119.089684
15170.141602	-120.653831
15172.833252	-121.851440
15175.524902	-120.667801
15178.216553	-120.705910
15180.908203	-120.722153
15183.599854	-121.290298
15186.291504	-121.272408
15188.983154	-120.615562
15191.674805	-120.290649
15194.366455	-120.486145
15197.058105	-120.904526
15199.749756	-121.378319
15202.441406	-120.993927
15205.133057	-121.153175
15207.824707	-122.070847
15210.516357	-120.716782
15213.208008	-120.340561
15215.899658	-120.153015
15218.591309	-120.278564
15221.282959	-121.018532
15223.974609	-122.596008
15226.666260	-122.557236
15229.357910	-121.502487
15232.049561	-121.188286
15234.741211	-120.101807
15237.432861	-121.305862
15240.124512	-123.185333
15242.816162	-121.783539
15245.507812	-120.607178
15248.199463	-120.979088
15250.891113	-120.846413
15253.582764	-120.905418
15256.274414	-119.623405
15258.966064	-121.029770
15261.657715	-121.556511
15264.349365	-122.715996
15267.041016	-121.079651
15269.732666	-121.612450
15272.424316	-122.817047
15275.115967	-121.943542
15277.807617	-122.276550
15280.499268	-122.649780
15283.190918	-123.358276
15285.882568	-123.287415
15288.574219	-122.264748
15291.265869	-123.700363
15293.957520	-123.638016
15296.649170	-121.431389
15299.340820	-121.377174
15302.032471	-123.334076
15304.724121	-122.921432
15307.415771	-123.616852
15310.107422	-120.576904
15312.799072	-121.333588
15315.490723	-124.420486
15318.182373	-123.901176
15320.874023	-121.964622
15323.565674	-123.642120
15326.257324	-125.461441
15328.948975	-123.300598
15331.640625	-121.562378
15334.332275	-122.472290
15337.023926	-123.577065
15339.715576	-121.739296
15342.407227	-120.855042
15345.098877	-120.397354
15347.790527	-121.822021
15350.482178	-123.635704
15353.173828	-122.642227
15355.865479	-123.280640
15358.557129	-123.006927
15361.248779	-124.092476
15363.940430	-123.002960
15366.632080	-123.866966
15369.323730	-125.958153
15372.015381	-124.863251
15374.707031	-123.481552
15377.398682	-124.822693
15380.090332	-125.005127
15382.781982	-124.469505
15385.473633	-122.150620
15388.165283	-123.688728
15390.856934	-124.383751
15393.548584	-124.068489
15396.240234	-124.084000
15398.931885	-125.397736
15401.623535	-126.788170
15404.315186	-123.892090
15407.006836	-123.191803
15409.698486	-124.208122
15412.390137	-125.601341
15415.081787	-126.535736
15417.773438	-124.053825
15420.465088	-124.811493
15423.156738	-125.959320
15425.848389	-125.852081
15428.540039	-123.256889
15431.231689	-124.726997
15433.923340	-125.793877
15436.614990	-123.408798
15439.306641	-122.646179
15441.998291	-124.682510
15444.689941	-124.893364
15447.381592	-125.110428
15450.073242	-123.555779
15452.764893	-126.506462
15455.456543	-127.891144
15458.148193	-125.475250
15460.839844	-122.900299
15463.531494	-125.058578
15466.223145	-125.686752
15468.914795	-126.311745
15471.606445	-123.415611
15474.298096	-124.069260
15476.989746	-124.067642
15479.681396	-126.016731
15482.373047	-124.756523
15485.064697	-124.561096
15487.756348	-124.245804
15490.447998	-124.708824
15493.139648	-122.372711
15495.831299	-123.333763
15498.522949	-125.743553
15501.214600	-125.192413
15503.906250	-123.248520
15506.597900	-124.857857
15509.289551	-125.983040
15511.981201	-126.030876
15514.672852	-124.632378
15517.364502	-125.579346
15520.056152	-125.374123
15522.747803	-125.081383
15525.439453	-123.768356
15528.131104	-125.633728
15530.822754	-124.875000
15533.514404	-123.229065
15536.206055	-122.693130
15538.897705	-123.356773
15541.589355	-122.382530
15544.281006	-123.093079
15546.972656	-122.248199
15549.664307	-124.706474
15552.355957	-126.863914
15555.047607	-124.236038
15557.739258	-122.555565
15560.430908	-125.665009
15563.122559	-126.888962
15565.814209	-127.142395
15568.505859	-125.644112
15571.197510	-125.955696
15573.889160	-124.737862
15576.580811	-124.796349
15579.272461	-123.472412
15581.964111	-125.514343
15584.655762	-127.244843
15587.347412	-127.211494
15590.039062	-124.764664
15592.730713	-126.455315
15595.422363	-127.594109
15598.114014	-125.275795
15600.805664	-122.843071
15603.497314	-123.839478
15606.188965	-126.256340
15608.880615	-125.972000
15611.572266	-124.967575
15614.263916	-125.013786
15616.955566	-124.443787
15619.647217	-124.157539
15622.338867	-124.358833
15625.030518	-126.040253
15627.722168	-127.664955
15630.413818	-127.145966
15633.105469	-123.883797
15635.797119	-126.336784
15638.488770	-128.444000
15641.180420	-127.476486
15643.872070	-125.749931
15646.563721	-126.981483
15649.255371	-128.374573
15651.947021	-126.942398
15654.638672	-125.514641
15657.330322	-126.256279
15660.021973	-125.558739
15662.713623	-126.293098
15665.405273	-125.001556
15668.096924	-128.037369
15670.788574	-127.258965
15673.480225	-126.011230
15676.171875	-125.616310
15678.863525	-126.903008
15681.555176	-127.193596
15684.246826	-126.882889
15686.938477	-125.668198
15689.630127	-126.944115
15692.321777	-127.098526
15695.013428	-126.484772
15697.705078	-125.140411
15700.396729	-125.927452
15703.088379	-127.296471
15705.780029	-126.571022
15708.471680	-123.969917
15711.163330	-125.725616
15713.854980	-127.766098
15716.546631	-126.912262
15719.238281	-124.295189
15721.929932	-126.812706
15724.621582	-128.737106
15727.313232	-128.129333
15730.004883	-125.457336
15732.696533	-126.175682
15735.388184	-127.500626
15738.079834	-128.823242
15740.771484	-124.873749
15743.463135	-124.884285
15746.154785	-124.717911
15748.846436	-125.088852
15751.538086	-123.550529
15754.229736	-124.375481
15756.921387	-123.916191
15759.613037	-123.790817
15762.304688	-122.924950
15764.996338	-125.788231
15767.687988	-125.895988
15770.379639	-126.515221
15773.071289	-125.877510
15775.762939	-127.105423
15778.454590	-129.449417
15781.146240	-127.245285
15783.837891	-125.452911
15786.529541	-127.586548
15789.221191	-128.789291
15791.912842	-126.367096
15794.604492	-124.518944
15797.296143	-126.565117
15799.987793	-127.307793
15802.679443	-125.994858
15805.371094	-125.034294
15808.062744	-126.149269
15810.754395	-126.015678
15813.446045	-125.097267
15816.137695	-124.576988
15818.829346	-127.078392
15821.520996	-128.283844
15824.212646	-127.254654
15826.904297	-123.599236
15829.595947	-125.234909
15832.287598	-126.766594
15834.979248	-125.443253
15837.670898	-124.453537
15840.362549	-126.216110
15843.054199	-127.321526
15845.745850	-125.852020
15848.437500	-124.849785
15851.129150	-126.934822
15853.820801	-127.239655
15856.512451	-128.078629
15859.204102	-125.786797
15861.895752	-127.440834
15864.587402	-127.599014
15867.279053	-126.114723
15869.970703	-124.869476
15872.662354	-127.599228
15875.354004	-128.812988
15878.045654	-128.387802
15880.737305	-126.093498
15883.428955	-128.823654
15886.120605	-127.343864
15888.812256	-125.595642
15891.503906	-124.175667
15894.195557	-126.184166
15896.887207	-128.617111
15899.578857	-126.395470
15902.270508	-123.830620
15904.962158	-125.306229
15907.653809	-128.376709
15910.345459	-126.886879
15913.037109	-124.241646
15915.728760	-126.639282
15918.420410	-129.221649
15921.112061	-125.637276
15923.803711	-123.685570
15926.495361	-127.003281
15929.187012	-128.663116
15931.878662	-126.933754
15934.570312	-124.731964
15937.261963	-127.862137
15939.953613	-128.852890
15942.645264	-128.217621
15945.336914	-125.784683
15948.028564	-127.386139
15950.720215	-127.454315
15953.411865	-126.485039
15956.103516	-123.325867
15958.795166	-125.788521
15961.486816	-127.054329
15964.178467	-125.421059
15966.870117	-124.620964
15969.561768	-126.422279
15972.253418	-128.524323
15974.945068	-127.246468
15977.636719	-123.912384
15980.328369	-126.574707
15983.020020	-128.671829
15985.711670	-125.715378
15988.403320	-123.751877
15991.094971	-126.087044
15993.786621	-128.212387
15996.478271	-126.845032
15999.169922	-121.076431
16001.861572	-123.243057
16004.553223	-128.890121
16007.244873	-126.462502
16009.936523	-125.213608
16012.628174	-127.359489
16015.319824	-129.140228
16018.011475	-130.525543
16020.703125	-128.826218
16023.394775	-129.890305
16026.086426	-130.204300
16028.778076	-127.829483
16031.469727	-125.377098
16034.161377	-128.056213
16036.853027	-129.444809
16039.544678	-127.440788
16042.236328	-124.770126
16044.927979	-125.953552
16047.619629	-127.300064
16050.311279	-126.325523
16053.002930	-124.120567
16055.694580	-127.019852
16058.386230	-130.796753
16061.077881	-128.453430
16063.769531	-124.931480
16066.461182	-127.904510
16069.152832	-128.439758
16071.844482	-128.776810
16074.536133	-125.816284
16077.227783	-127.999222
16079.919434	-128.941177
16082.611084	-128.755859
16085.302734	-125.408424
16087.994385	-128.407806
16090.686035	-129.501953
16093.377686	-128.007309
16096.069336	-127.561073
16098.760986	-128.784897
16101.452637	-129.739044
16104.144287	-129.763519
16106.835938	-126.189240
16109.527588	-128.064056
16112.219238	-130.484314
16114.910889	-129.093948
16117.602539	-126.237053
16120.294189	-129.260742
16122.985840	-129.867355
16125.677490	-127.308105
16128.369141	-124.723061
16131.060791	-128.042252
16133.752441	-130.494003
16136.444092	-128.392639
16139.135742	-127.079712
16141.827393	-129.038330
16144.519043	-130.314774
16147.210693	-130.276840
16149.902344	-127.347549
16152.593994	-130.148605
16155.285645	-131.377319
16157.977295	-128.615570
16160.668945	-124.710976
16163.360596	-127.809288
16166.052246	-130.718521
16168.743896	-128.925674
16171.435547	-126.310028
16174.127197	-130.543503
16176.818848	-132.954285
16179.510498	-129.718643
16182.202148	-126.709808
16184.893799	-130.262817
16187.585449	-127.843132
16190.277100	-127.800972
16192.968750	-126.330658
16195.660400	-128.771332
16198.352051	-131.102585
16201.043701	-129.413101
16203.735352	-126.280998
16206.427002	-129.244507
16209.118652	-131.923386
16211.810303	-129.620010
16214.501953	-126.657593
16217.193604	-129.089142
16219.885254	-132.088837
16222.576904	-129.902481
16225.268555	-127.367554
16227.960205	-129.397720
16230.651855	-132.341568
16233.343506	-129.378006
16236.035156	-127.022606
16238.726807	-131.431366
16241.418457	-130.382797
16244.110107	-130.027283
16246.801758	-127.080940
16249.493408	-127.197342
16252.185059	-129.726730
16254.876709	-129.592789
16257.568359	-127.854187
16260.260010	-132.512589
16262.951660	-130.354950
16265.643311	-128.831268
16268.334961	-126.420456
16271.026611	-129.778748
16273.718262	-131.625183
16276.409912	-129.170074
16279.101562	-126.895401
16281.793213	-129.330536
16284.484863	-130.444275
16287.176514	-130.208771
16289.868164	-125.820038
16292.559814	-129.233566
16295.251465	-132.058411
16297.943115	-128.173706
16300.634766	-125.585487
16303.326416	-129.376907
