Frequency (Hz)	Level (dB)
14473.004150	-126.945602
14475.695801	-127.025261
14478.387451	-125.854813
14481.079102	-122.662071
14483.770752	-125.020485
14486.462402	-127.684723
14489.154053	-127.611664
14491.845703	-124.938133
14494.537354	-125.179596
14497.229004	-125.588417
14499.920654	-125.827255
14502.612305	-125.613663
14505.303955	-126.429909
14507.995605	-125.569023
14510.687256	-125.485886
14513.378906	-126.142174
14516.070557	-127.683304
14518.762207	-128.827850
14521.453857	-128.421539
14524.145508	-124.872925
14526.837158	-126.962753
14529.528809	-128.340439
14532.220459	-125.972252
14534.912109	-123.331001
14537.603760	-125.579170
14540.295410	-127.177727
14542.987061	-128.822495
14545.678711	-125.780350
14548.370361	-127.091461
14551.062012	-128.032516
14553.753662	-125.945000
14556.445312	-125.129745
14559.136963	-126.419777
14561.828613	-126.699890
14564.520264	-126.594055
14567.211914	-125.192886
14569.903564	-127.011551
14572.595215	-127.885941
14575.286865	-127.856163
14577.978516	-126.430855
14580.670166	-129.030548
14583.361816	-127.991875
14586.053467	-129.453384
14588.745117	-126.851501
14591.436768	-127.317528
14594.128418	-126.540054
14596.820068	-125.245537
14599.511719	-125.189240
14602.203369	-126.716187
14604.895020	-126.100929
14607.586670	-124.919464
14610.278320	-122.705132
14612.969971	-124.717094
14615.661621	-128.416183
14618.353271	-126.199707
14621.044922	-124.628456
14623.736572	-124.808342
14626.428223	-126.342781
14629.119873	-125.367447
14631.811523	-124.404495
14634.503174	-127.031113
14637.194824	-128.846359
14639.886475	-128.471375
14642.578125	-125.610405
14645.269775	-126.952209
14647.961426	-127.536499
14650.653076	-126.796677
14653.344727	-125.684258
14656.036377	-128.815674
14658.728027	-130.518753
14661.419678	-128.674484
14664.111328	-126.240814
14666.802979	-127.050400
14669.494629	-127.382141
14672.186279	-128.479691
14674.877930	-123.714821
14677.569580	-127.420273
14680.261230	-128.590027
14682.952881	-127.540176
14685.644531	-124.955475
14688.336182	-127.359924
14691.027832	-127.570450
14693.719482	-127.568398
14696.411133	-126.110229
14699.102783	-127.280106
14701.794434	-128.643951
14704.486084	-129.053009
14707.177734	-127.466255
14709.869385	-127.707115
14712.561035	-129.175980
14715.252686	-126.285057
14717.944336	-123.433304
14720.635986	-126.370468
14723.327637	-128.671799
14726.019287	-127.873177
14728.710938	-125.393860
14731.402588	-126.185036
14734.094238	-128.291855
14736.785889	-128.417099
14739.477539	-124.959396
14742.169189	-127.308968
14744.860840	-128.856415
14747.552490	-126.992470
14750.244141	-125.269524
14752.935791	-128.278015
14755.627441	-128.417877
14758.319092	-127.825699
14761.010742	-125.859047
14763.702393	-128.477066
14766.394043	-129.101227
14769.085693	-127.499420
14771.777344	-125.471909
14774.468994	-128.091812
14777.160645	-128.497452
14779.852295	-126.701073
14782.543945	-124.436890
14785.235596	-127.115578
14787.927246	-127.705788
14790.618896	-128.363113
14793.310547	-125.549576
14796.002197	-127.300354
14798.693848	-128.747849
14801.385498	-126.166786
14804.077148	-124.083481
14806.768799	-126.494827
14809.460449	-127.313652
14812.152100	-127.503014
14814.843750	-124.607246
14817.535400	-126.592690
14820.227051	-128.060303
14822.918701	-126.463326
14825.610352	-124.203026
14828.302002	-126.090034
14830.993652	-126.832207
14833.685303	-126.357948
14836.376953	-124.204460
14839.068604	-128.221527
14841.760254	-128.688324
14844.451904	-126.413704
14847.143555	-123.367867
14849.835205	-125.375328
14852.526855	-127.305496
14855.218506	-126.777771
14857.910156	-124.224289
14860.601807	-125.452011
14863.293457	-125.895279
14865.985107	-124.575279
14868.676758	-123.801964
14871.368408	-127.340805
14874.060059	-128.172241
14876.751709	-126.730965
14879.443359	-125.560333
14882.135010	-126.215294
14884.826660	-127.816078
14887.518311	-126.665710
14890.209961	-123.406975
14892.901611	-124.483421
14895.593262	-126.414497
14898.284912	-127.584740
14900.976562	-125.608948
14903.668213	-126.449379
14906.359863	-125.972267
14909.051514	-126.520485
14911.743164	-125.406448
14914.434814	-124.989792
14917.126465	-125.107948
14919.818115	-125.152504
14922.509766	-123.323845
14925.201416	-124.715416
14927.893066	-124.716614
14930.584717	-123.862915
14933.276367	-121.290848
14935.968018	-123.634666
14938.659668	-124.744820
14941.351318	-124.380241
14944.042969	-124.665665
14946.734619	-127.711380
14949.426270	-126.049835
14952.117920	-124.149986
14954.809570	-123.624939
14957.501221	-124.622574
14960.192871	-125.469452
14962.884521	-125.682968
14965.576172	-124.371727
14968.267822	-125.517471
14970.959473	-124.874924
14973.651123	-124.251083
14976.342773	-124.544807
14979.034424	-125.645119
14981.726074	-124.215164
14984.417725	-123.484833
14987.109375	-123.595367
14989.801025	-125.660507
14992.492676	-126.236069
14995.184326	-126.238525
14997.875977	-124.805748
15000.567627	-126.020927
15003.259277	-125.963585
15005.950928	-125.100731
15008.642578	-123.004761
15011.334229	-125.681999
15014.025879	-125.209274
15016.717529	-123.429405
15019.409180	-123.800568
15022.100830	-124.743156
15024.792480	-125.237114
15027.484131	-124.758514
15030.175781	-122.849678
15032.867432	-123.197083
15035.559082	-123.939949
15038.250732	-124.037445
15040.942383	-122.487564
15043.634033	-123.133492
15046.325684	-124.045258
15049.017334	-124.039436
15051.708984	-123.142456
15054.400635	-125.490372
15057.092285	-124.515221
15059.783936	-123.132378
15062.475586	-123.424545
15065.167236	-126.110489
15067.858887	-125.464058
15070.550537	-124.756935
15073.242188	-124.820671
15075.933838	-125.218582
15078.625488	-124.881805
15081.317139	-122.697456
15084.008789	-121.576637
15086.700439	-122.851524
15089.392090	-124.617134
15092.083740	-126.600456
15094.775391	-125.089180
15097.467041	-125.891983
15100.158691	-124.544518
15102.850342	-125.038971
15105.541992	-123.967857
15108.233643	-124.790695
15110.925293	-125.213249
15113.616943	-124.861473
15116.308594	-125.021301
15119.000244	-126.599083
15121.691895	-126.680893
15124.383545	-125.874435
15127.075195	-123.241531
15129.766846	-123.620293
15132.458496	-125.011101
15135.150146	-125.685387
15137.841797	-125.073708
15140.533447	-125.852272
15143.225098	-126.071320
15145.916748	-125.715401
15148.608398	-124.879227
15151.300049	-123.793907
15153.991699	-124.054550
15156.683350	-124.674561
15159.375000	-122.767639
15162.066650	-122.832214
15164.758301	-123.314682
15167.449951	-122.989029
15170.141602	-123.289223
15172.833252	-124.445869
15175.524902	-124.435921
15178.216553	-124.923340
15180.908203	-122.843842
15183.599854	-124.421921
15186.291504	-124.420471
15188.983154	-123.951225
15191.674805	-122.619774
15194.366455	-123.795639
15197.058105	-125.410767
15199.749756	-125.157936
15202.441406	-124.199066
15205.133057	-126.067764
15207.824707	-124.946663
15210.516357	-123.438881
15213.208008	-122.093697
15215.899658	-124.623238
15218.591309	-126.001945
15221.282959	-124.690376
15223.974609	-123.192497
15226.666260	-124.767845
15229.357910	-125.045792
15232.049561	-125.811867
15234.741211	-124.850578
15237.432861	-125.664093
15240.124512	-126.250000
15242.816162	-125.332718
15245.507812	-124.552887
15248.199463	-123.930199
15250.891113	-123.543915
15253.582764	-123.787796
15256.274414	-122.720505
15258.966064	-124.307304
15261.657715	-126.634995
15264.349365	-125.569405
15267.041016	-123.598099
15269.732666	-126.127518
15272.424316	-126.251343
15275.115967	-125.555183
15277.807617	-123.455246
15280.499268	-124.836266
15283.190918	-125.426781
15285.882568	-125.662987
15288.574219	-124.047073
15291.265869	-126.114464
15293.957520	-127.315536
15296.649170	-127.149002
15299.340820	-125.131248
15302.032471	-126.489243
15304.724121	-126.701752
15307.415771	-125.861221
15310.107422	-124.453217
15312.799072	-126.229088
15315.490723	-125.210274
15318.182373	-125.131676
15320.874023	-125.059891
15323.565674	-125.228004
15326.257324	-125.229637
15328.948975	-125.135124
15331.640625	-123.994293
15334.332275	-124.922371
15337.023926	-125.399170
15339.715576	-124.253128
15342.407227	-122.400154
15345.098877	-124.318672
15347.790527	-126.065170
15350.482178	-125.573112
15353.173828	-124.095154
15355.865479	-127.172829
15358.557129	-128.164001
15361.248779	-126.883385
15363.940430	-124.920403
15366.632080	-126.010124
15369.323730	-126.054649
15372.015381	-126.122345
15374.707031	-125.671997
15377.398682	-127.330872
15380.090332	-126.876228
15382.781982	-124.719643
15385.473633	-122.716988
15388.165283	-125.047409
15390.856934	-125.370651
15393.548584	-124.169235
15396.240234	-123.329628
15398.931885	-125.715874
15401.623535	-126.608185
15404.315186	-125.583000
15407.006836	-124.210564
15409.698486	-127.355827
15412.390137	-127.614929
15415.081787	-128.217270
15417.773438	-125.736725
15420.465088	-127.146553
15423.156738	-128.794006
15425.848389	-128.979126
15428.540039	-125.863617
15431.231689	-125.808891
15433.923340	-128.044983
15436.614990	-126.906898
15439.306641	-125.975983
15441.998291	-127.002831
15444.689941	-127.757835
15447.381592	-125.712654
15450.073242	-124.765892
15452.764893	-127.132652
15455.456543	-127.120590
15458.148193	-127.786636
15460.839844	-125.098938
15463.531494	-128.118546
15466.223145	-127.599060
15468.914795	-127.167854
15471.606445	-124.676529
15474.298096	-127.679855
15476.989746	-128.519226
15479.681396	-126.095566
15482.373047	-124.352310
15485.064697	-125.988945
15487.756348	-127.510925
15490.447998	-128.959213
15493.139648	-126.248474
15495.831299	-126.975403
15498.522949	-127.006821
15501.214600	-126.102341
15503.906250	-125.461288
15506.597900	-127.738968
15509.289551	-128.185455
15511.981201	-127.065369
15514.672852	-124.151268
15517.364502	-126.793640
15520.056152	-127.713966
15522.747803	-126.914787
15525.439453	-124.259811
15528.131104	-126.148430
15530.822754	-127.959328
15533.514404	-127.550369
15536.206055	-124.467598
15538.897705	-125.807022
15541.589355	-127.129333
15544.281006	-126.108635
15546.972656	-123.405174
15549.664307	-126.582397
15552.355957	-127.448723
15555.047607	-126.432571
15557.739258	-125.328644
15560.430908	-127.472672
15563.122559	-128.377991
15565.814209	-125.594017
15568.505859	-123.138504
15571.197510	-125.104614
15573.889160	-126.159637
15576.580811	-125.798035
15579.272461	-124.159645
15581.964111	-126.845642
15584.655762	-127.565773
15587.347412	-127.832893
15590.039062	-127.194878
15592.730713	-128.121964
15595.422363	-128.177139
15598.114014	-127.597092
15600.805664	-124.298874
15603.497314	-126.134544
15606.188965	-128.580139
15608.880615	-128.341873
15611.572266	-126.914284
15614.263916	-127.097115
15616.955566	-126.959778
15619.647217	-126.688698
15622.338867	-124.859444
15625.030518	-125.236710
15627.722168	-125.815971
15630.413818	-125.604294
15633.105469	-124.173172
15635.797119	-125.456665
15638.488770	-126.668541
15641.180420	-127.718948
15643.872070	-125.632042
15646.563721	-127.981865
15649.255371	-129.086258
15651.947021	-127.041199
15654.638672	-125.172081
15657.330322	-128.690369
15660.021973	-129.055542
15662.713623	-128.328659
15665.405273	-125.901176
15668.096924	-127.608543
15670.788574	-129.556137
15673.480225	-129.288727
15676.171875	-125.378502
15678.863525	-126.603836
15681.555176	-127.389771
15684.246826	-126.347885
15686.938477	-124.439049
15689.630127	-127.700874
15692.321777	-126.893196
15695.013428	-125.217896
15697.705078	-124.555275
15700.396729	-126.538567
15703.088379	-129.025009
15705.780029	-126.814957
15708.471680	-124.785339
15711.163330	-127.459053
15713.854980	-129.073532
15716.546631	-128.340958
15719.238281	-125.503227
15721.929932	-126.070038
15724.621582	-128.324966
15727.313232	-128.770142
15730.004883	-124.478416
15732.696533	-124.380394
15735.388184	-125.467484
15738.079834	-126.687401
15740.771484	-126.055031
15743.463135	-126.988998
15746.154785	-128.763046
15748.846436	-128.654861
15751.538086	-125.665779
15754.229736	-129.233414
15756.921387	-127.870140
15759.613037	-126.515335
15762.304688	-124.668663
15764.996338	-125.565536
15767.687988	-126.831879
15770.379639	-127.323715
15773.071289	-126.179253
15775.762939	-125.435921
15778.454590	-125.927437
15781.146240	-124.631432
15783.837891	-123.756256
15786.529541	-126.182175
15789.221191	-128.787643
15791.912842	-127.929985
15794.604492	-125.008430
15797.296143	-126.349052
15799.987793	-127.793312
15802.679443	-126.276222
15805.371094	-125.669388
15808.062744	-126.481857
15810.754395	-127.384438
15813.446045	-126.981155
15816.137695	-123.331139
15818.829346	-125.013664
15821.520996	-126.694626
15824.212646	-127.911392
15826.904297	-126.154861
15829.595947	-127.149841
15832.287598	-126.559364
15834.979248	-126.436722
15837.670898	-126.669777
15840.362549	-126.586105
15843.054199	-126.777374
15845.745850	-125.912163
15848.437500	-124.734116
15851.129150	-126.341309
15853.820801	-126.331848
15856.512451	-128.296265
15859.204102	-123.079140
15861.895752	-126.413139
15864.587402	-127.005127
15867.279053	-125.288948
15869.970703	-125.069244
15872.662354	-125.580826
15875.354004	-127.111755
15878.045654	-126.400864
15880.737305	-125.502525
15883.428955	-127.754082
15886.120605	-128.095291
15888.812256	-126.915382
15891.503906	-124.768875
15894.195557	-126.875031
15896.887207	-129.233673
15899.578857	-129.128403
15902.270508	-125.638504
15904.962158	-126.591301
15907.653809	-129.036118
15910.345459	-127.412651
15913.037109	-125.088356
15915.728760	-125.783470
15918.420410	-125.813225
15921.112061	-125.556526
15923.803711	-125.649658
15926.495361	-128.877258
15929.187012	-127.747971
15931.878662	-124.850571
15934.570312	-123.517250
15937.261963	-125.769791
15939.953613	-128.084579
15942.645264	-128.441528
15945.336914	-126.108482
15948.028564	-126.521294
15950.720215	-128.260086
15953.411865	-125.881958
15956.103516	-123.899803
15958.795166	-125.423630
15961.486816	-125.998421
15964.178467	-125.663361
15966.870117	-124.546471
15969.561768	-126.092178
15972.253418	-127.329460
15974.945068	-125.320465
15977.636719	-122.222702
15980.328369	-126.156044
15983.020020	-127.655533
15985.711670	-126.490494
15988.403320	-125.956039
15991.094971	-127.989449
15993.786621	-128.902618
15996.478271	-126.734505
15999.169922	-120.978844
16001.861572	-123.424255
16004.553223	-128.794540
16007.244873	-125.855042
16009.936523	-123.304848
16012.628174	-126.017998
16015.319824	-128.245010
16018.011475	-126.585182
16020.703125	-124.600342
16023.394775	-126.859116
16026.086426	-126.581100
16028.778076	-125.463287
16031.469727	-123.243950
16034.161377	-125.319984
16036.853027	-127.392174
16039.544678	-125.910507
16042.236328	-123.257065
16044.927979	-126.496727
16047.619629	-127.647713
16050.311279	-126.746292
16053.002930	-124.099113
16055.694580	-125.604401
16058.386230	-127.973091
16061.077881	-126.726273
16063.769531	-125.095589
16066.461182	-127.354851
16069.152832	-126.895470
16071.844482	-126.083717
16074.536133	-124.969971
16077.227783	-127.689896
16079.919434	-127.733299
16082.611084	-126.130814
16085.302734	-124.093063
16087.994385	-126.147346
16090.686035	-126.971260
16093.377686	-126.593231
16096.069336	-124.522926
16098.760986	-126.293633
16101.452637	-128.775528
16104.144287	-126.960907
16106.835938	-125.418304
16109.527588	-126.375801
16112.219238	-126.805008
16114.910889	-126.745956
16117.602539	-123.170097
16120.294189	-125.959229
16122.985840	-126.511101
16125.677490	-126.038345
16128.369141	-124.906784
16131.060791	-128.788101
16133.752441	-126.548409
16136.444092	-125.806801
16139.135742	-123.585815
16141.827393	-125.897491
16144.519043	-126.230530
16147.210693	-127.053261
16149.902344	-125.036545
16152.593994	-125.753151
16155.285645	-126.892654
16157.977295	-126.524323
16160.668945	-123.887505
16163.360596	-126.759537
16166.052246	-126.992081
16168.743896	-126.145081
16171.435547	-125.415558
16174.127197	-127.777702
16176.818848	-127.642395
16179.510498	-128.882797
