Frequency (Hz)	Level (dB)
14308.813477	-124.186203
14311.505127	-125.379738
14314.196777	-126.085381
14316.888428	-123.762794
14319.580078	-122.386765
14322.271729	-123.272346
14324.963379	-123.340958
14327.655029	-123.734612
14330.346680	-122.744591
14333.038330	-123.175110
14335.729980	-124.242500
14338.421631	-121.491684
14341.113281	-122.061012
14343.804932	-123.587585
14346.496582	-123.782921
14349.188232	-124.357460
14351.879883	-122.753914
14354.571533	-123.753357
14357.263184	-125.139702
14359.954834	-125.076530
14362.646484	-124.087479
14365.338135	-123.820381
14368.029785	-124.030983
14370.721436	-124.940094
14373.413086	-123.796440
14376.104736	-126.511444
14378.796387	-124.003540
14381.488037	-123.654060
14384.179688	-123.687576
14386.871338	-124.300354
14389.562988	-125.393417
14392.254639	-124.828339
14394.946289	-124.094635
14397.637939	-123.253265
14400.329590	-121.750237
14403.021240	-122.785660
14405.712891	-124.343452
14408.404541	-123.936096
14411.096191	-122.645721
14413.787842	-123.072304
14416.479492	-124.830269
14419.171143	-124.630630
14421.862793	-124.476303
14424.554443	-124.941231
14427.246094	-122.997398
14429.937744	-126.022217
14432.629395	-127.251961
14435.321045	-125.626366
14438.012695	-123.199966
14440.704346	-122.718826
14443.395996	-124.533905
14446.087646	-125.544731
14448.779297	-123.411659
14451.470947	-126.670052
14454.162598	-128.836884
14456.854248	-125.514801
14459.545898	-122.761108
14462.237549	-123.081535
14464.929199	-123.988770
14467.620850	-125.242821
14470.312500	-123.244225
14473.004150	-123.797356
14475.695801	-125.634315
14478.387451	-123.667282
14481.079102	-122.328377
14483.770752	-124.475937
14486.462402	-127.002251
14489.154053	-124.993500
14491.845703	-123.513756
14494.537354	-126.687126
14497.229004	-126.743881
14499.920654	-124.475189
14502.612305	-122.193588
14505.303955	-125.178276
14507.995605	-126.870476
14510.687256	-124.915115
14513.378906	-124.087723
14516.070557	-127.399460
14518.762207	-126.267944
14521.453857	-126.118927
14524.145508	-124.633781
14526.837158	-124.896454
14529.528809	-126.836533
14532.220459	-126.317825
14534.912109	-123.779953
14537.603760	-125.067841
14540.295410	-126.030556
14542.987061	-125.919785
14545.678711	-124.049889
14548.370361	-125.152718
14551.062012	-126.535934
14553.753662	-126.583611
14556.445312	-126.162247
14559.136963	-127.278198
14561.828613	-127.865646
14564.520264	-126.766273
14567.211914	-125.122353
14569.903564	-128.072571
14572.595215	-130.688019
14575.286865	-127.941681
14577.978516	-125.722191
14580.670166	-127.112869
14583.361816	-127.279900
14586.053467	-127.385262
14588.745117	-126.345757
14591.436768	-126.176666
14594.128418	-127.660461
14596.820068	-127.884979
14599.511719	-125.410248
14602.203369	-127.450844
14604.895020	-125.772034
14607.586670	-126.068344
14610.278320	-125.109657
14612.969971	-125.336525
14615.661621	-126.791245
14618.353271	-125.224663
14621.044922	-124.993088
14623.736572	-127.425171
14626.428223	-129.103470
14629.119873	-129.451157
14631.811523	-125.347557
14634.503174	-126.887604
14637.194824	-127.995537
14639.886475	-126.961128
14642.578125	-123.858009
14645.269775	-125.485085
14647.961426	-128.032242
14650.653076	-126.871735
14653.344727	-126.082634
14656.036377	-127.009064
14658.728027	-126.642624
14661.419678	-126.893333
14664.111328	-124.212990
14666.802979	-127.127129
14669.494629	-127.678696
14672.186279	-126.915474
14674.877930	-124.787384
14677.569580	-126.767067
14680.261230	-127.591606
14682.952881	-127.017860
14685.644531	-124.507416
14688.336182	-126.654724
14691.027832	-127.588707
14693.719482	-127.101105
14696.411133	-125.110901
14699.102783	-126.974876
14701.794434	-127.968880
14704.486084	-127.061569
14707.177734	-126.235954
14709.869385	-127.910355
14712.561035	-129.287384
14715.252686	-128.660172
14717.944336	-125.342781
14720.635986	-126.733932
14723.327637	-127.884010
14726.019287	-127.177498
14728.710938	-125.615669
14731.402588	-128.023926
14734.094238	-128.152176
14736.785889	-127.906487
14739.477539	-126.572197
14742.169189	-128.534134
14744.860840	-129.932785
14747.552490	-128.187775
14750.244141	-125.359428
14752.935791	-127.471962
14755.627441	-129.059814
14758.319092	-126.873695
14761.010742	-124.833389
14763.702393	-127.252563
14766.394043	-127.721413
14769.085693	-125.682281
14771.777344	-125.003204
14774.468994	-128.555679
14777.160645	-128.046204
14779.852295	-126.850525
14782.543945	-126.732948
14785.235596	-128.546387
14787.927246	-128.077209
14790.618896	-125.935043
14793.310547	-125.045830
14796.002197	-129.065552
14798.693848	-127.120369
14801.385498	-125.490486
14804.077148	-123.462738
14806.768799	-125.371002
14809.460449	-126.381935
14812.152100	-126.490585
14814.843750	-125.217690
14817.535400	-126.759766
14820.227051	-127.610443
14822.918701	-126.911705
14825.610352	-125.578766
14828.302002	-127.139671
14830.993652	-128.364578
14833.685303	-126.043900
14836.376953	-124.401024
14839.068604	-128.900116
14841.760254	-128.554352
14844.451904	-127.268272
14847.143555	-124.615044
14849.835205	-128.422653
14852.526855	-126.296989
14855.218506	-125.023529
14857.910156	-123.999977
14860.601807	-126.724312
14863.293457	-128.652908
14865.985107	-125.788765
14868.676758	-123.604530
14871.368408	-125.484489
14874.060059	-126.792702
14876.751709	-125.640564
14879.443359	-123.360321
14882.135010	-125.013039
14884.826660	-128.007355
14887.518311	-128.125458
14890.209961	-124.944946
14892.901611	-126.066742
14895.593262	-125.841438
14898.284912	-127.560806
14900.976562	-125.576790
14903.668213	-125.988449
14906.359863	-125.950577
14909.051514	-125.222198
14911.743164	-124.228844
14914.434814	-126.228622
14917.126465	-127.822365
14919.818115	-126.930740
14922.509766	-124.322273
14925.201416	-125.723976
14927.893066	-126.930733
14930.584717	-127.900986
14933.276367	-124.700714
14935.968018	-126.143906
14938.659668	-126.590988
14941.351318	-125.872971
14944.042969	-124.762817
14946.734619	-126.468544
14949.426270	-126.761063
14952.117920	-125.700172
14954.809570	-125.576736
14957.501221	-126.196266
14960.192871	-126.716194
14962.884521	-125.709511
14965.576172	-123.496498
14968.267822	-125.408554
14970.959473	-127.844666
14973.651123	-126.946182
14976.342773	-124.547409
14979.034424	-125.924515
14981.726074	-125.116943
14984.417725	-124.008926
14987.109375	-122.666496
14989.801025	-124.255333
14992.492676	-123.916901
14995.184326	-123.765022
14997.875977	-124.130821
15000.567627	-123.640160
15003.259277	-125.100197
15005.950928	-126.340202
15008.642578	-123.267525
15011.334229	-123.807007
15014.025879	-125.334824
15016.717529	-126.820114
15019.409180	-124.427704
15022.100830	-124.332268
15024.792480	-125.152802
15027.484131	-126.451897
15030.175781	-123.503502
15032.867432	-124.774727
15035.559082	-127.341637
15038.250732	-124.144562
15040.942383	-122.138535
15043.634033	-125.707497
15046.325684	-124.671959
15049.017334	-123.949303
15051.708984	-123.739029
15054.400635	-124.603951
15057.092285	-124.430611
15059.783936	-124.638321
15062.475586	-123.446190
15065.167236	-124.084122
15067.858887	-124.407585
15070.550537	-125.997429
15073.242188	-125.319031
15075.933838	-126.057457
15078.625488	-126.645378
15081.317139	-125.400719
15084.008789	-123.434929
15086.700439	-126.282372
15089.392090	-128.369324
15092.083740	-126.312325
15094.775391	-123.664238
15097.467041	-124.192970
15100.158691	-125.693428
15102.850342	-126.094925
15105.541992	-125.139450
15108.233643	-126.650581
15110.925293	-126.380760
15113.616943	-126.442207
15116.308594	-124.629700
15119.000244	-125.265869
15121.691895	-125.702507
15124.383545	-124.991638
15127.075195	-121.842415
15129.766846	-123.911148
15132.458496	-125.206635
15135.150146	-124.917435
15137.841797	-122.875656
15140.533447	-124.535736
15143.225098	-127.165062
15145.916748	-124.300629
15148.608398	-122.527840
15151.300049	-124.532883
15153.991699	-126.226189
15156.683350	-126.094803
15159.375000	-126.256889
15162.066650	-127.794037
15164.758301	-127.565025
15167.449951	-124.742172
15170.141602	-123.782127
15172.833252	-126.840164
15175.524902	-126.322968
15178.216553	-125.485916
15180.908203	-124.769768
15183.599854	-126.824593
15186.291504	-128.280365
15188.983154	-126.267357
15191.674805	-123.930641
15194.366455	-124.327187
15197.058105	-124.601784
15199.749756	-123.820114
15202.441406	-123.603226
15205.133057	-124.645462
15207.824707	-124.715225
15210.516357	-123.599922
15213.208008	-123.653313
15215.899658	-123.937416
15218.591309	-125.575050
15221.282959	-124.933304
15223.974609	-122.132469
15226.666260	-124.990730
15229.357910	-128.688263
15232.049561	-125.225525
15234.741211	-125.227440
15237.432861	-125.942223
15240.124512	-125.790810
15242.816162	-125.867561
15245.507812	-124.814186
15248.199463	-125.937965
15250.891113	-126.680405
15253.582764	-125.755539
15256.274414	-123.681297
15258.966064	-123.975037
15261.657715	-125.731155
15264.349365	-126.556297
15267.041016	-125.986534
15269.732666	-126.084732
15272.424316	-125.420494
15275.115967	-125.571884
15277.807617	-124.197571
15280.499268	-124.756195
15283.190918	-125.139091
15285.882568	-125.481468
15288.574219	-124.477936
15291.265869	-125.763779
15293.957520	-125.336296
15296.649170	-126.299538
15299.340820	-125.139420
15302.032471	-126.854103
15304.724121	-126.710495
15307.415771	-127.310196
15310.107422	-125.640793
15312.799072	-126.859497
15315.490723	-127.961594
15318.182373	-126.711067
15320.874023	-124.532417
15323.565674	-126.305611
15326.257324	-127.766968
15328.948975	-125.693649
15331.640625	-123.910545
15334.332275	-125.031914
15337.023926	-125.680466
15339.715576	-127.029671
15342.407227	-123.388145
15345.098877	-125.230537
15347.790527	-127.148582
15350.482178	-128.604126
15353.173828	-127.330444
15355.865479	-128.113602
15358.557129	-128.919739
15361.248779	-127.226646
15363.940430	-123.616257
15366.632080	-126.831367
15369.323730	-126.320923
15372.015381	-126.413200
15374.707031	-125.803268
15377.398682	-128.417160
15380.090332	-128.062103
15382.781982	-126.825821
15385.473633	-124.945137
15388.165283	-125.523598
15390.856934	-126.865746
15393.548584	-126.367668
15396.240234	-123.508873
15398.931885	-125.532227
15401.623535	-127.016983
15404.315186	-125.936188
15407.006836	-123.355881
15409.698486	-125.324532
15412.390137	-127.994354
15415.081787	-125.917397
15417.773438	-124.632950
15420.465088	-126.409332
15423.156738	-127.826691
15425.848389	-125.628212
15428.540039	-124.072762
15431.231689	-126.512550
15433.923340	-128.428177
15436.614990	-127.438782
15439.306641	-124.591003
15441.998291	-125.974991
15444.689941	-127.879135
15447.381592	-125.936584
15450.073242	-125.308731
15452.764893	-127.476402
15455.456543	-128.667542
15458.148193	-127.278786
15460.839844	-123.997154
15463.531494	-125.745026
15466.223145	-126.951042
15468.914795	-126.456261
15471.606445	-124.141075
15474.298096	-125.828590
15476.989746	-127.964745
15479.681396	-129.267899
15482.373047	-126.338661
15485.064697	-126.759995
15487.756348	-128.265518
15490.447998	-126.300926
15493.139648	-123.649498
15495.831299	-127.329880
15498.522949	-128.094498
15501.214600	-127.012146
15503.906250	-124.937225
15506.597900	-126.897545
15509.289551	-128.580322
15511.981201	-126.936478
15514.672852	-124.340363
15517.364502	-127.009407
15520.056152	-127.013222
15522.747803	-125.145164
15525.439453	-124.564842
15528.131104	-125.101608
15530.822754	-125.549576
15533.514404	-124.810303
15536.206055	-124.694313
15538.897705	-126.744957
15541.589355	-127.220238
15544.281006	-128.363617
15546.972656	-126.336761
15549.664307	-125.901314
15552.355957	-126.815353
15555.047607	-128.443604
15557.739258	-125.413849
15560.430908	-127.259056
15563.122559	-128.699860
15565.814209	-126.900284
15568.505859	-124.093376
15571.197510	-125.798012
15573.889160	-127.708710
15576.580811	-128.175934
15579.272461	-125.745049
15581.964111	-127.656944
15584.655762	-128.972733
15587.347412	-126.595779
15590.039062	-126.615669
15592.730713	-127.102104
15595.422363	-127.614410
15598.114014	-128.449615
15600.805664	-125.824051
15603.497314	-125.957588
15606.188965	-128.707047
15608.880615	-127.360916
15611.572266	-125.605469
15614.263916	-127.394363
15616.955566	-128.601761
15619.647217	-127.809143
15622.338867	-125.689316
15625.030518	-129.006958
15627.722168	-127.688919
15630.413818	-126.277603
15633.105469	-124.760986
15635.797119	-127.100937
15638.488770	-127.931679
15641.180420	-127.190453
15643.872070	-124.103477
15646.563721	-126.039787
15649.255371	-128.076630
15651.947021	-125.785728
15654.638672	-124.384315
15657.330322	-126.204552
15660.021973	-126.067421
15662.713623	-126.223549
15665.405273	-125.510803
15668.096924	-126.683449
15670.788574	-127.346199
15673.480225	-126.348976
15676.171875	-123.225876
15678.863525	-125.612740
15681.555176	-128.708038
15684.246826	-127.433578
15686.938477	-125.638794
15689.630127	-126.790848
15692.321777	-126.882668
15695.013428	-127.592064
15697.705078	-125.306313
15700.396729	-127.276207
15703.088379	-125.826836
15705.780029	-125.577301
15708.471680	-125.666054
15711.163330	-126.110657
15713.854980	-125.192635
15716.546631	-125.782127
15719.238281	-125.031799
15721.929932	-125.506546
15724.621582	-125.162071
15727.313232	-126.712967
15730.004883	-124.666161
15732.696533	-125.917686
15735.388184	-127.770332
15738.079834	-125.713936
15740.771484	-124.086662
15743.463135	-128.052277
15746.154785	-129.749191
15748.846436	-126.845810
15751.538086	-122.540619
15754.229736	-124.589241
15756.921387	-126.140747
15759.613037	-124.870079
15762.304688	-122.010818
15764.996338	-123.275124
15767.687988	-125.455559
15770.379639	-124.932671
15773.071289	-124.014046
15775.762939	-124.803253
15778.454590	-126.674385
15781.146240	-127.742546
15783.837891	-126.358162
15786.529541	-126.256439
15789.221191	-125.693642
15791.912842	-124.402824
15794.604492	-124.140770
15797.296143	-125.727287
15799.987793	-127.018120
15802.679443	-126.507507
15805.371094	-124.244637
15808.062744	-124.742279
15810.754395	-126.987717
15813.446045	-125.430435
15816.137695	-124.533981
15818.829346	-125.686302
15821.520996	-124.970215
15824.212646	-125.486122
15826.904297	-123.614838
15829.595947	-126.246712
15832.287598	-126.272018
15834.979248	-124.037560
15837.670898	-123.034988
15840.362549	-123.851837
15843.054199	-125.934471
15845.745850	-125.496162
15848.437500	-122.447975
15851.129150	-124.296654
15853.820801	-126.268448
15856.512451	-125.548256
15859.204102	-122.955833
15861.895752	-125.079552
15864.587402	-125.302055
15867.279053	-125.442047
15869.970703	-123.945404
15872.662354	-124.603691
15875.354004	-124.645538
15878.045654	-125.373383
15880.737305	-123.964897
15883.428955	-124.257591
15886.120605	-125.493530
15888.812256	-125.201607
15891.503906	-124.248978
15894.195557	-124.666603
15896.887207	-123.924484
15899.578857	-125.429253
15902.270508	-124.904572
15904.962158	-126.995064
15907.653809	-128.241684
15910.345459	-125.921562
15913.037109	-123.848969
15915.728760	-125.648491
15918.420410	-127.475525
15921.112061	-126.279388
15923.803711	-124.179207
15926.495361	-125.182907
15929.187012	-125.109932
15931.878662	-127.610992
15934.570312	-124.981026
15937.261963	-124.346840
15939.953613	-127.949211
15942.645264	-127.639175
15945.336914	-124.645630
15948.028564	-125.309181
15950.720215	-125.896706
15953.411865	-127.084946
15956.103516	-125.822685
15958.795166	-125.024940
15961.486816	-125.855759
15964.178467	-125.617523
15966.870117	-123.967308
15969.561768	-126.708214
15972.253418	-127.531792
15974.945068	-126.895851
15977.636719	-124.149345
15980.328369	-125.345703
15983.020020	-126.745323
15985.711670	-125.426575
15988.403320	-125.041206
15991.094971	-124.979111
15993.786621	-123.952072
15996.478271	-123.948029
15999.169922	-121.501602
16001.861572	-121.592361
16004.553223	-125.184395
16007.244873	-125.527191
16009.936523	-125.450760
16012.628174	-126.414093
16015.319824	-125.947403
