Frequency (Hz)	Level (dB)
14203.839111	-119.280624
14206.530762	-119.662224
14209.222412	-118.229774
14211.914062	-119.969009
14214.605713	-119.848099
14217.297363	-119.075035
14219.989014	-119.901428
14222.680664	-118.015038
14225.372314	-118.659256
14228.063965	-118.921150
14230.755615	-117.914299
14233.447266	-118.290833
14236.138916	-119.157043
14238.830566	-119.241600
14241.522217	-119.331757
14244.213867	-118.571823
14246.905518	-119.659393
14249.597168	-119.909798
14252.288818	-119.032852
14254.980469	-118.150246
14257.672119	-118.867363
14260.363770	-119.804276
14263.055420	-119.621155
14265.747070	-118.774727
14268.438721	-118.121407
14271.130371	-118.783440
14273.822021	-117.968925
14276.513672	-119.082230
14279.205322	-121.378471
14281.896973	-119.541191
14284.588623	-118.722878
14287.280273	-119.759148
14289.971924	-120.595253
14292.663574	-119.747635
14295.355225	-119.117661
14298.046875	-119.241219
14300.738525	-119.975838
14303.430176	-120.163963
14306.121826	-119.801529
14308.813477	-120.340149
14311.505127	-119.101936
14314.196777	-120.361343
14316.888428	-119.816635
14319.580078	-119.785118
14322.271729	-119.986580
14324.963379	-119.989479
14327.655029	-120.044884
14330.346680	-119.351913
14333.038330	-118.912598
14335.729980	-119.214638
14338.421631	-118.639305
14341.113281	-117.761543
14343.804932	-119.103081
14346.496582	-120.665878
14349.188232	-120.488579
14351.879883	-118.876938
14354.571533	-118.885788
14357.263184	-118.802032
14359.954834	-120.285088
14362.646484	-119.204269
14365.338135	-119.765114
14368.029785	-118.927834
14370.721436	-120.108292
14373.413086	-121.056465
14376.104736	-119.959953
14378.796387	-117.968292
14381.488037	-119.211250
14384.179688	-119.409988
14386.871338	-120.193657
14389.562988	-120.360046
14392.254639	-121.230423
14394.946289	-120.494934
14397.637939	-121.436249
14400.329590	-121.169128
14403.021240	-120.204132
14405.712891	-121.702591
14408.404541	-123.604416
14411.096191	-123.013336
14413.787842	-121.508980
14416.479492	-119.164085
14419.171143	-120.049431
14421.862793	-120.899284
14424.554443	-120.933212
14427.246094	-119.552429
14429.937744	-120.119339
14432.629395	-121.469086
14435.321045	-121.487991
14438.012695	-120.977844
14440.704346	-121.309692
14443.395996	-120.485847
14446.087646	-120.106552
14448.779297	-120.820244
14451.470947	-122.165840
14454.162598	-122.401642
14456.854248	-121.903236
14459.545898	-121.009705
14462.237549	-122.112640
14464.929199	-120.937355
14467.620850	-121.656837
14470.312500	-121.849869
14473.004150	-122.998932
14475.695801	-122.506668
14478.387451	-121.660133
14481.079102	-120.610527
14483.770752	-122.054420
14486.462402	-122.578087
14489.154053	-123.071465
14491.845703	-122.147385
14494.537354	-122.592300
14497.229004	-122.854279
14499.920654	-122.404663
14502.612305	-120.767815
14505.303955	-122.301575
14507.995605	-123.093361
14510.687256	-124.217400
14513.378906	-123.184845
14516.070557	-123.114876
14518.762207	-124.009567
14521.453857	-122.765015
14524.145508	-122.988289
14526.837158	-124.776932
14529.528809	-124.671371
14532.220459	-123.551750
14534.912109	-121.918465
14537.603760	-123.570145
14540.295410	-124.166306
14542.987061	-124.047058
14545.678711	-121.485809
14548.370361	-121.347542
14551.062012	-122.112862
14553.753662	-122.404114
14556.445312	-121.792191
14559.136963	-123.105453
14561.828613	-121.563225
14564.520264	-122.444542
14567.211914	-121.674576
14569.903564	-121.494171
14572.595215	-121.791786
14575.286865	-122.704941
14577.978516	-122.749794
14580.670166	-123.841583
14583.361816	-123.559547
14586.053467	-121.751175
14588.745117	-120.930611
14591.436768	-120.564484
14594.128418	-122.173454
14596.820068	-122.499138
14599.511719	-121.718742
14602.203369	-121.937447
14604.895020	-122.455734
14607.586670	-122.184464
14610.278320	-121.938118
14612.969971	-123.499657
14615.661621	-123.391556
14618.353271	-122.095917
14621.044922	-122.625885
14623.736572	-122.570961
14626.428223	-123.392281
14629.119873	-122.033226
14631.811523	-122.143188
14634.503174	-122.886780
14637.194824	-123.616730
14639.886475	-123.706009
14642.578125	-121.018181
14645.269775	-122.519356
14647.961426	-123.227539
14650.653076	-122.149887
14653.344727	-120.836273
14656.036377	-121.705711
14658.728027	-123.500725
14661.419678	-124.291527
14664.111328	-121.451782
14666.802979	-121.850784
14669.494629	-123.011574
14672.186279	-122.059891
14674.877930	-120.622986
14677.569580	-121.609390
14680.261230	-120.978844
14682.952881	-122.293434
14685.644531	-123.398621
14688.336182	-122.371033
14691.027832	-121.893555
14693.719482	-121.752571
14696.411133	-121.682648
14699.102783	-122.207245
14701.794434	-123.489372
14704.486084	-123.388542
14707.177734	-121.646706
14709.869385	-123.460854
14712.561035	-121.146896
14715.252686	-120.037766
14717.944336	-120.567398
14720.635986	-120.770790
14723.327637	-120.605469
14726.019287	-121.628960
14728.710938	-119.414383
14731.402588	-120.504990
14734.094238	-120.596024
14736.785889	-122.254883
14739.477539	-123.045410
14742.169189	-122.171394
14744.860840	-122.401566
14747.552490	-120.844521
14750.244141	-120.795723
14752.935791	-123.809891
14755.627441	-122.935341
14758.319092	-122.018867
14761.010742	-122.419762
14763.702393	-122.617050
14766.394043	-122.665451
14769.085693	-121.230919
14771.777344	-120.750191
14774.468994	-121.809822
14777.160645	-121.537292
14779.852295	-122.345573
14782.543945	-121.099609
14785.235596	-121.658554
14787.927246	-123.434494
14790.618896	-123.865211
14793.310547	-121.543236
14796.002197	-120.707413
14798.693848	-121.024078
14801.385498	-121.573456
14804.077148	-121.106377
14806.768799	-122.119781
14809.460449	-122.033875
14812.152100	-121.697845
14814.843750	-122.054192
14817.535400	-123.051865
14820.227051	-122.910927
14822.918701	-122.269638
14825.610352	-122.193733
14828.302002	-123.743385
14830.993652	-122.013885
14833.685303	-121.510674
14836.376953	-120.969818
14839.068604	-122.290733
14841.760254	-122.554047
14844.451904	-122.572533
14847.143555	-121.177849
14849.835205	-121.998268
14852.526855	-122.067871
14855.218506	-121.637878
14857.910156	-121.772591
14860.601807	-120.463654
14863.293457	-120.287315
14865.985107	-120.460388
14868.676758	-119.383049
14871.368408	-119.793106
14874.060059	-121.133049
14876.751709	-121.661774
14879.443359	-120.479462
14882.135010	-120.429359
14884.826660	-122.322929
14887.518311	-122.149910
14890.209961	-121.635094
14892.901611	-121.420181
14895.593262	-120.746544
14898.284912	-121.237175
14900.976562	-120.322144
14903.668213	-120.359772
14906.359863	-120.869713
14909.051514	-120.935966
14911.743164	-120.801804
14914.434814	-120.064087
14917.126465	-119.615334
14919.818115	-120.572456
14922.509766	-120.127884
14925.201416	-119.674957
14927.893066	-122.324883
14930.584717	-122.340233
14933.276367	-120.413521
14935.968018	-120.045280
14938.659668	-119.681946
14941.351318	-120.326401
14944.042969	-120.010162
14946.734619	-119.663033
14949.426270	-121.212334
14952.117920	-121.195877
14954.809570	-120.411781
14957.501221	-121.364510
14960.192871	-122.674957
14962.884521	-121.929115
14965.576172	-121.153755
14968.267822	-122.658012
14970.959473	-121.898186
14973.651123	-119.991798
14976.342773	-120.547989
14979.034424	-121.234894
14981.726074	-122.379501
14984.417725	-120.996696
14987.109375	-119.494263
14989.801025	-120.649055
14992.492676	-120.363548
14995.184326	-120.015770
14997.875977	-118.850983
15000.567627	-119.648842
15003.259277	-120.429665
15005.950928	-119.563652
15008.642578	-119.249771
15011.334229	-119.494583
15014.025879	-120.950928
15016.717529	-123.165192
15019.409180	-118.712814
15022.100830	-119.221153
15024.792480	-119.730743
15027.484131	-118.786522
15030.175781	-119.580864
15032.867432	-120.025299
15035.559082	-120.084213
15038.250732	-120.126167
15040.942383	-120.943001
15043.634033	-122.048294
15046.325684	-121.660179
15049.017334	-122.235008
15051.708984	-120.546204
15054.400635	-120.789909
15057.092285	-120.396950
15059.783936	-120.902901
15062.475586	-119.005997
15065.167236	-118.673561
15067.858887	-120.400146
15070.550537	-121.174873
15073.242188	-120.607155
15075.933838	-119.336548
15078.625488	-119.294533
15081.317139	-119.734024
15084.008789	-118.630005
15086.700439	-119.603127
15089.392090	-120.365959
15092.083740	-120.468544
15094.775391	-118.747849
15097.467041	-117.401962
15100.158691	-119.419029
15102.850342	-118.590881
15105.541992	-117.254799
15108.233643	-117.236565
15110.925293	-118.798538
15113.616943	-120.141106
15116.308594	-120.189919
15119.000244	-120.139076
15121.691895	-120.060577
15124.383545	-119.417122
15127.075195	-120.674942
15129.766846	-119.209946
15132.458496	-119.469154
15135.150146	-119.502815
15137.841797	-117.502495
15140.533447	-117.387520
15143.225098	-119.853683
15145.916748	-118.836479
15148.608398	-117.685417
15151.300049	-118.805840
15153.991699	-119.642303
15156.683350	-120.117386
15159.375000	-120.165833
15162.066650	-120.457321
15164.758301	-120.888512
15167.449951	-120.532219
15170.141602	-118.962502
15172.833252	-120.594284
15175.524902	-119.989677
15178.216553	-119.028931
15180.908203	-118.865921
15183.599854	-120.388000
15186.291504	-120.455055
15188.983154	-120.412117
15191.674805	-119.990707
15194.366455	-120.956650
15197.058105	-121.935867
15199.749756	-120.727272
15202.441406	-119.545982
15205.133057	-120.555611
15207.824707	-120.696945
15210.516357	-120.176376
15213.208008	-119.308273
15215.899658	-121.044548
15218.591309	-121.564423
15221.282959	-121.238564
15223.974609	-120.620033
15226.666260	-121.682472
15229.357910	-121.624748
15232.049561	-121.343102
15234.741211	-120.897766
15237.432861	-121.595642
15240.124512	-122.655540
15242.816162	-120.352257
15245.507812	-118.724495
15248.199463	-119.561417
15250.891113	-120.108124
15253.582764	-120.061935
15256.274414	-120.517365
15258.966064	-119.464226
15261.657715	-119.914268
15264.349365	-120.816681
15267.041016	-121.299805
15269.732666	-122.125130
15272.424316	-121.636040
15275.115967	-120.314133
15277.807617	-120.096687
15280.499268	-121.532967
15283.190918	-122.059387
15285.882568	-120.964996
15288.574219	-120.445000
15291.265869	-120.550766
15293.957520	-121.012161
15296.649170	-120.815918
15299.340820	-119.881325
15302.032471	-120.515434
15304.724121	-121.229118
15307.415771	-120.839760
15310.107422	-120.289238
15312.799072	-120.354149
15315.490723	-119.914444
15318.182373	-119.988556
15320.874023	-119.870964
15323.565674	-121.548889
15326.257324	-121.816093
15328.948975	-120.647446
15331.640625	-120.933723
15334.332275	-120.991516
15337.023926	-120.014847
15339.715576	-121.113174
15342.407227	-121.380066
15345.098877	-121.629112
15347.790527	-121.468948
15350.482178	-121.071030
15353.173828	-120.018646
15355.865479	-120.706261
15358.557129	-122.116425
15361.248779	-122.537529
15363.940430	-122.048180
15366.632080	-121.812561
15369.323730	-120.198837
15372.015381	-121.231049
15374.707031	-120.945702
15377.398682	-120.496178
15380.090332	-121.549393
15382.781982	-122.297981
15385.473633	-120.775269
15388.165283	-121.104202
15390.856934	-120.355293
15393.548584	-119.505409
15396.240234	-120.898651
15398.931885	-120.962006
15401.623535	-120.778877
15404.315186	-120.679504
15407.006836	-120.180473
15409.698486	-121.043472
15412.390137	-122.064445
15415.081787	-121.082848
15417.773438	-120.161293
15420.465088	-122.378807
15423.156738	-123.271011
15425.848389	-121.351456
15428.540039	-121.101257
15431.231689	-122.820435
15433.923340	-122.982323
15436.614990	-123.739395
15439.306641	-122.551071
15441.998291	-123.167290
15444.689941	-123.038811
15447.381592	-123.430618
15450.073242	-121.919212
15452.764893	-122.981918
15455.456543	-122.908325
15458.148193	-123.477150
15460.839844	-122.002419
15463.531494	-123.452095
15466.223145	-123.936584
15468.914795	-123.023399
15471.606445	-122.383041
15474.298096	-123.197403
15476.989746	-124.151878
15479.681396	-123.644691
15482.373047	-121.702751
15485.064697	-122.728806
15487.756348	-124.266495
15490.447998	-123.819992
15493.139648	-121.577194
15495.831299	-122.597290
15498.522949	-123.600952
15501.214600	-123.776833
15503.906250	-122.918236
15506.597900	-123.229996
15509.289551	-122.333008
15511.981201	-121.908218
15514.672852	-122.618103
15517.364502	-123.831841
15520.056152	-124.939766
15522.747803	-123.841629
15525.439453	-122.704895
15528.131104	-122.997360
15530.822754	-123.401619
15533.514404	-123.529991
15536.206055	-123.650146
15538.897705	-124.623947
15541.589355	-123.507477
15544.281006	-122.782524
15546.972656	-123.740311
15549.664307	-124.383644
15552.355957	-126.733452
15555.047607	-125.468071
15557.739258	-124.403336
15560.430908	-123.908310
15563.122559	-123.746956
15565.814209	-124.805702
15568.505859	-122.571823
15571.197510	-123.327026
15573.889160	-122.843765
15576.580811	-124.517776
15579.272461	-123.536217
15581.964111	-124.685608
15584.655762	-125.230469
15587.347412	-124.360695
15590.039062	-123.518845
15592.730713	-124.651070
15595.422363	-125.061440
15598.114014	-123.224525
15600.805664	-123.719284
15603.497314	-126.024170
15606.188965	-124.071541
15608.880615	-123.437355
15611.572266	-122.859566
15614.263916	-124.188637
15616.955566	-124.956688
15619.647217	-125.082069
15622.338867	-123.141121
15625.030518	-123.743202
15627.722168	-124.742401
15630.413818	-125.356720
15633.105469	-124.742294
15635.797119	-124.663414
15638.488770	-124.334412
15641.180420	-123.959084
15643.872070	-122.804909
15646.563721	-124.700241
15649.255371	-123.335480
15651.947021	-125.660637
15654.638672	-125.901062
15657.330322	-124.483910
15660.021973	-125.117828
15662.713623	-125.386627
15665.405273	-124.353729
15668.096924	-126.008560
15670.788574	-128.292953
15673.480225	-125.932190
15676.171875	-124.231270
15678.863525	-126.360512
15681.555176	-126.591095
15684.246826	-126.013199
15686.938477	-124.410126
15689.630127	-125.324364
15692.321777	-126.504517
15695.013428	-127.194313
15697.705078	-125.396103
15700.396729	-125.686760
15703.088379	-126.610680
15705.780029	-127.325134
15708.471680	-124.091583
15711.163330	-125.206947
15713.854980	-126.499382
15716.546631	-126.662338
15719.238281	-124.626915
15721.929932	-127.076469
15724.621582	-127.410210
15727.313232	-125.787560
15730.004883	-123.685989
15732.696533	-126.408348
15735.388184	-129.069977
15738.079834	-127.052292
15740.771484	-124.478569
15743.463135	-127.341881
15746.154785	-127.961174
15748.846436	-125.982346
15751.538086	-124.925529
15754.229736	-126.175842
15756.921387	-126.397003
15759.613037	-126.284966
15762.304688	-124.345245
15764.996338	-126.566208
15767.687988	-128.200378
15770.379639	-127.049789
15773.071289	-124.135162
15775.762939	-126.853752
15778.454590	-128.742783
15781.146240	-127.847626
15783.837891	-124.205498
15786.529541	-126.772667
15789.221191	-127.648376
15791.912842	-125.833290
15794.604492	-124.494293
15797.296143	-126.721375
15799.987793	-127.052589
15802.679443	-125.557152
15805.371094	-124.125282
15808.062744	-125.869286
15810.754395	-127.587662
15813.446045	-127.151733
15816.137695	-124.581268
15818.829346	-126.878265
15821.520996	-127.974335
15824.212646	-126.334892
15826.904297	-123.889420
15829.595947	-125.564369
15832.287598	-126.757423
15834.979248	-127.717957
15837.670898	-126.116768
15840.362549	-128.026184
15843.054199	-128.057541
15845.745850	-127.228508
15848.437500	-125.286453
15851.129150	-128.037659
15853.820801	-129.410110
15856.512451	-127.558022
15859.204102	-125.550201
15861.895752	-127.537132
15864.587402	-129.848724
15867.279053	-127.974762
15869.970703	-125.474403
15872.662354	-128.430756
15875.354004	-129.465332
15878.045654	-128.276550
15880.737305	-127.284012
15883.428955	-128.491989
15886.120605	-128.771179
15888.812256	-128.861954
15891.503906	-125.785294
15894.195557	-127.373512
15896.887207	-127.466125
15899.578857	-127.553482
15902.270508	-125.569588
15904.962158	-127.596466
15907.653809	-130.393646
15910.345459	-127.336708
