Frequency (Hz)	Level (dB)
14736.785889	-125.277199
14739.477539	-123.755455
14742.169189	-124.889160
14744.860840	-125.268417
14747.552490	-123.498634
14750.244141	-121.961617
14752.935791	-125.562271
14755.627441	-126.400162
14758.319092	-124.266037
14761.010742	-121.425766
14763.702393	-123.618073
14766.394043	-124.108589
14769.085693	-124.542107
14771.777344	-121.812172
14774.468994	-122.667236
14777.160645	-120.867981
14779.852295	-123.720848
14782.543945	-124.401573
14785.235596	-125.921028
14787.927246	-123.399834
14790.618896	-124.225647
14793.310547	-122.572289
14796.002197	-124.895508
14798.693848	-125.440216
14801.385498	-124.705208
14804.077148	-122.045753
14806.768799	-123.614929
14809.460449	-125.946930
14812.152100	-125.075813
14814.843750	-123.946411
14817.535400	-124.457825
14820.227051	-125.805527
14822.918701	-124.060944
14825.610352	-122.947868
14828.302002	-125.468887
14830.993652	-126.830704
14833.685303	-126.382149
14836.376953	-124.568619
14839.068604	-125.559456
14841.760254	-125.218430
14844.451904	-125.843071
14847.143555	-122.471512
14849.835205	-123.174477
14852.526855	-125.756767
14855.218506	-126.320229
14857.910156	-122.871040
14860.601807	-126.487373
14863.293457	-126.287048
14865.985107	-123.059090
14868.676758	-122.530792
14871.368408	-124.015907
14874.060059	-125.569107
14876.751709	-124.019623
14879.443359	-124.237038
14882.135010	-126.358032
14884.826660	-125.295433
14887.518311	-124.671181
14890.209961	-124.731392
14892.901611	-123.326843
14895.593262	-122.971001
14898.284912	-124.760490
14900.976562	-122.451157
14903.668213	-123.835533
14906.359863	-125.942474
14909.051514	-124.998146
14911.743164	-123.995979
14914.434814	-125.137299
14917.126465	-124.701408
14919.818115	-123.355194
14922.509766	-122.293343
14925.201416	-123.276154
14927.893066	-123.404015
14930.584717	-124.236252
14933.276367	-123.752831
14935.968018	-124.951363
14938.659668	-124.678444
14941.351318	-124.209877
14944.042969	-121.305130
14946.734619	-123.552383
14949.426270	-124.330101
14952.117920	-123.792625
14954.809570	-122.245598
14957.501221	-123.437080
14960.192871	-123.980606
14962.884521	-123.025925
14965.576172	-121.693855
14968.267822	-123.728867
14970.959473	-124.545753
14973.651123	-122.907303
14976.342773	-121.255249
14979.034424	-124.576256
14981.726074	-125.359612
14984.417725	-123.502373
14987.109375	-121.918617
14989.801025	-122.503258
14992.492676	-123.170815
14995.184326	-125.150185
14997.875977	-123.899002
15000.567627	-122.591736
15003.259277	-123.867348
15005.950928	-123.235344
15008.642578	-122.155617
15011.334229	-123.591667
15014.025879	-123.622910
15016.717529	-121.500946
15019.409180	-121.164406
15022.100830	-122.575607
15024.792480	-122.637314
15027.484131	-122.094818
15030.175781	-121.488792
15032.867432	-121.754051
15035.559082	-122.695175
15038.250732	-122.268646
15040.942383	-121.166939
15043.634033	-123.066910
15046.325684	-123.254471
15049.017334	-121.661430
15051.708984	-121.807121
15054.400635	-121.331581
15057.092285	-122.263527
15059.783936	-121.431686
15062.475586	-120.483444
15065.167236	-122.386162
15067.858887	-122.468437
15070.550537	-120.965622
15073.242188	-120.315605
15075.933838	-122.832214
15078.625488	-122.725784
15081.317139	-122.500854
15084.008789	-121.132370
15086.700439	-121.125015
15089.392090	-121.770477
15092.083740	-121.340904
15094.775391	-121.202148
15097.467041	-123.633430
15100.158691	-122.150185
15102.850342	-121.412651
15105.541992	-121.096008
15108.233643	-120.742142
15110.925293	-120.519966
15113.616943	-120.916565
15116.308594	-120.023727
15119.000244	-120.614685
15121.691895	-120.594978
15124.383545	-120.181152
15127.075195	-121.197258
15129.766846	-120.843048
15132.458496	-121.313004
15135.150146	-122.580894
15137.841797	-120.295341
15140.533447	-120.101761
15143.225098	-122.248222
15145.916748	-121.645462
15148.608398	-120.208290
15151.300049	-121.804382
15153.991699	-121.360573
15156.683350	-121.240906
15159.375000	-120.956741
15162.066650	-122.114708
15164.758301	-121.982285
15167.449951	-120.838615
15170.141602	-120.041153
15172.833252	-120.435631
15175.524902	-121.297340
15178.216553	-120.665756
15180.908203	-119.933449
15183.599854	-119.953224
15186.291504	-120.746742
15188.983154	-119.317657
15191.674805	-118.898674
15194.366455	-120.900620
15197.058105	-121.962433
15199.749756	-121.618256
15202.441406	-119.815987
15205.133057	-121.509544
15207.824707	-122.997490
15210.516357	-122.838699
15213.208008	-120.981590
15215.899658	-121.032730
15218.591309	-119.805046
15221.282959	-121.785721
15223.974609	-121.087700
15226.666260	-121.321228
15229.357910	-122.039398
15232.049561	-121.832382
15234.741211	-121.065048
15237.432861	-121.610298
15240.124512	-120.910057
15242.816162	-120.332291
15245.507812	-119.158630
15248.199463	-118.801033
15250.891113	-118.606674
15253.582764	-120.066643
15256.274414	-121.300903
15258.966064	-121.975250
15261.657715	-120.857819
15264.349365	-122.548553
15267.041016	-121.591194
15269.732666	-119.867065
15272.424316	-119.568176
15275.115967	-121.165588
15277.807617	-120.335709
15280.499268	-120.498421
15283.190918	-120.197868
15285.882568	-122.246941
15288.574219	-122.172714
15291.265869	-121.985161
15293.957520	-121.749458
15296.649170	-121.104141
15299.340820	-120.491966
15302.032471	-120.200073
15304.724121	-122.010544
15307.415771	-122.330917
15310.107422	-118.682312
15312.799072	-119.916641
15315.490723	-120.399132
15318.182373	-120.575317
15320.874023	-120.628334
15323.565674	-121.520233
15326.257324	-121.697876
15328.948975	-122.503380
15331.640625	-122.688766
15334.332275	-122.614540
15337.023926	-122.530792
15339.715576	-121.022583
15342.407227	-119.734146
15345.098877	-120.365822
15347.790527	-120.265091
15350.482178	-120.628708
15353.173828	-120.032486
15355.865479	-120.205765
15358.557129	-120.987045
15361.248779	-120.459358
15363.940430	-121.221817
15366.632080	-122.221710
15369.323730	-121.644424
15372.015381	-119.987885
15374.707031	-118.233109
15377.398682	-119.449059
15380.090332	-121.925613
15382.781982	-117.733643
15385.473633	-116.996651
15388.165283	-118.386330
15390.856934	-119.773453
15393.548584	-119.700935
15396.240234	-118.404144
15398.931885	-121.188881
15401.623535	-120.632706
15404.315186	-120.956017
15407.006836	-123.517242
15409.698486	-123.262070
15412.390137	-123.933647
15415.081787	-122.472939
15417.773438	-121.194359
15420.465088	-121.162010
15423.156738	-121.291313
15425.848389	-120.766113
15428.540039	-120.043449
15431.231689	-121.509743
15433.923340	-120.772934
15436.614990	-119.978790
15439.306641	-118.679359
15441.998291	-120.244957
15444.689941	-122.445259
15447.381592	-121.632744
15450.073242	-119.299980
15452.764893	-121.345078
15455.456543	-122.083839
15458.148193	-120.959763
15460.839844	-119.707977
15463.531494	-121.585892
15466.223145	-121.954399
15468.914795	-122.417046
15471.606445	-121.516724
15474.298096	-123.495934
15476.989746	-123.099556
15479.681396	-122.992989
15482.373047	-122.040504
15485.064697	-122.564102
15487.756348	-122.376358
15490.447998	-122.995354
15493.139648	-122.359299
15495.831299	-124.039734
15498.522949	-123.914322
15501.214600	-121.608780
15503.906250	-121.853729
15506.597900	-122.049042
15509.289551	-120.951965
15511.981201	-121.805412
15514.672852	-121.484550
15517.364502	-120.029610
15520.056152	-122.527214
15522.747803	-123.078186
15525.439453	-121.830528
15528.131104	-123.216812
15530.822754	-123.912170
15533.514404	-123.220772
15536.206055	-123.007309
15538.897705	-124.571121
15541.589355	-124.673912
15544.281006	-124.262642
15546.972656	-123.333984
15549.664307	-124.246803
15552.355957	-122.969032
15555.047607	-122.100479
15557.739258	-122.729523
15560.430908	-122.980682
15563.122559	-124.156105
15565.814209	-122.545143
15568.505859	-122.417328
15571.197510	-124.518608
15573.889160	-123.635178
15576.580811	-123.244362
15579.272461	-121.704636
15581.964111	-122.430511
15584.655762	-123.117363
15587.347412	-123.763474
15590.039062	-121.913116
15592.730713	-122.679985
15595.422363	-123.447792
15598.114014	-124.692200
15600.805664	-123.678925
15603.497314	-123.693321
15606.188965	-124.034943
15608.880615	-124.327385
15611.572266	-122.523842
15614.263916	-123.233315
15616.955566	-124.190430
15619.647217	-123.106308
15622.338867	-122.292572
15625.030518	-123.108788
15627.722168	-124.373322
15630.413818	-124.276047
15633.105469	-122.303764
15635.797119	-123.167473
15638.488770	-123.547806
15641.180420	-123.160576
15643.872070	-121.469528
15646.563721	-122.477486
15649.255371	-125.200615
15651.947021	-124.893791
15654.638672	-125.361435
15657.330322	-127.471550
15660.021973	-126.509109
15662.713623	-124.847458
15665.405273	-123.439682
15668.096924	-123.325798
15670.788574	-124.116028
15673.480225	-125.557518
15676.171875	-125.466087
15678.863525	-123.601494
15681.555176	-122.890991
15684.246826	-124.191376
15686.938477	-121.962791
15689.630127	-122.573433
15692.321777	-125.107536
15695.013428	-126.871719
15697.705078	-125.381493
15700.396729	-124.995743
15703.088379	-125.720459
15705.780029	-126.123871
15708.471680	-121.954033
15711.163330	-123.107231
15713.854980	-124.555473
15716.546631	-124.628067
15719.238281	-124.486618
15721.929932	-125.030708
15724.621582	-124.739288
15727.313232	-123.660011
15730.004883	-123.018234
15732.696533	-122.556068
15735.388184	-122.424187
15738.079834	-122.380005
15740.771484	-122.364555
15743.463135	-124.483391
15746.154785	-124.709709
15748.846436	-123.869705
15751.538086	-122.681808
15754.229736	-123.359955
15756.921387	-124.058334
15759.613037	-122.140953
15762.304688	-121.017899
15764.996338	-121.374268
15767.687988	-121.717117
15770.379639	-122.184090
15773.071289	-123.473183
15775.762939	-123.003517
15778.454590	-123.171577
15781.146240	-124.684479
15783.837891	-124.272034
15786.529541	-126.639687
15789.221191	-124.523163
15791.912842	-122.320419
15794.604492	-121.617897
15797.296143	-122.923416
15799.987793	-122.057877
15802.679443	-121.467293
15805.371094	-121.926399
15808.062744	-125.243507
15810.754395	-125.682915
15813.446045	-123.904533
15816.137695	-123.339554
15818.829346	-126.798584
15821.520996	-126.352760
15824.212646	-124.930893
15826.904297	-122.982796
15829.595947	-122.839264
15832.287598	-122.097931
15834.979248	-121.735687
15837.670898	-120.195435
15840.362549	-120.899269
15843.054199	-122.775696
15845.745850	-124.277374
15848.437500	-122.622154
15851.129150	-125.469040
15853.820801	-125.564362
15856.512451	-125.806931
15859.204102	-122.348793
15861.895752	-124.706863
15864.587402	-126.183731
15867.279053	-125.061333
15869.970703	-124.159645
15872.662354	-124.735283
15875.354004	-123.684525
15878.045654	-123.954834
15880.737305	-122.179863
15883.428955	-124.083069
15886.120605	-125.213921
15888.812256	-125.583046
15891.503906	-124.319069
15894.195557	-122.376663
15896.887207	-121.947990
15899.578857	-122.770744
15902.270508	-121.198418
15904.962158	-121.666641
15907.653809	-120.212212
15910.345459	-118.364677
15913.037109	-117.829277
15915.728760	-117.418633
15918.420410	-122.088440
15921.112061	-125.899574
15923.803711	-121.548042
15926.495361	-122.120102
15929.187012	-123.566238
15931.878662	-124.511093
15934.570312	-123.024055
15937.261963	-124.159058
15939.953613	-125.450302
15942.645264	-126.156242
15945.336914	-123.621742
15948.028564	-125.066673
15950.720215	-124.872200
15953.411865	-124.256760
15956.103516	-121.896683
15958.795166	-124.726791
15961.486816	-126.140862
15964.178467	-126.184464
15966.870117	-123.920242
15969.561768	-123.374451
15972.253418	-124.537247
15974.945068	-124.385620
15977.636719	-121.755669
15980.328369	-123.752029
15983.020020	-122.772758
15985.711670	-124.083267
15988.403320	-122.315559
15991.094971	-123.132957
15993.786621	-124.519630
15996.478271	-122.324409
15999.169922	-119.502838
16001.861572	-121.349556
16004.553223	-123.126282
16007.244873	-121.744553
16009.936523	-119.853249
16012.628174	-120.882347
16015.319824	-123.814980
16018.011475	-126.611092
16020.703125	-122.579788
16023.394775	-123.114830
16026.086426	-123.062668
16028.778076	-125.285019
16031.469727	-124.631737
16034.161377	-125.195488
16036.853027	-127.630424
16039.544678	-126.599373
16042.236328	-123.184128
16044.927979	-124.700966
16047.619629	-126.677254
16050.311279	-125.762436
16053.002930	-124.935600
16055.694580	-122.180145
16058.386230	-121.273170
16061.077881	-121.401711
16063.769531	-121.908157
16066.461182	-125.346603
16069.152832	-126.885582
16071.844482	-124.013412
16074.536133	-123.180969
16077.227783	-123.112045
16079.919434	-125.983879
16082.611084	-125.224739
16085.302734	-123.500908
16087.994385	-124.686546
16090.686035	-125.146461
16093.377686	-124.125679
16096.069336	-122.277626
16098.760986	-125.350060
16101.452637	-126.510201
16104.144287	-125.140335
16106.835938	-124.598900
16109.527588	-126.713638
16112.219238	-127.433815
16114.910889	-124.918694
16117.602539	-124.548744
16120.294189	-125.994644
16122.985840	-125.152977
16125.677490	-125.951653
16128.369141	-124.230293
16131.060791	-124.748344
16133.752441	-125.565155
16136.444092	-123.642555
16139.135742	-123.858253
16141.827393	-125.675789
16144.519043	-127.262726
16147.210693	-126.305771
16149.902344	-125.160065
16152.593994	-127.181335
16155.285645	-128.661850
16157.977295	-128.109344
16160.668945	-124.883728
16163.360596	-126.281555
16166.052246	-127.056725
16168.743896	-126.204788
16171.435547	-123.082191
16174.127197	-125.637596
16176.818848	-126.929588
16179.510498	-126.985573
16182.202148	-126.151802
16184.893799	-128.056885
16187.585449	-126.693863
16190.277100	-122.600487
16192.968750	-120.874443
16195.660400	-123.971542
16198.352051	-120.885262
16201.043701	-119.220284
16203.735352	-117.147781
16206.427002	-116.345886
16209.118652	-115.572792
16211.810303	-116.311630
16214.501953	-121.425034
16217.193604	-123.307159
16219.885254	-120.552895
16222.576904	-120.780479
16225.268555	-121.356415
16227.960205	-126.391708
16230.651855	-127.329613
16233.343506	-125.939583
16236.035156	-124.158150
16238.726807	-125.802078
16241.418457	-125.759560
16244.110107	-126.191528
16246.801758	-124.925209
16249.493408	-126.049232
16252.185059	-128.668671
16254.876709	-126.840157
16257.568359	-124.783493
16260.260010	-129.171127
16262.951660	-128.396484
16265.643311	-128.108658
16268.334961	-125.482864
16271.026611	-126.659714
16273.718262	-127.431976
16276.409912	-126.775856
16279.101562	-124.017403
16281.793213	-123.710518
16284.484863	-123.253853
16287.176514	-123.062408
16289.868164	-122.916321
16292.559814	-123.826706
16295.251465	-124.566757
16297.943115	-126.664902
16300.634766	-126.098953
16303.326416	-125.149872
16306.018066	-126.350494
16308.709717	-127.841461
16311.401367	-127.225365
16314.093018	-127.993973
16316.784668	-127.820175
16319.476318	-125.492661
16322.167969	-123.865417
16324.859619	-125.216423
16327.551270	-126.727600
16330.242920	-126.401192
16332.934570	-124.700264
16335.626221	-126.191589
16338.317871	-128.075470
16341.009521	-129.219955
16343.701172	-126.875877
16346.392822	-128.950439
16349.084473	-130.008118
16351.776123	-126.930573
16354.467773	-124.039619
16357.159424	-125.073036
16359.851074	-125.641701
16362.542725	-125.010788
16365.234375	-123.605789
16367.926025	-125.506752
16370.617676	-129.012161
16373.309326	-129.943756
16376.000977	-126.314362
16378.692627	-127.985085
16381.384277	-129.837112
16384.075928	-128.023651
16386.767578	-126.167252
16389.459229	-130.113708
16392.150879	-131.720505
16394.842529	-129.074387
16397.534180	-125.985481
16400.225830	-129.297104
16402.917480	-131.769165
16405.609131	-129.227402
16408.300781	-125.226196
16410.992432	-128.886536
16413.684082	-131.713287
16416.375732	-127.916885
16419.067383	-125.321548
16421.759033	-126.728981
16424.450684	-127.767845
16427.142334	-126.355103
16429.833984	-124.406555
16432.525635	-124.661674
16435.217285	-125.589668
16437.908936	-124.929695
16440.600586	-123.339790
16443.292236	-125.996101
