Frequency (Hz)	Level (dB)
14214.605713	-123.746277
14217.297363	-123.892960
14219.989014	-123.824318
14222.680664	-122.119003
14225.372314	-122.408798
14228.063965	-124.850487
14230.755615	-124.446693
14233.447266	-122.828941
14236.138916	-123.522064
14238.830566	-122.125237
14241.522217	-122.426613
14244.213867	-122.097275
14246.905518	-121.369751
14249.597168	-122.004555
14252.288818	-123.067444
14254.980469	-122.074509
14257.672119	-123.943619
14260.363770	-122.645927
14263.055420	-122.228775
14265.747070	-122.549332
14268.438721	-123.443916
14271.130371	-124.260201
14273.822021	-123.097153
14276.513672	-121.818314
14279.205322	-122.243988
14281.896973	-121.940453
14284.588623	-122.568031
14287.280273	-123.495483
14289.971924	-122.233475
14292.663574	-121.001884
14295.355225	-121.092827
14298.046875	-122.253105
14300.738525	-122.350098
14303.430176	-122.341019
14306.121826	-122.452019
14308.813477	-122.719856
14311.505127	-123.716713
14314.196777	-122.133377
14316.888428	-123.096214
14319.580078	-122.109123
14322.271729	-122.446777
14324.963379	-121.814613
14327.655029	-121.218506
14330.346680	-120.594910
14333.038330	-122.062164
14335.729980	-123.065392
14338.421631	-121.739700
14341.113281	-120.576172
14343.804932	-122.494987
14346.496582	-124.290245
14349.188232	-123.794365
14351.879883	-121.550636
14354.571533	-121.744766
14357.263184	-123.130600
14359.954834	-122.413773
14362.646484	-121.387810
14365.338135	-120.538246
14368.029785	-121.179558
14370.721436	-121.219215
14373.413086	-121.077415
14376.104736	-124.298691
14378.796387	-123.044220
14381.488037	-121.631203
14384.179688	-121.068665
14386.871338	-122.512993
14389.562988	-123.360558
14392.254639	-121.647331
14394.946289	-120.962051
14397.637939	-120.140373
14400.329590	-120.674805
14403.021240	-121.385139
14405.712891	-122.928650
14408.404541	-123.168495
14411.096191	-121.909401
14413.787842	-122.627365
14416.479492	-121.313057
14419.171143	-122.513229
14421.862793	-123.782425
14424.554443	-123.831383
14427.246094	-122.677750
14429.937744	-124.283333
14432.629395	-122.655449
14435.321045	-122.921219
14438.012695	-123.792358
14440.704346	-124.532455
14443.395996	-125.596931
14446.087646	-124.353172
14448.779297	-123.602707
14451.470947	-122.444389
14454.162598	-123.791840
14456.854248	-123.993713
14459.545898	-123.694405
14462.237549	-125.724716
14464.929199	-124.885292
14467.620850	-123.406311
14470.312500	-122.236855
14473.004150	-120.826546
14475.695801	-120.426781
14478.387451	-121.156174
14481.079102	-121.238029
14483.770752	-124.084984
14486.462402	-125.761131
14489.154053	-121.887459
14491.845703	-123.366631
14494.537354	-123.364723
14497.229004	-123.360085
14499.920654	-122.527748
14502.612305	-121.024582
14505.303955	-123.032402
14507.995605	-125.439316
14510.687256	-124.612373
14513.378906	-121.638214
14516.070557	-122.943130
14518.762207	-125.249199
14521.453857	-124.618980
14524.145508	-122.655960
14526.837158	-122.456108
14529.528809	-121.688889
14532.220459	-121.413513
14534.912109	-121.338112
14537.603760	-123.369774
14540.295410	-124.405228
14542.987061	-126.323433
14545.678711	-122.884483
14548.370361	-126.130043
14551.062012	-125.998795
14553.753662	-121.529198
14556.445312	-120.050339
14559.136963	-122.832527
14561.828613	-121.685699
14564.520264	-121.797318
14567.211914	-123.127281
14569.903564	-125.009880
14572.595215	-125.329025
14575.286865	-124.052254
14577.978516	-121.618546
14580.670166	-122.356773
14583.361816	-124.722855
14586.053467	-123.330132
14588.745117	-120.633080
14591.436768	-121.360901
14594.128418	-123.220985
14596.820068	-125.192230
14599.511719	-122.828293
14602.203369	-123.324165
14604.895020	-124.617912
14607.586670	-125.314980
14610.278320	-125.096405
14612.969971	-126.711105
14615.661621	-124.639885
14618.353271	-124.904999
14621.044922	-123.830292
14623.736572	-123.227272
14626.428223	-124.032242
14629.119873	-124.684326
14631.811523	-122.821800
14634.503174	-124.572441
14637.194824	-124.480186
14639.886475	-122.524284
14642.578125	-122.030655
14645.269775	-123.190979
14647.961426	-124.413399
14650.653076	-125.833130
14653.344727	-126.150185
14656.036377	-126.332977
14658.728027	-127.509804
14661.419678	-125.531097
14664.111328	-123.863846
14666.802979	-125.604294
14669.494629	-126.558449
14672.186279	-127.207504
14674.877930	-125.370247
14677.569580	-125.100761
14680.261230	-126.837448
14682.952881	-125.343292
14685.644531	-124.106720
14688.336182	-126.437630
14691.027832	-123.740234
14693.719482	-121.865265
14696.411133	-122.489281
14699.102783	-126.101311
14701.794434	-128.673859
14704.486084	-125.978554
14707.177734	-123.456436
14709.869385	-123.719681
14712.561035	-125.245354
14715.252686	-123.847481
14717.944336	-123.617538
14720.635986	-125.459480
14723.327637	-124.322075
14726.019287	-123.558388
14728.710938	-123.356354
14731.402588	-125.973167
14734.094238	-125.348557
14736.785889	-124.176979
14739.477539	-124.673729
14742.169189	-126.189079
14744.860840	-125.325531
14747.552490	-124.571045
14750.244141	-124.051323
14752.935791	-124.685799
14755.627441	-125.174736
14758.319092	-124.049606
14761.010742	-121.692345
14763.702393	-122.941170
14766.394043	-125.328911
14769.085693	-124.721909
14771.777344	-123.049896
14774.468994	-123.220581
14777.160645	-123.276108
14779.852295	-125.219139
14782.543945	-122.170036
14785.235596	-123.162750
14787.927246	-123.963364
14790.618896	-123.551292
14793.310547	-123.764488
14796.002197	-123.634224
14798.693848	-121.859604
14801.385498	-121.673927
14804.077148	-122.606606
14806.768799	-124.362167
14809.460449	-123.455513
14812.152100	-123.890640
14814.843750	-123.267998
14817.535400	-122.211090
14820.227051	-122.914955
14822.918701	-123.478134
14825.610352	-124.415092
14828.302002	-124.029785
14830.993652	-122.086143
14833.685303	-124.035637
14836.376953	-122.831146
14839.068604	-122.800331
14841.760254	-124.555069
14844.451904	-123.228004
14847.143555	-120.742035
14849.835205	-122.311661
14852.526855	-121.779175
14855.218506	-121.590515
14857.910156	-122.767036
14860.601807	-122.739349
14863.293457	-122.743469
14865.985107	-124.558434
14868.676758	-123.540527
14871.368408	-122.474083
14874.060059	-121.706497
14876.751709	-122.296890
14879.443359	-121.655006
14882.135010	-123.897415
14884.826660	-123.464340
14887.518311	-124.486168
14890.209961	-123.974464
14892.901611	-123.471985
14895.593262	-123.680321
14898.284912	-122.941147
14900.976562	-120.294426
14903.668213	-122.074219
14906.359863	-122.763435
14909.051514	-121.999527
14911.743164	-121.635147
14914.434814	-122.256233
14917.126465	-120.157677
14919.818115	-122.684700
14922.509766	-122.237144
14925.201416	-122.621956
14927.893066	-124.003410
14930.584717	-121.993507
14933.276367	-121.166817
14935.968018	-120.971306
14938.659668	-121.194489
14941.351318	-121.269417
14944.042969	-118.707237
14946.734619	-120.927612
14949.426270	-123.689964
14952.117920	-122.052208
14954.809570	-119.282135
14957.501221	-120.173569
14960.192871	-120.130882
14962.884521	-119.832512
14965.576172	-122.004333
14968.267822	-121.753662
14970.959473	-122.459892
14973.651123	-121.738159
14976.342773	-122.265388
14979.034424	-121.495018
14981.726074	-120.475662
14984.417725	-121.836098
14987.109375	-121.376076
14989.801025	-119.695274
14992.492676	-119.955414
14995.184326	-122.524887
14997.875977	-124.147179
15000.567627	-122.989532
15003.259277	-121.213997
15005.950928	-119.945198
15008.642578	-119.000412
15011.334229	-121.576149
15014.025879	-123.604218
15016.717529	-122.266327
15019.409180	-119.918190
15022.100830	-120.664154
15024.792480	-119.213631
15027.484131	-118.674248
15030.175781	-118.654190
15032.867432	-121.812439
15035.559082	-121.479164
15038.250732	-120.300636
15040.942383	-118.482986
15043.634033	-119.336792
15046.325684	-121.270363
15049.017334	-122.296349
15051.708984	-121.423706
15054.400635	-122.392410
15057.092285	-120.407425
15059.783936	-119.958916
15062.475586	-121.108597
15065.167236	-120.273026
15067.858887	-119.524094
15070.550537	-120.765717
15073.242188	-122.061279
15075.933838	-123.094170
15078.625488	-121.329933
15081.317139	-120.072868
15084.008789	-119.658310
15086.700439	-121.388962
15089.392090	-121.323517
15092.083740	-119.701851
15094.775391	-119.842506
15097.467041	-122.689026
15100.158691	-122.820328
15102.850342	-121.742020
15105.541992	-119.813148
15108.233643	-120.639885
15110.925293	-121.030365
15113.616943	-119.844597
15116.308594	-119.002205
15119.000244	-121.003113
15121.691895	-121.731163
15124.383545	-121.074081
15127.075195	-119.694801
15129.766846	-121.022873
15132.458496	-123.149384
15135.150146	-121.581741
15137.841797	-119.520447
15140.533447	-120.410240
15143.225098	-121.083313
15145.916748	-121.733223
15148.608398	-120.055977
15151.300049	-119.095070
15153.991699	-119.840981
15156.683350	-121.434059
15159.375000	-121.504692
15162.066650	-121.289658
15164.758301	-121.812592
15167.449951	-122.958954
15170.141602	-122.323303
15172.833252	-120.126389
15175.524902	-119.532722
15178.216553	-122.693268
15180.908203	-121.088097
15183.599854	-119.993629
15186.291504	-121.316490
15188.983154	-120.330978
15191.674805	-120.189468
15194.366455	-122.931313
15197.058105	-122.213692
15199.749756	-121.876968
15202.441406	-123.018478
15205.133057	-122.099426
15207.824707	-119.792137
15210.516357	-120.608994
15213.208008	-120.581322
15215.899658	-121.309235
15218.591309	-120.460617
15221.282959	-121.987381
15223.974609	-121.623383
15226.666260	-121.631668
15229.357910	-121.915176
15232.049561	-120.807846
15234.741211	-119.453850
15237.432861	-121.022354
15240.124512	-122.121956
15242.816162	-120.926773
15245.507812	-119.796448
15248.199463	-122.205154
15250.891113	-122.753380
15253.582764	-122.739113
15256.274414	-121.117149
15258.966064	-121.415291
15261.657715	-121.380074
15264.349365	-123.275970
15267.041016	-121.436852
15269.732666	-121.552521
15272.424316	-123.307999
15275.115967	-123.659317
15277.807617	-122.831055
15280.499268	-122.612923
15283.190918	-120.867653
15285.882568	-122.448357
15288.574219	-121.262566
15291.265869	-123.829292
15293.957520	-124.123581
15296.649170	-124.180458
15299.340820	-121.922577
15302.032471	-121.471062
15304.724121	-121.820961
15307.415771	-121.947304
15310.107422	-120.464142
15312.799072	-122.694000
15315.490723	-125.560547
15318.182373	-123.988113
15320.874023	-121.430038
15323.565674	-121.746773
15326.257324	-123.730133
15328.948975	-121.513718
15331.640625	-121.161613
15334.332275	-123.695976
15337.023926	-122.174393
15339.715576	-122.537872
15342.407227	-122.177681
15345.098877	-122.727783
15347.790527	-123.028168
15350.482178	-123.385384
15353.173828	-122.978096
15355.865479	-123.984222
15358.557129	-124.156860
15361.248779	-125.006104
15363.940430	-124.454971
15366.632080	-124.753456
15369.323730	-123.412544
15372.015381	-123.483124
15374.707031	-122.763397
15377.398682	-123.185165
15380.090332	-124.536118
15382.781982	-123.419548
15385.473633	-123.497551
15388.165283	-124.428879
15390.856934	-124.590622
15393.548584	-122.794075
15396.240234	-123.240242
15398.931885	-123.884636
15401.623535	-125.123116
15404.315186	-122.339409
15407.006836	-120.957413
15409.698486	-122.836197
15412.390137	-125.140213
15415.081787	-126.012718
15417.773438	-123.303818
15420.465088	-123.762192
15423.156738	-123.873184
15425.848389	-124.006615
15428.540039	-122.100327
15431.231689	-124.065681
15433.923340	-125.706184
15436.614990	-123.180969
15439.306641	-121.691116
15441.998291	-124.511345
15444.689941	-125.026443
15447.381592	-125.815445
15450.073242	-125.499390
15452.764893	-125.863899
15455.456543	-125.166222
15458.148193	-125.398026
15460.839844	-122.690239
15463.531494	-123.301971
15466.223145	-124.877365
15468.914795	-123.353302
15471.606445	-121.207077
15474.298096	-122.373398
15476.989746	-124.735550
15479.681396	-126.245453
15482.373047	-124.487160
15485.064697	-124.184547
15487.756348	-124.001495
15490.447998	-123.583603
15493.139648	-123.132912
15495.831299	-124.404434
15498.522949	-125.074684
15501.214600	-124.430763
15503.906250	-121.650467
15506.597900	-122.532921
15509.289551	-123.722954
15511.981201	-123.341934
15514.672852	-122.151672
15517.364502	-123.955681
15520.056152	-123.555779
15522.747803	-124.706429
15525.439453	-124.131966
15528.131104	-124.192497
15530.822754	-125.448334
15533.514404	-124.308945
15536.206055	-124.336212
15538.897705	-124.871544
15541.589355	-124.245087
15544.281006	-125.239868
15546.972656	-123.635170
15549.664307	-124.091942
15552.355957	-124.464310
15555.047607	-124.004311
15557.739258	-125.291855
15560.430908	-123.813812
15563.122559	-123.621925
15565.814209	-125.060005
15568.505859	-123.916718
15571.197510	-122.982071
15573.889160	-122.385612
15576.580811	-121.892349
15579.272461	-120.965721
15581.964111	-123.604797
15584.655762	-124.960625
15587.347412	-123.296700
15590.039062	-123.949272
15592.730713	-125.177650
15595.422363	-123.734299
15598.114014	-123.376587
15600.805664	-122.688347
15603.497314	-124.375000
15606.188965	-125.061913
15608.880615	-124.192116
15611.572266	-123.033989
15614.263916	-124.066719
15616.955566	-125.479042
15619.647217	-124.555229
15622.338867	-123.319939
15625.030518	-124.428131
15627.722168	-123.691574
15630.413818	-123.877228
15633.105469	-123.650024
15635.797119	-125.727417
15638.488770	-125.573654
15641.180420	-126.733307
15643.872070	-125.175606
15646.563721	-125.270546
15649.255371	-124.597450
15651.947021	-123.761993
15654.638672	-122.585480
15657.330322	-123.508163
15660.021973	-124.886711
15662.713623	-123.674309
15665.405273	-124.120079
15668.096924	-124.884270
15670.788574	-123.541306
15673.480225	-125.803520
15676.171875	-123.904800
15678.863525	-124.483498
15681.555176	-126.252007
15684.246826	-126.101540
15686.938477	-123.004684
15689.630127	-124.854088
15692.321777	-126.825363
15695.013428	-124.581429
15697.705078	-124.190170
15700.396729	-125.461586
15703.088379	-126.366081
15705.780029	-123.024185
15708.471680	-122.033058
15711.163330	-123.493530
15713.854980	-125.557869
15716.546631	-125.714630
15719.238281	-123.379280
15721.929932	-123.211044
15724.621582	-124.558105
15727.313232	-124.611984
15730.004883	-122.689598
15732.696533	-122.656036
15735.388184	-125.941605
15738.079834	-124.511993
15740.771484	-121.161591
15743.463135	-122.843536
15746.154785	-122.870865
15748.846436	-123.635216
15751.538086	-124.291847
15754.229736	-125.666916
15756.921387	-125.804497
15759.613037	-123.005745
15762.304688	-122.731110
15764.996338	-125.049011
15767.687988	-124.984100
15770.379639	-125.907730
15773.071289	-124.333473
15775.762939	-122.696083
15778.454590	-123.240440
15781.146240	-124.709641
15783.837891	-123.219582
15786.529541	-123.295319
15789.221191	-124.447273
15791.912842	-124.510880
15794.604492	-122.431816
15797.296143	-124.273331
15799.987793	-125.220154
15802.679443	-125.429291
15805.371094	-123.292221
15808.062744	-124.341011
15810.754395	-124.112473
15813.446045	-123.794304
15816.137695	-124.056976
15818.829346	-125.275848
15821.520996	-125.048492
15824.212646	-124.198448
15826.904297	-123.604706
15829.595947	-124.829300
15832.287598	-122.356316
15834.979248	-122.284477
15837.670898	-124.089088
15840.362549	-123.484680
15843.054199	-123.613167
15845.745850	-123.447365
15848.437500	-122.200676
15851.129150	-121.820198
15853.820801	-122.355957
15856.512451	-122.889969
15859.204102	-120.419052
15861.895752	-121.790222
15864.587402	-122.720757
15867.279053	-123.283180
15869.970703	-121.125244
15872.662354	-121.095810
15875.354004	-122.375610
15878.045654	-122.976112
15880.737305	-122.904182
15883.428955	-124.870605
15886.120605	-123.561264
15888.812256	-123.169914
15891.503906	-123.973923
15894.195557	-123.349258
15896.887207	-124.074974
15899.578857	-125.731598
15902.270508	-123.294807
15904.962158	-124.947693
15907.653809	-124.330261
15910.345459	-124.458618
15913.037109	-122.530304
15915.728760	-123.627083
15918.420410	-123.549789
15921.112061	-124.355583
