Frequency (Hz)	Level (dB)
14734.094238	-122.841179
14736.785889	-123.164520
14739.477539	-122.106598
14742.169189	-122.963242
14744.860840	-123.717117
14747.552490	-121.642639
14750.244141	-121.838173
14752.935791	-122.761353
14755.627441	-122.149094
14758.319092	-123.496559
14761.010742	-125.117958
14763.702393	-123.861595
14766.394043	-123.326820
14769.085693	-123.681297
14771.777344	-122.345558
14774.468994	-123.156227
14777.160645	-123.822174
14779.852295	-123.631264
14782.543945	-121.113449
14785.235596	-123.108994
14787.927246	-124.822296
14790.618896	-124.629768
14793.310547	-123.964851
14796.002197	-123.895042
14798.693848	-122.364471
14801.385498	-122.936417
14804.077148	-123.216858
14806.768799	-123.396378
14809.460449	-123.003410
14812.152100	-121.209373
14814.843750	-122.848663
14817.535400	-122.585426
14820.227051	-123.331879
14822.918701	-124.505669
14825.610352	-122.823219
14828.302002	-122.360809
14830.993652	-122.669518
14833.685303	-123.335449
14836.376953	-122.728943
14839.068604	-123.340347
14841.760254	-122.832825
14844.451904	-122.104065
14847.143555	-122.660545
14849.835205	-123.928246
14852.526855	-124.931671
14855.218506	-122.485306
14857.910156	-120.471092
14860.601807	-121.346252
14863.293457	-122.936623
14865.985107	-122.140045
14868.676758	-120.716652
14871.368408	-120.869904
14874.060059	-121.153099
14876.751709	-120.464729
14879.443359	-120.972885
14882.135010	-123.723045
14884.826660	-122.208031
14887.518311	-121.910873
14890.209961	-121.484451
14892.901611	-123.475311
14895.593262	-123.349670
14898.284912	-121.691811
14900.976562	-121.521439
14903.668213	-121.361053
14906.359863	-122.052322
14909.051514	-121.872360
14911.743164	-120.007980
14914.434814	-120.791611
14917.126465	-122.038963
14919.818115	-120.877228
14922.509766	-120.562057
14925.201416	-120.795982
14927.893066	-120.291801
14930.584717	-121.004898
14933.276367	-120.019501
14935.968018	-120.966164
14938.659668	-120.875771
14941.351318	-122.020508
14944.042969	-121.510727
14946.734619	-120.907631
14949.426270	-120.846886
14952.117920	-119.744392
14954.809570	-120.577782
14957.501221	-121.782478
14960.192871	-121.992599
14962.884521	-121.926971
14965.576172	-120.898438
14968.267822	-122.265556
14970.959473	-119.889824
14973.651123	-120.627525
14976.342773	-121.564575
14979.034424	-120.883179
14981.726074	-120.100189
14984.417725	-118.473282
14987.109375	-119.555954
14989.801025	-120.781273
14992.492676	-121.408257
14995.184326	-120.995216
14997.875977	-119.099380
15000.567627	-120.061157
15003.259277	-119.859985
15005.950928	-118.552689
15008.642578	-118.937431
15011.334229	-118.648155
15014.025879	-118.049576
15016.717529	-117.431946
15019.409180	-116.954506
15022.100830	-119.163597
15024.792480	-118.135757
15027.484131	-116.994995
15030.175781	-116.605141
15032.867432	-118.886223
15035.559082	-118.231178
15038.250732	-117.376045
15040.942383	-118.857468
15043.634033	-119.360985
15046.325684	-121.165817
15049.017334	-119.694489
15051.708984	-118.302391
15054.400635	-117.802963
15057.092285	-118.129601
15059.783936	-117.565712
15062.475586	-116.810074
15065.167236	-117.295387
15067.858887	-118.247002
15070.550537	-118.485916
15073.242188	-118.830841
15075.933838	-117.355270
15078.625488	-117.579208
15081.317139	-117.022568
15084.008789	-116.961113
15086.700439	-118.097290
15089.392090	-118.082718
15092.083740	-116.980415
15094.775391	-115.652603
15097.467041	-117.627197
15100.158691	-117.766678
15102.850342	-116.169411
15105.541992	-114.715050
15108.233643	-116.784958
15110.925293	-116.908951
15113.616943	-115.942680
15116.308594	-116.564461
15119.000244	-115.686516
15121.691895	-115.626465
15124.383545	-115.898354
15127.075195	-115.369797
15129.766846	-116.602219
15132.458496	-117.787491
15135.150146	-115.773422
15137.841797	-116.132324
15140.533447	-119.778770
15143.225098	-117.481010
15145.916748	-117.230453
15148.608398	-116.639793
15151.300049	-116.311363
15153.991699	-116.429733
15156.683350	-116.490486
15159.375000	-115.932899
15162.066650	-116.173027
15164.758301	-117.747292
15167.449951	-117.602707
15170.141602	-115.470459
15172.833252	-116.746071
15175.524902	-117.418037
15178.216553	-117.383118
15180.908203	-116.204056
15183.599854	-116.838982
15186.291504	-115.664948
15188.983154	-115.411354
15191.674805	-117.125412
15194.366455	-116.774590
15197.058105	-116.367645
15199.749756	-116.040237
15202.441406	-113.995308
15205.133057	-116.084900
15207.824707	-116.832809
15210.516357	-116.631355
15213.208008	-116.213486
15215.899658	-116.634186
15218.591309	-116.993156
15221.282959	-117.149094
15223.974609	-117.359352
15226.666260	-118.652733
15229.357910	-116.571518
15232.049561	-116.591972
15234.741211	-117.322556
15237.432861	-117.250435
15240.124512	-118.510719
15242.816162	-118.654984
15245.507812	-117.300247
15248.199463	-116.760773
15250.891113	-115.931747
15253.582764	-115.293716
15256.274414	-116.224403
15258.966064	-116.922661
15261.657715	-118.167648
15264.349365	-117.181473
15267.041016	-116.540108
15269.732666	-117.807899
15272.424316	-116.046371
15275.115967	-116.126839
15277.807617	-115.193008
15280.499268	-116.544373
15283.190918	-118.579697
15285.882568	-117.660645
15288.574219	-116.894783
15291.265869	-117.535561
15293.957520	-117.004669
15296.649170	-117.666603
15299.340820	-117.095123
15302.032471	-117.221817
15304.724121	-118.235794
15307.415771	-118.659264
15310.107422	-118.025307
15312.799072	-118.229378
15315.490723	-115.953354
15318.182373	-115.769356
15320.874023	-115.085785
15323.565674	-116.012978
15326.257324	-117.910828
15328.948975	-118.213249
15331.640625	-117.094299
15334.332275	-116.896965
15337.023926	-117.092918
15339.715576	-117.557838
15342.407227	-115.636421
15345.098877	-115.563057
15347.790527	-116.808769
15350.482178	-117.734619
15353.173828	-117.345612
15355.865479	-118.825531
15358.557129	-117.999573
15361.248779	-118.652519
15363.940430	-117.651405
15366.632080	-117.895264
15369.323730	-118.290123
15372.015381	-117.486458
15374.707031	-118.073982
15377.398682	-117.573959
15380.090332	-117.715172
15382.781982	-120.005981
15385.473633	-119.352448
15388.165283	-119.100533
15390.856934	-117.964844
15393.548584	-117.311516
15396.240234	-115.796890
15398.931885	-117.743393
15401.623535	-118.772614
15404.315186	-117.298180
15407.006836	-117.790527
15409.698486	-116.816597
15412.390137	-117.050652
15415.081787	-117.519920
15417.773438	-116.872604
15420.465088	-117.685722
15423.156738	-117.659019
15425.848389	-119.081467
15428.540039	-117.457344
15431.231689	-117.283585
15433.923340	-119.307915
15436.614990	-119.144333
15439.306641	-118.201546
15441.998291	-117.556747
15444.689941	-117.210388
15447.381592	-117.067986
15450.073242	-116.745193
15452.764893	-117.809639
15455.456543	-119.678299
15458.148193	-120.674950
15460.839844	-117.315857
15463.531494	-117.235672
15466.223145	-119.582985
15468.914795	-119.055260
15471.606445	-117.779289
15474.298096	-118.267822
15476.989746	-119.126556
15479.681396	-119.099693
15482.373047	-119.306435
15485.064697	-119.182838
15487.756348	-118.968071
15490.447998	-119.005615
15493.139648	-119.483002
15495.831299	-118.940758
15498.522949	-119.818153
15501.214600	-119.453918
15503.906250	-118.660072
15506.597900	-119.382210
15509.289551	-119.381844
15511.981201	-121.618301
15514.672852	-119.718430
15517.364502	-118.777184
15520.056152	-120.461807
15522.747803	-119.997513
15525.439453	-118.122536
15528.131104	-118.799599
15530.822754	-118.466599
15533.514404	-118.791634
15536.206055	-121.106964
15538.897705	-120.001076
15541.589355	-118.561630
15544.281006	-118.875969
15546.972656	-120.929977
15549.664307	-120.770134
15552.355957	-119.691986
15555.047607	-119.925041
15557.739258	-120.808540
15560.430908	-120.514259
15563.122559	-120.380150
15565.814209	-120.204544
15568.505859	-120.433701
15571.197510	-120.321236
15573.889160	-121.243103
15576.580811	-121.024887
15579.272461	-119.481827
15581.964111	-118.311600
15584.655762	-118.684074
15587.347412	-119.817436
15590.039062	-118.362442
15592.730713	-117.772293
15595.422363	-118.411263
15598.114014	-117.921371
15600.805664	-118.130928
15603.497314	-120.135422
15606.188965	-120.611778
15608.880615	-119.623329
15611.572266	-118.302986
15614.263916	-118.832809
15616.955566	-119.211815
15619.647217	-120.269852
15622.338867	-121.181702
15625.030518	-121.336052
15627.722168	-119.643356
15630.413818	-119.120102
15633.105469	-118.819984
15635.797119	-119.846268
15638.488770	-121.453995
15641.180420	-120.150909
15643.872070	-120.214920
15646.563721	-121.424896
15649.255371	-122.059074
15651.947021	-121.740410
15654.638672	-122.065895
15657.330322	-121.671791
15660.021973	-122.411751
15662.713623	-121.093529
15665.405273	-120.897484
15668.096924	-120.934937
15670.788574	-119.853691
15673.480225	-120.698494
15676.171875	-121.769348
15678.863525	-120.899399
15681.555176	-121.507568
15684.246826	-121.361237
15686.938477	-120.268448
15689.630127	-121.623459
15692.321777	-120.952667
15695.013428	-120.340027
15697.705078	-121.132896
15700.396729	-122.888191
15703.088379	-121.375351
15705.780029	-121.102592
15708.471680	-120.664703
15711.163330	-121.413483
15713.854980	-121.288704
15716.546631	-122.867226
15719.238281	-123.197960
15721.929932	-121.953148
15724.621582	-122.238144
15727.313232	-122.548309
15730.004883	-120.874130
15732.696533	-123.046364
15735.388184	-122.618263
15738.079834	-121.932137
15740.771484	-122.840805
15743.463135	-122.464775
15746.154785	-122.539688
15748.846436	-122.928566
15751.538086	-122.880646
15754.229736	-123.608170
15756.921387	-123.700394
15759.613037	-122.638756
15762.304688	-122.211060
15764.996338	-122.671814
15767.687988	-124.319489
15770.379639	-124.610352
15773.071289	-122.443329
15775.762939	-122.586288
15778.454590	-125.677689
15781.146240	-122.846390
15783.837891	-122.767578
15786.529541	-122.683670
15789.221191	-122.683479
15791.912842	-122.542130
15794.604492	-121.102173
15797.296143	-123.829521
15799.987793	-122.755188
15802.679443	-122.377365
15805.371094	-123.679626
15808.062744	-124.980690
15810.754395	-126.097115
15813.446045	-122.990334
15816.137695	-121.814995
15818.829346	-123.055580
15821.520996	-125.006470
15824.212646	-124.351181
15826.904297	-122.156639
15829.595947	-123.104149
15832.287598	-123.844208
15834.979248	-124.176819
15837.670898	-124.187126
15840.362549	-124.428612
15843.054199	-124.719551
15845.745850	-125.163071
15848.437500	-124.662125
15851.129150	-124.327866
15853.820801	-122.852898
15856.512451	-124.569443
15859.204102	-123.190475
15861.895752	-124.479286
15864.587402	-125.670105
15867.279053	-126.526024
15869.970703	-123.641258
15872.662354	-124.055695
15875.354004	-124.913879
15878.045654	-123.860649
15880.737305	-122.610352
15883.428955	-124.265045
15886.120605	-124.155380
15888.812256	-123.798294
15891.503906	-121.816223
15894.195557	-122.939682
15896.887207	-124.432144
15899.578857	-125.440849
15902.270508	-123.248291
15904.962158	-123.247383
15907.653809	-123.497192
15910.345459	-124.583420
15913.037109	-123.514214
15915.728760	-125.753410
15918.420410	-126.035942
15921.112061	-123.575012
15923.803711	-121.629333
15926.495361	-124.868141
15929.187012	-127.016144
15931.878662	-125.419548
15934.570312	-123.605202
15937.261963	-125.398582
15939.953613	-125.922615
15942.645264	-124.975113
15945.336914	-123.595642
15948.028564	-125.056732
15950.720215	-126.248779
15953.411865	-123.938408
15956.103516	-123.364189
15958.795166	-126.022774
15961.486816	-125.198196
15964.178467	-123.704453
15966.870117	-122.441391
15969.561768	-123.418053
15972.253418	-124.521278
15974.945068	-124.698227
15977.636719	-123.985725
15980.328369	-124.345894
15983.020020	-125.429024
15985.711670	-125.494263
15988.403320	-123.195221
15991.094971	-124.563454
15993.786621	-125.950569
15996.478271	-125.398232
15999.169922	-122.816887
16001.861572	-124.786591
16004.553223	-126.235283
16007.244873	-126.259796
16009.936523	-124.372467
16012.628174	-123.798584
16015.319824	-124.885803
16018.011475	-124.814598
16020.703125	-122.180153
16023.394775	-123.449425
16026.086426	-125.098984
16028.778076	-123.930992
16031.469727	-123.075928
16034.161377	-124.839577
16036.853027	-127.123146
16039.544678	-126.323822
16042.236328	-124.633522
16044.927979	-125.773399
16047.619629	-126.562057
16050.311279	-125.983765
16053.002930	-123.460854
16055.694580	-124.071716
16058.386230	-126.255066
16061.077881	-126.217018
16063.769531	-123.943268
16066.461182	-125.988861
16069.152832	-127.112770
16071.844482	-126.856384
16074.536133	-123.642448
16077.227783	-124.974831
16079.919434	-125.616280
16082.611084	-126.194969
16085.302734	-125.528282
16087.994385	-125.764000
16090.686035	-126.074707
16093.377686	-126.579086
16096.069336	-124.674324
16098.760986	-127.070984
16101.452637	-129.163010
16104.144287	-126.856201
16106.835938	-124.856468
16109.527588	-126.979912
16112.219238	-128.354355
16114.910889	-126.905609
16117.602539	-126.535324
16120.294189	-130.025650
16122.985840	-127.580833
16125.677490	-125.699776
16128.369141	-125.081802
16131.060791	-126.297157
16133.752441	-127.175400
16136.444092	-126.603935
16139.135742	-126.087837
16141.827393	-128.532867
16144.519043	-128.316345
16147.210693	-126.437996
16149.902344	-124.744957
16152.593994	-126.612450
16155.285645	-128.176514
16157.977295	-127.575546
16160.668945	-124.786209
16163.360596	-127.197815
16166.052246	-129.149918
16168.743896	-127.139908
16171.435547	-125.528992
16174.127197	-127.749542
16176.818848	-129.866364
16179.510498	-128.850830
16182.202148	-125.505341
16184.893799	-128.633041
16187.585449	-128.468506
16190.277100	-126.308815
16192.968750	-125.123199
16195.660400	-127.895164
16198.352051	-127.845886
16201.043701	-128.475983
16203.735352	-127.325241
16206.427002	-129.329498
16209.118652	-129.893890
16211.810303	-129.274292
16214.501953	-125.511749
16217.193604	-129.538452
16219.885254	-130.728928
16222.576904	-127.943581
16225.268555	-126.407242
16227.960205	-129.672012
16230.651855	-130.264557
16233.343506	-128.318161
16236.035156	-124.822662
16238.726807	-127.202049
16241.418457	-130.978653
16244.110107	-129.285019
16246.801758	-125.864922
16249.493408	-127.877785
16252.185059	-129.051987
16254.876709	-127.630814
16257.568359	-125.895714
16260.260010	-128.883682
16262.951660	-129.687378
16265.643311	-128.594925
16268.334961	-124.496101
16271.026611	-126.443550
16273.718262	-130.410553
16276.409912	-129.336090
16279.101562	-125.223137
16281.793213	-126.882904
16284.484863	-128.373917
16287.176514	-128.597549
16289.868164	-126.373108
16292.559814	-130.360794
16295.251465	-129.915054
16297.943115	-128.298203
16300.634766	-124.408722
16303.326416	-128.649796
16306.018066	-130.911163
16308.709717	-129.633682
16311.401367	-126.680344
16314.093018	-129.144104
16316.784668	-131.016113
16319.476318	-130.252838
16322.167969	-126.841492
16324.859619	-129.665085
16327.551270	-132.477875
16330.242920	-128.849701
16332.934570	-125.318565
16335.626221	-129.246750
16338.317871	-129.603973
16341.009521	-128.219757
16343.701172	-126.561569
16346.392822	-128.749496
16349.084473	-131.202942
16351.776123	-128.972702
16354.467773	-126.176964
16357.159424	-128.921158
16359.851074	-131.474304
16362.542725	-129.822952
16365.234375	-126.837799
16367.926025	-128.093216
16370.617676	-129.675354
16373.309326	-127.023697
16376.000977	-124.619644
16378.692627	-127.863220
16381.384277	-132.226669
16384.075928	-130.345367
16386.767578	-126.311890
16389.459229	-129.157883
16392.150879	-131.629501
16394.842529	-130.285950
16397.534180	-126.364738
16400.225830	-129.595840
16402.917480	-131.283493
16405.609131	-130.535446
16408.300781	-127.400612
16410.992432	-130.426178
16413.684082	-133.194138
16416.375732	-130.556625
16419.067383	-127.042046
16421.759033	-130.050507
16424.450684	-132.655869
16427.142334	-130.117691
16429.833984	-126.853127
16432.525635	-130.682938
16435.217285	-132.195923
16437.908936	-129.818039
16440.600586	-126.293655
