Frequency (Hz)	Level (dB)
14763.702393	-122.706848
14766.394043	-124.483467
14769.085693	-121.046143
14771.777344	-121.136009
14774.468994	-122.491028
14777.160645	-124.058548
14779.852295	-123.877029
14782.543945	-122.459557
14785.235596	-124.868095
14787.927246	-125.494125
14790.618896	-124.976601
14793.310547	-123.784805
14796.002197	-124.891472
14798.693848	-126.730812
14801.385498	-126.047348
14804.077148	-124.132164
14806.768799	-123.084061
14809.460449	-122.681244
14812.152100	-120.689034
14814.843750	-119.686089
14817.535400	-120.181046
14820.227051	-118.349487
14822.918701	-117.180016
14825.610352	-117.967285
14828.302002	-120.111473
14830.993652	-122.021126
14833.685303	-121.181107
14836.376953	-121.244034
14839.068604	-123.337250
14841.760254	-124.322678
14844.451904	-123.202461
14847.143555	-122.203888
14849.835205	-122.991295
14852.526855	-122.470528
14855.218506	-122.772804
14857.910156	-120.876907
14860.601807	-122.040039
14863.293457	-123.290474
14865.985107	-123.240158
14868.676758	-121.634811
14871.368408	-121.960922
14874.060059	-122.503059
14876.751709	-123.403435
14879.443359	-123.814270
14882.135010	-126.213356
14884.826660	-126.676994
14887.518311	-123.945351
14890.209961	-122.535004
14892.901611	-123.234764
14895.593262	-121.819702
14898.284912	-121.618591
14900.976562	-122.341782
14903.668213	-123.950653
14906.359863	-126.125687
14909.051514	-126.605545
14911.743164	-124.636063
14914.434814	-126.431702
14917.126465	-126.783905
14919.818115	-125.664352
14922.509766	-123.098953
14925.201416	-124.851334
14927.893066	-124.788704
14930.584717	-122.779839
14933.276367	-122.288139
14935.968018	-123.817795
14938.659668	-124.610550
14941.351318	-123.178391
14944.042969	-122.723572
14946.734619	-122.732727
14949.426270	-123.344482
14952.117920	-122.622658
14954.809570	-121.153442
14957.501221	-124.225761
14960.192871	-124.665321
14962.884521	-124.631447
14965.576172	-123.604691
14968.267822	-124.237923
14970.959473	-123.789726
14973.651123	-121.897301
14976.342773	-122.657585
14979.034424	-124.701782
14981.726074	-124.018082
14984.417725	-124.723640
14987.109375	-122.980881
14989.801025	-123.372841
14992.492676	-123.988983
14995.184326	-123.466324
14997.875977	-123.228951
15000.567627	-125.153198
15003.259277	-124.688141
15005.950928	-123.019394
15008.642578	-122.026855
15011.334229	-124.001221
15014.025879	-125.014206
15016.717529	-123.451256
15019.409180	-123.138290
15022.100830	-124.870506
15024.792480	-124.634338
15027.484131	-122.919853
15030.175781	-122.796165
15032.867432	-124.495491
15035.559082	-124.682022
15038.250732	-124.153389
15040.942383	-122.871475
15043.634033	-125.003532
15046.325684	-123.782845
15049.017334	-121.644493
15051.708984	-121.167793
15054.400635	-122.620674
15057.092285	-123.435478
15059.783936	-122.131264
15062.475586	-122.102806
15065.167236	-124.339722
15067.858887	-125.304115
15070.550537	-124.890244
15073.242188	-124.858330
15075.933838	-124.510803
15078.625488	-124.020157
15081.317139	-123.278526
15084.008789	-122.822884
15086.700439	-123.583992
15089.392090	-124.473801
15092.083740	-123.689384
15094.775391	-122.460968
15097.467041	-124.302467
15100.158691	-124.699097
15102.850342	-124.474907
15105.541992	-123.309929
15108.233643	-124.041847
15110.925293	-123.383675
15113.616943	-124.464104
15116.308594	-122.990601
15119.000244	-123.656288
15121.691895	-124.942451
15124.383545	-124.814072
15127.075195	-123.941689
15129.766846	-124.669205
15132.458496	-125.330566
15135.150146	-124.304062
15137.841797	-122.795555
15140.533447	-124.414871
15143.225098	-125.719131
15145.916748	-124.446564
15148.608398	-124.390327
15151.300049	-126.362503
15153.991699	-124.678139
15156.683350	-123.923080
15159.375000	-122.306702
15162.066650	-123.441292
15164.758301	-125.234169
15167.449951	-124.701401
15170.141602	-122.543213
15172.833252	-124.330994
15175.524902	-125.194832
15178.216553	-122.725700
15180.908203	-121.643867
15183.599854	-122.771492
15186.291504	-123.633766
15188.983154	-124.413254
15191.674805	-123.424606
15194.366455	-125.029305
15197.058105	-123.690231
15199.749756	-122.035759
15202.441406	-121.947220
15205.133057	-123.896095
15207.824707	-123.922943
15210.516357	-124.560257
15213.208008	-123.259102
15215.899658	-125.276352
15218.591309	-127.191315
15221.282959	-125.805878
15223.974609	-124.804375
15226.666260	-125.669502
15229.357910	-123.700760
15232.049561	-124.846542
15234.741211	-124.962090
15237.432861	-125.868668
15240.124512	-125.885277
15242.816162	-124.783333
15245.507812	-124.691521
15248.199463	-125.753227
15250.891113	-127.991608
15253.582764	-126.646561
15256.274414	-124.426064
15258.966064	-124.990891
15261.657715	-125.358780
15264.349365	-124.807686
15267.041016	-123.390251
15269.732666	-124.435318
15272.424316	-124.439514
15275.115967	-122.881287
15277.807617	-122.844254
15280.499268	-124.740005
15283.190918	-125.842117
15285.882568	-125.249443
15288.574219	-122.987000
15291.265869	-127.304871
15293.957520	-127.068970
15296.649170	-125.823494
15299.340820	-124.844849
15302.032471	-124.727104
15304.724121	-124.701073
15307.415771	-124.968102
15310.107422	-123.864586
15312.799072	-124.476852
15315.490723	-126.726128
15318.182373	-126.974197
15320.874023	-125.221382
15323.565674	-125.358009
15326.257324	-125.928558
15328.948975	-127.417717
15331.640625	-125.357918
15334.332275	-125.711121
15337.023926	-126.011169
15339.715576	-124.241570
15342.407227	-121.908836
15345.098877	-123.389488
15347.790527	-123.976013
15350.482178	-122.635300
15353.173828	-121.766777
15355.865479	-124.381470
15358.557129	-126.308716
15361.248779	-124.819885
15363.940430	-124.190956
15366.632080	-126.511360
15369.323730	-126.183815
15372.015381	-124.635956
15374.707031	-123.358192
15377.398682	-125.275047
15380.090332	-125.786598
15382.781982	-124.976959
15385.473633	-124.358788
15388.165283	-126.202217
15390.856934	-125.210251
15393.548584	-124.074089
15396.240234	-123.895813
15398.931885	-124.849861
15401.623535	-125.042824
15404.315186	-124.091980
15407.006836	-124.240250
15409.698486	-126.707802
15412.390137	-126.606644
15415.081787	-125.002663
15417.773438	-124.199112
15420.465088	-125.622589
15423.156738	-126.562706
15425.848389	-126.927834
15428.540039	-126.497902
15431.231689	-127.048668
15433.923340	-126.986084
15436.614990	-125.751465
15439.306641	-124.603958
15441.998291	-126.093864
15444.689941	-127.150620
15447.381592	-126.088913
15450.073242	-125.377853
15452.764893	-126.878349
15455.456543	-127.222145
15458.148193	-126.421776
15460.839844	-124.850990
15463.531494	-126.366302
15466.223145	-127.267593
15468.914795	-126.775970
15471.606445	-125.664642
15474.298096	-127.148865
15476.989746	-127.275803
15479.681396	-126.130104
15482.373047	-124.250984
15485.064697	-125.715080
15487.756348	-126.428619
15490.447998	-126.626656
15493.139648	-123.656982
15495.831299	-126.435226
15498.522949	-128.103027
15501.214600	-127.480881
15503.906250	-125.521828
15506.597900	-126.899788
15509.289551	-126.965820
15511.981201	-125.772743
15514.672852	-126.592438
15517.364502	-126.290649
15520.056152	-126.930099
15522.747803	-125.860023
15525.439453	-125.525314
15528.131104	-126.933189
15530.822754	-127.424919
15533.514404	-127.953621
15536.206055	-126.407074
15538.897705	-127.729713
15541.589355	-127.302971
15544.281006	-127.167152
15546.972656	-126.567619
15549.664307	-128.096344
15552.355957	-128.452621
15555.047607	-126.730812
15557.739258	-123.395378
15560.430908	-125.622551
15563.122559	-128.270264
15565.814209	-127.565536
15568.505859	-124.780869
15571.197510	-127.356255
15573.889160	-128.250809
15576.580811	-127.362564
15579.272461	-126.510872
15581.964111	-128.199615
15584.655762	-127.697281
15587.347412	-127.330879
15590.039062	-124.879807
15592.730713	-129.670868
15595.422363	-129.505325
15598.114014	-127.690155
15600.805664	-125.475105
15603.497314	-128.122086
15606.188965	-129.474258
15608.880615	-129.037018
15611.572266	-124.876335
15614.263916	-127.642296
15616.955566	-128.960693
15619.647217	-128.388245
15622.338867	-127.200157
15625.030518	-128.640091
15627.722168	-128.392456
15630.413818	-126.354378
15633.105469	-124.773849
15635.797119	-127.400711
15638.488770	-129.207413
15641.180420	-128.391327
15643.872070	-127.044647
15646.563721	-127.827843
15649.255371	-127.069115
15651.947021	-126.953835
15654.638672	-124.832855
15657.330322	-126.536407
15660.021973	-128.771423
15662.713623	-127.728432
15665.405273	-125.143814
15668.096924	-127.362625
15670.788574	-128.464706
15673.480225	-127.994003
15676.171875	-125.974113
15678.863525	-128.624771
15681.555176	-128.475540
15684.246826	-126.523354
15686.938477	-125.379555
15689.630127	-128.793594
15692.321777	-131.315430
15695.013428	-129.754791
15697.705078	-125.292862
15700.396729	-126.383209
15703.088379	-128.022018
15705.780029	-127.012383
15708.471680	-125.062363
15711.163330	-129.108459
15713.854980	-129.403885
15716.546631	-123.975929
15719.238281	-120.813622
15721.929932	-123.653610
15724.621582	-122.269051
15727.313232	-119.601059
15730.004883	-119.443802
15732.696533	-122.063622
15735.388184	-125.168365
15738.079834	-126.045547
15740.771484	-124.206741
15743.463135	-126.917976
15746.154785	-128.876175
15748.846436	-127.695801
15751.538086	-125.154068
15754.229736	-125.203880
15756.921387	-126.599388
15759.613037	-125.903061
15762.304688	-123.715317
15764.996338	-125.161537
15767.687988	-126.059662
15770.379639	-125.680008
15773.071289	-123.833138
15775.762939	-124.977600
15778.454590	-124.414047
15781.146240	-123.383759
15783.837891	-121.134033
15786.529541	-124.994713
15789.221191	-129.385056
15791.912842	-126.561279
15794.604492	-123.782990
15797.296143	-126.777351
15799.987793	-129.471100
15802.679443	-127.374039
15805.371094	-124.857338
15808.062744	-127.254997
15810.754395	-128.982758
15813.446045	-126.844383
15816.137695	-123.856941
15818.829346	-126.735184
15821.520996	-128.081985
15824.212646	-128.140167
15826.904297	-125.513680
15829.595947	-127.425148
15832.287598	-129.546143
15834.979248	-128.535019
15837.670898	-126.099770
15840.362549	-127.706886
15843.054199	-127.583855
15845.745850	-126.686401
15848.437500	-126.097389
15851.129150	-128.770676
15853.820801	-130.798325
15856.512451	-128.860336
15859.204102	-126.205276
15861.895752	-129.159424
15864.587402	-130.045029
15867.279053	-129.161835
15869.970703	-126.889595
15872.662354	-127.445648
15875.354004	-127.417107
15878.045654	-127.091614
15880.737305	-127.278305
15883.428955	-128.981598
15886.120605	-127.526833
15888.812256	-127.397896
15891.503906	-125.105736
15894.195557	-127.960098
15896.887207	-129.230179
15899.578857	-127.792809
15902.270508	-125.599449
15904.962158	-127.819839
15907.653809	-129.181671
15910.345459	-127.681152
15913.037109	-125.963120
15915.728760	-128.534546
15918.420410	-130.713745
15921.112061	-128.135605
15923.803711	-125.490852
15926.495361	-128.547195
15929.187012	-129.973801
15931.878662	-127.970757
15934.570312	-125.575577
15937.261963	-128.662720
15939.953613	-129.803146
15942.645264	-128.072144
15945.336914	-125.671272
15948.028564	-128.060516
15950.720215	-128.622513
15953.411865	-127.001411
15956.103516	-125.761795
15958.795166	-127.956985
15961.486816	-128.246078
15964.178467	-126.895203
15966.870117	-124.068123
15969.561768	-127.118294
15972.253418	-131.181549
15974.945068	-128.315750
15977.636719	-126.651947
15980.328369	-129.191559
15983.020020	-130.294327
15985.711670	-128.641754
15988.403320	-126.212624
15991.094971	-128.288284
15993.786621	-131.638809
15996.478271	-126.300125
15999.169922	-121.487907
16001.861572	-124.123238
16004.553223	-130.107254
16007.244873	-127.092178
16009.936523	-125.225471
16012.628174	-128.022766
16015.319824	-129.426193
16018.011475	-127.699730
16020.703125	-125.925644
16023.394775	-129.169189
16026.086426	-130.056046
16028.778076	-127.625359
16031.469727	-124.559128
16034.161377	-128.050964
16036.853027	-129.054626
16039.544678	-127.002899
16042.236328	-125.126335
16044.927979	-127.703819
16047.619629	-129.046204
16050.311279	-128.739319
16053.002930	-126.496643
16055.694580	-128.789627
16058.386230	-131.667511
16061.077881	-129.165237
16063.769531	-126.016823
16066.461182	-128.526779
16069.152832	-129.099457
16071.844482	-128.545929
16074.536133	-127.213806
16077.227783	-131.755966
16079.919434	-129.742142
16082.611084	-128.196487
16085.302734	-126.995804
16087.994385	-129.627197
16090.686035	-130.095505
16093.377686	-128.549286
16096.069336	-126.268761
16098.760986	-127.756477
16101.452637	-128.883514
16104.144287	-127.656624
16106.835938	-125.478668
16109.527588	-127.513687
16112.219238	-129.670395
16114.910889	-128.372604
16117.602539	-126.413498
16120.294189	-128.838074
16122.985840	-133.027252
16125.677490	-129.375427
16128.369141	-126.119347
16131.060791	-128.807098
16133.752441	-130.635574
16136.444092	-129.520859
16139.135742	-126.425842
16141.827393	-128.537659
16144.519043	-129.600067
16147.210693	-128.259720
16149.902344	-125.026680
16152.593994	-127.846077
16155.285645	-130.446564
16157.977295	-128.196640
16160.668945	-125.892433
16163.360596	-128.908585
16166.052246	-130.140411
16168.743896	-125.090401
16171.435547	-121.109230
16174.127197	-123.747452
16176.818848	-123.425270
16179.510498	-121.535591
16182.202148	-120.076546
16184.893799	-123.250664
16187.585449	-126.734039
16190.277100	-127.328339
16192.968750	-124.338112
16195.660400	-128.590790
16198.352051	-130.825043
16201.043701	-127.835869
16203.735352	-125.753487
16206.427002	-127.900772
16209.118652	-128.249359
16211.810303	-126.998878
16214.501953	-124.478691
16217.193604	-126.678963
16219.885254	-128.020004
16222.576904	-126.260414
16225.268555	-123.946533
16227.960205	-126.107674
16230.651855	-126.816132
16233.343506	-124.090500
16236.035156	-123.173096
16238.726807	-124.857758
16241.418457	-129.714157
16244.110107	-129.088623
16246.801758	-126.364464
16249.493408	-128.619827
16252.185059	-129.853149
16254.876709	-127.823380
16257.568359	-126.991875
16260.260010	-129.733139
16262.951660	-131.209839
16265.643311	-129.118835
16268.334961	-126.479027
16271.026611	-129.664169
16273.718262	-131.934265
16276.409912	-129.405167
16279.101562	-126.308533
16281.793213	-129.525070
16284.484863	-131.698364
16287.176514	-131.116669
16289.868164	-127.496040
16292.559814	-131.087265
16295.251465	-130.912872
16297.943115	-128.764801
16300.634766	-126.828621
16303.326416	-130.154358
16306.018066	-130.982727
16308.709717	-129.345779
16311.401367	-126.746521
16314.093018	-129.145569
16316.784668	-130.956116
16319.476318	-129.769135
16322.167969	-126.842308
16324.859619	-129.256058
16327.551270	-130.836029
16330.242920	-129.128845
16332.934570	-126.979401
16335.626221	-130.349884
16338.317871	-131.070175
16341.009521	-129.432602
16343.701172	-126.943367
16346.392822	-130.120773
16349.084473	-133.288666
16351.776123	-131.419724
16354.467773	-126.732185
16357.159424	-129.530884
16359.851074	-132.712234
16362.542725	-130.873642
16365.234375	-126.506165
16367.926025	-129.895447
16370.617676	-133.968063
16373.309326	-131.067078
16376.000977	-126.965408
16378.692627	-129.255020
16381.384277	-131.077621
16384.075928	-129.627975
16386.767578	-127.467163
16389.459229	-129.947540
16392.150879	-134.282379
16394.842529	-130.658752
16397.534180	-127.337646
16400.225830	-129.732162
16402.917480	-130.126495
16405.609131	-128.981430
16408.300781	-125.525612
16410.992432	-128.906082
16413.684082	-128.687714
16416.375732	-127.917114
16419.067383	-126.777428
16421.759033	-131.055038
16424.450684	-132.267273
16427.142334	-130.164780
16429.833984	-126.873276
16432.525635	-130.164093
16435.217285	-132.413040
16437.908936	-129.906433
16440.600586	-126.378845
16443.292236	-128.933121
16445.983887	-130.169128
16448.675537	-130.704590
16451.367188	-128.028900
16454.058838	-131.179840
16456.750488	-133.419891
16459.442139	-129.945724
16462.133789	-127.256668
16464.825439	-129.806549
16467.517090	-131.967209
16470.208740	-130.053497
