Frequency (Hz)	Level (dB)
14798.693848	-124.758659
14801.385498	-125.182297
14804.077148	-124.650757
14806.768799	-124.461884
14809.460449	-121.947906
14812.152100	-123.687218
14814.843750	-121.473846
14817.535400	-123.567467
14820.227051	-124.116913
14822.918701	-124.694748
14825.610352	-124.018044
14828.302002	-125.379974
14830.993652	-125.238129
14833.685303	-124.361877
14836.376953	-122.418404
14839.068604	-124.376091
14841.760254	-123.902527
14844.451904	-123.027275
14847.143555	-123.359489
14849.835205	-123.251114
14852.526855	-122.988365
14855.218506	-123.256500
14857.910156	-122.887917
14860.601807	-123.365204
14863.293457	-123.197906
14865.985107	-122.661926
14868.676758	-122.292511
14871.368408	-124.696846
14874.060059	-124.090004
14876.751709	-123.365074
14879.443359	-121.437325
14882.135010	-121.461250
14884.826660	-125.022659
14887.518311	-122.500565
14890.209961	-121.075760
14892.901611	-122.699348
14895.593262	-123.522316
14898.284912	-122.783386
14900.976562	-120.027657
14903.668213	-120.925003
14906.359863	-122.989777
14909.051514	-122.474174
14911.743164	-121.381744
14914.434814	-121.863884
14917.126465	-122.975723
14919.818115	-122.203094
14922.509766	-121.212845
14925.201416	-122.688362
14927.893066	-122.206665
14930.584717	-121.575981
14933.276367	-121.903084
14935.968018	-123.076866
14938.659668	-124.038704
14941.351318	-123.941864
14944.042969	-121.181412
14946.734619	-123.528915
14949.426270	-124.175568
14952.117920	-122.384499
14954.809570	-121.757355
14957.501221	-123.141579
14960.192871	-122.834770
14962.884521	-123.640442
14965.576172	-121.398903
14968.267822	-121.770203
14970.959473	-122.402092
14973.651123	-121.785851
14976.342773	-121.797226
14979.034424	-122.837860
14981.726074	-123.347984
14984.417725	-122.339714
14987.109375	-121.112976
14989.801025	-122.918297
14992.492676	-123.100510
14995.184326	-123.461082
14997.875977	-122.753670
15000.567627	-122.846794
15003.259277	-122.976372
15005.950928	-122.076401
15008.642578	-122.029869
15011.334229	-122.803726
15014.025879	-122.197075
15016.717529	-121.223091
15019.409180	-119.987511
15022.100830	-120.560822
15024.792480	-121.499184
15027.484131	-122.767654
15030.175781	-120.311447
15032.867432	-119.678314
15035.559082	-120.555244
15038.250732	-120.441269
15040.942383	-120.439705
15043.634033	-120.617401
15046.325684	-120.850563
15049.017334	-120.731300
15051.708984	-120.835625
15054.400635	-121.072647
15057.092285	-123.419266
15059.783936	-121.992500
15062.475586	-120.219521
15065.167236	-119.566116
15067.858887	-120.375732
15070.550537	-119.578873
15073.242188	-119.242691
15075.933838	-122.745911
15078.625488	-122.278656
15081.317139	-120.816566
15084.008789	-121.868904
15086.700439	-121.114151
15089.392090	-120.266472
15092.083740	-121.092163
15094.775391	-119.633110
15097.467041	-120.251221
15100.158691	-121.213737
15102.850342	-121.167015
15105.541992	-119.349167
15108.233643	-120.995773
15110.925293	-121.399475
15113.616943	-121.141129
15116.308594	-121.350281
15119.000244	-120.387253
15121.691895	-120.474030
15124.383545	-121.522911
15127.075195	-120.793312
15129.766846	-121.899246
15132.458496	-121.587257
15135.150146	-120.936920
15137.841797	-120.217453
15140.533447	-120.834648
15143.225098	-119.914658
15145.916748	-120.545929
15148.608398	-121.003578
15151.300049	-121.665176
15153.991699	-121.039688
15156.683350	-120.590202
15159.375000	-120.824310
15162.066650	-123.057159
15164.758301	-121.068840
15167.449951	-119.489891
15170.141602	-119.653351
15172.833252	-120.246170
15175.524902	-120.474876
15178.216553	-120.617798
15180.908203	-121.070091
15183.599854	-120.336678
15186.291504	-120.740639
15188.983154	-120.106506
15191.674805	-119.747986
15194.366455	-121.266029
15197.058105	-121.617027
15199.749756	-119.328323
15202.441406	-120.169571
15205.133057	-120.315186
15207.824707	-121.531303
15210.516357	-121.217270
15213.208008	-119.076591
15215.899658	-120.364998
15218.591309	-119.835518
15221.282959	-119.923157
15223.974609	-118.860580
15226.666260	-119.490814
15229.357910	-120.558098
15232.049561	-120.754120
15234.741211	-118.334625
15237.432861	-118.901604
15240.124512	-118.719200
15242.816162	-118.435310
15245.507812	-118.928192
15248.199463	-119.630409
15250.891113	-121.005714
15253.582764	-119.754967
15256.274414	-119.173820
15258.966064	-118.901413
15261.657715	-119.213478
15264.349365	-119.211929
15267.041016	-118.220085
15269.732666	-120.865875
15272.424316	-121.859589
15275.115967	-121.235535
15277.807617	-120.428207
15280.499268	-118.770538
15283.190918	-120.066460
15285.882568	-122.457947
15288.574219	-120.194412
15291.265869	-120.202728
15293.957520	-120.128593
15296.649170	-119.911407
15299.340820	-120.028526
15302.032471	-121.698380
15304.724121	-120.302361
15307.415771	-119.450249
15310.107422	-118.199020
15312.799072	-120.279907
15315.490723	-120.641754
15318.182373	-120.043610
15320.874023	-120.068275
15323.565674	-119.711273
15326.257324	-119.545540
15328.948975	-120.334770
15331.640625	-119.640808
15334.332275	-120.043030
15337.023926	-122.340706
15339.715576	-123.169785
15342.407227	-121.737038
15345.098877	-119.750153
15347.790527	-119.300598
15350.482178	-120.017281
15353.173828	-118.937111
15355.865479	-119.911385
15358.557129	-122.867310
15361.248779	-122.486916
15363.940430	-119.617310
15366.632080	-120.347847
15369.323730	-119.953728
15372.015381	-118.783745
15374.707031	-117.261902
15377.398682	-118.608765
15380.090332	-120.642334
15382.781982	-120.596634
15385.473633	-119.268867
15388.165283	-118.931351
15390.856934	-119.799088
15393.548584	-122.199402
15396.240234	-121.392105
15398.931885	-120.951317
15401.623535	-121.554337
15404.315186	-120.468178
15407.006836	-119.635605
15409.698486	-120.311943
15412.390137	-122.328239
15415.081787	-121.059319
15417.773438	-119.452477
15420.465088	-120.136375
15423.156738	-121.395317
15425.848389	-121.877541
15428.540039	-120.420731
15431.231689	-120.226395
15433.923340	-120.846977
15436.614990	-121.498924
15439.306641	-121.042908
15441.998291	-121.519203
15444.689941	-122.174423
15447.381592	-120.678627
15450.073242	-119.575653
15452.764893	-120.964005
15455.456543	-121.029587
15458.148193	-122.043701
15460.839844	-124.406937
15463.531494	-123.029243
15466.223145	-120.959435
15468.914795	-120.584183
15471.606445	-119.534393
15474.298096	-120.245102
15476.989746	-122.760315
15479.681396	-123.007210
15482.373047	-120.722519
15485.064697	-120.953148
15487.756348	-121.827660
15490.447998	-122.751396
15493.139648	-122.375793
15495.831299	-122.605827
15498.522949	-122.632179
15501.214600	-121.914612
15503.906250	-121.247131
15506.597900	-122.114418
15509.289551	-123.160324
15511.981201	-120.875084
15514.672852	-120.661285
15517.364502	-122.257523
15520.056152	-122.886139
15522.747803	-121.408989
15525.439453	-119.492783
15528.131104	-121.538857
15530.822754	-124.096687
15533.514404	-124.385529
15536.206055	-124.875473
15538.897705	-124.109421
15541.589355	-124.532074
15544.281006	-122.846893
15546.972656	-121.209312
15549.664307	-122.996902
15552.355957	-124.058517
15555.047607	-123.315147
15557.739258	-123.301811
15560.430908	-121.986145
15563.122559	-122.892418
15565.814209	-122.962730
15568.505859	-121.561958
15571.197510	-122.246033
15573.889160	-124.070724
15576.580811	-124.141373
15579.272461	-121.383614
15581.964111	-123.113617
15584.655762	-125.200356
15587.347412	-124.234764
15590.039062	-122.692101
15592.730713	-122.654236
15595.422363	-122.856544
15598.114014	-123.117500
15600.805664	-122.754791
15603.497314	-123.162323
15606.188965	-122.769325
15608.880615	-123.052536
15611.572266	-122.812469
15614.263916	-123.502960
15616.955566	-125.069992
15619.647217	-124.335922
15622.338867	-122.413414
15625.030518	-125.441864
15627.722168	-125.018333
15630.413818	-123.402290
15633.105469	-123.223480
15635.797119	-125.274666
15638.488770	-125.694214
15641.180420	-124.134949
15643.872070	-122.650917
15646.563721	-125.347923
15649.255371	-125.275536
15651.947021	-123.738091
15654.638672	-122.366508
15657.330322	-126.142685
15660.021973	-127.193024
15662.713623	-124.198196
15665.405273	-122.730797
15668.096924	-126.711868
15670.788574	-127.530380
15673.480225	-124.641235
15676.171875	-124.215179
15678.863525	-126.193588
15681.555176	-126.147484
15684.246826	-125.359810
15686.938477	-123.650604
15689.630127	-123.960854
15692.321777	-125.585648
15695.013428	-125.975441
15697.705078	-124.397621
15700.396729	-125.077568
15703.088379	-125.183151
15705.780029	-124.663094
15708.471680	-123.304604
15711.163330	-122.581711
15713.854980	-123.196732
15716.546631	-123.752411
15719.238281	-124.141281
15721.929932	-125.001030
15724.621582	-123.771942
15727.313232	-122.276085
15730.004883	-121.610100
15732.696533	-124.248421
15735.388184	-124.901764
15738.079834	-124.462364
15740.771484	-122.814705
15743.463135	-124.471680
15746.154785	-125.299286
15748.846436	-122.470772
15751.538086	-122.382553
15754.229736	-124.429047
15756.921387	-127.491928
15759.613037	-125.008980
15762.304688	-123.434166
15764.996338	-126.878380
15767.687988	-127.622475
15770.379639	-125.284019
15773.071289	-124.483246
15775.762939	-127.110115
15778.454590	-126.435669
15781.146240	-125.736427
15783.837891	-125.209404
15786.529541	-127.003609
15789.221191	-127.617134
15791.912842	-126.992554
15794.604492	-124.850914
15797.296143	-126.094139
15799.987793	-127.645554
15802.679443	-127.859795
15805.371094	-125.346382
15808.062744	-126.931030
15810.754395	-127.984291
15813.446045	-128.198456
15816.137695	-124.395210
15818.829346	-126.686607
15821.520996	-127.622955
15824.212646	-126.773949
15826.904297	-124.568848
15829.595947	-126.218567
15832.287598	-126.320526
15834.979248	-125.783325
15837.670898	-126.534050
15840.362549	-127.889244
15843.054199	-126.859932
15845.745850	-128.360107
15848.437500	-124.567978
15851.129150	-126.780807
15853.820801	-128.076416
15856.512451	-127.355820
15859.204102	-126.436638
15861.895752	-128.169312
15864.587402	-128.523102
15867.279053	-127.146942
15869.970703	-125.233406
15872.662354	-128.557999
15875.354004	-128.550339
15878.045654	-127.248352
15880.737305	-124.800751
15883.428955	-127.891891
15886.120605	-127.695137
15888.812256	-127.942299
15891.503906	-126.007629
15894.195557	-128.364899
15896.887207	-128.449356
15899.578857	-127.494324
15902.270508	-125.913567
15904.962158	-126.100662
15907.653809	-127.593857
15910.345459	-126.655128
15913.037109	-124.933044
15915.728760	-127.030777
15918.420410	-128.661392
15921.112061	-127.047638
15923.803711	-123.900841
15926.495361	-126.170250
15929.187012	-128.338379
15931.878662	-126.960373
15934.570312	-123.951584
15937.261963	-126.334671
15939.953613	-127.123367
15942.645264	-127.509361
15945.336914	-125.148209
15948.028564	-127.259560
15950.720215	-130.256317
15953.411865	-128.611404
15956.103516	-127.129517
15958.795166	-128.712021
15961.486816	-129.073105
15964.178467	-127.214333
15966.870117	-123.942787
15969.561768	-125.880318
15972.253418	-126.855728
15974.945068	-127.531960
15977.636719	-126.251991
15980.328369	-128.754700
15983.020020	-130.859070
15985.711670	-129.750366
15988.403320	-125.486969
15991.094971	-127.767982
15993.786621	-130.544983
15996.478271	-128.646133
15999.169922	-125.614487
16001.861572	-127.662773
16004.553223	-130.527588
16007.244873	-128.242996
16009.936523	-125.142555
16012.628174	-127.575371
16015.319824	-131.216141
16018.011475	-130.384354
16020.703125	-128.283707
16023.394775	-130.427216
16026.086426	-131.280243
16028.778076	-128.896912
16031.469727	-126.281548
16034.161377	-129.650070
16036.853027	-130.357330
16039.544678	-128.978760
16042.236328	-126.270401
16044.927979	-128.689896
16047.619629	-130.839066
16050.311279	-128.628616
16053.002930	-126.287804
16055.694580	-129.891693
16058.386230	-132.990829
16061.077881	-129.595215
16063.769531	-125.364128
16066.461182	-128.275665
16069.152832	-129.509125
16071.844482	-129.032135
16074.536133	-126.524117
16077.227783	-129.827835
16079.919434	-132.546051
16082.611084	-130.573822
16085.302734	-126.806427
16087.994385	-129.345276
16090.686035	-132.675262
16093.377686	-129.636383
16096.069336	-125.400795
16098.760986	-128.878342
16101.452637	-131.677429
16104.144287	-130.291672
16106.835938	-127.265274
16109.527588	-130.021027
16112.219238	-131.247009
16114.910889	-129.659805
16117.602539	-127.501205
16120.294189	-131.488586
16122.985840	-132.605545
16125.677490	-130.615845
16128.369141	-127.018761
16131.060791	-129.002594
16133.752441	-132.284027
16136.444092	-129.179855
16139.135742	-125.865005
16141.827393	-130.279099
16144.519043	-132.075836
16147.210693	-130.133072
16149.902344	-127.207138
16152.593994	-130.195969
16155.285645	-132.949753
16157.977295	-131.197723
16160.668945	-126.936440
16163.360596	-131.728241
16166.052246	-131.445450
16168.743896	-129.223129
16171.435547	-125.938026
16174.127197	-126.870705
16176.818848	-127.643631
16179.510498	-126.621407
16182.202148	-124.810410
16184.893799	-128.444275
16187.585449	-131.239929
16190.277100	-128.796494
16192.968750	-125.753349
16195.660400	-129.013077
16198.352051	-129.058212
16201.043701	-128.063141
16203.735352	-126.049637
16206.427002	-128.052887
16209.118652	-129.395416
16211.810303	-128.242645
16214.501953	-125.599480
16217.193604	-130.328033
16219.885254	-132.529724
16222.576904	-130.304489
16225.268555	-127.547523
16227.960205	-129.204071
16230.651855	-131.472046
16233.343506	-129.963120
16236.035156	-126.189575
16238.726807	-128.726349
16241.418457	-130.689911
16244.110107	-129.416840
16246.801758	-126.712166
16249.493408	-130.768616
16252.185059	-131.979034
16254.876709	-129.119019
16257.568359	-125.635780
16260.260010	-128.895599
16262.951660	-131.349808
16265.643311	-129.824997
16268.334961	-126.624451
16271.026611	-128.799744
16273.718262	-130.984879
16276.409912	-128.946136
16279.101562	-125.615479
16281.793213	-129.158447
16284.484863	-131.383179
16287.176514	-128.872437
16289.868164	-127.210114
16292.559814	-130.565338
16295.251465	-131.192978
16297.943115	-130.500977
16300.634766	-126.160469
16303.326416	-129.687866
16306.018066	-130.401581
16308.709717	-130.092209
16311.401367	-125.867661
16314.093018	-128.685913
16316.784668	-131.693893
16319.476318	-129.156204
16322.167969	-125.717392
16324.859619	-129.087936
16327.551270	-132.920044
16330.242920	-130.350021
16332.934570	-127.221848
16335.626221	-130.482590
16338.317871	-131.761887
16341.009521	-129.802109
16343.701172	-126.044525
16346.392822	-129.028885
16349.084473	-132.812286
16351.776123	-128.233780
16354.467773	-124.585258
16357.159424	-129.375580
16359.851074	-130.918045
16362.542725	-128.806046
16365.234375	-125.532074
16367.926025	-129.760971
16370.617676	-131.800812
16373.309326	-128.226974
16376.000977	-124.622276
16378.692627	-128.351135
16381.384277	-129.894058
16384.075928	-128.263641
16386.767578	-126.139572
16389.459229	-128.867081
16392.150879	-132.736694
16394.842529	-129.664719
16397.534180	-126.982918
16400.225830	-130.047165
16402.917480	-132.298309
16405.609131	-130.505005
16408.300781	-126.723831
16410.992432	-128.791885
16413.684082	-128.779465
16416.375732	-127.628242
16419.067383	-125.062668
16421.759033	-128.518387
16424.450684	-131.685135
16427.142334	-129.036652
16429.833984	-125.799774
16432.525635	-129.126099
16435.217285	-132.342819
16437.908936	-130.536591
16440.600586	-128.636230
16443.292236	-130.694946
16445.983887	-131.016830
16448.675537	-130.546371
16451.367188	-126.385910
16454.058838	-130.382401
16456.750488	-132.747147
16459.442139	-130.055786
16462.133789	-126.646072
16464.825439	-131.055908
16467.517090	-134.248016
16470.208740	-132.014282
16472.900391	-128.830414
16475.592041	-132.168213
16478.283691	-133.106506
16480.975342	-130.117767
16483.666992	-126.850273
16486.358643	-129.461716
16489.050293	-131.066467
16491.741943	-130.349106
16494.433594	-128.056244
16497.125244	-130.507233
16499.816895	-131.765900
16502.508545	-129.176636
16505.200195	-126.113594
