Frequency (Hz)	Level (dB)
14273.822021	-126.295326
14276.513672	-124.285088
14279.205322	-123.965202
14281.896973	-123.834473
14284.588623	-124.891052
14287.280273	-125.197380
14289.971924	-127.216438
14292.663574	-126.255150
14295.355225	-126.150749
14298.046875	-125.383568
14300.738525	-126.241943
14303.430176	-125.579262
14306.121826	-125.863625
14308.813477	-125.609848
14311.505127	-126.806137
14314.196777	-125.627251
14316.888428	-125.769211
14319.580078	-124.268967
14322.271729	-125.553123
14324.963379	-126.881233
14327.655029	-125.362488
14330.346680	-124.226784
14333.038330	-126.303429
14335.729980	-125.997978
14338.421631	-126.310043
14341.113281	-125.537064
14343.804932	-125.167564
14346.496582	-125.160065
14349.188232	-124.933632
14351.879883	-123.356712
14354.571533	-127.796173
14357.263184	-127.178650
14359.954834	-123.821236
14362.646484	-121.864166
14365.338135	-122.862808
14368.029785	-125.989906
14370.721436	-126.085365
14373.413086	-125.782623
14376.104736	-126.040451
14378.796387	-126.604828
14381.488037	-125.489670
14384.179688	-123.208138
14386.871338	-124.239594
14389.562988	-125.046898
14392.254639	-123.882233
14394.946289	-122.653671
14397.637939	-123.207787
14400.329590	-125.599030
14403.021240	-125.317795
14405.712891	-124.316200
14408.404541	-125.257805
14411.096191	-125.429230
14413.787842	-124.638153
14416.479492	-122.110565
14419.171143	-123.908066
14421.862793	-126.585175
14424.554443	-126.183975
14427.246094	-124.303963
14429.937744	-124.665184
14432.629395	-125.471550
14435.321045	-126.243454
14438.012695	-125.317863
14440.704346	-125.228523
14443.395996	-125.627090
14446.087646	-124.999519
14448.779297	-124.736389
14451.470947	-125.159042
14454.162598	-124.357132
14456.854248	-124.395920
14459.545898	-124.032578
14462.237549	-126.226944
14464.929199	-126.494652
14467.620850	-124.886124
14470.312500	-122.996109
14473.004150	-123.717239
14475.695801	-122.897835
14478.387451	-122.543800
14481.079102	-121.503014
14483.770752	-123.300331
14486.462402	-125.519325
14489.154053	-126.223213
14491.845703	-123.653282
14494.537354	-124.546082
14497.229004	-123.598724
14499.920654	-122.696205
14502.612305	-124.158417
14505.303955	-126.190491
14507.995605	-123.794640
14510.687256	-123.453239
14513.378906	-122.341515
14516.070557	-123.770973
14518.762207	-123.606796
14521.453857	-126.055222
14524.145508	-123.306679
14526.837158	-124.105759
14529.528809	-123.281563
14532.220459	-122.724869
14534.912109	-123.767632
14537.603760	-124.005928
14540.295410	-123.531296
14542.987061	-123.107918
14545.678711	-123.182327
14548.370361	-122.302948
14551.062012	-122.947365
14553.753662	-124.549202
14556.445312	-123.772804
14559.136963	-123.788605
14561.828613	-124.798248
14564.520264	-124.229805
14567.211914	-124.421219
14569.903564	-125.616173
14572.595215	-124.516861
14575.286865	-123.304199
14577.978516	-122.932289
14580.670166	-122.711906
14583.361816	-123.305214
14586.053467	-121.027153
14588.745117	-119.351891
14591.436768	-122.531029
14594.128418	-123.884956
14596.820068	-122.185753
14599.511719	-121.724442
14602.203369	-123.129166
14604.895020	-122.982254
14607.586670	-124.010658
14610.278320	-122.745804
14612.969971	-124.298531
14615.661621	-125.937057
14618.353271	-124.910622
14621.044922	-121.286964
14623.736572	-121.650192
14626.428223	-122.779190
14629.119873	-123.605690
14631.811523	-123.459023
14634.503174	-124.373688
14637.194824	-125.378555
14639.886475	-121.767136
14642.578125	-120.086761
14645.269775	-122.007256
14647.961426	-123.360565
14650.653076	-121.716927
14653.344727	-121.279114
14656.036377	-122.995872
14658.728027	-124.514473
14661.419678	-123.142105
14664.111328	-123.111794
14666.802979	-123.156624
14669.494629	-123.327126
14672.186279	-124.083679
14674.877930	-123.727051
14677.569580	-123.424568
14680.261230	-123.004288
14682.952881	-120.735077
14685.644531	-121.483276
14688.336182	-122.133217
14691.027832	-121.492844
14693.719482	-122.179802
14696.411133	-120.207108
14699.102783	-122.684395
14701.794434	-123.077309
14704.486084	-122.734131
14707.177734	-120.277802
14709.869385	-120.877365
14712.561035	-123.376549
14715.252686	-122.587990
14717.944336	-119.388901
14720.635986	-120.388374
14723.327637	-122.828285
14726.019287	-121.372238
14728.710938	-120.781311
14731.402588	-119.526398
14734.094238	-121.435364
14736.785889	-121.521828
14739.477539	-121.501984
14742.169189	-120.855942
14744.860840	-121.830872
14747.552490	-123.563248
14750.244141	-122.131638
14752.935791	-120.473366
14755.627441	-121.423981
14758.319092	-121.932938
14761.010742	-121.202911
14763.702393	-121.541199
14766.394043	-121.422134
14769.085693	-121.762848
14771.777344	-120.390739
14774.468994	-121.554733
14777.160645	-120.914963
14779.852295	-120.048119
14782.543945	-120.472565
14785.235596	-122.161613
14787.927246	-120.788063
14790.618896	-119.179878
14793.310547	-119.541504
14796.002197	-121.342308
14798.693848	-121.597710
14801.385498	-120.436264
14804.077148	-120.482857
14806.768799	-120.832222
14809.460449	-118.664139
14812.152100	-118.697235
14814.843750	-120.057198
14817.535400	-120.278595
14820.227051	-119.640999
14822.918701	-120.614174
14825.610352	-119.762650
14828.302002	-120.416283
14830.993652	-123.389214
14833.685303	-122.001335
14836.376953	-119.474106
14839.068604	-118.893044
14841.760254	-122.312347
14844.451904	-122.155479
14847.143555	-120.533249
14849.835205	-118.777794
14852.526855	-118.538017
14855.218506	-117.722374
14857.910156	-118.302635
14860.601807	-120.941841
14863.293457	-119.037292
14865.985107	-119.594261
14868.676758	-118.495102
14871.368408	-119.043488
14874.060059	-118.135399
14876.751709	-119.219269
14879.443359	-120.532043
14882.135010	-119.943466
14884.826660	-119.839836
14887.518311	-118.849968
14890.209961	-118.767899
14892.901611	-120.542229
14895.593262	-120.569359
14898.284912	-120.473785
14900.976562	-118.840233
14903.668213	-118.197311
14906.359863	-119.126091
14909.051514	-119.630722
14911.743164	-119.564140
14914.434814	-120.666687
14917.126465	-119.626884
14919.818115	-118.540527
14922.509766	-119.182755
14925.201416	-119.121162
14927.893066	-120.597824
14930.584717	-119.898773
14933.276367	-119.466293
14935.968018	-119.506660
14938.659668	-119.397835
14941.351318	-118.880470
14944.042969	-118.590981
14946.734619	-116.625168
14949.426270	-119.986832
14952.117920	-120.862274
14954.809570	-119.293068
14957.501221	-120.647552
14960.192871	-121.707512
14962.884521	-119.419395
14965.576172	-118.369240
14968.267822	-119.715958
14970.959473	-121.031586
14973.651123	-121.408501
14976.342773	-120.496376
14979.034424	-120.324677
14981.726074	-120.726105
14984.417725	-118.301254
14987.109375	-117.050690
14989.801025	-118.725296
14992.492676	-118.842346
14995.184326	-119.696045
14997.875977	-117.639839
15000.567627	-117.906235
15003.259277	-120.880127
15005.950928	-120.315659
15008.642578	-119.732208
15011.334229	-118.068031
15014.025879	-117.343605
15016.717529	-119.676628
15019.409180	-119.954773
15022.100830	-120.361855
15024.792480	-119.748734
15027.484131	-118.404579
15030.175781	-118.484138
15032.867432	-118.483269
15035.559082	-120.589432
15038.250732	-120.379356
15040.942383	-117.454857
15043.634033	-117.438667
15046.325684	-117.287498
15049.017334	-120.181076
15051.708984	-118.856995
15054.400635	-119.934235
15057.092285	-118.954552
15059.783936	-119.504669
15062.475586	-117.918175
15065.167236	-118.415863
15067.858887	-119.707939
15070.550537	-120.077209
15073.242188	-122.636810
15075.933838	-120.607330
15078.625488	-117.747276
15081.317139	-118.446510
15084.008789	-120.776245
15086.700439	-118.862213
15089.392090	-117.705650
15092.083740	-118.844116
15094.775391	-117.594536
15097.467041	-117.865494
15100.158691	-118.248779
15102.850342	-117.499718
15105.541992	-118.657951
15108.233643	-119.196457
15110.925293	-120.035637
15113.616943	-119.810806
15116.308594	-120.081520
15119.000244	-121.520149
15121.691895	-118.844154
15124.383545	-119.241661
15127.075195	-118.454918
15129.766846	-118.738098
15132.458496	-118.272652
15135.150146	-118.834930
15137.841797	-120.262894
15140.533447	-120.767426
15143.225098	-119.827499
15145.916748	-118.515038
15148.608398	-118.101181
15151.300049	-118.509933
15153.991699	-118.882401
15156.683350	-118.762924
15159.375000	-118.742325
15162.066650	-120.072495
15164.758301	-120.093292
15167.449951	-118.745689
15170.141602	-118.875015
15172.833252	-121.568863
15175.524902	-120.714134
15178.216553	-120.494118
15180.908203	-119.678078
15183.599854	-119.237068
15186.291504	-118.657669
15188.983154	-119.351730
15191.674805	-118.879349
15194.366455	-119.520752
15197.058105	-119.397110
15199.749756	-119.573296
15202.441406	-118.754234
15205.133057	-119.073738
15207.824707	-121.419609
15210.516357	-120.430992
15213.208008	-118.251320
15215.899658	-119.695038
15218.591309	-119.426292
15221.282959	-119.547356
15223.974609	-119.038635
15226.666260	-119.855438
15229.357910	-120.332451
15232.049561	-120.111938
15234.741211	-119.299255
15237.432861	-120.724846
15240.124512	-121.826927
15242.816162	-120.640869
15245.507812	-120.195358
15248.199463	-120.504555
15250.891113	-122.740883
15253.582764	-121.748619
15256.274414	-121.768295
15258.966064	-121.327927
15261.657715	-119.812485
15264.349365	-119.068069
15267.041016	-119.256599
15269.732666	-119.238060
15272.424316	-119.310898
15275.115967	-120.048843
15277.807617	-119.174446
15280.499268	-120.977654
15283.190918	-121.413956
15285.882568	-121.558044
15288.574219	-122.100479
15291.265869	-121.590279
15293.957520	-120.639595
15296.649170	-120.498245
15299.340820	-118.424896
15302.032471	-121.192711
15304.724121	-121.768272
15307.415771	-120.491821
15310.107422	-120.116669
15312.799072	-121.846519
15315.490723	-121.871086
15318.182373	-121.155022
15320.874023	-119.638649
15323.565674	-120.529175
15326.257324	-122.046341
15328.948975	-122.605980
15331.640625	-122.901413
15334.332275	-121.288254
15337.023926	-123.378349
15339.715576	-123.921700
15342.407227	-121.369026
15345.098877	-122.527191
15347.790527	-123.941216
15350.482178	-123.267296
15353.173828	-120.286270
15355.865479	-120.563538
15358.557129	-122.933426
15361.248779	-123.797943
15363.940430	-121.665237
15366.632080	-123.035805
15369.323730	-122.939804
15372.015381	-122.043045
15374.707031	-121.136688
15377.398682	-122.997826
15380.090332	-123.189362
15382.781982	-120.747040
15385.473633	-120.354446
15388.165283	-122.284348
15390.856934	-123.065590
15393.548584	-123.122604
15396.240234	-121.725021
15398.931885	-122.904648
15401.623535	-123.509491
15404.315186	-122.563293
15407.006836	-120.868736
15409.698486	-121.393051
15412.390137	-122.333786
15415.081787	-123.684395
15417.773438	-124.267494
15420.465088	-124.867867
15423.156738	-126.189743
15425.848389	-125.512527
15428.540039	-122.933617
15431.231689	-124.015091
15433.923340	-124.271858
15436.614990	-122.700188
15439.306641	-122.598526
15441.998291	-124.191055
15444.689941	-125.702904
15447.381592	-124.152695
15450.073242	-121.792206
15452.764893	-123.364464
15455.456543	-126.723976
15458.148193	-123.891655
15460.839844	-122.246407
15463.531494	-123.176682
15466.223145	-124.339584
15468.914795	-125.406509
15471.606445	-124.160782
15474.298096	-124.739471
15476.989746	-126.656982
15479.681396	-126.126793
15482.373047	-123.473236
15485.064697	-124.411446
15487.756348	-125.509506
15490.447998	-124.743195
15493.139648	-124.827103
15495.831299	-124.008156
15498.522949	-123.948486
15501.214600	-126.538254
15503.906250	-124.884087
15506.597900	-124.555054
15509.289551	-126.720367
15511.981201	-125.987206
15514.672852	-124.111000
15517.364502	-123.603951
15520.056152	-125.753403
15522.747803	-125.199791
15525.439453	-124.089409
15528.131104	-124.006371
15530.822754	-125.897270
15533.514404	-125.135193
15536.206055	-123.475723
15538.897705	-125.143082
15541.589355	-124.874512
15544.281006	-124.607185
15546.972656	-123.483612
15549.664307	-125.421082
15552.355957	-125.845596
15555.047607	-124.993752
15557.739258	-123.374725
15560.430908	-124.135597
15563.122559	-125.303841
15565.814209	-124.657845
15568.505859	-123.325546
15571.197510	-123.892746
15573.889160	-124.667572
15576.580811	-124.059547
15579.272461	-122.661613
15581.964111	-124.963272
15584.655762	-127.821991
15587.347412	-126.426392
15590.039062	-124.604996
15592.730713	-124.846588
15595.422363	-127.139023
15598.114014	-126.067909
15600.805664	-123.641548
15603.497314	-124.488335
15606.188965	-125.119797
15608.880615	-124.276649
15611.572266	-123.937248
15614.263916	-124.893158
15616.955566	-124.736687
15619.647217	-125.088196
15622.338867	-123.769691
15625.030518	-125.398651
15627.722168	-126.875977
15630.413818	-127.628304
15633.105469	-125.333351
15635.797119	-125.523125
15638.488770	-125.958778
15641.180420	-126.073975
15643.872070	-124.424850
15646.563721	-125.830032
15649.255371	-125.633362
15651.947021	-124.946762
15654.638672	-124.561615
15657.330322	-127.222969
15660.021973	-129.338364
15662.713623	-127.428963
15665.405273	-126.252411
15668.096924	-128.262665
15670.788574	-126.185921
15673.480225	-124.880928
15676.171875	-124.549957
15678.863525	-127.210419
15681.555176	-127.297081
15684.246826	-125.651512
15686.938477	-123.927757
15689.630127	-126.914078
15692.321777	-128.610855
15695.013428	-125.401245
15697.705078	-123.776840
15700.396729	-126.344749
15703.088379	-127.467041
15705.780029	-125.649628
15708.471680	-124.067947
15711.163330	-126.429306
15713.854980	-127.326324
15716.546631	-127.289223
15719.238281	-126.920288
15721.929932	-129.187363
15724.621582	-128.482513
15727.313232	-126.930374
15730.004883	-124.621521
15732.696533	-125.913559
15735.388184	-127.660187
15738.079834	-126.628540
15740.771484	-126.020355
15743.463135	-127.138535
15746.154785	-127.884117
15748.846436	-127.393387
15751.538086	-126.564697
15754.229736	-127.259926
15756.921387	-126.290993
15759.613037	-126.299606
15762.304688	-125.283081
15764.996338	-126.999214
15767.687988	-127.549637
15770.379639	-125.820976
15773.071289	-123.169029
15775.762939	-125.217056
15778.454590	-127.137306
15781.146240	-126.304749
15783.837891	-125.111397
15786.529541	-126.781784
15789.221191	-128.069931
15791.912842	-125.593971
15794.604492	-122.920700
15797.296143	-125.146355
15799.987793	-129.716034
15802.679443	-126.355972
15805.371094	-124.117546
15808.062744	-126.566498
15810.754395	-128.495651
15813.446045	-128.754440
15816.137695	-126.931816
15818.829346	-127.689919
15821.520996	-127.177872
15824.212646	-127.200333
15826.904297	-125.089836
15829.595947	-126.951820
15832.287598	-126.593773
15834.979248	-125.235840
15837.670898	-122.664238
15840.362549	-126.280289
15843.054199	-129.492188
15845.745850	-127.342026
15848.437500	-125.472069
15851.129150	-127.399834
15853.820801	-128.289124
15856.512451	-126.374756
15859.204102	-125.279129
15861.895752	-127.836029
15864.587402	-129.263947
15867.279053	-127.015076
15869.970703	-123.788872
15872.662354	-127.778473
15875.354004	-129.637787
15878.045654	-127.760437
15880.737305	-123.763138
15883.428955	-126.869301
15886.120605	-127.741684
15888.812256	-125.904388
15891.503906	-125.347481
15894.195557	-127.756485
15896.887207	-128.388107
15899.578857	-127.081085
15902.270508	-124.968811
15904.962158	-128.015900
15907.653809	-129.870422
15910.345459	-127.452065
15913.037109	-125.167435
15915.728760	-126.801888
15918.420410	-128.956451
15921.112061	-126.648018
15923.803711	-124.934418
15926.495361	-127.512527
15929.187012	-127.952042
15931.878662	-127.433060
15934.570312	-124.558594
15937.261963	-127.075287
15939.953613	-127.697624
15942.645264	-128.412079
15945.336914	-124.940582
15948.028564	-128.380142
15950.720215	-127.334457
15953.411865	-126.033249
15956.103516	-124.828209
15958.795166	-125.564751
15961.486816	-127.622803
15964.178467	-129.099640
15966.870117	-126.005875
15969.561768	-126.590027
15972.253418	-127.889870
15974.945068	-127.726997
15977.636719	-125.310265
15980.328369	-127.540352
