Frequency (Hz)	Level (dB)
14260.363770	-125.412582
14263.055420	-125.924744
14265.747070	-123.488831
14268.438721	-124.443634
14271.130371	-122.966583
14273.822021	-123.335342
14276.513672	-123.322617
14279.205322	-124.567802
14281.896973	-124.248207
14284.588623	-123.460373
14287.280273	-122.169418
14289.971924	-124.545570
14292.663574	-125.317596
14295.355225	-126.267326
14298.046875	-123.925842
14300.738525	-124.171654
14303.430176	-124.605125
14306.121826	-124.969009
14308.813477	-121.963753
14311.505127	-123.497337
14314.196777	-125.570061
14316.888428	-123.136185
14319.580078	-122.181030
14322.271729	-123.003120
14324.963379	-122.725754
14327.655029	-123.768547
14330.346680	-122.822815
14333.038330	-124.979340
14335.729980	-125.258263
14338.421631	-124.332939
14341.113281	-122.647903
14343.804932	-121.480408
14346.496582	-123.353584
14349.188232	-121.550087
14351.879883	-120.568085
14354.571533	-123.946983
14357.263184	-125.909744
14359.954834	-125.083176
14362.646484	-124.027969
14365.338135	-122.934502
14368.029785	-121.792389
14370.721436	-120.233826
14373.413086	-121.917580
14376.104736	-125.712158
14378.796387	-124.825668
14381.488037	-122.829674
14384.179688	-121.563126
14386.871338	-121.919930
14389.562988	-123.920311
14392.254639	-124.571777
14394.946289	-122.139076
14397.637939	-123.820511
14400.329590	-124.794640
14403.021240	-123.776207
14405.712891	-123.608795
14408.404541	-124.532608
14411.096191	-124.375633
14413.787842	-122.995613
14416.479492	-122.160980
14419.171143	-123.545059
14421.862793	-124.613533
14424.554443	-123.559174
14427.246094	-121.401093
14429.937744	-123.564949
14432.629395	-124.786232
14435.321045	-123.419647
14438.012695	-121.271828
14440.704346	-123.016663
14443.395996	-123.995636
14446.087646	-122.514305
14448.779297	-122.004814
14451.470947	-122.802849
14454.162598	-123.255814
14456.854248	-122.868523
14459.545898	-121.772667
14462.237549	-123.601562
14464.929199	-121.233757
14467.620850	-123.524231
14470.312500	-124.475685
14473.004150	-123.131744
14475.695801	-124.012817
14478.387451	-122.528000
14481.079102	-122.176605
14483.770752	-124.537888
14486.462402	-126.282257
14489.154053	-126.206833
14491.845703	-123.667381
14494.537354	-124.160797
14497.229004	-123.908951
14499.920654	-123.829720
14502.612305	-123.836563
14505.303955	-123.960419
14507.995605	-123.553093
14510.687256	-124.505638
14513.378906	-121.909019
14516.070557	-123.193024
14518.762207	-124.127670
14521.453857	-125.311066
14524.145508	-124.017464
14526.837158	-124.991646
14529.528809	-124.877724
14532.220459	-124.215294
14534.912109	-122.510559
14537.603760	-124.666023
14540.295410	-124.802437
14542.987061	-126.997696
14545.678711	-124.471664
14548.370361	-124.537971
14551.062012	-123.787430
14553.753662	-122.527336
14556.445312	-121.733742
14559.136963	-122.361145
14561.828613	-124.241142
14564.520264	-125.531166
14567.211914	-122.847527
14569.903564	-124.620178
14572.595215	-125.792572
14575.286865	-123.937408
14577.978516	-124.006439
14580.670166	-124.780945
14583.361816	-125.208626
14586.053467	-124.498657
14588.745117	-122.614326
14591.436768	-124.689034
14594.128418	-125.577492
14596.820068	-124.329613
14599.511719	-122.273216
14602.203369	-125.114456
14604.895020	-128.513062
14607.586670	-126.079063
14610.278320	-124.231125
14612.969971	-124.376564
14615.661621	-124.329796
14618.353271	-123.678711
14621.044922	-123.399406
14623.736572	-127.167984
14626.428223	-127.401466
14629.119873	-123.953339
14631.811523	-123.552399
14634.503174	-125.658173
14637.194824	-124.976555
14639.886475	-125.779320
14642.578125	-124.404457
14645.269775	-124.720329
14647.961426	-125.298920
14650.653076	-124.057747
14653.344727	-122.791222
14656.036377	-124.239372
14658.728027	-125.278427
14661.419678	-126.785873
14664.111328	-125.910774
14666.802979	-125.836288
14669.494629	-125.747467
14672.186279	-125.063843
14674.877930	-122.269882
14677.569580	-123.076324
14680.261230	-124.870293
14682.952881	-124.025459
14685.644531	-122.750969
14688.336182	-124.774391
14691.027832	-125.860153
14693.719482	-123.273880
14696.411133	-121.330986
14699.102783	-123.157448
14701.794434	-125.994881
14704.486084	-124.343887
14707.177734	-122.962593
14709.869385	-124.408470
14712.561035	-123.786789
14715.252686	-124.201614
14717.944336	-124.169861
14720.635986	-124.656975
14723.327637	-125.370804
14726.019287	-123.919121
14728.710938	-123.441093
14731.402588	-124.304146
14734.094238	-125.099762
14736.785889	-124.123238
14739.477539	-122.179604
14742.169189	-123.439636
14744.860840	-123.634827
14747.552490	-124.375275
14750.244141	-122.908592
14752.935791	-123.681557
14755.627441	-123.377365
14758.319092	-124.225014
14761.010742	-123.995041
14763.702393	-124.108131
14766.394043	-124.337021
14769.085693	-125.155884
14771.777344	-124.030350
14774.468994	-122.878777
14777.160645	-123.603493
14779.852295	-123.464058
14782.543945	-122.377190
14785.235596	-123.207245
14787.927246	-125.123230
14790.618896	-124.172668
14793.310547	-124.003899
14796.002197	-123.218918
14798.693848	-122.051651
14801.385498	-122.861145
14804.077148	-123.252396
14806.768799	-124.008240
14809.460449	-124.379555
14812.152100	-123.607368
14814.843750	-122.772690
14817.535400	-124.372261
14820.227051	-124.428482
14822.918701	-124.804016
14825.610352	-122.282982
14828.302002	-123.466522
14830.993652	-124.265999
14833.685303	-122.523933
14836.376953	-122.870064
14839.068604	-123.911255
14841.760254	-123.605377
14844.451904	-122.723503
14847.143555	-121.212006
14849.835205	-123.746353
14852.526855	-123.896530
14855.218506	-122.477928
14857.910156	-121.337738
14860.601807	-122.831886
14863.293457	-124.374542
14865.985107	-124.539230
14868.676758	-123.200119
14871.368408	-123.376671
14874.060059	-123.526459
14876.751709	-123.582230
14879.443359	-122.248627
14882.135010	-122.921921
14884.826660	-123.805542
14887.518311	-122.501152
14890.209961	-122.632324
14892.901611	-124.089737
14895.593262	-122.384750
14898.284912	-121.808601
14900.976562	-120.952209
14903.668213	-120.747818
14906.359863	-121.826462
14909.051514	-122.522804
14911.743164	-123.167511
14914.434814	-124.153587
14917.126465	-122.697945
14919.818115	-122.381882
14922.509766	-121.808167
14925.201416	-122.479797
14927.893066	-122.411987
14930.584717	-121.216232
14933.276367	-121.027054
14935.968018	-121.623833
14938.659668	-122.205940
14941.351318	-121.180397
14944.042969	-120.382233
14946.734619	-119.667442
14949.426270	-122.248932
14952.117920	-121.964165
14954.809570	-120.929565
14957.501221	-121.378403
14960.192871	-121.004326
14962.884521	-118.819397
14965.576172	-120.498276
14968.267822	-122.540604
14970.959473	-122.699379
14973.651123	-122.217590
14976.342773	-121.479637
14979.034424	-123.459282
14981.726074	-122.384026
14984.417725	-121.250763
14987.109375	-121.274643
14989.801025	-121.680565
14992.492676	-121.480537
14995.184326	-121.720390
14997.875977	-121.808769
15000.567627	-122.309669
15003.259277	-121.636642
15005.950928	-122.723953
15008.642578	-118.822205
15011.334229	-118.251320
15014.025879	-118.785423
15016.717529	-119.220856
15019.409180	-119.053566
15022.100830	-121.385735
15024.792480	-123.989227
15027.484131	-124.388573
15030.175781	-122.999870
15032.867432	-122.172409
15035.559082	-123.059242
15038.250732	-124.442818
15040.942383	-121.975357
15043.634033	-123.299561
15046.325684	-123.587364
15049.017334	-122.124580
15051.708984	-121.251511
15054.400635	-121.859665
15057.092285	-121.706467
15059.783936	-121.029221
15062.475586	-122.142860
15065.167236	-121.924767
15067.858887	-123.211693
15070.550537	-122.073677
15073.242188	-120.314072
15075.933838	-121.757362
15078.625488	-119.846977
15081.317139	-121.519836
15084.008789	-120.566681
15086.700439	-121.076660
15089.392090	-121.468628
15092.083740	-122.369560
15094.775391	-121.897217
15097.467041	-123.001785
15100.158691	-123.860222
15102.850342	-123.371078
15105.541992	-120.663124
15108.233643	-120.499374
15110.925293	-123.425209
15113.616943	-124.087547
15116.308594	-121.697647
15119.000244	-121.412170
15121.691895	-122.298843
15124.383545	-120.536018
15127.075195	-119.095581
15129.766846	-120.470451
15132.458496	-122.224075
15135.150146	-121.849571
15137.841797	-120.993690
15140.533447	-122.566376
15143.225098	-123.049194
15145.916748	-121.738914
15148.608398	-121.706703
15151.300049	-123.128502
15153.991699	-123.432358
15156.683350	-122.305336
15159.375000	-120.866928
15162.066650	-121.726479
15164.758301	-122.625427
15167.449951	-121.713783
15170.141602	-120.980499
15172.833252	-122.758820
15175.524902	-123.868050
15178.216553	-123.982201
15180.908203	-123.508141
15183.599854	-124.496895
15186.291504	-124.406357
15188.983154	-122.874214
15191.674805	-120.386826
15194.366455	-122.425079
15197.058105	-124.238983
15199.749756	-123.915596
15202.441406	-123.634125
15205.133057	-123.066132
15207.824707	-122.252960
15210.516357	-122.601761
15213.208008	-120.462494
15215.899658	-121.977348
15218.591309	-124.552605
15221.282959	-125.552612
15223.974609	-123.052643
15226.666260	-122.708496
15229.357910	-123.892105
15232.049561	-121.300323
15234.741211	-121.509598
15237.432861	-123.199585
15240.124512	-123.380638
15242.816162	-124.155304
15245.507812	-122.711884
15248.199463	-122.384880
15250.891113	-125.036057
15253.582764	-124.992378
15256.274414	-122.767273
15258.966064	-122.821976
15261.657715	-124.742485
15264.349365	-123.522934
15267.041016	-122.652214
15269.732666	-125.309517
15272.424316	-124.471085
15275.115967	-124.185173
15277.807617	-122.747917
15280.499268	-123.423691
15283.190918	-123.484009
15285.882568	-123.030487
15288.574219	-123.555473
15291.265869	-125.213066
15293.957520	-123.593842
15296.649170	-122.855164
15299.340820	-122.543694
15302.032471	-122.830490
15304.724121	-123.221588
15307.415771	-122.819855
15310.107422	-123.332016
15312.799072	-125.035645
15315.490723	-124.135124
15318.182373	-122.478348
15320.874023	-122.844566
15323.565674	-122.330269
15326.257324	-123.475983
15328.948975	-123.512970
15331.640625	-122.261330
15334.332275	-123.936890
15337.023926	-125.088791
15339.715576	-124.339386
15342.407227	-123.804840
15345.098877	-124.164597
15347.790527	-124.997177
15350.482178	-124.809296
15353.173828	-121.690536
15355.865479	-123.233925
15358.557129	-125.112793
15361.248779	-125.773170
15363.940430	-123.527252
15366.632080	-123.395706
15369.323730	-123.780380
15372.015381	-124.222282
15374.707031	-123.438507
15377.398682	-124.705627
15380.090332	-125.117859
15382.781982	-124.591446
15385.473633	-122.360641
15388.165283	-123.215637
15390.856934	-123.247948
15393.548584	-122.772697
15396.240234	-121.525360
15398.931885	-123.638344
15401.623535	-124.809196
15404.315186	-122.338058
15407.006836	-120.246918
15409.698486	-123.078636
15412.390137	-120.642380
15415.081787	-120.548195
15417.773438	-121.929024
15420.465088	-125.369667
15423.156738	-125.383957
15425.848389	-124.868103
15428.540039	-123.150024
15431.231689	-123.753555
15433.923340	-124.723984
15436.614990	-125.558517
15439.306641	-123.739098
15441.998291	-125.387207
15444.689941	-125.333321
15447.381592	-123.638222
15450.073242	-123.265587
15452.764893	-124.518478
15455.456543	-123.714714
15458.148193	-124.095215
15460.839844	-122.141068
15463.531494	-123.499962
15466.223145	-123.875526
15468.914795	-124.222366
15471.606445	-122.364784
15474.298096	-125.173752
15476.989746	-125.924515
15479.681396	-122.678314
15482.373047	-122.368401
15485.064697	-123.998329
15487.756348	-125.806564
15490.447998	-124.383499
15493.139648	-122.720100
15495.831299	-124.761223
15498.522949	-125.579018
15501.214600	-124.213333
15503.906250	-123.076736
15506.597900	-123.205704
15509.289551	-125.030075
15511.981201	-123.582253
15514.672852	-124.134079
15517.364502	-125.720467
15520.056152	-124.705254
15522.747803	-123.854584
15525.439453	-123.866714
15528.131104	-124.686867
15530.822754	-124.172440
15533.514404	-123.496704
15536.206055	-122.035004
15538.897705	-123.013901
15541.589355	-124.087219
15544.281006	-125.763550
15546.972656	-122.624947
15549.664307	-123.475578
15552.355957	-124.855637
15555.047607	-123.660446
15557.739258	-123.088539
15560.430908	-126.867928
15563.122559	-127.307297
15565.814209	-125.494698
15568.505859	-123.970337
15571.197510	-126.109665
15573.889160	-124.381088
15576.580811	-123.640053
15579.272461	-121.804176
15581.964111	-123.693039
15584.655762	-124.033203
15587.347412	-122.770805
15590.039062	-122.169724
15592.730713	-124.211632
15595.422363	-124.831436
15598.114014	-125.232063
15600.805664	-123.436203
15603.497314	-124.975143
15606.188965	-125.495621
15608.880615	-124.359268
15611.572266	-123.177788
15614.263916	-127.021553
15616.955566	-126.559494
15619.647217	-124.674072
15622.338867	-124.503357
15625.030518	-124.839790
15627.722168	-124.061256
15630.413818	-123.643974
15633.105469	-122.739380
15635.797119	-124.052742
15638.488770	-124.423653
15641.180420	-124.758820
15643.872070	-123.109100
15646.563721	-124.010727
15649.255371	-125.765144
15651.947021	-124.308372
15654.638672	-123.694092
15657.330322	-124.823425
15660.021973	-124.843803
15662.713623	-124.578888
15665.405273	-125.439766
15668.096924	-125.990051
15670.788574	-126.814117
15673.480225	-125.426704
15676.171875	-124.771385
15678.863525	-125.717461
15681.555176	-124.945587
15684.246826	-125.290260
15686.938477	-124.964310
15689.630127	-125.409523
15692.321777	-124.462906
15695.013428	-124.476624
15697.705078	-123.377930
15700.396729	-123.202126
15703.088379	-122.859871
15705.780029	-125.544144
15708.471680	-123.567986
15711.163330	-124.127892
15713.854980	-124.163910
15716.546631	-123.761993
15719.238281	-122.020882
15721.929932	-122.011200
15724.621582	-124.422279
15727.313232	-125.010201
15730.004883	-123.610069
15732.696533	-125.035759
15735.388184	-125.110085
15738.079834	-123.442429
15740.771484	-121.235344
15743.463135	-123.126610
15746.154785	-123.749557
15748.846436	-123.313126
15751.538086	-121.807526
15754.229736	-123.115555
15756.921387	-124.157890
15759.613037	-123.503296
15762.304688	-123.784279
15764.996338	-123.469048
15767.687988	-122.919121
15770.379639	-122.953537
15773.071289	-121.251816
15775.762939	-122.174118
15778.454590	-122.115273
15781.146240	-123.031502
15783.837891	-124.433594
15786.529541	-123.938126
15789.221191	-124.374397
15791.912842	-123.411217
15794.604492	-122.335457
15797.296143	-122.861885
15799.987793	-125.374893
15802.679443	-124.525536
15805.371094	-123.718475
15808.062744	-124.071640
15810.754395	-124.378479
15813.446045	-124.312256
15816.137695	-123.637955
15818.829346	-122.719734
15821.520996	-122.285797
15824.212646	-122.970139
15826.904297	-121.943138
15829.595947	-122.958374
15832.287598	-123.111931
15834.979248	-123.306908
15837.670898	-121.763023
15840.362549	-123.160950
15843.054199	-123.244286
15845.745850	-123.463371
15848.437500	-123.128288
15851.129150	-123.134193
15853.820801	-122.839165
15856.512451	-122.513565
15859.204102	-123.203674
15861.895752	-123.291122
15864.587402	-123.468468
15867.279053	-126.541161
15869.970703	-123.356155
15872.662354	-123.269905
15875.354004	-125.278397
15878.045654	-122.437561
15880.737305	-121.544495
15883.428955	-123.080009
15886.120605	-123.416847
15888.812256	-122.551285
15891.503906	-122.477341
15894.195557	-123.811142
15896.887207	-125.459793
15899.578857	-123.930733
15902.270508	-121.421616
15904.962158	-123.981369
15907.653809	-125.254852
15910.345459	-123.961243
15913.037109	-124.290657
15915.728760	-124.266457
15918.420410	-124.488052
15921.112061	-125.766075
15923.803711	-127.359314
15926.495361	-125.183815
15929.187012	-125.470055
15931.878662	-126.690880
15934.570312	-125.637848
15937.261963	-126.614372
15939.953613	-126.137375
15942.645264	-124.797966
15945.336914	-122.603989
15948.028564	-125.068779
15950.720215	-125.197121
15953.411865	-123.499641
15956.103516	-122.692520
15958.795166	-123.778824
15961.486816	-124.125153
15964.178467	-123.697296
15966.870117	-123.255455
