Frequency (Hz)	Level (dB)
14669.494629	-123.437752
14672.186279	-122.959969
14674.877930	-121.760086
14677.569580	-123.574516
14680.261230	-124.564667
14682.952881	-122.863396
14685.644531	-122.793839
14688.336182	-124.288383
14691.027832	-124.240440
14693.719482	-122.853760
14696.411133	-121.138710
14699.102783	-122.088875
14701.794434	-122.851616
14704.486084	-122.401413
14707.177734	-121.499672
14709.869385	-122.866188
14712.561035	-123.696014
14715.252686	-123.195412
14717.944336	-122.571976
14720.635986	-123.771843
14723.327637	-122.771133
14726.019287	-123.310280
14728.710938	-122.889015
14731.402588	-123.354385
14734.094238	-124.016914
14736.785889	-122.520912
14739.477539	-120.705681
14742.169189	-122.544823
14744.860840	-122.783844
14747.552490	-123.898354
14750.244141	-123.892906
14752.935791	-124.075134
14755.627441	-122.976097
14758.319092	-122.367043
14761.010742	-122.297325
14763.702393	-121.370125
14766.394043	-122.375793
14769.085693	-121.973961
14771.777344	-120.320564
14774.468994	-122.865578
14777.160645	-125.051277
14779.852295	-123.353195
14782.543945	-121.729431
14785.235596	-122.820816
14787.927246	-122.948524
14790.618896	-122.448769
14793.310547	-121.589943
14796.002197	-122.621712
14798.693848	-122.686676
14801.385498	-120.574249
14804.077148	-120.264191
14806.768799	-121.705711
14809.460449	-121.248062
14812.152100	-121.683922
14814.843750	-121.927498
14817.535400	-121.743004
14820.227051	-121.257935
14822.918701	-121.724152
14825.610352	-120.485756
14828.302002	-121.797173
14830.993652	-121.451393
14833.685303	-122.664284
14836.376953	-123.012611
14839.068604	-122.795837
14841.760254	-121.061867
14844.451904	-120.307274
14847.143555	-121.081055
14849.835205	-121.589706
14852.526855	-121.723892
14855.218506	-121.696594
14857.910156	-122.450027
14860.601807	-122.446770
14863.293457	-122.822205
14865.985107	-123.238602
14868.676758	-123.071251
14871.368408	-122.595322
14874.060059	-120.510231
14876.751709	-119.382317
14879.443359	-120.361237
14882.135010	-120.886948
14884.826660	-120.225235
14887.518311	-120.899536
14890.209961	-120.410156
14892.901611	-120.508530
14895.593262	-121.602112
14898.284912	-121.091896
14900.976562	-119.980446
14903.668213	-120.330139
14906.359863	-120.954025
14909.051514	-123.106041
14911.743164	-121.182953
14914.434814	-120.760635
14917.126465	-121.294662
14919.818115	-121.220909
14922.509766	-120.941109
14925.201416	-122.238235
14927.893066	-121.749718
14930.584717	-121.315948
14933.276367	-120.298889
14935.968018	-119.966766
14938.659668	-121.697472
14941.351318	-121.609367
14944.042969	-120.805153
14946.734619	-120.807068
14949.426270	-120.646538
14952.117920	-121.112961
14954.809570	-119.918327
14957.501221	-120.740875
14960.192871	-120.521729
14962.884521	-120.219635
14965.576172	-118.493797
14968.267822	-121.997520
14970.959473	-122.378632
14973.651123	-120.440895
14976.342773	-119.220955
14979.034424	-120.639885
14981.726074	-120.176773
14984.417725	-120.134575
14987.109375	-120.521378
14989.801025	-119.596870
14992.492676	-119.570801
14995.184326	-120.624725
14997.875977	-120.101212
15000.567627	-120.496552
15003.259277	-119.453590
15005.950928	-118.860023
15008.642578	-118.564354
15011.334229	-121.047943
15014.025879	-120.409325
15016.717529	-119.300278
15019.409180	-119.434052
15022.100830	-119.649139
15024.792480	-119.217667
15027.484131	-119.296783
15030.175781	-119.023979
15032.867432	-118.374336
15035.559082	-118.425980
15038.250732	-118.693298
15040.942383	-118.980042
15043.634033	-120.016823
15046.325684	-118.722725
15049.017334	-119.456482
15051.708984	-119.506165
15054.400635	-119.839851
15057.092285	-121.259033
15059.783936	-121.691818
15062.475586	-120.170105
15065.167236	-119.618103
15067.858887	-118.870331
15070.550537	-119.423294
15073.242188	-118.348038
15075.933838	-118.974586
15078.625488	-120.197311
15081.317139	-121.482185
15084.008789	-117.986679
15086.700439	-118.068298
15089.392090	-118.732872
15092.083740	-118.749741
15094.775391	-118.281761
15097.467041	-120.477806
15100.158691	-119.079155
15102.850342	-118.838295
15105.541992	-118.697113
15108.233643	-119.161606
15110.925293	-119.345032
15113.616943	-119.678810
15116.308594	-120.677582
15119.000244	-120.315216
15121.691895	-119.627075
15124.383545	-119.740967
15127.075195	-120.109123
15129.766846	-119.510880
15132.458496	-119.556786
15135.150146	-119.655876
15137.841797	-119.240036
15140.533447	-121.711021
15143.225098	-121.057365
15145.916748	-119.820633
15148.608398	-119.308556
15151.300049	-119.339806
15153.991699	-120.244293
15156.683350	-119.462540
15159.375000	-119.200996
15162.066650	-120.771851
15164.758301	-120.494438
15167.449951	-118.664520
15170.141602	-119.348457
15172.833252	-121.282707
15175.524902	-119.764572
15178.216553	-118.383347
15180.908203	-118.221352
15183.599854	-119.290520
15186.291504	-122.139336
15188.983154	-120.884537
15191.674805	-120.723907
15194.366455	-119.486359
15197.058105	-118.813164
15199.749756	-118.135712
15202.441406	-117.447113
15205.133057	-119.579666
15207.824707	-120.062950
15210.516357	-120.191544
15213.208008	-119.347382
15215.899658	-118.360466
15218.591309	-117.243408
15221.282959	-117.535133
15223.974609	-119.047531
15226.666260	-119.451523
15229.357910	-119.501419
15232.049561	-119.606277
15234.741211	-119.585266
15237.432861	-120.005539
15240.124512	-119.439194
15242.816162	-120.005966
15245.507812	-119.790741
15248.199463	-120.646599
15250.891113	-119.931335
15253.582764	-118.363258
15256.274414	-119.157387
15258.966064	-119.259766
15261.657715	-119.806061
15264.349365	-119.668144
15267.041016	-118.702873
15269.732666	-118.378281
15272.424316	-119.191849
15275.115967	-119.590431
15277.807617	-119.165588
15280.499268	-120.825203
15283.190918	-119.605904
15285.882568	-117.244301
15288.574219	-117.690849
15291.265869	-119.856300
15293.957520	-120.845177
15296.649170	-120.617310
15299.340820	-118.960251
15302.032471	-119.607132
15304.724121	-118.751320
15307.415771	-118.623589
15310.107422	-118.532455
15312.799072	-119.217430
15315.490723	-119.901535
15318.182373	-119.018730
15320.874023	-118.753883
15323.565674	-119.633774
15326.257324	-121.171440
15328.948975	-120.439751
15331.640625	-118.533600
15334.332275	-118.646408
15337.023926	-119.367981
15339.715576	-118.169258
15342.407227	-117.797020
15345.098877	-118.076866
15347.790527	-119.929749
15350.482178	-119.920967
15353.173828	-119.688202
15355.865479	-119.268448
15358.557129	-120.581947
15361.248779	-122.535934
15363.940430	-121.343185
15366.632080	-121.523338
15369.323730	-119.927628
15372.015381	-119.233803
15374.707031	-119.865005
15377.398682	-121.357666
15380.090332	-120.799042
15382.781982	-120.029282
15385.473633	-118.412346
15388.165283	-119.017471
15390.856934	-121.059639
15393.548584	-120.048653
15396.240234	-118.840248
15398.931885	-120.494881
15401.623535	-120.901039
15404.315186	-120.975594
15407.006836	-120.699013
15409.698486	-120.970741
15412.390137	-120.938583
15415.081787	-121.136497
15417.773438	-119.927490
15420.465088	-120.654976
15423.156738	-120.756851
15425.848389	-120.695801
15428.540039	-119.669342
15431.231689	-121.295441
15433.923340	-122.236748
15436.614990	-121.874115
15439.306641	-119.832870
15441.998291	-119.699051
15444.689941	-119.005356
15447.381592	-118.942436
15450.073242	-119.115562
15452.764893	-120.618500
15455.456543	-120.747856
15458.148193	-120.793655
15460.839844	-121.009674
15463.531494	-122.836479
15466.223145	-123.537437
15468.914795	-121.522316
15471.606445	-120.811981
15474.298096	-121.928368
15476.989746	-121.813354
15479.681396	-120.881714
15482.373047	-120.212708
15485.064697	-120.283653
15487.756348	-120.824699
15490.447998	-121.557007
15493.139648	-121.152840
15495.831299	-122.602585
15498.522949	-122.382401
15501.214600	-122.769600
15503.906250	-121.587860
15506.597900	-122.183563
15509.289551	-121.994980
15511.981201	-120.697784
15514.672852	-121.327011
15517.364502	-123.816444
15520.056152	-122.829086
15522.747803	-122.911842
15525.439453	-121.039482
15528.131104	-122.224960
15530.822754	-123.174706
15533.514404	-121.278404
15536.206055	-121.149368
15538.897705	-122.261261
15541.589355	-122.538147
15544.281006	-122.603432
15546.972656	-120.299248
15549.664307	-121.559692
15552.355957	-121.595070
15555.047607	-121.856110
15557.739258	-121.259590
15560.430908	-121.964859
15563.122559	-123.227509
15565.814209	-121.976631
15568.505859	-121.938606
15571.197510	-123.614601
15573.889160	-122.441948
15576.580811	-123.040543
15579.272461	-123.098106
15581.964111	-124.011696
15584.655762	-123.532776
15587.347412	-123.213936
15590.039062	-122.723274
15592.730713	-123.418297
15595.422363	-122.875587
15598.114014	-121.199806
15600.805664	-122.352203
15603.497314	-123.926468
15606.188965	-123.007568
15608.880615	-123.657211
15611.572266	-122.780685
15614.263916	-123.225433
15616.955566	-123.676292
15619.647217	-125.229958
15622.338867	-122.170677
15625.030518	-122.555283
15627.722168	-123.626289
15630.413818	-123.502403
15633.105469	-121.787567
15635.797119	-124.038300
15638.488770	-125.364342
15641.180420	-122.639030
15643.872070	-121.159798
15646.563721	-122.389496
15649.255371	-123.723610
15651.947021	-124.311798
15654.638672	-121.697845
15657.330322	-123.047394
15660.021973	-123.850632
15662.713623	-124.657738
15665.405273	-123.435677
15668.096924	-124.674026
15670.788574	-125.409073
15673.480225	-124.489052
15676.171875	-122.423073
15678.863525	-123.912521
15681.555176	-124.242249
15684.246826	-122.449699
15686.938477	-119.168327
15689.630127	-122.006874
15692.321777	-121.820137
15695.013428	-119.017166
15697.705078	-120.407051
15700.396729	-122.295746
15703.088379	-121.892776
15705.780029	-121.412796
15708.471680	-121.029663
15711.163330	-123.311867
15713.854980	-124.705070
15716.546631	-123.460022
15719.238281	-122.048599
15721.929932	-123.694496
15724.621582	-123.049774
15727.313232	-122.214256
15730.004883	-120.929581
15732.696533	-123.309479
15735.388184	-125.035759
15738.079834	-123.528046
15740.771484	-122.422516
15743.463135	-124.658936
15746.154785	-124.672668
15748.846436	-123.274681
15751.538086	-122.552002
15754.229736	-123.357834
15756.921387	-125.093910
15759.613037	-125.355301
15762.304688	-121.925919
15764.996338	-122.800224
15767.687988	-124.619850
15770.379639	-123.254868
15773.071289	-122.107704
15775.762939	-124.572426
15778.454590	-124.429520
15781.146240	-124.374939
15783.837891	-122.177467
15786.529541	-123.234047
15789.221191	-124.251289
15791.912842	-123.667427
15794.604492	-122.198433
15797.296143	-123.801559
15799.987793	-124.488022
15802.679443	-124.108818
15805.371094	-123.701950
15808.062744	-124.990959
15810.754395	-125.834290
15813.446045	-126.036995
15816.137695	-124.232025
15818.829346	-124.041092
15821.520996	-123.074715
15824.212646	-124.567459
15826.904297	-125.459770
15829.595947	-125.337982
15832.287598	-124.345383
15834.979248	-123.556633
15837.670898	-122.862762
15840.362549	-124.582504
15843.054199	-124.384926
15845.745850	-123.720238
15848.437500	-124.028069
15851.129150	-125.523796
15853.820801	-126.630394
15856.512451	-124.908478
15859.204102	-123.970108
15861.895752	-124.848259
15864.587402	-124.877617
15867.279053	-125.395142
15869.970703	-124.907303
15872.662354	-125.212410
15875.354004	-124.901260
15878.045654	-125.314972
15880.737305	-124.699173
15883.428955	-126.706871
15886.120605	-125.529465
15888.812256	-125.487556
15891.503906	-124.138306
15894.195557	-125.345787
15896.887207	-125.566750
15899.578857	-126.780899
15902.270508	-126.205559
15904.962158	-126.367996
15907.653809	-126.835518
15910.345459	-126.046883
15913.037109	-124.548050
15915.728760	-125.841270
15918.420410	-125.357300
15921.112061	-124.835030
15923.803711	-123.903397
15926.495361	-125.785782
15929.187012	-127.377098
15931.878662	-126.762093
15934.570312	-125.152550
15937.261963	-125.843880
15939.953613	-126.348465
15942.645264	-124.715324
15945.336914	-123.512459
15948.028564	-125.829834
15950.720215	-126.082245
15953.411865	-126.482002
15956.103516	-125.173996
15958.795166	-125.771439
15961.486816	-124.481316
15964.178467	-125.647385
15966.870117	-124.429558
15969.561768	-124.654633
15972.253418	-125.377548
15974.945068	-126.631935
15977.636719	-124.617134
15980.328369	-126.121155
15983.020020	-125.911850
15985.711670	-126.727493
15988.403320	-126.200989
15991.094971	-126.394363
15993.786621	-125.762657
15996.478271	-123.457932
15999.169922	-120.502724
16001.861572	-122.667366
16004.553223	-124.811050
16007.244873	-125.725304
16009.936523	-124.342964
16012.628174	-125.357269
16015.319824	-125.670654
16018.011475	-124.887764
16020.703125	-123.997101
16023.394775	-124.858521
16026.086426	-125.411240
16028.778076	-125.510826
16031.469727	-125.356293
16034.161377	-126.102638
16036.853027	-127.053848
16039.544678	-126.177406
16042.236328	-123.676819
16044.927979	-125.659119
16047.619629	-126.278847
16050.311279	-127.564629
16053.002930	-125.838326
16055.694580	-127.386337
16058.386230	-127.740524
16061.077881	-125.339439
16063.769531	-124.043175
16066.461182	-125.408966
16069.152832	-125.733597
16071.844482	-125.807411
16074.536133	-123.760841
16077.227783	-126.922813
16079.919434	-127.829308
16082.611084	-126.438774
16085.302734	-124.514580
16087.994385	-126.268356
16090.686035	-127.624992
16093.377686	-126.619995
16096.069336	-124.788467
16098.760986	-127.336380
16101.452637	-128.394257
16104.144287	-127.070236
16106.835938	-125.182899
16109.527588	-127.757614
16112.219238	-129.486176
16114.910889	-127.769661
16117.602539	-124.490456
16120.294189	-126.422264
16122.985840	-127.277855
16125.677490	-127.740974
16128.369141	-126.910194
16131.060791	-127.404770
16133.752441	-126.029526
16136.444092	-126.183670
16139.135742	-124.983650
16141.827393	-125.920448
16144.519043	-126.134422
16147.210693	-126.912018
16149.902344	-126.708344
16152.593994	-127.099991
16155.285645	-126.420006
16157.977295	-126.975250
16160.668945	-125.093109
16163.360596	-127.108566
16166.052246	-128.221619
16168.743896	-127.864052
16171.435547	-126.127991
16174.127197	-127.706337
16176.818848	-128.322403
16179.510498	-128.025818
16182.202148	-126.435219
16184.893799	-128.349304
16187.585449	-129.781921
16190.277100	-128.152191
16192.968750	-125.548958
16195.660400	-128.349976
16198.352051	-129.121979
16201.043701	-128.243744
16203.735352	-126.265366
16206.427002	-127.533806
16209.118652	-128.698135
16211.810303	-128.279373
16214.501953	-125.483398
16217.193604	-127.361557
16219.885254	-128.631210
16222.576904	-127.696327
16225.268555	-125.982582
16227.960205	-127.696815
16230.651855	-127.860825
16233.343506	-126.493706
16236.035156	-124.617340
16238.726807	-126.209442
16241.418457	-129.242981
16244.110107	-128.369949
16246.801758	-125.655380
16249.493408	-130.100616
16252.185059	-132.468170
16254.876709	-131.194580
16257.568359	-127.975677
16260.260010	-129.338181
16262.951660	-130.051056
16265.643311	-128.399948
16268.334961	-125.790070
16271.026611	-127.940910
16273.718262	-130.889175
16276.409912	-129.571686
16279.101562	-126.064064
16281.793213	-129.265732
16284.484863	-129.936050
16287.176514	-127.975563
16289.868164	-125.635384
16292.559814	-128.423584
16295.251465	-130.474197
16297.943115	-128.705780
16300.634766	-126.259933
16303.326416	-129.017227
16306.018066	-132.705536
16308.709717	-130.598679
16311.401367	-126.383812
16314.093018	-129.160751
16316.784668	-133.512970
16319.476318	-130.212677
16322.167969	-126.708664
16324.859619	-128.939926
16327.551270	-130.864456
16330.242920	-130.477875
16332.934570	-127.087265
16335.626221	-130.378311
16338.317871	-132.047791
16341.009521	-129.888519
16343.701172	-126.900230
16346.392822	-130.285934
16349.084473	-133.283783
16351.776123	-129.713684
16354.467773	-125.379395
16357.159424	-128.143646
16359.851074	-133.229919
16362.542725	-130.330551
16365.234375	-126.412628
16367.926025	-130.331436
16370.617676	-131.816299
16373.309326	-129.584335
16376.000977	-126.438797
