Frequency (Hz)	Level (dB)
14836.376953	-125.032417
14839.068604	-125.580437
14841.760254	-126.484505
14844.451904	-126.131050
14847.143555	-125.141541
14849.835205	-126.873695
14852.526855	-127.742653
14855.218506	-126.451653
14857.910156	-124.674553
14860.601807	-125.823418
14863.293457	-125.295578
14865.985107	-125.658600
14868.676758	-124.330048
14871.368408	-126.586044
14874.060059	-126.944649
14876.751709	-126.688148
14879.443359	-125.740982
14882.135010	-127.509163
14884.826660	-126.800354
14887.518311	-125.768181
14890.209961	-125.439476
14892.901611	-124.476349
14895.593262	-124.583923
14898.284912	-125.549507
14900.976562	-125.503304
14903.668213	-126.751328
14906.359863	-127.144409
14909.051514	-125.213341
14911.743164	-123.199677
14914.434814	-125.843239
14917.126465	-126.648003
14919.818115	-125.811913
14922.509766	-124.090385
14925.201416	-127.218887
14927.893066	-128.535995
14930.584717	-127.309464
14933.276367	-126.190971
14935.968018	-125.447098
14938.659668	-124.829292
14941.351318	-124.344666
14944.042969	-124.214058
14946.734619	-126.335487
14949.426270	-127.653999
14952.117920	-125.984253
14954.809570	-124.461090
14957.501221	-124.362022
14960.192871	-124.153091
14962.884521	-125.227592
14965.576172	-123.461494
14968.267822	-124.914772
14970.959473	-126.081894
14973.651123	-126.285248
14976.342773	-124.919861
14979.034424	-125.891571
14981.726074	-126.053520
14984.417725	-124.823074
14987.109375	-123.870888
14989.801025	-126.681328
14992.492676	-127.255836
14995.184326	-125.228485
14997.875977	-124.149681
15000.567627	-125.717751
15003.259277	-125.714058
15005.950928	-125.204079
15008.642578	-124.156631
15011.334229	-125.368378
15014.025879	-125.626602
15016.717529	-125.968605
15019.409180	-126.227966
15022.100830	-126.690910
15024.792480	-126.881790
15027.484131	-126.078491
15030.175781	-124.037636
15032.867432	-126.795128
15035.559082	-126.596962
15038.250732	-126.087044
15040.942383	-124.426079
15043.634033	-125.773842
15046.325684	-126.461739
15049.017334	-126.418335
15051.708984	-124.910110
15054.400635	-126.017395
15057.092285	-125.528107
15059.783936	-123.962700
15062.475586	-122.688187
15065.167236	-123.951973
15067.858887	-127.055176
15070.550537	-126.775642
15073.242188	-125.397949
15075.933838	-126.466530
15078.625488	-126.499794
15081.317139	-124.220619
15084.008789	-123.612457
15086.700439	-125.297195
15089.392090	-125.831337
15092.083740	-124.827934
15094.775391	-123.367661
15097.467041	-124.955704
15100.158691	-126.048935
15102.850342	-125.244781
15105.541992	-123.343582
15108.233643	-123.632607
15110.925293	-125.360649
15113.616943	-125.421310
15116.308594	-124.421333
15119.000244	-126.738525
15121.691895	-126.701065
15124.383545	-124.274315
15127.075195	-124.152115
15129.766846	-126.562744
15132.458496	-125.682625
15135.150146	-124.353546
15137.841797	-122.942520
15140.533447	-126.555061
15143.225098	-126.193779
15145.916748	-125.776924
15148.608398	-123.206749
15151.300049	-124.229889
15153.991699	-125.389359
15156.683350	-124.861450
15159.375000	-124.334091
15162.066650	-125.030037
15164.758301	-125.228455
15167.449951	-124.215935
15170.141602	-123.852531
15172.833252	-125.690697
15175.524902	-124.558495
15178.216553	-124.204811
15180.908203	-123.314888
15183.599854	-125.174644
15186.291504	-126.806831
15188.983154	-126.276070
15191.674805	-124.054878
15194.366455	-125.500015
15197.058105	-124.497162
15199.749756	-124.632919
15202.441406	-123.842033
15205.133057	-124.397835
15207.824707	-125.692459
15210.516357	-125.309601
15213.208008	-125.354919
15215.899658	-126.398163
15218.591309	-125.899460
15221.282959	-123.707130
15223.974609	-123.073250
15226.666260	-124.193359
15229.357910	-126.679634
15232.049561	-124.878998
15234.741211	-122.161324
15237.432861	-126.828728
15240.124512	-125.654076
15242.816162	-123.118042
15245.507812	-122.208015
15248.199463	-123.759216
15250.891113	-125.248154
15253.582764	-126.003693
15256.274414	-123.252708
15258.966064	-124.206505
15261.657715	-125.801659
15264.349365	-124.671600
15267.041016	-122.201378
15269.732666	-123.191277
15272.424316	-121.982513
15275.115967	-122.378342
15277.807617	-122.732559
15280.499268	-124.800476
15283.190918	-124.455025
15285.882568	-122.323677
15288.574219	-120.581383
15291.265869	-125.237648
15293.957520	-125.388054
15296.649170	-123.653938
15299.340820	-122.376411
15302.032471	-124.737381
15304.724121	-122.828049
15307.415771	-123.566345
15310.107422	-123.386436
15312.799072	-123.107788
15315.490723	-124.368515
15318.182373	-123.843971
15320.874023	-123.372688
15323.565674	-124.120979
15326.257324	-124.708405
15328.948975	-124.972023
15331.640625	-122.521431
15334.332275	-123.156403
15337.023926	-122.932083
15339.715576	-122.405083
15342.407227	-121.770424
15345.098877	-123.888176
15347.790527	-126.401779
15350.482178	-124.641815
15353.173828	-122.099274
15355.865479	-122.436356
15358.557129	-122.820824
15361.248779	-123.906471
15363.940430	-121.915115
15366.632080	-125.099144
15369.323730	-125.183388
15372.015381	-124.198502
15374.707031	-124.471268
15377.398682	-125.069901
15380.090332	-124.462639
15382.781982	-125.831886
15385.473633	-123.758018
15388.165283	-123.717743
15390.856934	-124.460518
15393.548584	-125.110634
15396.240234	-125.155807
15398.931885	-126.111053
15401.623535	-125.297081
15404.315186	-124.158470
15407.006836	-121.367531
15409.698486	-122.676315
15412.390137	-124.302673
15415.081787	-123.630600
15417.773438	-121.767906
15420.465088	-123.109795
15423.156738	-124.091927
15425.848389	-122.865036
15428.540039	-120.995224
15431.231689	-122.729439
15433.923340	-123.900497
15436.614990	-124.296730
15439.306641	-122.004646
15441.998291	-122.721565
15444.689941	-124.514938
15447.381592	-125.780548
15450.073242	-124.440002
15452.764893	-123.532822
15455.456543	-124.256226
15458.148193	-123.827637
15460.839844	-123.247070
15463.531494	-123.390480
15466.223145	-124.604691
15468.914795	-123.269722
15471.606445	-121.634811
15474.298096	-124.056244
15476.989746	-125.892624
15479.681396	-123.864677
15482.373047	-123.233330
15485.064697	-122.364098
15487.756348	-122.725937
15490.447998	-124.007355
15493.139648	-122.711449
15495.831299	-122.133781
15498.522949	-123.667984
15501.214600	-122.018158
15503.906250	-121.623871
15506.597900	-123.584541
15509.289551	-124.290642
15511.981201	-123.058830
15514.672852	-122.897194
15517.364502	-122.349838
15520.056152	-120.947792
15522.747803	-123.021255
15525.439453	-122.263878
15528.131104	-123.172150
15530.822754	-124.278679
15533.514404	-123.611038
15536.206055	-122.681007
15538.897705	-124.794685
15541.589355	-123.114372
15544.281006	-121.724754
15546.972656	-122.303024
15549.664307	-123.291954
15552.355957	-124.430420
15555.047607	-124.945381
15557.739258	-123.245720
15560.430908	-123.044060
15563.122559	-124.553795
15565.814209	-123.979973
15568.505859	-123.406044
15571.197510	-123.491707
15573.889160	-122.600136
15576.580811	-124.164291
15579.272461	-123.498924
15581.964111	-124.134438
15584.655762	-123.029243
15587.347412	-122.855438
15590.039062	-121.780708
15592.730713	-123.610146
15595.422363	-123.606262
15598.114014	-123.212517
15600.805664	-122.707451
15603.497314	-126.003494
15606.188965	-124.365479
15608.880615	-122.826294
15611.572266	-120.547157
15614.263916	-123.066132
15616.955566	-123.304443
15619.647217	-122.660233
15622.338867	-122.293594
15625.030518	-122.369759
15627.722168	-122.631561
15630.413818	-122.342522
15633.105469	-121.784996
15635.797119	-123.451431
15638.488770	-123.913193
15641.180420	-124.623474
15643.872070	-121.311859
15646.563721	-122.759865
15649.255371	-123.857285
15651.947021	-123.616661
15654.638672	-122.559555
15657.330322	-123.272163
15660.021973	-123.854088
15662.713623	-123.795921
15665.405273	-121.943382
15668.096924	-123.470779
15670.788574	-124.101883
15673.480225	-122.627426
15676.171875	-120.834084
15678.863525	-122.482124
15681.555176	-124.161743
15684.246826	-123.620476
15686.938477	-124.573776
15689.630127	-122.829170
15692.321777	-122.910858
15695.013428	-123.658325
15697.705078	-123.907639
15700.396729	-123.678406
15703.088379	-125.597206
15705.780029	-123.500099
15708.471680	-121.489281
15711.163330	-122.915863
15713.854980	-124.034363
15716.546631	-123.251701
15719.238281	-121.388725
15721.929932	-121.628052
15724.621582	-123.345245
15727.313232	-121.973572
15730.004883	-120.871361
15732.696533	-123.274200
15735.388184	-125.738464
15738.079834	-124.352615
15740.771484	-122.986328
15743.463135	-125.291626
15746.154785	-126.464577
15748.846436	-122.593132
15751.538086	-122.098274
15754.229736	-123.692101
15756.921387	-123.621231
15759.613037	-123.676819
15762.304688	-125.355583
15764.996338	-123.541855
15767.687988	-122.097160
15770.379639	-122.786880
15773.071289	-123.323730
15775.762939	-123.526390
15778.454590	-125.338318
15781.146240	-123.958954
15783.837891	-123.020889
15786.529541	-123.979019
15789.221191	-123.836861
15791.912842	-122.703423
15794.604492	-122.261292
15797.296143	-123.294975
15799.987793	-124.531548
15802.679443	-124.223053
15805.371094	-122.602356
15808.062744	-123.909653
15810.754395	-126.037582
15813.446045	-125.198822
15816.137695	-123.737717
15818.829346	-123.256088
15821.520996	-123.191414
15824.212646	-122.868637
15826.904297	-121.376602
15829.595947	-124.442574
15832.287598	-125.140045
15834.979248	-126.203659
15837.670898	-124.991516
15840.362549	-124.360794
15843.054199	-125.359924
15845.745850	-125.065445
15848.437500	-122.906441
15851.129150	-124.346924
15853.820801	-124.191322
15856.512451	-122.839935
15859.204102	-122.490364
15861.895752	-125.552696
15864.587402	-125.153152
15867.279053	-124.157631
15869.970703	-123.185928
15872.662354	-124.736519
15875.354004	-124.589554
15878.045654	-122.920235
15880.737305	-122.374039
15883.428955	-126.346771
15886.120605	-123.910889
15888.812256	-124.820686
15891.503906	-123.618469
15894.195557	-122.768456
15896.887207	-123.125237
15899.578857	-123.184738
15902.270508	-123.424667
15904.962158	-126.179115
15907.653809	-126.535583
15910.345459	-125.343491
15913.037109	-123.270691
15915.728760	-123.122482
15918.420410	-124.616432
15921.112061	-123.322998
15923.803711	-124.352493
15926.495361	-126.486488
15929.187012	-126.349663
15931.878662	-126.130135
15934.570312	-124.182953
15937.261963	-123.659088
15939.953613	-123.731018
15942.645264	-123.784729
15945.336914	-124.260216
15948.028564	-122.898949
15950.720215	-123.488655
15953.411865	-124.502281
15956.103516	-123.793678
15958.795166	-125.822296
15961.486816	-125.535889
15964.178467	-123.139542
15966.870117	-121.142586
15969.561768	-122.963417
15972.253418	-125.666725
15974.945068	-125.577049
15977.636719	-122.797806
15980.328369	-122.514015
15983.020020	-124.525551
15985.711670	-123.152328
15988.403320	-122.161690
15991.094971	-122.292740
15993.786621	-124.249184
15996.478271	-123.421402
15999.169922	-120.063988
16001.861572	-121.631592
16004.553223	-124.541908
16007.244873	-124.511620
16009.936523	-122.630836
16012.628174	-122.910507
16015.319824	-122.868546
16018.011475	-122.138168
16020.703125	-123.195480
16023.394775	-124.325180
16026.086426	-124.577934
16028.778076	-124.270828
16031.469727	-122.816559
16034.161377	-123.311615
16036.853027	-122.762611
16039.544678	-121.751823
16042.236328	-121.942093
16044.927979	-125.303635
16047.619629	-124.015427
16050.311279	-124.113434
16053.002930	-122.903008
16055.694580	-123.085793
16058.386230	-123.789429
16061.077881	-123.960197
16063.769531	-124.439743
16066.461182	-123.173798
16069.152832	-123.803154
16071.844482	-123.899750
16074.536133	-123.556908
16077.227783	-123.769768
16079.919434	-123.470551
16082.611084	-121.981796
16085.302734	-120.774673
16087.994385	-123.793541
16090.686035	-124.688858
16093.377686	-125.155708
16096.069336	-123.531487
16098.760986	-123.927315
16101.452637	-124.114655
16104.144287	-124.175377
16106.835938	-123.505676
16109.527588	-124.314072
16112.219238	-123.211967
16114.910889	-124.505272
16117.602539	-123.429924
16120.294189	-123.052673
16122.985840	-122.816231
16125.677490	-121.848122
16128.369141	-120.975105
16131.060791	-122.639748
16133.752441	-123.808464
16136.444092	-122.871735
16139.135742	-122.592590
16141.827393	-124.371216
16144.519043	-125.198486
16147.210693	-124.850121
16149.902344	-123.496254
16152.593994	-123.982025
16155.285645	-124.532570
16157.977295	-122.896210
16160.668945	-121.455673
16163.360596	-123.031082
16166.052246	-124.550606
16168.743896	-123.731010
16171.435547	-123.226669
16174.127197	-124.176262
16176.818848	-124.809669
16179.510498	-124.867363
16182.202148	-124.732040
16184.893799	-123.731834
16187.585449	-122.718773
16190.277100	-127.203613
16192.968750	-123.564247
16195.660400	-124.260948
16198.352051	-124.848259
16201.043701	-124.676239
16203.735352	-124.425957
16206.427002	-126.346916
16209.118652	-124.595360
16211.810303	-122.350990
16214.501953	-122.193474
16217.193604	-126.109909
16219.885254	-124.368988
16222.576904	-122.055298
16225.268555	-121.354103
16227.960205	-123.075867
16230.651855	-123.712326
16233.343506	-123.746986
16236.035156	-123.489403
16238.726807	-125.003754
16241.418457	-125.830498
16244.110107	-124.237656
16246.801758	-124.007462
16249.493408	-125.147255
16252.185059	-125.673378
16254.876709	-124.757286
16257.568359	-123.501297
16260.260010	-123.451759
16262.951660	-124.036850
16265.643311	-124.571983
16268.334961	-122.907509
16271.026611	-122.355446
16273.718262	-123.646385
16276.409912	-125.182579
16279.101562	-124.131119
16281.793213	-124.048721
16284.484863	-124.203278
16287.176514	-123.926926
16289.868164	-122.078514
16292.559814	-124.842628
16295.251465	-126.326622
16297.943115	-126.257545
16300.634766	-124.709610
16303.326416	-123.675339
16306.018066	-124.108330
16308.709717	-124.839905
16311.401367	-125.558456
16314.093018	-126.227501
16316.784668	-126.477448
16319.476318	-126.977547
16322.167969	-124.593422
16324.859619	-124.730118
16327.551270	-125.411407
16330.242920	-124.957077
16332.934570	-123.126442
16335.626221	-122.511009
16338.317871	-120.265625
16341.009521	-121.917770
16343.701172	-122.976662
16346.392822	-124.768639
16349.084473	-123.458168
16351.776123	-122.256104
16354.467773	-119.590866
16357.159424	-122.215973
16359.851074	-125.619766
16362.542725	-123.742867
16365.234375	-122.332932
16367.926025	-123.656342
16370.617676	-123.672577
16373.309326	-123.496582
16376.000977	-123.606110
16378.692627	-126.299362
16381.384277	-124.155533
16384.075928	-125.063911
16386.767578	-123.653587
16389.459229	-125.432281
16392.150879	-125.169724
16394.842529	-124.536179
16397.534180	-124.736221
16400.225830	-123.047371
16402.917480	-123.897583
16405.609131	-123.809639
16408.300781	-122.897537
16410.992432	-118.951645
16413.684082	-114.423805
16416.375732	-118.138512
16419.067383	-120.378807
16421.759033	-122.103348
16424.450684	-119.608368
16427.142334	-116.928917
16429.833984	-117.520378
16432.525635	-121.713425
16435.217285	-122.610352
16437.908936	-120.942726
16440.600586	-121.631866
16443.292236	-121.981827
16445.983887	-122.275124
16448.675537	-121.789993
16451.367188	-121.837914
16454.058838	-123.932831
16456.750488	-124.746109
16459.442139	-125.660706
16462.133789	-123.962708
16464.825439	-124.192657
16467.517090	-123.599434
16470.208740	-122.573006
16472.900391	-121.533768
16475.592041	-121.670288
16478.283691	-122.511002
16480.975342	-122.743935
16483.666992	-119.476372
16486.358643	-120.720749
16489.050293	-121.891838
16491.741943	-121.856735
16494.433594	-123.254074
16497.125244	-125.386505
16499.816895	-120.960167
16502.508545	-120.281616
16505.200195	-120.946327
16507.891846	-122.194412
16510.583496	-122.150398
16513.275146	-123.435349
16515.966797	-123.053818
16518.658447	-122.997993
16521.350098	-124.570290
16524.041748	-124.170532
16526.733398	-121.543289
16529.425049	-124.682838
16532.116699	-124.568832
16534.808350	-123.468544
16537.500000	-123.682648
16540.191650	-124.439926
16542.883301	-126.104156
