Frequency (Hz)	Level (dB)
14295.355225	-125.871979
14298.046875	-126.033920
14300.738525	-124.717400
14303.430176	-126.401505
14306.121826	-125.678421
14308.813477	-123.306885
14311.505127	-124.532494
14314.196777	-123.781181
14316.888428	-123.631744
14319.580078	-124.550957
14322.271729	-125.464828
14324.963379	-123.013603
14327.655029	-122.659470
14330.346680	-121.628563
14333.038330	-122.529495
14335.729980	-123.223854
14338.421631	-124.073853
14341.113281	-123.707771
14343.804932	-125.090286
14346.496582	-124.158028
14349.188232	-125.416580
14351.879883	-123.232285
14354.571533	-124.383621
14357.263184	-125.672020
14359.954834	-124.361778
14362.646484	-121.994545
14365.338135	-122.729752
14368.029785	-123.573944
14370.721436	-124.392830
14373.413086	-122.319939
14376.104736	-122.909981
14378.796387	-124.543304
14381.488037	-124.709557
14384.179688	-123.280388
14386.871338	-123.896263
14389.562988	-124.018784
14392.254639	-123.950722
14394.946289	-122.585594
14397.637939	-123.945068
14400.329590	-124.161041
14403.021240	-123.522583
14405.712891	-122.255592
14408.404541	-124.796425
14411.096191	-125.535606
14413.787842	-124.901825
14416.479492	-124.359154
14419.171143	-126.534775
14421.862793	-125.363586
14424.554443	-124.599571
14427.246094	-123.956451
14429.937744	-125.323486
14432.629395	-126.789742
14435.321045	-125.541046
14438.012695	-122.133087
14440.704346	-122.561157
14443.395996	-124.784790
14446.087646	-125.618530
14448.779297	-122.821266
14451.470947	-124.269783
14454.162598	-122.521057
14456.854248	-124.279961
14459.545898	-124.455849
14462.237549	-123.639565
14464.929199	-123.930954
14467.620850	-124.589127
14470.312500	-123.141151
14473.004150	-124.773743
14475.695801	-125.384834
14478.387451	-125.323685
14481.079102	-124.491592
14483.770752	-125.344307
14486.462402	-124.632576
14489.154053	-124.930183
14491.845703	-124.703438
14494.537354	-125.529839
14497.229004	-124.951172
14499.920654	-125.385880
14502.612305	-122.884987
14505.303955	-124.740547
14507.995605	-124.439178
14510.687256	-125.691238
14513.378906	-124.607498
14516.070557	-126.131470
14518.762207	-127.312500
14521.453857	-125.262329
14524.145508	-125.404884
14526.837158	-126.163864
14529.528809	-126.185097
14532.220459	-125.649803
14534.912109	-123.706764
14537.603760	-125.429047
14540.295410	-126.576431
14542.987061	-124.565018
14545.678711	-122.376442
14548.370361	-124.665611
14551.062012	-126.589058
14553.753662	-125.002121
14556.445312	-123.830536
14559.136963	-124.617455
14561.828613	-125.239128
14564.520264	-125.951813
14567.211914	-124.414459
14569.903564	-124.792679
14572.595215	-126.711143
14575.286865	-126.070213
14577.978516	-123.697792
14580.670166	-126.676292
14583.361816	-127.363617
14586.053467	-128.211166
14588.745117	-124.902512
14591.436768	-125.292786
14594.128418	-125.764404
14596.820068	-124.670425
14599.511719	-124.641151
14602.203369	-127.085884
14604.895020	-128.676224
14607.586670	-125.596016
14610.278320	-123.400978
14612.969971	-125.115379
14615.661621	-126.045616
14618.353271	-126.187859
14621.044922	-125.513512
14623.736572	-125.005638
14626.428223	-125.573669
14629.119873	-125.434235
14631.811523	-124.215485
14634.503174	-127.731148
14637.194824	-129.579224
14639.886475	-127.832832
14642.578125	-125.773125
14645.269775	-125.743179
14647.961426	-127.556633
14650.653076	-125.340057
14653.344727	-123.080734
14656.036377	-125.579041
14658.728027	-126.917320
14661.419678	-125.588150
14664.111328	-123.697388
14666.802979	-126.281281
14669.494629	-126.933548
14672.186279	-126.936523
14674.877930	-125.334366
14677.569580	-125.816284
14680.261230	-126.237648
14682.952881	-125.533592
14685.644531	-124.942215
14688.336182	-125.143280
14691.027832	-127.256516
14693.719482	-125.415428
14696.411133	-124.119583
14699.102783	-125.477707
14701.794434	-126.044601
14704.486084	-125.374084
14707.177734	-123.132217
14709.869385	-126.069107
14712.561035	-127.871086
14715.252686	-125.453056
14717.944336	-125.337906
14720.635986	-126.753906
14723.327637	-124.187439
14726.019287	-125.076698
14728.710938	-124.164490
14731.402588	-125.987900
14734.094238	-127.002083
14736.785889	-126.379524
14739.477539	-124.643852
14742.169189	-126.375954
14744.860840	-128.092682
14747.552490	-127.587959
14750.244141	-125.205475
14752.935791	-127.125275
14755.627441	-127.505867
14758.319092	-125.719215
14761.010742	-124.074799
14763.702393	-125.440651
14766.394043	-126.443039
14769.085693	-124.481018
14771.777344	-123.442123
14774.468994	-126.159683
14777.160645	-127.072777
14779.852295	-126.176422
14782.543945	-123.964745
14785.235596	-126.759956
14787.927246	-127.033447
14790.618896	-125.037140
14793.310547	-124.374626
14796.002197	-126.345154
14798.693848	-128.131714
14801.385498	-127.292717
14804.077148	-125.662643
14806.768799	-126.194946
14809.460449	-127.744133
14812.152100	-128.264069
14814.843750	-126.077141
14817.535400	-126.229317
14820.227051	-125.940201
14822.918701	-125.172470
14825.610352	-123.695786
14828.302002	-125.808098
14830.993652	-127.095749
14833.685303	-127.355721
14836.376953	-124.928886
14839.068604	-125.789207
14841.760254	-124.643974
14844.451904	-123.664536
14847.143555	-123.662544
14849.835205	-124.105980
14852.526855	-124.795006
14855.218506	-124.020485
14857.910156	-123.041046
14860.601807	-126.347504
14863.293457	-126.644035
14865.985107	-125.760025
14868.676758	-124.588829
14871.368408	-125.289322
14874.060059	-125.255569
14876.751709	-124.887390
14879.443359	-123.402138
14882.135010	-125.850273
14884.826660	-127.206291
14887.518311	-124.581299
14890.209961	-123.376930
14892.901611	-125.580963
14895.593262	-127.061104
14898.284912	-124.345634
14900.976562	-122.712700
14903.668213	-125.433174
14906.359863	-125.614510
14909.051514	-125.732880
14911.743164	-123.803268
14914.434814	-125.140854
14917.126465	-125.507133
14919.818115	-124.422249
14922.509766	-122.336838
14925.201416	-123.814728
14927.893066	-125.316513
14930.584717	-125.892647
14933.276367	-125.215416
14935.968018	-125.310913
14938.659668	-124.202744
14941.351318	-123.794098
14944.042969	-123.474770
14946.734619	-125.758690
14949.426270	-125.189789
14952.117920	-124.325394
14954.809570	-123.777649
14957.501221	-124.717743
14960.192871	-124.773270
14962.884521	-125.032173
14965.576172	-122.219963
14968.267822	-122.107353
14970.959473	-124.538933
14973.651123	-124.501976
14976.342773	-121.696091
14979.034424	-122.919579
14981.726074	-124.767204
14984.417725	-124.564491
14987.109375	-124.024002
14989.801025	-124.832878
14992.492676	-124.234360
14995.184326	-123.501129
14997.875977	-122.194160
15000.567627	-124.167480
15003.259277	-124.989128
15005.950928	-124.008827
15008.642578	-122.149544
15011.334229	-123.311142
15014.025879	-124.759361
15016.717529	-124.586784
15019.409180	-122.687347
15022.100830	-122.581177
15024.792480	-123.243446
15027.484131	-123.599281
15030.175781	-122.957596
15032.867432	-125.526222
15035.559082	-125.174629
15038.250732	-122.050415
15040.942383	-121.200836
15043.634033	-123.723389
15046.325684	-123.171211
15049.017334	-124.163918
15051.708984	-124.146965
15054.400635	-123.185143
15057.092285	-122.695885
15059.783936	-123.327934
15062.475586	-122.513596
15065.167236	-123.868935
15067.858887	-124.227356
15070.550537	-125.188606
15073.242188	-123.494080
15075.933838	-124.405853
15078.625488	-125.201775
15081.317139	-124.977531
15084.008789	-122.143669
15086.700439	-122.806534
15089.392090	-124.077454
15092.083740	-123.059547
15094.775391	-122.528992
15097.467041	-122.996368
15100.158691	-122.416428
15102.850342	-123.750771
15105.541992	-122.097092
15108.233643	-121.627304
15110.925293	-123.836510
15113.616943	-124.205093
15116.308594	-122.961662
15119.000244	-122.439857
15121.691895	-122.919762
15124.383545	-121.996292
15127.075195	-121.197105
15129.766846	-123.218948
15132.458496	-123.013458
15135.150146	-122.488876
15137.841797	-121.644791
15140.533447	-122.927513
15143.225098	-122.865387
15145.916748	-123.047768
15148.608398	-123.738937
15151.300049	-123.991219
15153.991699	-122.564751
15156.683350	-122.554047
15159.375000	-123.316139
15162.066650	-123.965683
15164.758301	-122.816353
15167.449951	-124.306030
15170.141602	-124.780304
15172.833252	-123.598846
15175.524902	-123.804871
15178.216553	-123.437454
15180.908203	-122.337692
15183.599854	-123.514702
15186.291504	-124.921196
15188.983154	-124.349998
15191.674805	-122.599380
15194.366455	-123.168625
15197.058105	-123.363014
15199.749756	-124.025101
15202.441406	-122.214249
15205.133057	-124.369682
15207.824707	-125.762749
15210.516357	-123.970207
15213.208008	-121.994133
15215.899658	-124.511734
15218.591309	-124.169685
15221.282959	-123.789085
15223.974609	-123.227852
15226.666260	-124.605118
15229.357910	-123.037094
15232.049561	-123.784164
15234.741211	-124.645721
15237.432861	-124.585800
15240.124512	-125.821388
15242.816162	-126.360909
15245.507812	-124.165031
15248.199463	-123.871002
15250.891113	-125.762550
15253.582764	-127.397316
15256.274414	-122.870201
15258.966064	-124.024200
15261.657715	-124.801369
15264.349365	-123.855896
15267.041016	-123.790779
15269.732666	-124.955093
15272.424316	-124.391556
15275.115967	-124.695137
15277.807617	-124.574844
15280.499268	-125.430580
15283.190918	-125.676216
15285.882568	-128.217850
15288.574219	-125.654472
15291.265869	-124.805199
15293.957520	-124.798981
15296.649170	-123.181252
15299.340820	-122.426918
15302.032471	-123.051865
15304.724121	-124.810867
15307.415771	-124.512794
15310.107422	-125.102112
15312.799072	-125.102638
15315.490723	-123.922958
15318.182373	-123.573883
15320.874023	-124.552879
15323.565674	-128.201614
15326.257324	-126.710075
15328.948975	-124.967934
15331.640625	-124.343781
15334.332275	-125.131577
15337.023926	-124.852097
15339.715576	-124.487274
15342.407227	-124.926033
15345.098877	-124.664780
15347.790527	-124.271072
15350.482178	-124.433487
15353.173828	-122.810234
15355.865479	-123.501099
15358.557129	-124.862823
15361.248779	-125.553711
15363.940430	-124.138542
15366.632080	-123.851501
15369.323730	-125.479401
15372.015381	-126.678520
15374.707031	-125.001198
15377.398682	-124.640884
15380.090332	-124.694153
15382.781982	-124.333977
15385.473633	-123.351845
15388.165283	-123.887466
15390.856934	-124.534485
15393.548584	-124.397194
15396.240234	-122.160515
15398.931885	-124.108292
15401.623535	-125.377083
15404.315186	-124.825417
15407.006836	-125.201714
15409.698486	-128.185318
15412.390137	-130.137878
15415.081787	-127.998703
15417.773438	-124.744736
15420.465088	-125.020569
15423.156738	-125.710236
15425.848389	-126.086647
15428.540039	-125.166443
15431.231689	-124.840706
15433.923340	-125.893219
15436.614990	-125.602150
15439.306641	-123.936470
15441.998291	-125.689194
15444.689941	-125.176903
15447.381592	-125.389328
15450.073242	-123.718292
15452.764893	-124.349487
15455.456543	-124.091248
15458.148193	-125.307167
15460.839844	-124.882973
15463.531494	-124.584885
15466.223145	-124.120277
15468.914795	-123.683228
15471.606445	-123.080872
15474.298096	-125.478607
15476.989746	-125.675766
15479.681396	-124.871719
15482.373047	-123.258705
15485.064697	-124.586967
15487.756348	-126.331924
15490.447998	-124.623184
15493.139648	-123.850136
15495.831299	-125.177391
15498.522949	-126.029976
15501.214600	-125.475258
15503.906250	-122.976395
15506.597900	-125.880486
15509.289551	-127.081963
15511.981201	-125.457245
15514.672852	-123.714722
15517.364502	-125.533607
15520.056152	-126.793922
15522.747803	-128.225327
15525.439453	-125.047279
15528.131104	-125.153641
15530.822754	-125.203362
15533.514404	-123.662018
15536.206055	-122.367104
15538.897705	-125.489761
15541.589355	-126.705299
15544.281006	-124.952164
15546.972656	-123.426552
15549.664307	-123.889359
15552.355957	-123.956314
15555.047607	-124.196922
15557.739258	-124.898209
15560.430908	-124.853531
15563.122559	-125.408737
15565.814209	-126.875443
15568.505859	-127.001450
15571.197510	-125.602043
15573.889160	-125.295067
15576.580811	-125.513351
15579.272461	-123.276100
15581.964111	-125.982437
15584.655762	-128.853241
15587.347412	-127.132034
15590.039062	-124.698837
15592.730713	-125.312790
15595.422363	-124.414307
15598.114014	-122.689079
15600.805664	-120.075569
15603.497314	-119.607719
15606.188965	-119.886047
15608.880615	-121.952225
15611.572266	-121.178764
15614.263916	-123.298698
15616.955566	-124.506844
15619.647217	-123.629082
15622.338867	-120.941383
15625.030518	-123.045242
15627.722168	-126.892632
15630.413818	-124.956970
15633.105469	-123.376488
15635.797119	-124.562645
15638.488770	-127.717690
15641.180420	-125.817856
15643.872070	-123.448372
15646.563721	-124.192802
15649.255371	-124.928513
15651.947021	-124.240646
15654.638672	-123.586655
15657.330322	-124.185852
15660.021973	-125.177681
15662.713623	-124.879898
15665.405273	-124.682869
15668.096924	-123.535019
15670.788574	-125.554695
15673.480225	-124.670570
15676.171875	-124.035431
15678.863525	-122.408958
15681.555176	-122.274658
15684.246826	-122.297737
15686.938477	-121.045258
15689.630127	-120.427605
15692.321777	-122.627365
15695.013428	-122.410805
15697.705078	-123.373878
15700.396729	-125.237869
15703.088379	-124.077606
15705.780029	-124.054100
15708.471680	-123.578049
15711.163330	-124.188148
15713.854980	-124.296860
15716.546631	-123.583969
15719.238281	-123.279404
15721.929932	-123.404892
15724.621582	-123.468788
15727.313232	-122.595024
15730.004883	-123.183281
15732.696533	-124.897171
15735.388184	-126.722588
15738.079834	-125.084740
15740.771484	-124.070999
15743.463135	-124.647240
15746.154785	-124.629814
15748.846436	-123.312195
15751.538086	-120.764183
15754.229736	-122.016556
15756.921387	-123.269012
15759.613037	-122.806213
15762.304688	-123.010124
15764.996338	-124.202705
15767.687988	-122.327423
15770.379639	-121.884300
15773.071289	-124.249771
15775.762939	-126.429993
15778.454590	-126.075287
15781.146240	-123.552559
15783.837891	-122.808678
15786.529541	-125.026871
15789.221191	-125.049225
15791.912842	-124.458374
15794.604492	-123.952667
15797.296143	-125.497124
15799.987793	-125.756035
15802.679443	-124.456123
15805.371094	-122.704842
15808.062744	-123.739693
15810.754395	-123.552299
15813.446045	-125.259239
15816.137695	-124.297417
15818.829346	-125.304916
15821.520996	-125.010773
15824.212646	-125.940796
15826.904297	-124.223534
15829.595947	-125.880905
15832.287598	-126.737770
15834.979248	-124.532333
15837.670898	-122.085175
15840.362549	-123.315460
15843.054199	-123.587387
15845.745850	-125.378586
15848.437500	-122.819214
15851.129150	-122.878983
15853.820801	-123.500618
15856.512451	-124.225838
15859.204102	-123.055832
15861.895752	-125.806755
15864.587402	-124.544220
15867.279053	-124.112556
15869.970703	-121.976471
15872.662354	-123.985748
15875.354004	-124.839592
15878.045654	-124.708435
15880.737305	-123.252953
15883.428955	-125.058929
15886.120605	-125.747841
15888.812256	-124.872948
15891.503906	-123.041550
15894.195557	-125.458694
15896.887207	-125.006210
15899.578857	-124.338875
15902.270508	-124.127716
15904.962158	-124.367477
15907.653809	-123.337807
15910.345459	-124.774048
15913.037109	-124.796509
15915.728760	-124.921753
15918.420410	-125.258026
15921.112061	-125.298698
15923.803711	-123.074600
15926.495361	-124.478203
15929.187012	-125.560875
15931.878662	-126.711426
15934.570312	-125.381851
15937.261963	-124.639153
15939.953613	-123.774689
15942.645264	-124.725883
15945.336914	-123.515228
15948.028564	-124.156960
15950.720215	-127.454430
15953.411865	-126.666534
15956.103516	-123.811913
15958.795166	-126.264336
15961.486816	-127.192444
15964.178467	-124.124634
15966.870117	-122.824387
15969.561768	-125.576050
15972.253418	-125.655876
15974.945068	-124.996132
15977.636719	-123.817162
15980.328369	-127.250336
15983.020020	-127.727455
15985.711670	-126.016808
15988.403320	-123.884087
15991.094971	-123.956749
15993.786621	-125.856003
15996.478271	-125.026428
15999.169922	-120.434052
16001.861572	-121.596718
