Frequency (Hz)	Level (dB)
14341.113281	-120.409691
14343.804932	-122.132141
14346.496582	-123.413078
14349.188232	-123.039703
14351.879883	-120.256874
14354.571533	-121.087059
14357.263184	-122.383537
14359.954834	-122.955994
14362.646484	-120.325928
14365.338135	-121.003456
14368.029785	-121.750046
14370.721436	-122.234962
14373.413086	-121.368294
14376.104736	-120.513420
14378.796387	-120.545197
14381.488037	-120.928116
14384.179688	-120.295540
14386.871338	-120.805161
14389.562988	-123.698730
14392.254639	-122.542595
14394.946289	-121.045929
14397.637939	-122.120193
14400.329590	-121.914375
14403.021240	-121.169243
14405.712891	-122.010445
14408.404541	-123.874603
14411.096191	-123.215904
14413.787842	-123.177643
14416.479492	-124.316269
14419.171143	-124.323410
14421.862793	-123.239098
14424.554443	-122.806427
14427.246094	-122.217751
14429.937744	-123.649033
14432.629395	-122.236153
14435.321045	-122.234993
14438.012695	-121.687111
14440.704346	-122.005081
14443.395996	-122.139389
14446.087646	-123.020477
14448.779297	-122.103760
14451.470947	-122.538292
14454.162598	-123.566925
14456.854248	-124.421188
14459.545898	-122.989479
14462.237549	-123.195107
14464.929199	-124.650085
14467.620850	-123.530022
14470.312500	-121.975143
14473.004150	-124.196053
14475.695801	-123.564857
14478.387451	-122.529015
14481.079102	-121.931313
14483.770752	-123.669853
14486.462402	-124.216232
14489.154053	-123.068153
14491.845703	-123.509247
14494.537354	-123.951263
14497.229004	-124.571663
14499.920654	-125.278610
14502.612305	-123.962669
14505.303955	-125.183319
14507.995605	-125.088394
14510.687256	-125.529564
14513.378906	-123.502541
14516.070557	-125.231468
14518.762207	-127.443436
14521.453857	-125.359306
14524.145508	-124.808693
14526.837158	-124.773041
14529.528809	-124.898674
14532.220459	-123.568848
14534.912109	-123.361023
14537.603760	-123.990921
14540.295410	-123.704010
14542.987061	-125.215225
14545.678711	-123.818932
14548.370361	-125.054626
14551.062012	-125.135094
14553.753662	-123.977760
14556.445312	-122.863739
14559.136963	-124.690491
14561.828613	-126.132217
14564.520264	-124.903564
14567.211914	-122.152306
14569.903564	-124.056259
14572.595215	-125.090500
14575.286865	-125.698051
14577.978516	-125.694923
14580.670166	-125.118652
14583.361816	-124.141396
14586.053467	-124.201317
14588.745117	-124.904953
14591.436768	-125.162735
14594.128418	-124.924210
14596.820068	-123.539627
14599.511719	-123.456627
14602.203369	-123.868866
14604.895020	-124.296532
14607.586670	-123.995583
14610.278320	-123.012123
14612.969971	-122.690773
14615.661621	-123.422325
14618.353271	-122.649940
14621.044922	-122.548241
14623.736572	-124.257332
14626.428223	-125.598457
14629.119873	-126.239044
14631.811523	-122.943031
14634.503174	-124.988899
14637.194824	-125.352684
14639.886475	-125.519691
14642.578125	-123.210060
14645.269775	-124.824203
14647.961426	-125.465797
14650.653076	-124.478165
14653.344727	-124.420059
14656.036377	-126.073181
14658.728027	-123.319229
14661.419678	-123.647781
14664.111328	-123.359734
14666.802979	-125.734749
14669.494629	-126.005325
14672.186279	-124.870338
14674.877930	-122.050133
14677.569580	-122.477089
14680.261230	-125.361755
14682.952881	-125.450813
14685.644531	-123.472885
14688.336182	-122.605492
14691.027832	-123.156891
14693.719482	-122.859436
14696.411133	-121.749481
14699.102783	-122.264969
14701.794434	-124.188370
14704.486084	-124.584778
14707.177734	-124.243217
14709.869385	-123.691109
14712.561035	-123.600952
14715.252686	-125.116722
14717.944336	-122.378426
14720.635986	-121.965683
14723.327637	-122.446869
14726.019287	-123.461182
14728.710938	-122.039291
14731.402588	-122.649254
14734.094238	-123.838257
14736.785889	-123.015594
14739.477539	-120.471123
14742.169189	-121.304718
14744.860840	-122.376801
14747.552490	-123.358635
14750.244141	-122.360779
14752.935791	-123.353203
14755.627441	-123.964767
14758.319092	-122.647491
14761.010742	-122.952164
14763.702393	-123.292892
14766.394043	-123.185814
14769.085693	-123.585411
14771.777344	-123.234818
14774.468994	-123.931656
14777.160645	-121.552399
14779.852295	-121.973587
14782.543945	-121.842789
14785.235596	-123.162506
14787.927246	-122.994659
14790.618896	-121.076874
14793.310547	-120.210724
14796.002197	-121.906120
14798.693848	-123.807205
14801.385498	-121.591232
14804.077148	-120.611099
14806.768799	-121.927567
14809.460449	-122.061607
14812.152100	-122.776817
14814.843750	-122.447693
14817.535400	-121.958466
14820.227051	-120.285904
14822.918701	-120.955391
14825.610352	-119.404030
14828.302002	-120.609840
14830.993652	-121.700203
14833.685303	-121.279549
14836.376953	-121.935173
14839.068604	-122.509537
14841.760254	-121.049171
14844.451904	-121.319313
14847.143555	-120.709244
14849.835205	-121.065453
14852.526855	-121.610374
14855.218506	-121.528633
14857.910156	-119.700455
14860.601807	-120.801453
14863.293457	-120.475822
14865.985107	-120.258446
14868.676758	-120.197121
14871.368408	-119.804260
14874.060059	-120.179947
14876.751709	-119.464897
14879.443359	-120.061684
14882.135010	-120.060760
14884.826660	-121.029808
14887.518311	-120.013687
14890.209961	-118.230865
14892.901611	-119.704620
14895.593262	-121.006897
14898.284912	-120.736519
14900.976562	-122.110977
14903.668213	-121.127090
14906.359863	-119.656227
14909.051514	-119.164307
14911.743164	-119.246277
14914.434814	-119.218864
14917.126465	-118.874733
14919.818115	-119.968468
14922.509766	-121.174568
14925.201416	-121.597649
14927.893066	-119.528778
14930.584717	-120.118103
14933.276367	-120.100441
14935.968018	-119.434448
14938.659668	-120.471291
14941.351318	-120.437332
14944.042969	-119.325478
14946.734619	-118.998528
14949.426270	-118.340126
14952.117920	-117.987541
14954.809570	-119.455704
14957.501221	-119.275391
14960.192871	-118.304588
14962.884521	-118.035370
14965.576172	-118.825233
14968.267822	-118.669487
14970.959473	-118.466545
14973.651123	-117.955429
14976.342773	-118.987556
14979.034424	-118.098656
14981.726074	-116.602524
14984.417725	-116.935760
14987.109375	-116.265236
14989.801025	-117.021599
14992.492676	-118.010620
14995.184326	-116.192818
14997.875977	-115.637405
15000.567627	-116.804985
15003.259277	-117.380516
15005.950928	-117.289612
15008.642578	-116.934647
15011.334229	-117.497604
15014.025879	-117.222969
15016.717529	-116.245010
15019.409180	-117.177887
15022.100830	-116.829193
15024.792480	-117.128975
15027.484131	-118.257950
15030.175781	-117.024323
15032.867432	-117.532516
15035.559082	-117.126457
15038.250732	-117.646599
15040.942383	-116.615501
15043.634033	-115.845497
15046.325684	-116.655678
15049.017334	-118.082352
15051.708984	-116.382263
15054.400635	-117.565292
15057.092285	-116.081154
15059.783936	-115.874527
15062.475586	-116.076118
15065.167236	-116.924599
15067.858887	-117.646294
15070.550537	-116.300484
15073.242188	-114.523048
15075.933838	-113.825005
15078.625488	-114.738991
15081.317139	-115.780418
15084.008789	-116.115410
15086.700439	-116.982376
15089.392090	-116.440430
15092.083740	-115.672455
15094.775391	-115.066322
15097.467041	-115.564751
15100.158691	-115.439804
15102.850342	-114.977570
15105.541992	-115.219185
15108.233643	-116.092110
15110.925293	-115.429001
15113.616943	-114.282410
15116.308594	-113.609665
15119.000244	-114.994148
15121.691895	-115.473183
15124.383545	-114.553307
15127.075195	-115.954300
15129.766846	-115.244209
15132.458496	-115.961479
15135.150146	-116.337173
15137.841797	-115.700386
15140.533447	-115.139809
15143.225098	-115.169678
15145.916748	-115.313004
15148.608398	-115.266190
15151.300049	-116.671188
15153.991699	-114.739540
15156.683350	-114.976868
15159.375000	-115.922928
15162.066650	-116.050056
15164.758301	-115.749428
15167.449951	-114.113640
15170.141602	-113.898239
15172.833252	-115.404709
15175.524902	-115.473854
15178.216553	-114.695244
15180.908203	-114.954666
15183.599854	-115.201866
15186.291504	-114.485237
15188.983154	-114.453979
15191.674805	-116.173836
15194.366455	-115.384598
15197.058105	-115.747879
15199.749756	-115.424080
15202.441406	-115.290382
15205.133057	-116.174782
15207.824707	-115.634865
15210.516357	-115.375381
15213.208008	-115.848686
15215.899658	-117.524452
15218.591309	-116.744995
15221.282959	-116.594246
15223.974609	-116.060211
15226.666260	-116.353470
15229.357910	-116.911453
15232.049561	-116.730843
15234.741211	-116.353897
15237.432861	-116.690346
15240.124512	-117.196808
15242.816162	-116.928093
15245.507812	-117.528519
15248.199463	-117.133942
15250.891113	-116.737755
15253.582764	-116.763321
15256.274414	-117.973083
15258.966064	-117.804726
15261.657715	-118.278893
15264.349365	-117.256287
15267.041016	-116.485252
15269.732666	-118.568359
15272.424316	-116.071846
15275.115967	-115.808815
15277.807617	-116.348099
15280.499268	-115.434860
15283.190918	-115.990273
15285.882568	-116.401642
15288.574219	-115.224533
15291.265869	-116.659302
15293.957520	-117.215309
15296.649170	-117.687019
15299.340820	-117.979141
15302.032471	-117.805908
15304.724121	-117.476753
15307.415771	-116.852676
15310.107422	-116.761856
15312.799072	-115.609871
15315.490723	-118.111122
15318.182373	-118.288460
15320.874023	-117.186966
15323.565674	-118.524948
15326.257324	-118.162140
15328.948975	-116.852921
15331.640625	-115.828918
15334.332275	-117.616791
15337.023926	-117.885590
15339.715576	-116.134476
15342.407227	-115.079208
15345.098877	-117.682526
15347.790527	-117.825104
15350.482178	-117.026085
15353.173828	-116.214699
15355.865479	-114.832870
15358.557129	-115.367676
15361.248779	-118.532738
15363.940430	-117.849281
15366.632080	-118.222527
15369.323730	-119.299736
15372.015381	-117.302429
15374.707031	-116.179352
15377.398682	-118.138260
15380.090332	-118.766525
15382.781982	-118.321091
15385.473633	-117.342766
15388.165283	-118.700127
15390.856934	-121.361488
15393.548584	-119.188751
15396.240234	-117.990562
15398.931885	-118.105461
15401.623535	-117.944374
15404.315186	-116.508308
15407.006836	-116.676414
15409.698486	-118.163589
15412.390137	-117.875656
15415.081787	-119.614998
15417.773438	-121.263733
15420.465088	-120.264137
15423.156738	-118.893982
15425.848389	-117.578011
15428.540039	-117.150986
15431.231689	-118.792435
15433.923340	-120.492714
15436.614990	-120.258514
15439.306641	-118.821335
15441.998291	-119.588730
15444.689941	-121.048210
15447.381592	-119.869232
15450.073242	-118.996727
15452.764893	-120.755074
15455.456543	-119.614258
15458.148193	-119.820145
15460.839844	-120.736191
15463.531494	-120.301193
15466.223145	-120.545151
15468.914795	-119.678307
15471.606445	-119.568634
15474.298096	-119.743439
15476.989746	-119.121010
15479.681396	-119.656197
15482.373047	-118.800133
15485.064697	-118.596931
15487.756348	-119.150208
15490.447998	-120.005714
15493.139648	-119.276627
15495.831299	-119.606133
15498.522949	-119.970070
15501.214600	-119.832443
15503.906250	-118.718513
15506.597900	-119.326172
15509.289551	-118.826073
15511.981201	-119.380356
15514.672852	-118.779602
15517.364502	-119.914719
15520.056152	-119.922737
15522.747803	-119.699493
15525.439453	-119.096901
15528.131104	-120.106506
15530.822754	-120.540993
15533.514404	-120.074959
15536.206055	-118.825813
15538.897705	-119.196365
15541.589355	-118.929581
15544.281006	-120.345734
15546.972656	-118.781586
15549.664307	-119.579872
15552.355957	-119.178146
15555.047607	-118.659843
15557.739258	-118.671028
15560.430908	-119.921654
15563.122559	-120.019058
15565.814209	-121.025017
15568.505859	-119.841835
15571.197510	-119.165344
15573.889160	-119.734756
15576.580811	-119.912697
15579.272461	-120.215111
15581.964111	-120.756981
15584.655762	-118.952354
15587.347412	-120.693687
15590.039062	-119.406006
15592.730713	-121.120193
15595.422363	-120.600182
15598.114014	-122.102097
15600.805664	-120.552231
15603.497314	-121.087738
15606.188965	-122.225197
15608.880615	-121.072647
15611.572266	-120.871666
15614.263916	-118.490646
15616.955566	-119.671326
15619.647217	-120.256096
15622.338867	-119.804306
15625.030518	-121.371155
15627.722168	-121.010277
15630.413818	-121.611511
15633.105469	-121.881050
15635.797119	-121.969887
15638.488770	-120.909508
15641.180420	-120.575394
15643.872070	-120.541565
15646.563721	-120.267311
15649.255371	-120.537315
15651.947021	-119.586700
15654.638672	-120.360336
15657.330322	-120.280731
15660.021973	-121.084824
15662.713623	-120.932243
15665.405273	-120.862488
15668.096924	-122.060112
15670.788574	-121.922722
15673.480225	-120.252083
15676.171875	-119.786095
15678.863525	-121.693489
15681.555176	-122.149834
15684.246826	-122.986000
15686.938477	-122.783752
15689.630127	-122.596748
15692.321777	-122.394989
15695.013428	-121.384987
15697.705078	-121.776871
15700.396729	-121.467842
15703.088379	-121.137909
15705.780029	-121.707047
15708.471680	-122.391388
15711.163330	-122.250137
15713.854980	-121.135330
15716.546631	-120.534950
15719.238281	-119.130737
15721.929932	-121.142807
15724.621582	-121.444870
15727.313232	-120.366203
15730.004883	-120.425713
15732.696533	-121.096176
15735.388184	-121.052147
15738.079834	-121.847946
15740.771484	-122.047920
15743.463135	-124.385735
15746.154785	-124.018562
15748.846436	-123.453491
15751.538086	-122.459267
15754.229736	-124.913658
15756.921387	-124.201256
15759.613037	-123.071732
15762.304688	-122.486580
15764.996338	-122.246536
15767.687988	-122.632652
15770.379639	-123.336685
15773.071289	-122.344345
15775.762939	-124.990593
15778.454590	-122.699203
15781.146240	-121.314873
15783.837891	-121.938087
15786.529541	-122.485519
15789.221191	-121.021469
15791.912842	-120.348480
15794.604492	-119.547905
15797.296143	-122.098854
15799.987793	-123.268898
15802.679443	-120.040466
15805.371094	-120.579514
15808.062744	-120.664230
15810.754395	-119.252388
15813.446045	-121.323921
15816.137695	-121.311737
15818.829346	-124.318260
15821.520996	-124.336655
15824.212646	-122.436180
15826.904297	-120.810745
15829.595947	-122.623772
15832.287598	-123.897652
15834.979248	-123.356354
15837.670898	-121.138832
15840.362549	-119.761169
15843.054199	-121.252205
15845.745850	-123.408928
15848.437500	-122.524696
15851.129150	-122.891388
15853.820801	-123.885056
15856.512451	-122.275742
15859.204102	-121.101952
15861.895752	-124.102478
15864.587402	-124.969009
15867.279053	-123.752724
15869.970703	-122.111267
15872.662354	-122.650467
15875.354004	-123.391693
15878.045654	-123.520294
15880.737305	-123.254272
15883.428955	-122.555641
15886.120605	-122.742188
15888.812256	-123.459671
15891.503906	-122.247246
15894.195557	-123.116676
15896.887207	-123.382515
15899.578857	-123.865639
15902.270508	-124.739723
15904.962158	-125.493279
15907.653809	-126.476311
15910.345459	-124.319412
15913.037109	-123.465477
15915.728760	-123.784393
15918.420410	-124.489227
15921.112061	-126.419090
15923.803711	-123.198746
15926.495361	-124.425171
15929.187012	-125.289413
15931.878662	-124.919418
15934.570312	-123.921265
15937.261963	-125.459343
15939.953613	-124.880890
15942.645264	-125.986412
15945.336914	-124.441833
15948.028564	-124.167587
15950.720215	-125.633873
15953.411865	-125.345955
15956.103516	-123.637459
15958.795166	-125.333176
15961.486816	-124.348671
15964.178467	-124.013741
15966.870117	-123.281868
15969.561768	-125.747696
15972.253418	-126.290215
15974.945068	-124.953331
15977.636719	-125.317253
15980.328369	-127.400963
15983.020020	-126.575005
15985.711670	-125.034241
15988.403320	-123.296410
15991.094971	-124.454308
15993.786621	-126.235954
15996.478271	-125.763466
15999.169922	-120.775696
16001.861572	-123.197670
16004.553223	-126.606674
16007.244873	-125.789215
16009.936523	-123.058136
16012.628174	-124.422653
16015.319824	-125.756912
16018.011475	-125.327080
16020.703125	-124.390755
16023.394775	-125.360100
16026.086426	-126.815308
16028.778076	-125.694550
16031.469727	-124.278542
16034.161377	-125.613609
16036.853027	-127.821083
16039.544678	-127.543747
16042.236328	-125.698395
16044.927979	-127.346428
16047.619629	-127.435013
