Frequency (Hz)	Level (dB)
14693.719482	-125.965912
14696.411133	-123.483620
14699.102783	-125.331963
14701.794434	-125.440804
14704.486084	-125.438599
14707.177734	-125.269753
14709.869385	-127.697014
14712.561035	-127.703026
14715.252686	-125.906357
14717.944336	-124.633308
14720.635986	-126.060318
14723.327637	-126.292122
14726.019287	-125.134331
14728.710938	-122.413109
14731.402588	-124.206825
14734.094238	-126.742668
14736.785889	-126.470505
14739.477539	-125.194870
14742.169189	-126.599533
14744.860840	-126.848892
14747.552490	-127.194649
14750.244141	-124.200104
14752.935791	-125.868263
14755.627441	-127.062523
14758.319092	-126.154373
14761.010742	-125.420883
14763.702393	-127.718346
14766.394043	-128.138138
14769.085693	-124.495018
14771.777344	-124.924934
14774.468994	-126.894035
14777.160645	-126.758690
14779.852295	-124.554649
14782.543945	-125.489044
14785.235596	-129.021057
14787.927246	-127.211937
14790.618896	-127.008331
14793.310547	-126.473297
14796.002197	-128.325851
14798.693848	-127.489296
14801.385498	-128.083878
14804.077148	-126.128723
14806.768799	-126.524796
14809.460449	-127.799576
14812.152100	-127.914810
14814.843750	-124.636208
14817.535400	-125.555367
14820.227051	-127.181450
14822.918701	-126.769745
14825.610352	-123.719376
14828.302002	-125.091179
14830.993652	-126.748703
14833.685303	-127.927292
14836.376953	-125.920647
14839.068604	-125.538414
14841.760254	-126.802086
14844.451904	-125.121811
14847.143555	-123.841141
14849.835205	-125.176270
14852.526855	-126.115349
14855.218506	-126.045258
14857.910156	-124.201477
14860.601807	-125.299957
14863.293457	-125.586548
14865.985107	-125.804543
14868.676758	-124.578987
14871.368408	-125.966698
14874.060059	-126.480843
14876.751709	-124.786720
14879.443359	-122.736626
14882.135010	-125.821541
14884.826660	-128.132568
14887.518311	-125.813530
14890.209961	-124.475258
14892.901611	-125.226730
14895.593262	-125.648956
14898.284912	-125.839233
14900.976562	-125.052788
14903.668213	-127.723145
14906.359863	-127.384514
14909.051514	-126.166931
14911.743164	-125.668434
14914.434814	-127.768486
14917.126465	-127.112038
14919.818115	-125.432579
14922.509766	-123.394753
14925.201416	-126.733078
14927.893066	-126.123665
14930.584717	-125.535278
14933.276367	-123.615738
14935.968018	-126.268570
14938.659668	-126.890358
14941.351318	-126.766602
14944.042969	-125.739754
14946.734619	-126.340729
14949.426270	-126.444992
14952.117920	-125.619720
14954.809570	-124.106956
14957.501221	-126.510574
14960.192871	-124.212921
14962.884521	-123.471649
14965.576172	-124.728455
14968.267822	-127.645523
14970.959473	-127.340286
14973.651123	-126.143539
14976.342773	-124.448357
14979.034424	-127.654205
14981.726074	-127.139206
14984.417725	-125.884720
14987.109375	-124.072342
14989.801025	-124.970177
14992.492676	-123.488930
14995.184326	-123.455467
14997.875977	-123.796410
15000.567627	-124.551064
15003.259277	-124.795639
15005.950928	-125.304947
15008.642578	-125.242897
15011.334229	-127.682892
15014.025879	-127.796722
15016.717529	-125.783546
15019.409180	-124.438248
15022.100830	-125.150276
15024.792480	-127.291916
15027.484131	-128.667603
15030.175781	-125.742760
15032.867432	-128.094589
15035.559082	-127.500771
15038.250732	-125.919289
15040.942383	-125.483154
15043.634033	-127.061386
15046.325684	-126.533783
15049.017334	-126.347069
15051.708984	-124.974205
15054.400635	-125.226929
15057.092285	-126.780807
15059.783936	-124.987862
15062.475586	-124.330437
15065.167236	-125.939644
15067.858887	-127.375443
15070.550537	-128.111893
15073.242188	-123.646225
15075.933838	-124.966080
15078.625488	-126.411835
15081.317139	-125.570740
15084.008789	-124.084564
15086.700439	-125.993683
15089.392090	-127.932259
15092.083740	-127.180595
15094.775391	-125.724861
15097.467041	-127.557770
15100.158691	-127.051498
15102.850342	-125.200935
15105.541992	-123.226089
15108.233643	-125.994881
15110.925293	-125.245430
15113.616943	-124.941246
15116.308594	-124.163811
15119.000244	-125.677452
15121.691895	-127.152542
15124.383545	-127.645645
15127.075195	-126.592209
15129.766846	-127.877274
15132.458496	-126.360199
15135.150146	-125.247284
15137.841797	-123.588333
15140.533447	-125.897285
15143.225098	-126.706268
15145.916748	-124.291321
15148.608398	-124.056519
15151.300049	-124.965691
15153.991699	-124.832359
15156.683350	-124.607193
15159.375000	-124.723770
15162.066650	-126.240150
15164.758301	-127.126160
15167.449951	-126.658119
15170.141602	-123.941986
15172.833252	-126.740349
15175.524902	-128.835464
15178.216553	-127.719482
15180.908203	-125.029610
15183.599854	-127.430832
15186.291504	-127.377228
15188.983154	-127.871391
15191.674805	-126.641022
15194.366455	-126.970520
15197.058105	-127.221352
15199.749756	-126.693939
15202.441406	-125.636360
15205.133057	-126.339760
15207.824707	-126.668976
15210.516357	-125.711555
15213.208008	-125.396202
15215.899658	-126.127014
15218.591309	-124.641624
15221.282959	-126.062691
15223.974609	-124.415375
15226.666260	-125.721672
15229.357910	-126.118706
15232.049561	-124.664993
15234.741211	-124.030022
15237.432861	-125.763824
15240.124512	-125.813477
15242.816162	-124.886749
15245.507812	-124.391434
15248.199463	-126.365372
15250.891113	-125.401085
15253.582764	-125.697487
15256.274414	-124.359329
15258.966064	-127.318108
15261.657715	-128.278229
15264.349365	-128.006516
15267.041016	-125.745300
15269.732666	-128.538696
15272.424316	-127.331680
15275.115967	-125.831566
15277.807617	-123.280289
15280.499268	-124.630898
15283.190918	-126.976067
15285.882568	-125.954231
15288.574219	-123.185310
15291.265869	-126.705055
15293.957520	-126.096146
15296.649170	-125.972412
15299.340820	-125.443657
15302.032471	-126.087189
15304.724121	-128.135117
15307.415771	-127.236710
15310.107422	-124.666862
15312.799072	-126.080505
15315.490723	-126.557953
15318.182373	-126.389557
15320.874023	-124.850899
15323.565674	-127.387253
15326.257324	-128.961380
15328.948975	-127.793358
15331.640625	-124.951950
15334.332275	-124.864746
15337.023926	-125.178085
15339.715576	-126.411896
15342.407227	-125.449165
15345.098877	-126.402718
15347.790527	-127.292961
15350.482178	-127.043816
15353.173828	-125.134239
15355.865479	-126.020340
15358.557129	-126.938812
15361.248779	-126.071274
15363.940430	-123.375900
15366.632080	-124.449867
15369.323730	-124.403969
15372.015381	-126.165031
15374.707031	-123.062599
15377.398682	-124.307823
15380.090332	-126.052872
15382.781982	-126.136894
15385.473633	-123.964897
15388.165283	-126.905327
15390.856934	-128.820023
15393.548584	-126.030708
15396.240234	-124.008530
15398.931885	-125.525291
15401.623535	-125.252441
15404.315186	-126.022057
15407.006836	-124.623413
15409.698486	-125.543953
15412.390137	-126.737198
15415.081787	-126.346313
15417.773438	-124.375328
15420.465088	-125.899971
15423.156738	-125.792862
15425.848389	-125.883301
15428.540039	-123.056641
15431.231689	-124.278633
15433.923340	-124.489136
15436.614990	-123.405807
15439.306641	-121.321144
15441.998291	-122.548950
15444.689941	-123.033516
15447.381592	-120.987244
15450.073242	-120.862358
15452.764893	-121.303360
15455.456543	-121.809631
15458.148193	-123.683739
15460.839844	-121.963577
15463.531494	-124.202728
15466.223145	-124.910675
15468.914795	-124.320213
15471.606445	-122.492615
15474.298096	-125.690186
15476.989746	-124.521362
15479.681396	-123.773872
15482.373047	-124.234993
15485.064697	-127.281410
15487.756348	-126.980278
15490.447998	-124.964035
15493.139648	-124.492699
15495.831299	-125.760986
15498.522949	-126.013306
15501.214600	-126.831291
15503.906250	-123.897873
15506.597900	-124.509529
15509.289551	-126.878502
15511.981201	-126.358482
15514.672852	-123.397141
15517.364502	-124.790031
15520.056152	-125.302650
15522.747803	-126.044708
15525.439453	-124.293800
15528.131104	-125.463135
15530.822754	-126.841049
15533.514404	-124.800507
15536.206055	-123.064934
15538.897705	-126.089172
15541.589355	-126.803192
15544.281006	-126.805824
15546.972656	-124.969116
15549.664307	-126.150879
15552.355957	-126.684921
15555.047607	-124.979156
15557.739258	-123.922981
15560.430908	-125.242294
15563.122559	-125.477638
15565.814209	-125.193199
15568.505859	-123.598915
15571.197510	-126.263084
15573.889160	-125.356552
15576.580811	-123.479073
15579.272461	-123.566330
15581.964111	-125.482994
15584.655762	-124.620949
15587.347412	-125.718452
15590.039062	-123.181297
15592.730713	-123.871971
15595.422363	-125.286720
15598.114014	-125.353661
15600.805664	-123.869110
15603.497314	-124.754700
15606.188965	-125.428925
15608.880615	-126.315567
15611.572266	-122.545769
15614.263916	-122.398117
15616.955566	-121.715675
15619.647217	-122.256462
15622.338867	-120.794289
15625.030518	-121.530716
15627.722168	-121.628723
15630.413818	-122.965218
15633.105469	-120.495888
15635.797119	-122.223358
15638.488770	-123.694542
15641.180420	-123.513870
15643.872070	-121.102608
15646.563721	-121.758781
15649.255371	-124.548897
15651.947021	-126.377029
15654.638672	-125.727394
15657.330322	-123.810692
15660.021973	-122.942993
15662.713623	-122.803459
15665.405273	-122.653748
15668.096924	-124.227165
15670.788574	-124.262199
15673.480225	-122.936066
15676.171875	-122.781105
15678.863525	-124.250984
15681.555176	-124.229210
15684.246826	-121.517883
15686.938477	-120.590904
15689.630127	-122.853836
15692.321777	-122.986046
15695.013428	-122.838875
15697.705078	-122.286530
15700.396729	-121.812325
15703.088379	-122.263596
15705.780029	-122.176865
15708.471680	-122.150406
15711.163330	-123.499466
15713.854980	-121.303123
15716.546631	-120.926857
15719.238281	-120.735680
15721.929932	-120.822922
15724.621582	-122.169456
15727.313232	-123.473640
15730.004883	-123.293228
15732.696533	-120.674767
15735.388184	-121.908577
15738.079834	-122.798584
15740.771484	-120.643097
15743.463135	-121.359329
15746.154785	-122.499794
15748.846436	-121.792671
15751.538086	-120.673561
15754.229736	-121.758728
15756.921387	-121.033730
15759.613037	-119.172600
15762.304688	-120.242592
15764.996338	-121.891037
15767.687988	-120.557053
15770.379639	-120.389648
15773.071289	-119.514648
15775.762939	-119.438400
15778.454590	-120.666893
15781.146240	-121.137276
15783.837891	-121.125107
15786.529541	-119.960335
15789.221191	-119.694839
15791.912842	-121.413719
15794.604492	-120.804962
15797.296143	-120.672081
15799.987793	-121.336243
15802.679443	-122.153603
15805.371094	-121.219933
15808.062744	-120.054596
15810.754395	-121.252869
15813.446045	-121.541229
15816.137695	-119.304771
15818.829346	-120.438560
15821.520996	-120.838692
15824.212646	-121.081360
15826.904297	-120.704758
15829.595947	-119.613098
15832.287598	-119.073364
15834.979248	-119.910576
15837.670898	-120.527977
15840.362549	-121.227615
15843.054199	-121.184776
15845.745850	-120.379448
15848.437500	-120.720840
15851.129150	-120.366188
15853.820801	-118.999214
15856.512451	-118.718300
15859.204102	-118.387817
15861.895752	-118.085777
15864.587402	-119.376869
15867.279053	-121.123161
15869.970703	-121.298401
15872.662354	-122.043701
15875.354004	-119.369949
15878.045654	-118.008629
15880.737305	-118.527496
15883.428955	-118.298035
15886.120605	-118.004272
15888.812256	-119.141846
15891.503906	-118.981773
15894.195557	-117.748123
15896.887207	-119.796776
15899.578857	-120.244308
15902.270508	-121.731239
15904.962158	-119.356705
15907.653809	-117.374588
15910.345459	-118.473640
15913.037109	-118.781311
15915.728760	-120.392029
15918.420410	-120.325760
15921.112061	-118.990059
15923.803711	-119.478737
15926.495361	-120.830833
15929.187012	-120.388657
15931.878662	-120.231071
15934.570312	-118.001671
15937.261963	-118.214340
15939.953613	-120.781738
15942.645264	-119.918884
15945.336914	-120.258606
15948.028564	-119.948135
15950.720215	-119.028496
15953.411865	-118.440468
15956.103516	-119.518616
15958.795166	-118.263290
15961.486816	-119.006279
15964.178467	-120.092819
15966.870117	-117.922821
15969.561768	-118.933792
15972.253418	-119.660217
15974.945068	-119.961189
15977.636719	-119.799782
15980.328369	-120.647072
15983.020020	-118.667252
15985.711670	-119.705032
15988.403320	-121.040970
15991.094971	-119.877373
15993.786621	-120.238510
15996.478271	-118.914169
15999.169922	-116.540207
16001.861572	-117.966331
16004.553223	-118.496407
16007.244873	-118.248878
16009.936523	-119.143250
16012.628174	-119.774513
16015.319824	-118.640244
16018.011475	-118.212639
16020.703125	-118.023277
16023.394775	-119.921036
16026.086426	-120.027252
16028.778076	-120.498787
16031.469727	-118.980103
16034.161377	-118.832809
16036.853027	-118.804909
16039.544678	-119.582451
16042.236328	-120.676056
16044.927979	-119.255699
16047.619629	-119.773743
16050.311279	-119.330666
16053.002930	-119.253830
16055.694580	-118.081612
16058.386230	-118.225815
16061.077881	-117.366104
16063.769531	-118.834488
16066.461182	-120.077362
16069.152832	-119.263199
16071.844482	-117.418022
16074.536133	-117.548874
16077.227783	-118.292366
16079.919434	-118.796265
16082.611084	-119.639000
16085.302734	-117.161125
16087.994385	-117.462326
16090.686035	-118.751602
16093.377686	-118.189590
16096.069336	-118.239166
16098.760986	-118.291283
16101.452637	-117.583710
16104.144287	-116.873642
16106.835938	-117.566017
16109.527588	-118.865921
16112.219238	-117.160484
16114.910889	-116.388634
16117.602539	-117.287292
16120.294189	-118.693367
16122.985840	-118.921997
16125.677490	-117.965904
16128.369141	-117.479301
16131.060791	-117.293900
16133.752441	-117.155693
16136.444092	-118.980446
16139.135742	-119.201698
16141.827393	-118.435631
16144.519043	-117.588181
16147.210693	-117.792152
16149.902344	-117.534019
16152.593994	-118.181427
16155.285645	-118.391495
16157.977295	-119.007019
16160.668945	-118.961975
16163.360596	-117.549538
16166.052246	-119.299217
16168.743896	-118.326889
16171.435547	-117.087944
16174.127197	-118.052475
16176.818848	-116.897530
16179.510498	-117.515099
16182.202148	-118.079147
16184.893799	-118.670502
16187.585449	-119.157852
16190.277100	-119.862686
16192.968750	-117.169128
16195.660400	-118.026825
16198.352051	-119.450409
16201.043701	-118.735199
16203.735352	-117.240334
16206.427002	-116.999535
16209.118652	-116.494629
16211.810303	-117.890961
16214.501953	-117.734169
16217.193604	-116.871925
16219.885254	-117.510078
16222.576904	-117.870209
16225.268555	-118.068054
16227.960205	-118.142456
16230.651855	-117.799255
16233.343506	-116.994034
16236.035156	-117.001602
16238.726807	-117.073639
16241.418457	-117.162086
16244.110107	-118.729698
16246.801758	-117.471306
16249.493408	-119.186729
16252.185059	-118.277565
16254.876709	-115.458641
16257.568359	-115.351379
16260.260010	-117.087715
16262.951660	-117.027977
16265.643311	-118.843529
16268.334961	-118.048996
16271.026611	-118.440971
16273.718262	-119.103447
16276.409912	-119.359520
16279.101562	-118.941612
16281.793213	-117.846268
16284.484863	-117.734283
16287.176514	-117.316772
16289.868164	-117.426613
16292.559814	-117.492981
16295.251465	-117.224915
16297.943115	-117.911232
16300.634766	-117.221092
16303.326416	-118.011314
16306.018066	-118.872147
16308.709717	-119.049995
16311.401367	-119.120422
16314.093018	-117.502464
16316.784668	-116.008156
16319.476318	-117.876205
16322.167969	-117.888634
16324.859619	-118.821777
16327.551270	-118.585510
16330.242920	-119.167732
16332.934570	-119.983482
16335.626221	-118.305481
16338.317871	-115.530754
16341.009521	-116.032631
16343.701172	-117.081093
16346.392822	-115.236305
16349.084473	-115.482590
16351.776123	-114.697876
16354.467773	-115.515961
16357.159424	-115.559746
16359.851074	-114.937164
16362.542725	-116.575966
16365.234375	-117.717163
16367.926025	-117.177612
16370.617676	-116.979347
16373.309326	-116.851440
16376.000977	-116.745331
16378.692627	-116.355011
16381.384277	-117.815567
16384.075928	-117.789696
16386.767578	-116.260307
16389.459229	-115.550812
16392.150879	-115.216339
16394.842529	-117.080040
16397.534180	-116.914650
16400.225830	-117.479385
