Frequency (Hz)	Level (dB)
14736.785889	-121.847008
14739.477539	-120.966225
14742.169189	-122.928123
14744.860840	-123.168663
14747.552490	-121.742081
14750.244141	-121.025314
14752.935791	-121.677818
14755.627441	-123.041023
14758.319092	-120.479179
14761.010742	-118.949615
14763.702393	-120.410789
14766.394043	-121.743355
14769.085693	-122.462883
14771.777344	-123.064583
14774.468994	-123.212044
14777.160645	-122.586143
14779.852295	-122.259682
14782.543945	-121.595520
14785.235596	-122.894173
14787.927246	-122.711937
14790.618896	-122.162315
14793.310547	-121.266365
14796.002197	-123.437943
14798.693848	-125.458519
14801.385498	-123.624847
14804.077148	-121.585724
14806.768799	-120.599342
14809.460449	-121.531563
14812.152100	-122.362671
14814.843750	-122.669487
14817.535400	-122.202148
14820.227051	-122.204414
14822.918701	-122.781013
14825.610352	-121.445381
14828.302002	-121.721848
14830.993652	-121.924080
14833.685303	-122.200645
14836.376953	-121.492538
14839.068604	-121.546410
14841.760254	-121.674797
14844.451904	-121.578163
14847.143555	-121.314705
14849.835205	-123.219452
14852.526855	-121.027313
14855.218506	-121.126266
14857.910156	-119.458611
14860.601807	-121.288940
14863.293457	-121.185883
14865.985107	-120.385460
14868.676758	-118.753853
14871.368408	-119.633392
14874.060059	-121.922752
14876.751709	-121.979546
14879.443359	-121.390457
14882.135010	-121.689529
14884.826660	-121.310738
14887.518311	-121.090958
14890.209961	-120.033752
14892.901611	-120.154160
14895.593262	-121.180931
14898.284912	-123.187218
14900.976562	-121.797096
14903.668213	-120.799362
14906.359863	-122.565804
14909.051514	-121.086662
14911.743164	-119.465004
14914.434814	-119.225494
14917.126465	-119.306625
14919.818115	-120.777031
14922.509766	-120.513725
14925.201416	-119.383415
14927.893066	-118.590416
14930.584717	-119.923615
14933.276367	-120.006821
14935.968018	-119.801208
14938.659668	-119.904587
14941.351318	-120.028511
14944.042969	-119.590828
14946.734619	-120.383087
14949.426270	-120.437881
14952.117920	-120.352486
14954.809570	-120.436890
14957.501221	-120.351654
14960.192871	-120.000587
14962.884521	-120.966812
14965.576172	-119.987785
14968.267822	-119.142586
14970.959473	-119.470245
14973.651123	-120.191154
14976.342773	-119.676666
14979.034424	-119.554810
14981.726074	-120.300705
14984.417725	-119.830215
14987.109375	-119.247017
14989.801025	-121.228165
14992.492676	-120.592911
14995.184326	-119.744514
14997.875977	-119.064484
15000.567627	-119.056488
15003.259277	-117.806633
15005.950928	-119.396477
15008.642578	-119.225090
15011.334229	-119.847511
15014.025879	-119.376030
15016.717529	-119.806953
15019.409180	-119.711716
15022.100830	-120.354134
15024.792480	-121.001953
15027.484131	-120.379845
15030.175781	-120.468277
15032.867432	-121.030602
15035.559082	-121.287399
15038.250732	-120.963287
15040.942383	-119.510025
15043.634033	-118.634415
15046.325684	-118.924889
15049.017334	-118.311768
15051.708984	-117.712410
15054.400635	-117.591507
15057.092285	-118.781219
15059.783936	-119.642899
15062.475586	-119.618591
15065.167236	-120.510986
15067.858887	-119.014336
15070.550537	-117.878891
15073.242188	-118.262024
15075.933838	-119.616188
15078.625488	-119.156036
15081.317139	-119.449692
15084.008789	-118.721992
15086.700439	-117.905952
15089.392090	-117.914825
15092.083740	-118.811020
15094.775391	-117.463905
15097.467041	-117.887970
15100.158691	-118.820190
15102.850342	-118.199806
15105.541992	-119.721817
15108.233643	-118.946762
15110.925293	-118.319786
15113.616943	-117.422432
15116.308594	-116.310234
15119.000244	-118.560875
15121.691895	-119.584572
15124.383545	-119.303139
15127.075195	-117.681351
15129.766846	-118.189377
15132.458496	-119.797478
15135.150146	-120.278473
15137.841797	-119.207809
15140.533447	-118.644722
15143.225098	-118.835251
15145.916748	-119.030945
15148.608398	-117.814667
15151.300049	-118.559555
15153.991699	-118.628731
15156.683350	-117.787254
15159.375000	-117.485191
15162.066650	-118.972015
15164.758301	-121.086136
15167.449951	-120.595154
15170.141602	-117.646324
15172.833252	-118.299553
15175.524902	-118.733803
15178.216553	-117.949570
15180.908203	-118.750809
15183.599854	-118.434029
15186.291504	-119.690804
15188.983154	-119.938446
15191.674805	-118.167686
15194.366455	-118.084099
15197.058105	-119.380745
15199.749756	-120.224457
15202.441406	-119.224884
15205.133057	-119.115730
15207.824707	-119.146767
15210.516357	-119.635735
15213.208008	-118.290398
15215.899658	-118.968369
15218.591309	-118.160385
15221.282959	-118.735657
15223.974609	-119.236679
15226.666260	-118.694000
15229.357910	-117.826797
15232.049561	-117.128799
15234.741211	-118.235161
15237.432861	-119.302788
15240.124512	-119.290146
15242.816162	-119.022705
15245.507812	-118.419838
15248.199463	-119.518135
15250.891113	-121.256050
15253.582764	-120.249863
15256.274414	-118.634155
15258.966064	-120.898499
15261.657715	-120.988762
15264.349365	-119.964241
15267.041016	-119.762444
15269.732666	-120.873207
15272.424316	-119.607101
15275.115967	-120.023743
15277.807617	-121.160439
15280.499268	-121.792160
15283.190918	-121.969666
15285.882568	-120.541344
15288.574219	-119.257622
15291.265869	-119.436890
15293.957520	-120.515106
15296.649170	-120.232719
15299.340820	-120.591721
15302.032471	-122.002510
15304.724121	-121.654282
15307.415771	-121.323257
15310.107422	-121.116135
15312.799072	-122.789902
15315.490723	-120.579559
15318.182373	-122.977501
15320.874023	-122.306686
15323.565674	-122.341385
15326.257324	-121.946335
15328.948975	-121.958855
15331.640625	-122.399117
15334.332275	-121.315292
15337.023926	-122.027374
15339.715576	-122.088829
15342.407227	-121.587112
15345.098877	-122.326805
15347.790527	-121.635109
15350.482178	-122.583702
15353.173828	-122.568588
15355.865479	-121.907082
15358.557129	-122.540840
15361.248779	-122.034164
15363.940430	-120.779030
15366.632080	-121.052307
15369.323730	-122.098816
15372.015381	-123.773544
15374.707031	-124.393242
15377.398682	-124.402153
15380.090332	-122.950722
15382.781982	-122.170052
15385.473633	-121.055840
15388.165283	-122.149971
15390.856934	-122.910828
15393.548584	-123.910568
15396.240234	-122.316673
15398.931885	-124.885429
15401.623535	-124.897972
15404.315186	-123.970650
15407.006836	-122.997978
15409.698486	-123.457436
15412.390137	-123.508835
15415.081787	-122.857491
15417.773438	-121.916397
15420.465088	-123.257973
15423.156738	-123.044975
15425.848389	-123.525009
15428.540039	-124.373093
15431.231689	-123.721298
15433.923340	-123.722610
15436.614990	-123.814758
15439.306641	-124.199303
15441.998291	-125.839233
15444.689941	-124.195656
15447.381592	-123.973602
15450.073242	-122.807343
15452.764893	-125.414055
15455.456543	-124.715416
15458.148193	-124.051285
15460.839844	-123.756149
15463.531494	-123.877228
15466.223145	-124.076996
15468.914795	-123.957832
15471.606445	-122.841034
15474.298096	-124.538994
15476.989746	-125.126831
15479.681396	-124.415016
15482.373047	-121.646103
15485.064697	-123.492538
15487.756348	-124.839485
15490.447998	-124.052773
15493.139648	-122.544426
15495.831299	-123.860245
15498.522949	-124.884300
15501.214600	-125.508537
15503.906250	-125.466499
15506.597900	-125.008865
15509.289551	-125.553871
15511.981201	-124.323654
15514.672852	-122.892250
15517.364502	-124.116020
15520.056152	-123.856949
15522.747803	-124.944298
15525.439453	-124.994682
15528.131104	-125.181473
15530.822754	-125.985779
15533.514404	-124.587097
15536.206055	-123.411560
15538.897705	-125.392731
15541.589355	-126.101212
15544.281006	-126.282089
15546.972656	-124.530060
15549.664307	-124.886269
15552.355957	-125.522850
15555.047607	-126.624641
15557.739258	-125.016975
15560.430908	-124.806808
15563.122559	-124.328453
15565.814209	-124.237267
15568.505859	-122.752724
15571.197510	-125.497711
15573.889160	-126.035995
15576.580811	-123.480438
15579.272461	-122.101189
15581.964111	-124.279900
15584.655762	-126.402878
15587.347412	-124.600349
15590.039062	-124.888496
15592.730713	-124.885162
15595.422363	-125.062347
15598.114014	-126.879433
15600.805664	-122.420830
15603.497314	-124.588104
15606.188965	-127.515373
15608.880615	-124.793213
15611.572266	-124.336044
15614.263916	-125.993744
15616.955566	-126.581841
15619.647217	-125.184319
15622.338867	-124.478416
15625.030518	-125.961243
15627.722168	-126.919075
15630.413818	-124.822372
15633.105469	-122.382637
15635.797119	-124.794182
15638.488770	-126.627220
15641.180420	-124.662865
15643.872070	-122.001328
15646.563721	-124.332474
15649.255371	-127.363426
15651.947021	-128.283707
15654.638672	-125.350983
15657.330322	-125.655693
15660.021973	-127.656654
15662.713623	-126.878883
15665.405273	-125.383430
15668.096924	-125.993958
15670.788574	-128.048172
15673.480225	-128.012375
15676.171875	-125.289352
15678.863525	-125.846222
15681.555176	-127.674950
15684.246826	-126.815590
15686.938477	-124.817078
15689.630127	-125.813591
15692.321777	-126.195892
15695.013428	-125.311874
15697.705078	-124.433723
15700.396729	-125.249184
15703.088379	-126.775177
15705.780029	-126.531113
15708.471680	-124.619232
15711.163330	-124.585297
15713.854980	-126.629715
15716.546631	-124.036865
15719.238281	-121.767227
15721.929932	-124.869011
15724.621582	-126.553139
15727.313232	-125.805367
15730.004883	-124.159920
15732.696533	-125.769569
15735.388184	-127.035278
15738.079834	-126.349152
15740.771484	-125.826569
15743.463135	-126.050781
15746.154785	-127.024895
15748.846436	-125.982231
15751.538086	-125.030983
15754.229736	-128.588593
15756.921387	-127.715492
15759.613037	-126.229736
15762.304688	-124.099014
15764.996338	-125.394089
15767.687988	-126.608475
15770.379639	-125.785332
15773.071289	-124.120674
15775.762939	-125.363243
15778.454590	-127.700348
15781.146240	-126.095207
15783.837891	-123.898575
15786.529541	-126.626198
15789.221191	-127.808937
15791.912842	-126.771576
15794.604492	-124.385780
15797.296143	-126.002258
15799.987793	-126.603531
15802.679443	-127.304970
15805.371094	-125.696312
15808.062744	-126.816521
15810.754395	-128.453125
15813.446045	-127.032509
15816.137695	-124.696861
15818.829346	-125.735985
15821.520996	-127.480057
15824.212646	-127.362701
15826.904297	-125.520790
15829.595947	-126.622452
15832.287598	-127.216034
15834.979248	-126.519470
15837.670898	-124.740112
15840.362549	-126.730789
15843.054199	-126.887459
15845.745850	-126.385933
15848.437500	-123.767517
15851.129150	-125.358063
15853.820801	-127.839218
15856.512451	-127.599998
15859.204102	-125.153160
15861.895752	-126.388390
15864.587402	-127.218796
15867.279053	-125.868347
15869.970703	-123.173698
15872.662354	-125.049309
15875.354004	-126.837753
15878.045654	-127.323395
15880.737305	-125.846581
15883.428955	-126.640533
15886.120605	-127.686073
15888.812256	-127.169479
15891.503906	-125.156387
15894.195557	-126.568153
15896.887207	-129.483521
15899.578857	-127.436424
15902.270508	-123.993706
15904.962158	-126.300224
15907.653809	-128.587616
15910.345459	-127.603477
15913.037109	-124.738525
15915.728760	-126.935181
15918.420410	-126.710625
15921.112061	-126.686844
15923.803711	-124.478279
15926.495361	-127.561943
15929.187012	-128.309525
15931.878662	-127.776505
15934.570312	-124.614731
15937.261963	-126.103188
15939.953613	-126.562126
15942.645264	-127.421585
15945.336914	-125.762558
15948.028564	-128.621292
15950.720215	-129.459290
15953.411865	-128.024551
15956.103516	-124.379768
15958.795166	-127.438568
15961.486816	-128.926270
15964.178467	-128.232651
15966.870117	-125.782829
15969.561768	-128.077744
15972.253418	-130.871170
15974.945068	-129.005035
15977.636719	-125.449516
15980.328369	-127.614616
15983.020020	-129.230179
15985.711670	-128.820496
15988.403320	-128.366928
15991.094971	-127.659355
15993.786621	-126.975014
15996.478271	-126.637077
15999.169922	-121.160225
16001.861572	-122.970932
16004.553223	-127.144058
16007.244873	-126.081406
16009.936523	-124.361084
16012.628174	-126.595703
16015.319824	-128.246658
16018.011475	-127.056297
16020.703125	-125.309402
16023.394775	-126.848381
16026.086426	-125.765144
16028.778076	-125.998703
16031.469727	-124.428856
16034.161377	-126.339371
16036.853027	-127.634796
16039.544678	-127.116272
16042.236328	-125.452194
16044.927979	-127.644768
16047.619629	-129.416260
16050.311279	-127.380219
16053.002930	-124.834167
16055.694580	-127.251968
16058.386230	-128.943787
16061.077881	-127.577591
16063.769531	-125.521591
16066.461182	-128.059753
16069.152832	-129.141800
16071.844482	-128.679749
16074.536133	-126.097153
16077.227783	-127.767700
16079.919434	-128.335541
16082.611084	-127.959702
16085.302734	-125.696587
16087.994385	-127.965645
16090.686035	-131.253204
16093.377686	-127.899330
16096.069336	-126.592422
16098.760986	-128.278580
16101.452637	-128.699081
16104.144287	-127.583824
16106.835938	-125.607971
16109.527588	-128.904160
16112.219238	-131.062881
16114.910889	-126.664589
16117.602539	-124.347893
16120.294189	-128.323212
16122.985840	-128.185516
16125.677490	-126.724480
16128.369141	-124.926582
16131.060791	-127.718979
16133.752441	-129.112656
16136.444092	-130.251144
16139.135742	-126.194603
16141.827393	-128.001099
16144.519043	-130.054916
16147.210693	-127.838989
16149.902344	-124.916740
16152.593994	-127.262314
16155.285645	-129.993683
16157.977295	-126.873192
16160.668945	-125.248642
16163.360596	-126.839417
16166.052246	-128.926590
16168.743896	-127.138176
16171.435547	-125.019539
16174.127197	-128.701126
16176.818848	-130.913986
16179.510498	-127.822548
16182.202148	-124.481461
16184.893799	-127.923286
16187.585449	-130.172409
16190.277100	-129.027740
16192.968750	-126.859596
16195.660400	-129.473236
16198.352051	-130.260559
16201.043701	-128.884796
16203.735352	-126.244240
16206.427002	-129.136444
16209.118652	-128.513168
16211.810303	-126.956787
16214.501953	-125.245644
16217.193604	-127.972397
16219.885254	-130.148178
16222.576904	-129.001984
16225.268555	-127.133629
16227.960205	-130.714615
16230.651855	-130.417664
16233.343506	-128.552032
16236.035156	-126.979347
16238.726807	-129.944168
16241.418457	-129.675125
16244.110107	-129.621933
16246.801758	-126.701584
16249.493408	-129.079575
16252.185059	-130.218185
16254.876709	-130.498093
16257.568359	-127.853493
16260.260010	-129.033798
16262.951660	-129.666916
16265.643311	-128.818939
16268.334961	-125.102188
16271.026611	-128.342606
16273.718262	-131.648453
16276.409912	-130.270248
16279.101562	-126.008202
16281.793213	-128.627777
16284.484863	-129.941528
16287.176514	-128.199081
16289.868164	-125.700447
16292.559814	-128.063278
16295.251465	-129.783997
16297.943115	-129.787247
16300.634766	-127.353859
16303.326416	-129.218735
16306.018066	-128.627441
16308.709717	-128.631699
16311.401367	-126.591408
16314.093018	-129.120712
16316.784668	-131.089310
16319.476318	-127.703896
16322.167969	-126.515205
16324.859619	-129.063065
16327.551270	-131.906815
16330.242920	-130.229095
16332.934570	-127.461983
16335.626221	-129.470810
16338.317871	-131.953583
16341.009521	-130.415009
16343.701172	-126.110901
16346.392822	-128.808777
16349.084473	-130.050385
16351.776123	-129.477737
16354.467773	-127.453300
16357.159424	-129.587006
16359.851074	-129.557541
16362.542725	-128.175934
16365.234375	-124.842529
16367.926025	-129.338959
16370.617676	-131.792999
16373.309326	-129.072876
16376.000977	-126.117386
16378.692627	-130.078629
16381.384277	-129.488525
16384.075928	-129.203857
16386.767578	-127.302589
16389.459229	-129.241104
16392.150879	-129.963821
16394.842529	-127.864052
16397.534180	-125.293968
16400.225830	-129.033386
16402.917480	-128.633438
16405.609131	-129.777512
16408.300781	-127.431702
16410.992432	-129.624802
16413.684082	-130.925766
16416.375732	-130.003159
16419.067383	-126.319519
16421.759033	-128.777206
16424.450684	-130.457336
16427.142334	-129.986038
16429.833984	-126.231621
16432.525635	-129.942795
16435.217285	-131.709045
16437.908936	-130.616684
16440.600586	-128.106079
16443.292236	-130.376694
