Frequency (Hz)	Level (dB)
14489.154053	-123.583939
14491.845703	-122.382660
14494.537354	-122.379951
14497.229004	-122.067627
14499.920654	-122.870499
14502.612305	-122.381340
14505.303955	-122.383644
14507.995605	-120.999168
14510.687256	-122.050941
14513.378906	-121.430740
14516.070557	-121.883286
14518.762207	-123.381935
14521.453857	-123.751419
14524.145508	-124.062485
14526.837158	-126.629211
14529.528809	-123.950775
14532.220459	-123.467743
14534.912109	-123.265854
14537.603760	-124.618156
14540.295410	-126.050514
14542.987061	-125.259438
14545.678711	-122.632011
14548.370361	-123.702164
14551.062012	-123.884819
14553.753662	-123.717857
14556.445312	-124.272438
14559.136963	-123.172142
14561.828613	-124.275223
14564.520264	-125.866638
14567.211914	-124.294685
14569.903564	-123.066154
14572.595215	-124.886536
14575.286865	-126.582329
14577.978516	-123.989075
14580.670166	-123.925194
14583.361816	-125.443443
14586.053467	-126.560997
14588.745117	-125.351898
14591.436768	-124.533340
14594.128418	-123.585083
14596.820068	-124.084702
14599.511719	-123.993889
14602.203369	-125.882111
14604.895020	-126.965179
14607.586670	-125.948235
14610.278320	-123.308273
14612.969971	-124.045998
14615.661621	-126.930054
14618.353271	-125.776367
14621.044922	-123.983536
14623.736572	-126.283920
14626.428223	-126.545753
14629.119873	-125.718155
14631.811523	-123.615326
14634.503174	-124.402061
14637.194824	-124.857582
14639.886475	-123.651482
14642.578125	-123.073669
14645.269775	-125.310890
14647.961426	-127.444740
14650.653076	-126.543968
14653.344727	-123.375145
14656.036377	-124.701530
14658.728027	-124.989380
14661.419678	-125.144974
14664.111328	-124.688591
14666.802979	-126.149155
14669.494629	-126.508224
14672.186279	-126.582939
14674.877930	-124.205490
14677.569580	-124.471085
14680.261230	-125.706978
14682.952881	-125.010002
14685.644531	-123.562057
14688.336182	-126.144218
14691.027832	-125.747513
14693.719482	-124.963982
14696.411133	-123.098755
14699.102783	-124.509750
14701.794434	-125.591209
14704.486084	-123.943451
14707.177734	-121.170967
14709.869385	-122.408264
14712.561035	-126.516319
14715.252686	-125.487785
14717.944336	-124.587532
14720.635986	-124.854370
14723.327637	-125.363022
14726.019287	-125.287178
14728.710938	-123.559326
14731.402588	-124.324860
14734.094238	-124.980530
14736.785889	-124.281662
14739.477539	-122.539352
14742.169189	-124.205948
14744.860840	-124.221420
14747.552490	-124.512909
14750.244141	-123.327774
14752.935791	-125.299545
14755.627441	-125.179596
14758.319092	-125.730057
14761.010742	-124.202492
14763.702393	-125.787361
14766.394043	-125.563751
14769.085693	-123.185341
14771.777344	-120.808395
14774.468994	-123.544769
14777.160645	-125.449379
14779.852295	-126.341293
14782.543945	-123.937836
14785.235596	-125.745865
14787.927246	-123.466896
14790.618896	-124.178818
14793.310547	-122.425697
14796.002197	-122.993378
14798.693848	-124.220840
14801.385498	-124.489609
14804.077148	-122.521767
14806.768799	-122.771416
14809.460449	-123.732140
14812.152100	-124.268257
14814.843750	-123.430870
14817.535400	-124.550407
14820.227051	-124.654816
14822.918701	-124.205719
14825.610352	-123.588577
14828.302002	-124.133408
14830.993652	-121.901741
14833.685303	-120.848640
14836.376953	-120.903580
14839.068604	-122.356483
14841.760254	-123.679024
14844.451904	-124.588844
14847.143555	-122.486290
14849.835205	-122.894196
14852.526855	-123.547157
14855.218506	-123.250092
14857.910156	-122.764275
14860.601807	-122.800720
14863.293457	-123.219803
14865.985107	-124.058746
14868.676758	-123.862091
14871.368408	-125.029465
14874.060059	-125.921890
14876.751709	-123.750214
14879.443359	-121.844620
14882.135010	-123.775772
14884.826660	-124.694260
14887.518311	-122.460846
14890.209961	-121.739090
14892.901611	-122.252510
14895.593262	-123.463028
14898.284912	-122.185295
14900.976562	-122.292854
14903.668213	-123.365868
14906.359863	-124.619186
14909.051514	-122.722794
14911.743164	-121.654602
14914.434814	-124.002678
14917.126465	-124.718170
14919.818115	-123.634995
14922.509766	-122.702118
14925.201416	-122.748573
14927.893066	-121.900513
14930.584717	-121.956711
14933.276367	-122.750771
14935.968018	-123.019196
14938.659668	-123.617828
14941.351318	-122.102303
14944.042969	-121.140091
14946.734619	-123.038948
14949.426270	-123.668671
14952.117920	-120.922134
14954.809570	-119.661697
14957.501221	-120.828285
14960.192871	-121.370819
14962.884521	-121.907059
14965.576172	-119.518501
14968.267822	-122.123940
14970.959473	-122.953232
14973.651123	-122.546822
14976.342773	-123.768944
14979.034424	-122.533455
14981.726074	-121.914520
14984.417725	-122.348083
14987.109375	-122.802460
14989.801025	-122.211807
14992.492676	-121.506767
14995.184326	-121.921745
14997.875977	-121.607246
15000.567627	-122.719536
15003.259277	-122.900932
15005.950928	-123.136581
15008.642578	-123.655197
15011.334229	-123.181366
15014.025879	-121.184364
15016.717529	-120.537041
15019.409180	-119.939079
15022.100830	-121.316887
15024.792480	-121.323540
15027.484131	-121.323189
15030.175781	-120.655472
15032.867432	-123.570450
15035.559082	-123.080452
15038.250732	-122.612503
15040.942383	-121.887634
15043.634033	-122.211838
15046.325684	-122.655998
15049.017334	-122.368530
15051.708984	-121.271187
15054.400635	-123.217216
15057.092285	-123.684814
15059.783936	-123.159485
15062.475586	-122.777000
15065.167236	-123.798294
15067.858887	-123.479828
15070.550537	-123.006615
15073.242188	-121.268272
15075.933838	-121.325409
15078.625488	-121.984322
15081.317139	-121.885872
15084.008789	-121.574516
15086.700439	-123.561699
15089.392090	-124.356262
15092.083740	-125.676773
15094.775391	-123.142960
15097.467041	-124.607689
15100.158691	-125.251839
15102.850342	-124.360085
15105.541992	-123.065384
15108.233643	-122.715416
15110.925293	-121.760941
15113.616943	-123.242584
15116.308594	-122.078201
15119.000244	-122.933975
15121.691895	-123.633217
15124.383545	-122.274208
15127.075195	-121.615395
15129.766846	-122.068817
15132.458496	-123.319557
15135.150146	-124.401367
15137.841797	-123.827126
15140.533447	-123.760422
15143.225098	-123.570572
15145.916748	-123.761398
15148.608398	-121.990021
15151.300049	-123.840347
15153.991699	-124.448936
15156.683350	-124.491776
15159.375000	-123.509888
15162.066650	-124.133926
15164.758301	-125.200859
15167.449951	-125.504120
15170.141602	-123.944130
15172.833252	-123.018829
15175.524902	-122.944717
15178.216553	-123.915482
15180.908203	-124.245781
15183.599854	-123.129745
15186.291504	-123.455627
15188.983154	-124.368828
15191.674805	-123.532936
15194.366455	-124.665169
15197.058105	-125.204964
15199.749756	-123.518288
15202.441406	-123.425766
15205.133057	-125.135269
15207.824707	-125.844803
15210.516357	-124.460358
15213.208008	-123.773445
15215.899658	-123.750961
15218.591309	-124.910263
15221.282959	-124.341248
15223.974609	-123.455605
15226.666260	-124.970963
15229.357910	-126.199387
15232.049561	-125.835983
15234.741211	-123.353882
15237.432861	-125.315536
15240.124512	-127.924675
15242.816162	-125.485214
15245.507812	-123.653465
15248.199463	-124.469635
15250.891113	-125.203300
15253.582764	-124.457458
15256.274414	-123.832726
15258.966064	-125.609680
15261.657715	-126.372093
15264.349365	-125.133041
15267.041016	-124.314537
15269.732666	-126.266724
15272.424316	-125.341492
15275.115967	-124.253166
15277.807617	-121.174797
15280.499268	-123.974892
15283.190918	-123.263115
15285.882568	-123.761482
15288.574219	-121.974205
15291.265869	-123.718033
15293.957520	-126.579109
15296.649170	-125.908760
15299.340820	-125.083672
15302.032471	-125.554100
15304.724121	-126.319878
15307.415771	-125.993996
15310.107422	-123.562828
15312.799072	-125.126030
15315.490723	-125.658081
15318.182373	-125.621513
15320.874023	-124.680656
15323.565674	-127.222168
15326.257324	-127.271812
15328.948975	-125.270058
15331.640625	-122.409981
15334.332275	-125.091988
15337.023926	-127.426003
15339.715576	-125.736626
15342.407227	-122.719940
15345.098877	-124.279366
15347.790527	-126.983727
15350.482178	-124.798286
15353.173828	-123.000763
15355.865479	-126.391411
15358.557129	-127.494316
15361.248779	-126.724525
15363.940430	-125.381187
15366.632080	-124.734787
15369.323730	-124.399307
15372.015381	-125.676811
15374.707031	-124.761757
15377.398682	-125.716248
15380.090332	-125.997276
15382.781982	-126.231659
15385.473633	-124.449089
15388.165283	-124.823181
15390.856934	-125.579491
15393.548584	-125.695366
15396.240234	-124.493622
15398.931885	-125.657143
15401.623535	-126.700752
15404.315186	-125.539062
15407.006836	-124.488739
15409.698486	-126.497437
15412.390137	-126.159210
15415.081787	-124.846634
15417.773438	-123.330658
15420.465088	-126.284782
15423.156738	-128.085220
15425.848389	-127.376411
15428.540039	-126.114708
15431.231689	-126.846916
15433.923340	-126.397820
15436.614990	-126.268066
15439.306641	-124.897270
15441.998291	-125.894859
15444.689941	-126.809746
15447.381592	-128.417648
15450.073242	-123.477264
15452.764893	-125.692078
15455.456543	-125.115265
15458.148193	-124.303810
15460.839844	-123.259232
15463.531494	-125.732033
15466.223145	-127.158325
15468.914795	-126.958420
15471.606445	-124.880478
15474.298096	-124.113617
15476.989746	-125.322754
15479.681396	-127.283066
15482.373047	-125.047623
15485.064697	-126.398392
15487.756348	-125.781425
15490.447998	-124.361626
15493.139648	-123.585320
15495.831299	-124.679436
15498.522949	-125.448090
15501.214600	-124.119682
15503.906250	-122.658806
15506.597900	-125.244476
15509.289551	-127.157463
15511.981201	-126.408287
15514.672852	-123.563110
15517.364502	-124.186417
15520.056152	-125.755325
15522.747803	-124.838737
15525.439453	-123.138542
15528.131104	-124.538216
15530.822754	-125.935257
15533.514404	-125.907166
15536.206055	-123.708031
15538.897705	-123.521591
15541.589355	-125.808037
15544.281006	-124.018044
15546.972656	-122.942513
15549.664307	-123.491127
15552.355957	-124.049744
15555.047607	-124.373215
15557.739258	-122.236526
15560.430908	-123.271301
15563.122559	-125.289337
15565.814209	-124.720535
15568.505859	-123.035591
15571.197510	-124.833130
15573.889160	-124.469223
15576.580811	-126.076500
15579.272461	-124.863998
15581.964111	-124.136215
15584.655762	-122.927628
15587.347412	-123.755722
15590.039062	-124.843163
15592.730713	-125.097580
15595.422363	-125.627197
15598.114014	-123.881447
15600.805664	-122.512390
15603.497314	-125.684944
15606.188965	-125.966698
15608.880615	-126.540352
15611.572266	-124.745628
15614.263916	-124.712898
15616.955566	-124.138954
15619.647217	-123.411446
15622.338867	-122.596802
15625.030518	-124.568726
15627.722168	-126.203072
15630.413818	-125.425957
15633.105469	-124.974716
15635.797119	-126.736877
15638.488770	-125.690262
15641.180420	-123.366257
15643.872070	-122.921539
15646.563721	-124.505447
15649.255371	-126.683731
15651.947021	-124.420975
15654.638672	-121.667168
15657.330322	-123.716087
15660.021973	-125.212753
15662.713623	-125.429375
15665.405273	-124.395256
15668.096924	-124.467369
15670.788574	-125.249542
15673.480225	-123.822693
15676.171875	-122.385597
15678.863525	-123.551788
15681.555176	-125.563904
15684.246826	-124.694427
15686.938477	-122.208313
15689.630127	-124.115021
15692.321777	-126.015175
15695.013428	-123.437592
15697.705078	-122.463562
15700.396729	-124.967148
15703.088379	-126.086792
15705.780029	-125.630081
15708.471680	-123.350266
15711.163330	-124.585815
15713.854980	-127.410477
15716.546631	-124.042938
15719.238281	-122.477623
15721.929932	-125.744804
15724.621582	-124.548019
15727.313232	-125.132896
15730.004883	-124.414932
15732.696533	-125.041260
15735.388184	-127.002731
15738.079834	-126.237617
15740.771484	-123.727280
15743.463135	-125.944916
15746.154785	-128.024399
15748.846436	-125.784973
15751.538086	-122.936523
15754.229736	-124.598145
15756.921387	-125.136490
15759.613037	-124.798164
15762.304688	-124.276390
15764.996338	-125.121490
15767.687988	-126.920341
15770.379639	-126.528519
15773.071289	-125.286163
15775.762939	-126.766258
15778.454590	-124.719139
15781.146240	-125.288902
15783.837891	-122.832214
15786.529541	-123.580688
15789.221191	-123.771004
15791.912842	-124.765419
15794.604492	-124.402206
15797.296143	-125.251930
15799.987793	-126.197586
15802.679443	-124.907280
15805.371094	-124.679764
15808.062744	-126.467033
15810.754395	-127.380928
15813.446045	-125.536423
15816.137695	-123.062943
15818.829346	-123.923889
15821.520996	-125.146835
15824.212646	-124.100204
15826.904297	-122.880188
15829.595947	-126.298714
15832.287598	-124.884407
15834.979248	-123.839699
15837.670898	-123.164238
15840.362549	-126.198761
15843.054199	-127.000160
15845.745850	-126.865913
15848.437500	-124.964134
15851.129150	-126.111664
15853.820801	-126.065781
15856.512451	-127.236656
15859.204102	-124.570442
15861.895752	-126.096970
15864.587402	-125.617447
15867.279053	-124.802536
15869.970703	-123.149849
15872.662354	-123.859718
15875.354004	-124.490662
15878.045654	-124.508957
15880.737305	-124.144051
15883.428955	-125.652672
15886.120605	-127.516373
15888.812256	-127.068039
15891.503906	-123.794228
15894.195557	-124.530602
15896.887207	-123.806068
15899.578857	-125.574036
15902.270508	-124.268692
15904.962158	-125.079887
15907.653809	-125.646988
15910.345459	-124.707993
15913.037109	-124.296295
15915.728760	-125.072479
15918.420410	-126.424179
15921.112061	-123.873703
15923.803711	-123.368301
15926.495361	-125.530106
15929.187012	-127.030960
15931.878662	-125.137283
15934.570312	-123.998604
15937.261963	-124.692612
15939.953613	-125.708328
15942.645264	-125.701385
15945.336914	-124.777451
15948.028564	-126.228249
15950.720215	-126.039581
15953.411865	-126.311790
15956.103516	-125.564224
15958.795166	-126.884254
15961.486816	-127.008156
15964.178467	-125.757393
15966.870117	-124.425117
15969.561768	-125.201866
15972.253418	-125.359657
15974.945068	-125.262909
15977.636719	-124.288872
15980.328369	-125.109306
15983.020020	-125.531914
15985.711670	-126.614563
15988.403320	-125.830620
15991.094971	-125.236336
15993.786621	-124.763474
15996.478271	-122.660431
15999.169922	-120.215355
16001.861572	-121.558472
16004.553223	-123.775185
16007.244873	-125.457954
16009.936523	-123.914520
16012.628174	-123.404640
16015.319824	-123.962425
16018.011475	-123.615463
16020.703125	-123.867302
16023.394775	-125.739960
16026.086426	-126.018837
16028.778076	-124.179237
16031.469727	-122.683304
16034.161377	-123.542122
16036.853027	-125.303192
16039.544678	-125.780472
16042.236328	-124.349915
16044.927979	-124.518013
16047.619629	-124.896255
16050.311279	-124.529633
16053.002930	-122.960678
16055.694580	-124.371346
16058.386230	-126.066757
16061.077881	-125.847130
16063.769531	-124.308701
16066.461182	-125.181046
16069.152832	-124.783676
16071.844482	-124.417007
16074.536133	-124.066017
16077.227783	-125.199821
16079.919434	-126.291466
16082.611084	-124.339622
16085.302734	-121.933495
16087.994385	-124.972961
16090.686035	-125.520599
16093.377686	-122.728539
16096.069336	-123.221565
16098.760986	-124.143433
16101.452637	-124.993317
16104.144287	-125.828880
16106.835938	-122.413048
16109.527588	-123.450935
16112.219238	-125.008583
16114.910889	-122.856163
16117.602539	-121.950089
16120.294189	-123.739136
16122.985840	-124.245499
16125.677490	-123.252892
16128.369141	-123.540466
16131.060791	-125.611626
16133.752441	-125.779335
16136.444092	-124.871155
16139.135742	-124.398224
16141.827393	-125.709930
16144.519043	-125.332535
16147.210693	-124.241615
16149.902344	-123.590675
16152.593994	-125.127106
16155.285645	-126.481613
16157.977295	-124.822029
16160.668945	-122.880875
16163.360596	-124.630463
16166.052246	-125.982376
16168.743896	-125.440453
16171.435547	-124.140236
16174.127197	-125.326942
16176.818848	-125.690422
16179.510498	-124.171997
16182.202148	-123.215256
16184.893799	-125.561356
16187.585449	-127.070999
16190.277100	-125.740616
16192.968750	-124.424347
16195.660400	-125.292648
