Frequency (Hz)	Level (dB)
14806.768799	-121.409187
14809.460449	-120.467957
14812.152100	-120.617348
14814.843750	-122.393204
14817.535400	-121.649147
14820.227051	-120.729530
14822.918701	-121.758194
14825.610352	-120.279282
14828.302002	-121.070518
14830.993652	-122.319305
14833.685303	-121.869514
14836.376953	-118.873177
14839.068604	-120.889946
14841.760254	-122.803474
14844.451904	-121.993187
14847.143555	-121.638313
14849.835205	-122.173218
14852.526855	-122.110237
14855.218506	-120.215309
14857.910156	-120.212959
14860.601807	-121.667641
14863.293457	-123.187431
14865.985107	-123.082375
14868.676758	-121.787849
14871.368408	-121.339890
14874.060059	-120.648781
14876.751709	-120.346046
14879.443359	-118.858139
14882.135010	-119.907722
14884.826660	-121.809540
14887.518311	-122.130112
14890.209961	-121.599640
14892.901611	-122.290077
14895.593262	-120.601791
14898.284912	-120.129578
14900.976562	-120.050552
14903.668213	-120.727287
14906.359863	-121.530853
14909.051514	-120.850418
14911.743164	-121.184471
14914.434814	-120.806923
14917.126465	-121.881905
14919.818115	-120.306694
14922.509766	-119.000816
14925.201416	-120.190392
14927.893066	-121.554863
14930.584717	-120.524742
14933.276367	-118.922493
14935.968018	-121.247185
14938.659668	-122.850410
14941.351318	-121.547272
14944.042969	-120.178070
14946.734619	-120.948784
14949.426270	-119.848709
14952.117920	-119.562485
14954.809570	-120.041321
14957.501221	-120.838196
14960.192871	-120.714127
14962.884521	-120.609955
14965.576172	-119.887039
14968.267822	-121.679611
14970.959473	-122.120255
14973.651123	-121.029449
14976.342773	-118.393356
14979.034424	-119.177948
14981.726074	-121.178490
14984.417725	-120.429588
14987.109375	-120.265907
14989.801025	-120.007515
14992.492676	-119.912331
14995.184326	-121.359558
14997.875977	-119.838829
15000.567627	-119.732239
15003.259277	-121.010239
15005.950928	-121.551682
15008.642578	-120.807663
15011.334229	-119.842117
15014.025879	-120.094856
15016.717529	-119.341766
15019.409180	-118.143776
15022.100830	-119.008911
15024.792480	-121.553169
15027.484131	-121.133904
15030.175781	-121.172539
15032.867432	-121.067856
15035.559082	-119.855087
15038.250732	-120.266876
15040.942383	-120.341972
15043.634033	-120.441307
15046.325684	-120.906067
15049.017334	-119.732704
15051.708984	-120.711281
15054.400635	-120.385216
15057.092285	-120.373528
15059.783936	-121.409782
15062.475586	-119.809402
15065.167236	-120.655014
15067.858887	-121.884979
15070.550537	-119.165199
15073.242188	-116.916458
15075.933838	-119.939964
15078.625488	-119.921234
15081.317139	-121.147614
15084.008789	-119.451584
15086.700439	-120.955002
15089.392090	-123.137825
15092.083740	-122.408241
15094.775391	-121.095116
15097.467041	-122.090294
15100.158691	-120.559357
15102.850342	-120.320122
15105.541992	-119.748680
15108.233643	-119.565384
15110.925293	-119.228920
15113.616943	-118.989967
15116.308594	-120.370949
15119.000244	-121.078529
15121.691895	-122.428955
15124.383545	-120.832497
15127.075195	-119.648331
15129.766846	-119.847992
15132.458496	-120.560127
15135.150146	-121.588615
15137.841797	-121.731339
15140.533447	-121.437729
15143.225098	-122.129616
15145.916748	-121.127594
15148.608398	-122.501602
15151.300049	-122.092911
15153.991699	-119.747719
15156.683350	-118.630890
15159.375000	-120.380989
15162.066650	-121.334877
15164.758301	-120.684624
15167.449951	-122.456909
15170.141602	-121.386826
15172.833252	-120.798691
15175.524902	-122.478134
15178.216553	-122.204216
15180.908203	-120.048286
15183.599854	-119.028671
15186.291504	-121.443390
15188.983154	-123.463821
15191.674805	-121.202522
15194.366455	-121.576469
15197.058105	-120.975609
15199.749756	-120.214302
15202.441406	-120.894196
15205.133057	-123.194656
15207.824707	-123.037392
15210.516357	-121.835472
15213.208008	-120.885788
15215.899658	-121.071564
15218.591309	-123.309639
15221.282959	-123.881119
15223.974609	-121.779533
15226.666260	-121.741539
15229.357910	-121.678116
15232.049561	-122.336548
15234.741211	-121.854355
15237.432861	-123.128242
15240.124512	-122.508835
15242.816162	-123.946747
15245.507812	-122.041603
15248.199463	-123.071785
15250.891113	-121.929306
15253.582764	-122.439873
15256.274414	-122.327126
15258.966064	-122.176109
15261.657715	-121.824554
15264.349365	-121.602898
15267.041016	-120.925842
15269.732666	-121.497063
15272.424316	-121.577240
15275.115967	-120.297569
15277.807617	-122.285889
15280.499268	-122.857132
15283.190918	-123.427902
15285.882568	-122.713051
15288.574219	-120.487282
15291.265869	-122.301453
15293.957520	-126.171204
15296.649170	-125.691711
15299.340820	-123.325607
15302.032471	-124.016251
15304.724121	-124.626678
15307.415771	-123.416618
15310.107422	-121.449806
15312.799072	-124.687920
15315.490723	-123.837852
15318.182373	-123.001617
15320.874023	-122.601784
15323.565674	-124.976204
15326.257324	-123.269913
15328.948975	-122.969147
15331.640625	-122.711739
15334.332275	-122.982635
15337.023926	-122.136566
15339.715576	-124.620491
15342.407227	-121.592407
15345.098877	-121.895981
15347.790527	-122.670105
15350.482178	-122.295769
15353.173828	-122.583679
15355.865479	-123.418884
15358.557129	-124.269165
15361.248779	-123.445274
15363.940430	-122.218994
15366.632080	-123.013435
15369.323730	-123.925781
15372.015381	-123.414688
15374.707031	-122.309853
15377.398682	-124.392708
15380.090332	-123.696381
15382.781982	-123.634109
15385.473633	-123.847198
15388.165283	-124.956093
15390.856934	-124.476654
15393.548584	-124.532722
15396.240234	-122.470238
15398.931885	-122.607727
15401.623535	-123.990036
15404.315186	-122.316467
15407.006836	-123.477798
15409.698486	-123.840096
15412.390137	-124.433266
15415.081787	-123.143860
15417.773438	-121.630913
15420.465088	-122.742355
15423.156738	-123.845551
15425.848389	-124.438843
15428.540039	-122.730682
15431.231689	-123.176888
15433.923340	-124.135666
15436.614990	-123.442284
15439.306641	-124.076599
15441.998291	-124.695465
15444.689941	-124.394096
15447.381592	-123.461029
15450.073242	-121.418648
15452.764893	-122.656853
15455.456543	-124.132881
15458.148193	-124.841110
15460.839844	-124.087753
15463.531494	-123.932854
15466.223145	-122.020020
15468.914795	-122.041290
15471.606445	-121.516998
15474.298096	-122.406517
15476.989746	-123.615227
15479.681396	-122.997986
15482.373047	-123.064957
15485.064697	-122.735588
15487.756348	-121.723793
15490.447998	-120.984924
15493.139648	-120.738800
15495.831299	-121.757553
15498.522949	-123.567345
15501.214600	-123.763786
15503.906250	-122.854523
15506.597900	-123.402145
15509.289551	-122.447578
15511.981201	-122.246635
15514.672852	-121.404137
15517.364502	-123.344330
15520.056152	-124.373367
15522.747803	-119.628548
15525.439453	-114.971413
15528.131104	-117.460915
15530.822754	-122.262794
15533.514404	-120.366875
15536.206055	-121.120674
15538.897705	-122.000198
15541.589355	-123.613449
15544.281006	-123.925797
15546.972656	-123.000214
15549.664307	-124.056335
15552.355957	-124.621140
15555.047607	-124.276108
15557.739258	-123.987038
15560.430908	-123.361198
15563.122559	-120.931877
15565.814209	-120.293922
15568.505859	-120.740051
15571.197510	-121.873680
15573.889160	-122.782890
15576.580811	-122.146446
15579.272461	-120.246330
15581.964111	-124.494003
15584.655762	-126.888496
15587.347412	-124.034317
15590.039062	-123.998863
15592.730713	-125.481056
15595.422363	-124.598373
15598.114014	-124.186272
15600.805664	-122.652176
15603.497314	-122.819923
15606.188965	-124.769241
15608.880615	-125.135986
15611.572266	-124.440605
15614.263916	-126.005112
15616.955566	-125.931763
15619.647217	-125.763115
15622.338867	-124.863548
15625.030518	-124.615593
15627.722168	-124.680817
15630.413818	-124.975479
15633.105469	-123.802628
15635.797119	-125.201309
15638.488770	-124.767929
15641.180420	-124.268318
15643.872070	-123.986221
15646.563721	-124.803650
15649.255371	-126.113434
15651.947021	-124.794624
15654.638672	-123.563553
15657.330322	-126.421539
15660.021973	-127.150085
15662.713623	-126.882591
15665.405273	-126.609482
15668.096924	-128.463852
15670.788574	-126.576836
15673.480225	-125.155029
15676.171875	-124.972046
15678.863525	-127.019836
15681.555176	-127.028725
15684.246826	-125.990494
15686.938477	-124.915337
15689.630127	-126.196243
15692.321777	-127.719841
15695.013428	-127.650131
15697.705078	-126.818810
15700.396729	-127.629684
15703.088379	-126.376305
15705.780029	-125.100662
15708.471680	-124.477379
15711.163330	-126.101791
15713.854980	-127.388885
15716.546631	-126.757805
15719.238281	-125.407578
15721.929932	-126.677063
15724.621582	-126.317726
15727.313232	-126.238968
15730.004883	-124.758087
15732.696533	-127.284233
15735.388184	-128.169922
15738.079834	-127.076759
15740.771484	-125.426125
15743.463135	-125.678429
15746.154785	-126.598709
15748.846436	-127.031914
15751.538086	-124.415100
15754.229736	-126.429962
15756.921387	-128.216431
15759.613037	-126.317787
15762.304688	-123.525879
15764.996338	-126.150284
15767.687988	-128.439224
15770.379639	-127.082428
15773.071289	-124.434631
15775.762939	-127.117607
15778.454590	-127.792664
15781.146240	-126.391998
15783.837891	-125.474052
15786.529541	-128.026031
15789.221191	-129.524857
15791.912842	-127.652435
15794.604492	-124.389023
15797.296143	-128.285233
15799.987793	-129.883789
15802.679443	-127.742615
15805.371094	-125.910446
15808.062744	-128.083649
15810.754395	-127.693703
15813.446045	-126.356033
15816.137695	-124.099365
15818.829346	-126.744171
15821.520996	-127.158745
15824.212646	-126.267296
15826.904297	-123.835159
15829.595947	-125.705208
15832.287598	-126.362602
15834.979248	-127.266548
15837.670898	-124.638229
15840.362549	-125.332520
15843.054199	-126.648468
15845.745850	-127.253700
15848.437500	-125.412819
15851.129150	-126.173424
15853.820801	-127.480324
15856.512451	-125.891678
15859.204102	-123.286240
15861.895752	-125.223328
15864.587402	-127.268112
15867.279053	-127.253899
15869.970703	-124.964195
15872.662354	-127.320702
15875.354004	-129.050339
15878.045654	-127.606628
15880.737305	-125.416809
15883.428955	-129.771973
15886.120605	-128.607452
15888.812256	-126.820427
15891.503906	-124.059845
15894.195557	-126.237442
15896.887207	-127.594444
15899.578857	-127.918243
15902.270508	-125.964561
15904.962158	-129.471466
15907.653809	-130.259186
15910.345459	-127.041801
15913.037109	-125.498817
15915.728760	-128.295792
15918.420410	-127.683128
15921.112061	-127.386185
15923.803711	-125.360985
15926.495361	-127.358810
15929.187012	-127.786240
15931.878662	-126.679207
15934.570312	-126.595245
15937.261963	-127.967110
15939.953613	-128.089554
15942.645264	-128.747589
15945.336914	-125.594200
15948.028564	-128.702637
15950.720215	-129.876740
15953.411865	-127.339691
15956.103516	-124.552299
15958.795166	-127.137726
15961.486816	-129.290482
15964.178467	-127.940384
15966.870117	-125.830734
15969.561768	-129.519547
15972.253418	-129.183838
15974.945068	-128.368896
15977.636719	-126.196991
15980.328369	-127.874512
15983.020020	-129.959320
15985.711670	-128.118393
15988.403320	-126.354584
15991.094971	-128.068161
15993.786621	-129.921143
15996.478271	-127.356857
15999.169922	-121.574158
16001.861572	-123.983223
16004.553223	-131.149323
16007.244873	-129.606705
16009.936523	-126.833580
16012.628174	-129.817825
16015.319824	-130.243484
16018.011475	-128.870239
16020.703125	-127.344810
16023.394775	-130.412674
16026.086426	-131.824005
16028.778076	-131.329575
16031.469727	-127.377754
16034.161377	-130.331757
16036.853027	-133.259140
16039.544678	-131.758820
16042.236328	-128.185379
16044.927979	-130.352158
16047.619629	-131.960129
16050.311279	-130.282974
16053.002930	-126.275459
16055.694580	-129.168045
16058.386230	-131.942627
16061.077881	-130.145111
16063.769531	-126.905815
16066.461182	-129.767700
16069.152832	-132.182968
16071.844482	-130.893707
16074.536133	-127.280487
16077.227783	-131.075867
16079.919434	-131.460663
16082.611084	-129.100967
16085.302734	-125.947548
16087.994385	-129.190338
16090.686035	-131.545609
16093.377686	-129.987457
16096.069336	-127.429916
16098.760986	-131.274918
16101.452637	-130.874374
16104.144287	-128.789932
16106.835938	-126.297523
16109.527588	-128.929688
16112.219238	-131.430206
16114.910889	-129.684830
16117.602539	-126.159004
16120.294189	-129.737778
16122.985840	-132.386856
16125.677490	-131.296356
16128.369141	-127.443169
16131.060791	-131.383408
16133.752441	-133.353577
16136.444092	-130.787766
16139.135742	-126.348038
16141.827393	-130.338623
16144.519043	-132.624161
16147.210693	-129.370392
16149.902344	-126.302170
16152.593994	-131.016983
16155.285645	-135.298935
16157.977295	-131.022797
16160.668945	-126.505791
16163.360596	-129.491119
16166.052246	-132.823563
16168.743896	-129.694351
16171.435547	-126.750717
16174.127197	-131.264877
16176.818848	-133.245636
16179.510498	-130.304047
16182.202148	-127.262291
16184.893799	-130.593582
16187.585449	-132.726868
16190.277100	-130.451569
16192.968750	-126.783203
16195.660400	-129.738602
16198.352051	-132.241699
16201.043701	-130.844421
16203.735352	-127.523918
16206.427002	-131.554855
16209.118652	-132.956055
16211.810303	-131.043655
16214.501953	-127.184593
16217.193604	-130.226883
16219.885254	-133.720383
16222.576904	-129.755951
16225.268555	-126.054855
16227.960205	-129.923416
16230.651855	-132.165588
16233.343506	-128.774017
16236.035156	-126.183395
16238.726807	-129.962616
16241.418457	-132.587692
16244.110107	-129.892548
16246.801758	-126.979454
16249.493408	-130.493622
16252.185059	-134.065826
16254.876709	-130.748337
16257.568359	-126.098900
16260.260010	-128.941498
16262.951660	-131.382263
16265.643311	-130.134323
16268.334961	-126.817268
16271.026611	-128.048615
16273.718262	-128.948380
16276.409912	-130.989059
16279.101562	-126.952629
16281.793213	-129.062057
16284.484863	-131.748260
16287.176514	-129.200958
16289.868164	-126.631523
16292.559814	-130.995270
16295.251465	-132.527084
16297.943115	-130.648483
16300.634766	-126.733917
16303.326416	-129.949890
16306.018066	-132.699570
16308.709717	-131.345108
16311.401367	-128.018295
16314.093018	-130.820480
16316.784668	-132.798141
16319.476318	-130.601517
16322.167969	-126.440910
16324.859619	-130.391052
16327.551270	-132.288406
16330.242920	-131.055969
16332.934570	-128.701157
16335.626221	-131.130402
16338.317871	-133.029221
16341.009521	-131.364090
16343.701172	-127.396950
16346.392822	-130.688843
16349.084473	-131.823242
16351.776123	-129.972809
16354.467773	-127.345154
16357.159424	-131.078201
16359.851074	-133.000565
16362.542725	-131.293640
16365.234375	-127.278061
16367.926025	-130.657532
16370.617676	-134.858124
16373.309326	-131.575790
16376.000977	-127.162247
16378.692627	-131.417908
16381.384277	-133.541550
16384.075928	-131.752747
16386.767578	-128.339203
16389.459229	-130.528183
16392.150879	-132.030640
16394.842529	-131.383209
16397.534180	-128.082504
16400.225830	-130.345673
16402.917480	-130.908905
16405.609131	-130.362518
16408.300781	-126.964920
16410.992432	-130.476990
16413.684082	-132.994400
16416.375732	-130.364120
16419.067383	-126.022987
16421.759033	-129.939301
16424.450684	-132.528229
16427.142334	-130.059036
16429.833984	-126.806084
16432.525635	-127.400459
16435.217285	-130.946777
16437.908936	-129.759659
16440.600586	-126.364792
16443.292236	-129.636032
16445.983887	-132.319550
16448.675537	-130.548553
16451.367188	-126.625320
16454.058838	-129.620010
16456.750488	-132.932953
16459.442139	-131.595627
16462.133789	-126.985672
16464.825439	-130.334991
16467.517090	-131.403931
16470.208740	-127.857811
16472.900391	-124.958305
16475.592041	-128.024948
16478.283691	-128.730621
16480.975342	-128.212616
16483.666992	-126.511009
16486.358643	-129.777405
16489.050293	-132.477356
16491.741943	-129.581818
16494.433594	-126.087578
16497.125244	-129.016235
16499.816895	-131.369797
16502.508545	-128.938324
16505.200195	-125.400871
16507.891846	-129.658951
16510.583496	-131.718552
16513.275146	-129.066193
