Frequency (Hz)	Level (dB)
14252.288818	-119.323669
14254.980469	-117.632225
14257.672119	-118.075493
14260.363770	-118.698357
14263.055420	-119.006958
14265.747070	-117.788177
14268.438721	-118.529961
14271.130371	-119.507141
14273.822021	-119.194496
14276.513672	-116.718399
14279.205322	-118.234688
14281.896973	-118.157326
14284.588623	-118.077682
14287.280273	-118.624329
14289.971924	-119.522385
14292.663574	-119.396248
14295.355225	-117.647682
14298.046875	-116.807747
14300.738525	-118.846321
14303.430176	-119.900009
14306.121826	-118.670540
14308.813477	-117.199440
14311.505127	-117.480965
14314.196777	-118.502312
14316.888428	-117.996681
14319.580078	-116.973717
14322.271729	-118.686714
14324.963379	-118.443176
14327.655029	-117.646667
14330.346680	-117.241875
14333.038330	-117.711670
14335.729980	-118.918182
14338.421631	-117.825615
14341.113281	-117.349388
14343.804932	-118.704170
14346.496582	-118.949432
14349.188232	-118.717659
14351.879883	-117.488289
14354.571533	-118.583244
14357.263184	-119.075539
14359.954834	-119.374207
14362.646484	-119.965363
14365.338135	-121.721733
14368.029785	-121.050018
14370.721436	-119.498299
14373.413086	-120.416359
14376.104736	-119.515602
14378.796387	-119.807076
14381.488037	-120.380432
14384.179688	-119.178108
14386.871338	-118.721916
14389.562988	-120.555313
14392.254639	-120.790596
14394.946289	-118.001358
14397.637939	-121.095909
14400.329590	-120.257942
14403.021240	-119.216766
14405.712891	-120.565323
14408.404541	-120.737411
14411.096191	-121.749794
14413.787842	-121.593170
14416.479492	-121.140007
14419.171143	-122.351097
14421.862793	-121.936256
14424.554443	-120.622162
14427.246094	-120.817902
14429.937744	-122.826622
14432.629395	-122.746315
14435.321045	-123.044762
14438.012695	-121.903587
14440.704346	-121.248169
14443.395996	-122.674866
14446.087646	-122.559288
14448.779297	-121.189873
14451.470947	-122.208023
14454.162598	-122.639053
14456.854248	-122.862137
14459.545898	-122.640335
14462.237549	-121.298256
14464.929199	-121.247818
14467.620850	-122.669777
14470.312500	-121.764473
14473.004150	-122.180229
14475.695801	-121.154633
14478.387451	-120.200821
14481.079102	-119.582260
14483.770752	-120.789330
14486.462402	-121.841301
14489.154053	-121.932487
14491.845703	-121.639198
14494.537354	-124.027702
14497.229004	-124.416138
14499.920654	-123.711754
14502.612305	-121.063995
14505.303955	-122.775475
14507.995605	-123.222099
14510.687256	-122.952713
14513.378906	-121.962540
14516.070557	-122.207832
14518.762207	-123.515961
14521.453857	-123.048759
14524.145508	-122.282150
14526.837158	-122.336006
14529.528809	-121.156342
14532.220459	-123.192459
14534.912109	-121.330078
14537.603760	-121.403267
14540.295410	-121.515007
14542.987061	-121.619583
14545.678711	-122.032578
14548.370361	-122.274780
14551.062012	-122.802719
14553.753662	-122.191109
14556.445312	-121.238976
14559.136963	-121.059135
14561.828613	-120.165642
14564.520264	-119.633476
14567.211914	-120.430618
14569.903564	-123.683029
14572.595215	-123.299980
14575.286865	-122.493446
14577.978516	-121.176849
14580.670166	-122.668266
14583.361816	-123.446037
14586.053467	-120.901100
14588.745117	-120.635445
14591.436768	-122.528656
14594.128418	-122.215179
14596.820068	-121.676811
14599.511719	-121.689377
14602.203369	-122.215729
14604.895020	-123.517632
14607.586670	-123.634476
14610.278320	-121.677574
14612.969971	-122.269150
14615.661621	-122.818832
14618.353271	-123.152168
14621.044922	-122.355110
14623.736572	-123.073616
14626.428223	-122.673531
14629.119873	-121.257729
14631.811523	-120.720917
14634.503174	-122.622032
14637.194824	-122.458656
14639.886475	-121.212318
14642.578125	-120.492470
14645.269775	-123.005989
14647.961426	-123.264412
14650.653076	-122.378044
14653.344727	-121.044830
14656.036377	-121.912361
14658.728027	-122.661362
14661.419678	-122.077927
14664.111328	-120.800888
14666.802979	-122.352196
14669.494629	-121.431236
14672.186279	-119.685173
14674.877930	-120.678055
14677.569580	-121.907867
14680.261230	-121.303810
14682.952881	-121.358986
14685.644531	-122.105980
14688.336182	-122.817551
14691.027832	-120.908485
14693.719482	-121.283257
14696.411133	-120.634201
14699.102783	-119.510269
14701.794434	-120.669899
14704.486084	-120.799919
14707.177734	-120.438591
14709.869385	-121.589806
14712.561035	-120.758812
14715.252686	-120.241631
14717.944336	-121.652489
14720.635986	-123.566437
14723.327637	-123.448174
14726.019287	-122.893494
14728.710938	-121.120834
14731.402588	-121.709106
14734.094238	-121.840836
14736.785889	-120.637016
14739.477539	-119.211472
14742.169189	-120.157494
14744.860840	-119.830696
14747.552490	-119.839165
14750.244141	-120.715569
14752.935791	-121.259445
14755.627441	-122.871445
14758.319092	-121.567703
14761.010742	-119.594406
14763.702393	-119.326332
14766.394043	-120.674309
14769.085693	-121.165291
14771.777344	-119.533264
14774.468994	-120.337288
14777.160645	-120.210609
14779.852295	-119.821983
14782.543945	-118.562775
14785.235596	-120.171127
14787.927246	-120.216072
14790.618896	-120.564514
14793.310547	-119.986664
14796.002197	-121.710541
14798.693848	-122.531792
14801.385498	-121.563301
14804.077148	-119.557701
14806.768799	-120.903419
14809.460449	-121.912758
14812.152100	-121.790146
14814.843750	-120.738571
14817.535400	-121.205688
14820.227051	-121.118301
14822.918701	-122.182892
14825.610352	-121.993874
14828.302002	-121.907967
14830.993652	-120.994347
14833.685303	-121.286514
14836.376953	-121.366508
14839.068604	-123.006218
14841.760254	-120.719070
14844.451904	-120.245247
14847.143555	-119.691895
14849.835205	-120.243477
14852.526855	-120.810448
14855.218506	-121.916924
14857.910156	-122.154373
14860.601807	-121.406975
14863.293457	-120.789803
14865.985107	-122.208038
14868.676758	-120.756569
14871.368408	-120.169960
14874.060059	-119.688202
14876.751709	-118.887474
14879.443359	-119.660515
14882.135010	-122.272064
14884.826660	-121.864403
14887.518311	-120.020111
14890.209961	-119.260368
14892.901611	-120.419716
14895.593262	-121.390121
14898.284912	-120.620865
14900.976562	-119.223480
14903.668213	-120.453270
14906.359863	-122.450325
14909.051514	-121.000862
14911.743164	-120.025108
14914.434814	-119.311958
14917.126465	-121.485374
14919.818115	-121.740158
14922.509766	-119.611877
14925.201416	-120.741249
14927.893066	-120.324486
14930.584717	-119.956627
14933.276367	-118.904327
14935.968018	-120.652298
14938.659668	-121.225502
14941.351318	-120.812805
14944.042969	-121.183426
14946.734619	-120.582558
14949.426270	-121.279091
14952.117920	-121.453476
14954.809570	-119.222481
14957.501221	-119.795219
14960.192871	-120.644440
14962.884521	-120.127998
14965.576172	-119.767136
14968.267822	-120.867149
14970.959473	-118.749298
14973.651123	-118.658264
14976.342773	-119.057701
14979.034424	-119.568069
14981.726074	-120.090263
14984.417725	-120.192749
14987.109375	-119.851448
14989.801025	-121.547493
14992.492676	-120.992805
14995.184326	-119.529213
14997.875977	-119.133614
15000.567627	-119.422813
15003.259277	-119.193871
15005.950928	-119.276840
15008.642578	-119.480927
15011.334229	-120.794685
15014.025879	-119.177116
15016.717529	-118.893639
15019.409180	-120.695786
15022.100830	-121.232376
15024.792480	-120.375984
15027.484131	-120.170372
15030.175781	-119.287796
15032.867432	-120.323616
15035.559082	-121.471123
15038.250732	-121.253212
15040.942383	-120.939514
15043.634033	-120.252296
15046.325684	-120.328911
15049.017334	-119.715286
15051.708984	-119.476357
15054.400635	-121.960419
15057.092285	-120.947105
15059.783936	-121.001221
15062.475586	-119.856689
15065.167236	-120.228264
15067.858887	-121.127686
15070.550537	-119.405251
15073.242188	-118.913719
15075.933838	-120.241043
15078.625488	-120.374786
15081.317139	-120.046051
15084.008789	-119.614769
15086.700439	-119.331841
15089.392090	-119.993942
15092.083740	-119.245209
15094.775391	-119.542465
15097.467041	-120.921356
15100.158691	-122.997063
15102.850342	-121.255257
15105.541992	-118.644127
15108.233643	-119.277718
15110.925293	-119.800865
15113.616943	-120.878624
15116.308594	-121.683113
15119.000244	-121.643929
15121.691895	-121.216759
15124.383545	-119.462135
15127.075195	-118.634758
15129.766846	-121.500954
15132.458496	-120.160934
15135.150146	-120.073730
15137.841797	-121.541435
15140.533447	-122.521591
15143.225098	-119.960312
15145.916748	-120.714630
15148.608398	-121.460205
15151.300049	-121.277756
15153.991699	-119.951843
15156.683350	-120.505333
15159.375000	-120.031044
15162.066650	-119.867500
15164.758301	-119.725182
15167.449951	-119.695938
15170.141602	-119.764412
15172.833252	-120.168793
15175.524902	-120.454521
15178.216553	-118.636887
15180.908203	-119.075943
15183.599854	-120.667595
15186.291504	-120.231102
15188.983154	-119.305809
15191.674805	-120.594002
15194.366455	-122.153999
15197.058105	-121.115311
15199.749756	-120.106781
15202.441406	-120.045967
15205.133057	-120.695557
15207.824707	-122.220711
15210.516357	-120.623169
15213.208008	-119.356842
15215.899658	-120.754272
15218.591309	-122.260475
15221.282959	-120.668434
15223.974609	-119.033264
15226.666260	-119.487854
15229.357910	-119.503540
15232.049561	-119.589363
15234.741211	-119.505051
15237.432861	-122.278122
15240.124512	-121.368011
15242.816162	-120.618172
15245.507812	-120.270088
15248.199463	-121.757584
15250.891113	-121.199532
15253.582764	-120.395943
15256.274414	-120.570679
15258.966064	-122.104111
15261.657715	-122.695862
15264.349365	-121.582954
15267.041016	-121.081131
15269.732666	-121.722374
15272.424316	-122.202461
15275.115967	-121.857941
15277.807617	-121.325478
15280.499268	-120.514565
15283.190918	-121.339989
15285.882568	-121.831223
15288.574219	-120.503418
15291.265869	-121.656754
15293.957520	-120.351105
15296.649170	-122.966835
15299.340820	-120.190689
15302.032471	-120.448608
15304.724121	-122.214279
15307.415771	-122.343491
15310.107422	-120.141045
15312.799072	-120.416313
15315.490723	-120.930061
15318.182373	-120.584396
15320.874023	-120.464012
15323.565674	-123.047310
15326.257324	-123.692123
15328.948975	-120.889511
15331.640625	-121.294289
15334.332275	-123.235809
15337.023926	-123.371872
15339.715576	-123.123489
15342.407227	-124.051285
15345.098877	-123.882690
15347.790527	-120.737343
15350.482178	-118.746651
15353.173828	-119.248962
15355.865479	-120.263107
15358.557129	-121.863068
15361.248779	-121.737488
15363.940430	-121.087776
15366.632080	-121.265709
15369.323730	-121.928841
15372.015381	-120.986481
15374.707031	-117.969666
15377.398682	-118.763016
15380.090332	-120.331406
15382.781982	-119.348244
15385.473633	-119.314911
15388.165283	-120.714653
15390.856934	-121.001343
15393.548584	-120.538795
15396.240234	-120.570633
15398.931885	-120.683052
15401.623535	-121.474129
15404.315186	-122.621132
15407.006836	-123.034355
15409.698486	-124.564911
15412.390137	-123.561317
15415.081787	-121.663574
15417.773438	-121.016411
15420.465088	-123.360779
15423.156738	-123.763359
15425.848389	-122.270187
15428.540039	-121.776031
15431.231689	-121.730705
15433.923340	-115.423744
15436.614990	-112.649811
15439.306641	-111.916771
15441.998291	-113.547928
15444.689941	-111.836105
15447.381592	-110.421593
15450.073242	-110.801811
15452.764893	-111.935303
15455.456543	-112.376244
15458.148193	-110.238464
15460.839844	-107.812859
15463.531494	-109.008957
15466.223145	-108.574341
15468.914795	-109.154869
15471.606445	-112.179047
15474.298096	-111.505783
15476.989746	-111.359047
15479.681396	-113.201324
15482.373047	-115.134674
15485.064697	-114.235329
15487.756348	-113.580452
15490.447998	-118.081451
15493.139648	-121.754753
15495.831299	-122.950539
15498.522949	-122.925148
15501.214600	-123.429199
15503.906250	-121.929031
15506.597900	-121.927124
15509.289551	-123.932999
15511.981201	-122.206787
15514.672852	-121.038040
15517.364502	-122.168808
15520.056152	-122.157707
15522.747803	-122.121468
15525.439453	-122.741188
15528.131104	-121.358131
15530.822754	-121.045052
15533.514404	-120.962135
15536.206055	-121.600800
15538.897705	-122.223663
15541.589355	-122.312057
15544.281006	-121.386871
15546.972656	-120.984924
15549.664307	-121.692436
15552.355957	-121.408432
15555.047607	-121.605850
15557.739258	-121.613197
15560.430908	-122.038513
15563.122559	-122.609367
15565.814209	-122.898003
15568.505859	-121.654549
15571.197510	-122.580086
15573.889160	-122.780731
15576.580811	-124.278923
15579.272461	-122.613441
15581.964111	-121.619698
15584.655762	-121.810425
15587.347412	-122.302406
15590.039062	-120.279152
15592.730713	-122.377975
15595.422363	-123.740761
15598.114014	-122.185387
15600.805664	-119.411331
15603.497314	-120.470016
15606.188965	-120.945869
15608.880615	-120.635597
15611.572266	-119.949715
15614.263916	-121.212227
15616.955566	-121.956268
15619.647217	-123.689148
15622.338867	-124.440666
15625.030518	-124.967079
15627.722168	-124.911446
15630.413818	-122.047127
15633.105469	-121.459541
15635.797119	-123.616982
15638.488770	-123.857292
15641.180420	-123.764297
15643.872070	-122.871712
15646.563721	-123.547630
15649.255371	-122.736397
15651.947021	-123.858978
15654.638672	-122.841721
15657.330322	-122.839218
15660.021973	-123.211174
15662.713623	-121.658974
15665.405273	-121.988487
15668.096924	-124.377319
15670.788574	-125.505836
15673.480225	-123.898682
15676.171875	-123.804611
15678.863525	-123.158890
15681.555176	-123.184723
15684.246826	-123.484833
15686.938477	-122.966652
15689.630127	-125.291313
15692.321777	-124.119926
15695.013428	-124.653511
15697.705078	-122.091797
15700.396729	-123.699013
15703.088379	-124.634979
15705.780029	-124.101418
15708.471680	-123.575005
15711.163330	-123.515526
15713.854980	-123.533257
15716.546631	-123.608307
15719.238281	-124.512711
15721.929932	-125.525665
15724.621582	-125.576866
15727.313232	-126.311531
15730.004883	-125.514702
15732.696533	-124.375809
15735.388184	-124.298111
15738.079834	-122.583275
15740.771484	-121.621414
15743.463135	-124.127846
15746.154785	-124.761963
15748.846436	-122.886436
15751.538086	-122.988266
15754.229736	-124.852951
15756.921387	-125.093292
15759.613037	-122.492470
15762.304688	-121.926811
15764.996338	-123.321808
15767.687988	-124.249451
15770.379639	-122.922073
15773.071289	-122.347679
15775.762939	-123.701317
15778.454590	-124.264305
15781.146240	-125.515190
15783.837891	-124.358337
15786.529541	-125.432343
15789.221191	-126.773346
15791.912842	-124.888222
15794.604492	-123.148895
15797.296143	-125.681580
15799.987793	-126.158798
15802.679443	-125.554604
15805.371094	-125.334030
15808.062744	-125.635574
15810.754395	-126.190598
15813.446045	-125.444984
15816.137695	-124.667267
15818.829346	-125.346848
15821.520996	-125.747269
15824.212646	-127.516975
15826.904297	-124.547279
15829.595947	-123.819420
15832.287598	-126.028465
15834.979248	-127.374222
15837.670898	-127.010986
15840.362549	-125.873322
15843.054199	-125.708870
15845.745850	-124.085785
15848.437500	-123.568642
15851.129150	-125.626831
15853.820801	-125.752563
15856.512451	-124.543808
15859.204102	-123.102974
15861.895752	-124.937180
15864.587402	-125.170395
15867.279053	-125.981369
15869.970703	-126.632942
15872.662354	-125.543602
15875.354004	-126.008415
15878.045654	-125.491150
15880.737305	-124.500496
15883.428955	-125.170387
15886.120605	-124.912445
15888.812256	-123.844475
15891.503906	-123.672447
15894.195557	-123.783455
15896.887207	-123.125610
15899.578857	-121.536415
15902.270508	-120.922470
15904.962158	-122.751190
15907.653809	-124.156174
15910.345459	-123.909035
15913.037109	-120.144524
15915.728760	-120.122299
15918.420410	-120.993965
15921.112061	-122.345451
15923.803711	-122.562851
15926.495361	-124.316559
15929.187012	-125.268379
15931.878662	-122.776489
15934.570312	-122.767441
15937.261963	-124.651932
15939.953613	-126.693466
15942.645264	-126.098648
15945.336914	-125.274330
15948.028564	-126.368591
15950.720215	-127.564316
15953.411865	-125.689102
15956.103516	-124.288124
15958.795166	-126.376129
