Frequency (Hz)	Level (dB)
14715.252686	-118.454506
14717.944336	-119.219490
14720.635986	-120.114510
14723.327637	-121.054947
14726.019287	-121.179482
14728.710938	-120.326622
14731.402588	-119.718880
14734.094238	-118.742554
14736.785889	-120.410767
14739.477539	-120.979683
14742.169189	-120.905968
14744.860840	-120.476662
14747.552490	-122.974815
14750.244141	-122.558121
14752.935791	-122.805328
14755.627441	-122.217270
14758.319092	-123.514824
14761.010742	-123.978432
14763.702393	-123.480408
14766.394043	-122.528351
14769.085693	-123.755394
14771.777344	-122.112175
14774.468994	-122.093201
14777.160645	-123.223244
14779.852295	-122.287910
14782.543945	-120.967743
14785.235596	-122.365074
14787.927246	-123.210266
14790.618896	-122.269707
14793.310547	-122.583679
14796.002197	-123.072334
14798.693848	-122.667061
14801.385498	-122.504272
14804.077148	-123.063713
14806.768799	-122.469788
14809.460449	-122.695633
14812.152100	-122.163986
14814.843750	-122.444069
14817.535400	-122.758301
14820.227051	-123.594925
14822.918701	-123.649368
14825.610352	-120.977913
14828.302002	-122.963501
14830.993652	-122.404976
14833.685303	-121.187042
14836.376953	-121.800766
14839.068604	-121.650505
14841.760254	-120.037514
14844.451904	-121.553627
14847.143555	-120.689117
14849.835205	-121.108749
14852.526855	-122.036827
14855.218506	-122.257767
14857.910156	-119.401527
14860.601807	-120.131294
14863.293457	-122.144920
14865.985107	-120.796844
14868.676758	-120.823883
14871.368408	-121.718544
14874.060059	-123.583389
14876.751709	-122.634270
14879.443359	-120.363380
14882.135010	-121.971512
14884.826660	-123.152153
14887.518311	-121.906639
14890.209961	-120.387291
14892.901611	-120.493904
14895.593262	-121.972168
14898.284912	-122.553749
14900.976562	-122.138466
14903.668213	-122.483376
14906.359863	-121.517815
14909.051514	-121.941963
14911.743164	-123.119698
14914.434814	-122.382057
14917.126465	-121.518135
14919.818115	-120.725327
14922.509766	-120.160301
14925.201416	-120.715164
14927.893066	-119.952454
14930.584717	-119.383766
14933.276367	-118.323715
14935.968018	-119.792358
14938.659668	-120.312378
14941.351318	-118.222122
14944.042969	-118.046471
14946.734619	-118.804962
14949.426270	-120.156815
14952.117920	-120.640053
14954.809570	-119.504951
14957.501221	-119.485550
14960.192871	-120.009079
14962.884521	-120.962334
14965.576172	-121.226715
14968.267822	-122.034195
14970.959473	-121.920631
14973.651123	-121.473976
14976.342773	-120.107468
14979.034424	-120.028908
14981.726074	-119.687073
14984.417725	-118.776604
14987.109375	-119.286423
14989.801025	-120.434921
14992.492676	-120.010780
14995.184326	-118.716988
14997.875977	-119.487526
15000.567627	-119.593079
15003.259277	-120.280418
15005.950928	-120.015251
15008.642578	-118.619133
15011.334229	-120.170288
15014.025879	-120.324486
15016.717529	-120.415855
15019.409180	-119.064339
15022.100830	-120.314056
15024.792480	-120.286888
15027.484131	-119.580299
15030.175781	-119.360786
15032.867432	-119.888786
15035.559082	-119.023888
15038.250732	-120.681931
15040.942383	-120.577644
15043.634033	-120.597366
15046.325684	-122.162827
15049.017334	-122.335342
15051.708984	-119.555717
15054.400635	-119.412392
15057.092285	-118.752953
15059.783936	-119.226723
15062.475586	-117.947670
15065.167236	-120.057854
15067.858887	-120.624855
15070.550537	-122.028473
15073.242188	-120.256386
15075.933838	-119.749260
15078.625488	-120.746391
15081.317139	-120.443153
15084.008789	-121.684914
15086.700439	-120.587051
15089.392090	-120.692085
15092.083740	-120.315117
15094.775391	-118.703484
15097.467041	-121.050018
15100.158691	-121.185410
15102.850342	-120.383995
15105.541992	-118.940269
15108.233643	-119.440292
15110.925293	-121.835052
15113.616943	-121.551231
15116.308594	-120.159317
15119.000244	-123.092171
15121.691895	-121.471100
15124.383545	-121.022667
15127.075195	-121.651917
15129.766846	-121.704445
15132.458496	-121.795830
15135.150146	-120.890457
15137.841797	-121.675156
15140.533447	-122.573845
15143.225098	-122.106926
15145.916748	-121.691566
15148.608398	-119.779816
15151.300049	-120.497528
15153.991699	-121.530334
15156.683350	-119.998482
15159.375000	-119.484863
15162.066650	-120.272491
15164.758301	-121.532974
15167.449951	-122.902069
15170.141602	-122.927429
15172.833252	-122.160431
15175.524902	-121.715492
15178.216553	-121.715706
15180.908203	-120.735443
15183.599854	-119.202133
15186.291504	-120.093925
15188.983154	-120.204964
15191.674805	-120.296646
15194.366455	-121.496674
15197.058105	-122.350647
15199.749756	-121.796738
15202.441406	-121.082924
15205.133057	-122.503975
15207.824707	-121.548111
15210.516357	-120.829346
15213.208008	-120.418228
15215.899658	-120.467590
15218.591309	-120.898582
15221.282959	-122.188744
15223.974609	-122.507057
15226.666260	-124.952393
15229.357910	-125.176369
15232.049561	-121.420433
15234.741211	-120.562408
15237.432861	-122.379929
15240.124512	-124.849976
15242.816162	-123.892082
15245.507812	-122.349281
15248.199463	-122.378723
15250.891113	-122.435791
15253.582764	-122.097504
15256.274414	-121.582634
15258.966064	-122.547638
15261.657715	-123.863602
15264.349365	-122.780396
15267.041016	-121.098900
15269.732666	-121.981606
15272.424316	-122.964737
15275.115967	-123.495872
15277.807617	-123.150131
15280.499268	-123.990791
15283.190918	-122.737267
15285.882568	-123.160606
15288.574219	-121.327011
15291.265869	-122.898537
15293.957520	-122.798615
15296.649170	-123.026901
15299.340820	-121.548737
15302.032471	-122.913895
15304.724121	-124.163696
15307.415771	-123.301697
15310.107422	-121.892540
15312.799072	-122.634056
15315.490723	-124.102173
15318.182373	-123.928848
15320.874023	-122.814964
15323.565674	-123.346031
15326.257324	-123.517975
15328.948975	-123.438286
15331.640625	-122.701385
15334.332275	-124.850822
15337.023926	-124.697716
15339.715576	-124.554596
15342.407227	-123.137787
15345.098877	-124.682198
15347.790527	-125.696266
15350.482178	-124.199097
15353.173828	-123.440765
15355.865479	-124.882065
15358.557129	-125.255821
15361.248779	-123.604523
15363.940430	-120.609612
15366.632080	-123.433739
15369.323730	-125.075317
15372.015381	-124.253853
15374.707031	-124.304260
15377.398682	-124.002243
15380.090332	-124.708534
15382.781982	-124.586121
15385.473633	-123.048378
15388.165283	-124.284584
15390.856934	-124.816170
15393.548584	-124.315582
15396.240234	-123.175117
15398.931885	-123.924553
15401.623535	-123.871567
15404.315186	-123.811378
15407.006836	-122.382004
15409.698486	-124.671257
15412.390137	-126.129715
15415.081787	-124.931824
15417.773438	-125.074112
15420.465088	-127.496559
15423.156738	-126.900993
15425.848389	-126.116478
15428.540039	-124.057487
15431.231689	-126.012627
15433.923340	-126.383148
15436.614990	-124.971077
15439.306641	-124.781761
15441.998291	-126.190506
15444.689941	-127.423912
15447.381592	-126.619957
15450.073242	-124.352524
15452.764893	-127.123917
15455.456543	-127.923996
15458.148193	-125.306290
15460.839844	-123.446075
15463.531494	-124.285194
15466.223145	-125.654297
15468.914795	-125.544945
15471.606445	-124.475533
15474.298096	-125.785896
15476.989746	-126.432625
15479.681396	-126.793869
15482.373047	-124.849899
15485.064697	-125.737823
15487.756348	-125.699295
15490.447998	-125.342453
15493.139648	-124.479813
15495.831299	-126.931633
15498.522949	-127.141853
15501.214600	-125.909966
15503.906250	-124.451279
15506.597900	-126.518623
15509.289551	-126.943642
15511.981201	-126.409546
15514.672852	-124.428001
15517.364502	-125.051445
15520.056152	-126.995216
15522.747803	-127.262627
15525.439453	-125.677330
15528.131104	-126.739120
15530.822754	-127.855484
15533.514404	-126.888260
15536.206055	-126.820251
15538.897705	-127.977890
15541.589355	-128.751770
15544.281006	-127.858116
15546.972656	-125.429771
15549.664307	-127.242638
15552.355957	-128.313736
15555.047607	-126.574623
15557.739258	-124.802376
15560.430908	-127.389915
15563.122559	-127.840950
15565.814209	-127.585686
15568.505859	-125.848663
15571.197510	-126.520897
15573.889160	-125.934273
15576.580811	-127.121986
15579.272461	-124.263664
15581.964111	-126.521172
15584.655762	-126.789207
15587.347412	-127.108345
15590.039062	-124.967690
15592.730713	-127.837769
15595.422363	-128.730087
15598.114014	-127.150711
15600.805664	-126.598831
15603.497314	-128.827744
15606.188965	-129.638428
15608.880615	-128.907425
15611.572266	-126.587784
15614.263916	-127.073784
15616.955566	-128.954086
15619.647217	-126.724174
15622.338867	-124.665123
15625.030518	-127.243454
15627.722168	-129.160980
15630.413818	-126.671883
15633.105469	-124.976494
15635.797119	-127.457870
15638.488770	-128.910950
15641.180420	-128.186096
15643.872070	-126.252945
15646.563721	-127.847305
15649.255371	-128.311310
15651.947021	-126.711716
15654.638672	-124.266495
15657.330322	-127.006699
15660.021973	-128.159088
15662.713623	-128.079880
15665.405273	-124.464333
15668.096924	-126.525383
15670.788574	-127.749916
15673.480225	-127.145248
15676.171875	-126.520462
15678.863525	-127.710510
15681.555176	-129.173828
15684.246826	-128.946045
15686.938477	-125.741333
15689.630127	-129.660370
15692.321777	-128.481918
15695.013428	-128.314850
15697.705078	-124.861664
15700.396729	-126.529816
15703.088379	-128.903458
15705.780029	-128.722366
15708.471680	-125.248795
15711.163330	-127.905685
15713.854980	-127.580460
15716.546631	-127.323250
15719.238281	-125.248703
15721.929932	-127.547630
15724.621582	-127.557831
15727.313232	-125.736832
15730.004883	-124.411362
15732.696533	-128.290695
15735.388184	-128.260498
15738.079834	-128.339722
15740.771484	-124.006210
15743.463135	-126.801384
15746.154785	-129.093246
15748.846436	-128.883789
15751.538086	-128.375046
15754.229736	-130.539581
15756.921387	-128.818146
15759.613037	-127.356155
15762.304688	-125.119865
15764.996338	-126.831253
15767.687988	-128.093445
15770.379639	-126.635353
15773.071289	-124.078934
15775.762939	-125.913322
15778.454590	-128.170639
15781.146240	-126.797455
15783.837891	-123.623497
15786.529541	-125.988510
15789.221191	-128.169525
15791.912842	-128.083847
15794.604492	-125.562180
15797.296143	-127.132797
15799.987793	-126.949776
15802.679443	-126.382172
15805.371094	-126.157738
15808.062744	-128.442307
15810.754395	-128.406403
15813.446045	-129.035553
15816.137695	-125.610397
15818.829346	-126.491745
15821.520996	-126.907997
15824.212646	-127.385803
15826.904297	-125.355972
15829.595947	-127.709160
15832.287598	-128.243149
15834.979248	-126.839447
15837.670898	-124.349174
15840.362549	-126.454842
15843.054199	-126.340874
15845.745850	-125.746933
15848.437500	-123.890068
15851.129150	-125.089882
15853.820801	-127.120285
15856.512451	-127.535538
15859.204102	-126.936539
15861.895752	-127.249565
15864.587402	-127.753807
15867.279053	-128.462540
15869.970703	-127.014999
15872.662354	-128.386246
15875.354004	-127.788506
15878.045654	-126.904968
15880.737305	-125.927414
15883.428955	-127.139526
15886.120605	-127.041901
15888.812256	-126.746658
15891.503906	-126.283417
15894.195557	-125.796310
15896.887207	-126.245415
15899.578857	-127.838661
15902.270508	-124.374992
15904.962158	-126.218689
15907.653809	-127.440445
15910.345459	-125.854187
15913.037109	-124.506248
15915.728760	-126.795509
15918.420410	-128.173737
15921.112061	-128.474442
15923.803711	-126.250877
15926.495361	-126.973473
15929.187012	-128.605652
15931.878662	-127.738449
15934.570312	-124.968216
15937.261963	-127.568207
15939.953613	-129.888855
15942.645264	-129.265457
15945.336914	-124.273918
15948.028564	-125.913757
15950.720215	-129.003510
15953.411865	-128.653442
15956.103516	-127.177773
15958.795166	-128.580551
15961.486816	-128.878036
15964.178467	-129.136597
15966.870117	-125.855301
15969.561768	-128.612579
15972.253418	-130.011169
15974.945068	-127.033455
15977.636719	-124.145210
15980.328369	-126.854668
15983.020020	-129.434479
15985.711670	-129.015045
15988.403320	-126.574226
15991.094971	-128.733978
15993.786621	-128.444778
15996.478271	-126.162491
15999.169922	-120.435760
16001.861572	-122.692749
16004.553223	-130.360641
16007.244873	-128.355286
16009.936523	-126.792496
16012.628174	-128.806259
16015.319824	-129.698776
16018.011475	-128.799835
16020.703125	-126.068184
16023.394775	-129.204330
16026.086426	-130.479691
16028.778076	-129.062958
16031.469727	-126.429802
16034.161377	-128.530518
16036.853027	-130.079666
16039.544678	-129.754105
16042.236328	-127.777435
16044.927979	-130.104370
16047.619629	-129.490341
16050.311279	-127.406715
16053.002930	-125.654076
16055.694580	-127.791664
16058.386230	-129.175308
16061.077881	-128.082047
16063.769531	-126.395226
16066.461182	-129.632034
16069.152832	-129.883606
16071.844482	-127.458832
16074.536133	-125.687134
16077.227783	-128.387833
16079.919434	-129.382202
16082.611084	-129.338287
16085.302734	-126.786308
16087.994385	-128.952820
16090.686035	-130.934601
16093.377686	-129.682632
16096.069336	-126.975426
16098.760986	-128.159271
16101.452637	-131.327438
16104.144287	-128.980820
16106.835938	-125.348701
16109.527588	-129.291168
16112.219238	-131.640762
16114.910889	-128.765610
16117.602539	-125.113113
16120.294189	-127.250122
16122.985840	-128.524246
16125.677490	-127.471283
16128.369141	-125.935631
16131.060791	-129.502304
16133.752441	-131.295258
16136.444092	-128.175980
16139.135742	-125.364510
16141.827393	-129.237518
16144.519043	-129.019028
16147.210693	-129.177094
16149.902344	-127.032761
16152.593994	-129.128784
16155.285645	-129.846359
16157.977295	-128.975098
16160.668945	-125.319145
16163.360596	-128.438461
16166.052246	-131.606537
16168.743896	-130.561310
16171.435547	-126.475777
16174.127197	-128.701523
16176.818848	-130.558090
16179.510498	-129.901443
16182.202148	-128.213867
16184.893799	-129.928131
16187.585449	-129.964294
16190.277100	-127.731682
16192.968750	-125.991356
16195.660400	-128.400238
16198.352051	-129.012207
16201.043701	-127.731918
16203.735352	-125.399971
16206.427002	-129.090302
16209.118652	-131.842560
16211.810303	-129.194244
16214.501953	-127.439529
16217.193604	-131.846054
16219.885254	-132.658524
16222.576904	-128.510941
16225.268555	-126.262199
16227.960205	-130.391678
16230.651855	-132.679749
16233.343506	-130.575043
16236.035156	-127.595757
16238.726807	-129.307266
16241.418457	-130.260803
16244.110107	-129.291962
16246.801758	-126.411758
16249.493408	-129.714844
16252.185059	-133.544952
16254.876709	-129.892609
16257.568359	-126.384193
16260.260010	-130.779907
16262.951660	-133.076187
16265.643311	-129.268784
16268.334961	-125.850769
16271.026611	-129.229507
16273.718262	-130.755188
16276.409912	-128.723160
16279.101562	-125.195862
16281.793213	-128.966690
16284.484863	-130.621765
16287.176514	-129.005585
16289.868164	-126.333786
16292.559814	-128.161728
16295.251465	-128.971451
16297.943115	-126.123611
16300.634766	-125.376442
16303.326416	-127.727058
16306.018066	-127.475937
16308.709717	-127.513550
16311.401367	-126.497742
16314.093018	-129.349701
16316.784668	-131.349228
16319.476318	-131.045929
16322.167969	-127.592804
16324.859619	-131.000122
16327.551270	-132.934128
16330.242920	-129.606247
16332.934570	-126.918892
16335.626221	-130.376236
16338.317871	-131.787872
16341.009521	-130.398697
16343.701172	-126.954033
16346.392822	-129.875534
16349.084473	-132.212601
16351.776123	-128.889923
16354.467773	-124.896957
16357.159424	-129.046387
16359.851074	-132.619751
16362.542725	-131.818436
16365.234375	-127.740410
16367.926025	-131.024750
16370.617676	-132.063461
16373.309326	-129.377670
16376.000977	-126.396240
16378.692627	-129.103897
16381.384277	-130.335220
16384.075928	-129.695724
16386.767578	-127.600479
16389.459229	-129.963043
16392.150879	-133.719101
16394.842529	-130.843781
16397.534180	-126.937523
16400.225830	-129.597549
16402.917480	-132.145142
16405.609131	-128.924805
16408.300781	-125.676895
16410.992432	-131.086639
16413.684082	-130.738602
16416.375732	-128.590942
16419.067383	-126.963181
16421.759033	-129.872437
