Frequency (Hz)	Level (dB)
14814.843750	-122.342339
14817.535400	-122.772842
14820.227051	-123.467133
14822.918701	-124.099174
14825.610352	-122.616234
14828.302002	-122.340111
14830.993652	-123.305275
14833.685303	-122.952515
14836.376953	-123.456238
14839.068604	-123.182411
14841.760254	-123.576324
14844.451904	-122.940544
14847.143555	-122.136421
14849.835205	-123.472603
14852.526855	-124.592857
14855.218506	-123.821259
14857.910156	-123.673317
14860.601807	-123.463432
14863.293457	-123.515907
14865.985107	-122.718468
14868.676758	-122.053345
14871.368408	-124.200813
14874.060059	-124.165100
14876.751709	-123.832275
14879.443359	-125.579895
14882.135010	-126.536957
14884.826660	-126.901184
14887.518311	-125.166252
14890.209961	-124.456375
14892.901611	-123.636459
14895.593262	-123.469772
14898.284912	-124.742294
14900.976562	-123.298920
14903.668213	-124.475998
14906.359863	-122.741852
14909.051514	-124.516586
14911.743164	-123.754166
14914.434814	-123.141159
14917.126465	-123.401115
14919.818115	-122.393707
14922.509766	-122.322250
14925.201416	-124.854958
14927.893066	-124.271477
14930.584717	-124.060966
14933.276367	-124.057800
14935.968018	-125.785187
14938.659668	-123.318214
14941.351318	-122.181290
14944.042969	-121.665649
14946.734619	-120.508606
14949.426270	-121.665009
14952.117920	-123.645569
14954.809570	-122.704117
14957.501221	-122.696800
14960.192871	-124.647125
14962.884521	-122.927856
14965.576172	-121.707520
14968.267822	-123.592094
14970.959473	-124.122772
14973.651123	-123.957703
14976.342773	-121.487663
14979.034424	-121.689369
14981.726074	-123.271255
14984.417725	-121.415184
14987.109375	-121.274651
14989.801025	-122.514526
14992.492676	-122.326935
14995.184326	-122.101532
14997.875977	-121.200462
15000.567627	-120.263733
15003.259277	-123.902176
15005.950928	-123.672546
15008.642578	-122.072769
15011.334229	-122.373642
15014.025879	-123.559166
15016.717529	-123.280205
15019.409180	-121.126877
15022.100830	-120.641632
15024.792480	-122.088531
15027.484131	-124.889694
15030.175781	-122.403221
15032.867432	-122.827934
15035.559082	-123.258537
15038.250732	-121.482155
15040.942383	-120.522064
15043.634033	-121.349915
15046.325684	-122.091316
15049.017334	-122.024117
15051.708984	-120.727051
15054.400635	-122.114601
15057.092285	-124.183838
15059.783936	-124.394745
15062.475586	-123.883484
15065.167236	-122.549652
15067.858887	-122.110619
15070.550537	-124.890671
15073.242188	-124.000259
15075.933838	-122.783951
15078.625488	-123.140785
15081.317139	-121.764725
15084.008789	-121.125824
15086.700439	-124.714401
15089.392090	-124.099503
15092.083740	-125.119232
15094.775391	-123.650345
15097.467041	-123.513733
15100.158691	-123.836510
15102.850342	-123.834221
15105.541992	-123.656052
15108.233643	-124.410324
15110.925293	-125.790535
15113.616943	-124.539154
15116.308594	-124.165192
15119.000244	-123.209007
15121.691895	-121.990463
15124.383545	-123.037872
15127.075195	-122.113785
15129.766846	-123.265228
15132.458496	-124.266205
15135.150146	-123.064499
15137.841797	-121.688339
15140.533447	-122.325188
15143.225098	-122.661186
15145.916748	-122.600739
15148.608398	-122.207954
15151.300049	-124.622658
15153.991699	-123.701469
15156.683350	-124.026489
15159.375000	-123.930588
15162.066650	-124.271484
15164.758301	-123.905075
15167.449951	-124.230103
15170.141602	-125.411438
15172.833252	-124.905693
15175.524902	-124.107094
15178.216553	-122.026321
15180.908203	-121.762634
15183.599854	-122.379433
15186.291504	-123.040306
15188.983154	-124.879890
15191.674805	-121.836838
15194.366455	-122.278854
15197.058105	-123.220627
15199.749756	-123.487747
15202.441406	-123.040497
15205.133057	-123.885063
15207.824707	-123.544502
15210.516357	-121.586662
15213.208008	-121.631248
15215.899658	-121.885239
15218.591309	-123.360619
15221.282959	-124.823059
15223.974609	-123.707161
15226.666260	-124.973877
15229.357910	-123.737038
15232.049561	-122.129463
15234.741211	-121.639839
15237.432861	-121.842979
15240.124512	-122.321732
15242.816162	-124.826416
15245.507812	-124.604912
15248.199463	-124.540237
15250.891113	-124.284424
15253.582764	-122.554886
15256.274414	-121.111839
15258.966064	-121.404068
15261.657715	-121.889221
15264.349365	-124.019753
15267.041016	-123.635658
15269.732666	-124.429329
15272.424316	-126.128159
15275.115967	-125.096863
15277.807617	-123.120544
15280.499268	-123.536171
15283.190918	-125.196686
15285.882568	-123.952950
15288.574219	-123.397507
15291.265869	-123.299774
15293.957520	-122.891106
15296.649170	-121.849274
15299.340820	-121.491989
15302.032471	-123.916084
15304.724121	-124.982155
15307.415771	-124.430191
15310.107422	-123.067368
15312.799072	-123.489349
15315.490723	-124.350082
15318.182373	-123.481705
15320.874023	-123.329865
15323.565674	-123.821129
15326.257324	-124.722633
15328.948975	-124.017693
15331.640625	-122.375465
15334.332275	-124.481606
15337.023926	-126.182816
15339.715576	-125.197952
15342.407227	-122.965477
15345.098877	-123.439186
15347.790527	-123.562180
15350.482178	-123.395309
15353.173828	-123.732254
15355.865479	-124.568329
15358.557129	-124.114662
15361.248779	-123.292839
15363.940430	-121.772240
15366.632080	-124.122910
15369.323730	-124.049919
15372.015381	-123.043098
15374.707031	-123.082657
15377.398682	-125.222977
15380.090332	-124.610802
15382.781982	-124.824387
15385.473633	-124.594696
15388.165283	-125.175888
15390.856934	-124.530785
15393.548584	-123.004654
15396.240234	-122.651772
15398.931885	-125.007339
15401.623535	-125.249054
15404.315186	-123.324821
15407.006836	-122.885483
15409.698486	-125.449585
15412.390137	-124.237358
15415.081787	-125.202675
15417.773438	-125.207726
15420.465088	-125.583267
15423.156738	-126.771179
15425.848389	-126.350960
15428.540039	-125.444794
15431.231689	-125.524437
15433.923340	-125.410988
15436.614990	-123.969841
15439.306641	-124.563347
15441.998291	-125.859955
15444.689941	-126.659073
15447.381592	-123.806305
15450.073242	-122.374687
15452.764893	-124.003883
15455.456543	-126.355377
15458.148193	-126.017204
15460.839844	-124.296890
15463.531494	-125.020233
15466.223145	-124.366829
15468.914795	-123.682129
15471.606445	-123.723503
15474.298096	-124.801422
15476.989746	-124.539917
15479.681396	-125.029152
15482.373047	-124.224976
15485.064697	-127.264793
15487.756348	-124.946503
15490.447998	-125.550873
15493.139648	-125.876007
15495.831299	-126.725487
15498.522949	-127.694916
15501.214600	-124.238625
15503.906250	-123.241440
15506.597900	-125.314400
15509.289551	-124.788208
15511.981201	-124.920387
15514.672852	-123.316322
15517.364502	-125.300751
15520.056152	-125.439751
15522.747803	-124.754044
15525.439453	-125.002449
15528.131104	-126.200005
15530.822754	-125.578720
15533.514404	-124.836914
15536.206055	-123.435875
15538.897705	-125.195496
15541.589355	-127.475456
15544.281006	-126.941238
15546.972656	-125.187057
15549.664307	-125.394150
15552.355957	-124.838585
15555.047607	-124.381248
15557.739258	-124.894783
15560.430908	-126.124023
15563.122559	-126.358002
15565.814209	-124.236595
15568.505859	-124.175102
15571.197510	-125.983368
15573.889160	-125.457474
15576.580811	-123.909500
15579.272461	-123.425911
15581.964111	-124.589943
15584.655762	-125.783951
15587.347412	-126.487999
15590.039062	-123.007034
15592.730713	-125.528969
15595.422363	-125.872375
15598.114014	-124.423737
15600.805664	-122.727219
15603.497314	-123.931236
15606.188965	-125.352379
15608.880615	-125.202217
15611.572266	-125.443329
15614.263916	-124.254288
15616.955566	-125.178139
15619.647217	-123.956177
15622.338867	-122.362671
15625.030518	-124.006821
15627.722168	-127.064865
15630.413818	-125.062828
15633.105469	-122.208603
15635.797119	-124.145996
15638.488770	-125.697594
15641.180420	-125.409126
15643.872070	-124.047638
15646.563721	-126.393578
15649.255371	-125.135056
15651.947021	-125.386032
15654.638672	-123.982513
15657.330322	-125.111900
15660.021973	-124.399467
15662.713623	-123.778015
15665.405273	-123.962257
15668.096924	-125.358894
15670.788574	-126.133484
15673.480225	-125.110901
15676.171875	-123.952080
15678.863525	-125.570419
15681.555176	-125.746025
15684.246826	-126.658112
15686.938477	-124.750053
15689.630127	-125.124527
15692.321777	-125.958504
15695.013428	-126.362091
15697.705078	-125.256104
15700.396729	-125.190300
15703.088379	-125.853371
15705.780029	-123.490623
15708.471680	-122.089470
15711.163330	-124.209145
15713.854980	-123.841949
15716.546631	-123.052582
15719.238281	-122.261940
15721.929932	-122.406540
15724.621582	-122.325951
15727.313232	-123.833366
15730.004883	-123.613243
15732.696533	-124.324677
15735.388184	-123.877304
15738.079834	-123.829063
15740.771484	-121.781136
15743.463135	-122.438187
15746.154785	-122.652260
15748.846436	-121.861076
15751.538086	-122.444756
15754.229736	-123.032440
15756.921387	-123.165741
15759.613037	-123.342880
15762.304688	-123.139687
15764.996338	-125.008286
15767.687988	-124.612228
15770.379639	-123.715157
15773.071289	-123.967575
15775.762939	-124.310707
15778.454590	-124.340073
15781.146240	-125.699059
15783.837891	-123.034081
15786.529541	-124.536346
15789.221191	-123.599640
15791.912842	-122.202553
15794.604492	-121.754822
15797.296143	-122.632133
15799.987793	-124.057426
15802.679443	-125.143677
15805.371094	-122.532455
15808.062744	-124.306923
15810.754395	-124.063278
15813.446045	-123.212631
15816.137695	-121.217255
15818.829346	-122.177971
15821.520996	-123.816734
15824.212646	-124.573029
15826.904297	-122.626160
15829.595947	-123.229599
15832.287598	-123.005753
15834.979248	-124.074463
15837.670898	-122.238235
15840.362549	-124.999550
15843.054199	-126.296570
15845.745850	-124.890884
15848.437500	-123.292587
15851.129150	-124.677933
15853.820801	-124.575188
15856.512451	-123.881165
15859.204102	-124.486343
15861.895752	-126.179672
15864.587402	-126.666901
15867.279053	-123.504730
15869.970703	-121.675095
15872.662354	-123.350586
15875.354004	-126.353554
15878.045654	-124.471817
15880.737305	-122.318916
15883.428955	-123.271683
15886.120605	-123.909508
15888.812256	-124.055252
15891.503906	-123.303459
15894.195557	-124.726357
15896.887207	-125.170128
15899.578857	-124.437538
15902.270508	-121.816574
15904.962158	-124.279976
15907.653809	-129.451920
15910.345459	-124.995262
15913.037109	-121.105827
15915.728760	-122.466812
15918.420410	-124.247803
15921.112061	-125.860214
15923.803711	-124.707016
15926.495361	-124.070503
15929.187012	-124.572838
15931.878662	-125.022156
15934.570312	-124.033958
15937.261963	-124.655319
15939.953613	-125.311951
15942.645264	-125.911552
15945.336914	-123.261208
15948.028564	-124.035461
15950.720215	-124.863319
15953.411865	-123.481232
15956.103516	-122.512611
15958.795166	-123.447815
15961.486816	-123.623352
15964.178467	-126.485672
15966.870117	-124.871521
15969.561768	-126.549965
15972.253418	-127.019745
15974.945068	-124.389160
15977.636719	-123.964546
15980.328369	-125.331261
15983.020020	-124.611191
15985.711670	-123.894928
15988.403320	-122.746910
15991.094971	-124.430252
15993.786621	-124.866608
15996.478271	-126.015007
15999.169922	-122.300148
16001.861572	-122.604393
16004.553223	-124.207642
16007.244873	-124.394356
16009.936523	-124.490334
16012.628174	-125.950722
16015.319824	-125.179497
16018.011475	-126.065376
16020.703125	-124.601608
16023.394775	-126.822289
16026.086426	-126.589676
16028.778076	-125.447685
16031.469727	-124.083809
16034.161377	-126.284325
16036.853027	-126.487244
16039.544678	-126.418526
16042.236328	-124.563576
16044.927979	-124.950089
16047.619629	-125.109390
16050.311279	-124.691452
16053.002930	-123.446930
16055.694580	-126.164673
16058.386230	-126.762268
16061.077881	-125.422470
16063.769531	-125.403969
16066.461182	-127.395035
16069.152832	-126.609299
16071.844482	-125.090271
16074.536133	-123.802200
16077.227783	-124.682823
16079.919434	-126.056755
16082.611084	-125.306564
16085.302734	-123.077263
16087.994385	-125.599014
16090.686035	-126.451958
16093.377686	-124.823402
16096.069336	-123.143463
16098.760986	-124.779297
16101.452637	-126.158516
16104.144287	-126.242966
16106.835938	-123.951813
16109.527588	-125.813049
16112.219238	-125.372040
16114.910889	-124.646317
16117.602539	-123.739967
16120.294189	-125.467270
16122.985840	-126.429642
16125.677490	-124.338913
16128.369141	-121.810585
16131.060791	-123.483429
16133.752441	-124.468712
16136.444092	-124.709053
16139.135742	-123.887604
16141.827393	-125.251678
16144.519043	-125.741692
16147.210693	-124.396561
16149.902344	-123.694855
16152.593994	-125.501511
16155.285645	-130.122925
16157.977295	-127.449585
16160.668945	-124.251434
16163.360596	-124.960434
16166.052246	-124.681564
16168.743896	-125.269669
16171.435547	-123.757568
16174.127197	-124.076950
16176.818848	-125.938042
16179.510498	-125.627953
16182.202148	-124.364281
16184.893799	-126.794693
16187.585449	-127.952156
16190.277100	-126.603256
16192.968750	-123.039459
16195.660400	-124.788795
16198.352051	-125.014694
16201.043701	-125.895081
16203.735352	-124.930939
16206.427002	-127.184906
16209.118652	-126.103958
16211.810303	-124.083740
16214.501953	-123.647423
16217.193604	-126.462280
16219.885254	-126.548767
16222.576904	-126.974907
16225.268555	-126.160004
16227.960205	-125.087738
16230.651855	-125.507248
16233.343506	-125.066116
16236.035156	-123.747711
16238.726807	-126.941902
16241.418457	-127.785492
16244.110107	-126.177666
16246.801758	-124.386566
16249.493408	-124.877785
16252.185059	-127.228615
16254.876709	-126.134079
16257.568359	-123.440338
16260.260010	-125.223763
16262.951660	-127.025169
16265.643311	-123.925171
16268.334961	-121.895317
16271.026611	-125.590813
16273.718262	-126.499031
16276.409912	-125.783150
16279.101562	-124.597542
16281.793213	-126.087975
16284.484863	-125.902687
16287.176514	-125.692879
16289.868164	-125.578697
16292.559814	-124.481041
16295.251465	-124.361763
16297.943115	-126.002129
16300.634766	-124.177338
16303.326416	-126.465424
16306.018066	-125.717400
16308.709717	-125.033394
16311.401367	-124.216957
16314.093018	-126.645393
16316.784668	-126.418266
16319.476318	-125.100266
16322.167969	-124.879387
16324.859619	-128.308945
16327.551270	-127.740829
16330.242920	-126.597214
16332.934570	-124.766197
16335.626221	-123.914024
16338.317871	-124.358307
16341.009521	-124.190567
16343.701172	-124.315002
16346.392822	-124.625793
16349.084473	-124.438660
16351.776123	-124.409790
16354.467773	-125.410233
16357.159424	-125.370537
16359.851074	-125.428986
16362.542725	-125.720627
16365.234375	-125.408661
16367.926025	-126.235184
16370.617676	-126.317490
16373.309326	-125.698112
16376.000977	-124.062157
16378.692627	-123.967239
16381.384277	-125.087898
16384.075928	-125.011307
16386.767578	-124.938477
16389.459229	-124.477821
16392.150879	-125.026314
16394.842529	-125.394112
16397.534180	-123.120415
16400.225830	-125.592758
16402.917480	-126.607704
16405.609131	-124.745499
16408.300781	-123.950470
16410.992432	-125.277138
16413.684082	-125.036827
16416.375732	-124.251465
16419.067383	-121.826805
16421.759033	-124.261971
16424.450684	-126.641136
16427.142334	-125.944992
16429.833984	-123.935410
16432.525635	-123.805099
16435.217285	-127.328712
16437.908936	-126.625259
16440.600586	-123.573479
16443.292236	-124.700638
16445.983887	-126.964584
16448.675537	-126.665405
16451.367188	-123.876701
16454.058838	-126.662422
16456.750488	-126.130608
16459.442139	-126.333450
16462.133789	-123.322052
16464.825439	-124.384766
16467.517090	-124.923210
16470.208740	-125.544220
16472.900391	-124.909164
16475.592041	-126.352821
16478.283691	-126.394028
16480.975342	-125.215065
16483.666992	-124.296326
16486.358643	-125.437134
16489.050293	-125.279930
16491.741943	-123.079956
16494.433594	-121.993874
16497.125244	-125.482498
16499.816895	-125.362617
16502.508545	-124.928047
16505.200195	-123.945602
16507.891846	-123.944008
16510.583496	-124.961227
16513.275146	-127.356850
16515.966797	-124.913086
16518.658447	-125.621719
16521.350098	-125.561813
