Frequency (Hz)	Level (dB)
14429.937744	-119.060844
14432.629395	-120.705948
14435.321045	-120.694061
14438.012695	-119.874840
14440.704346	-120.674507
14443.395996	-121.112114
14446.087646	-120.496132
14448.779297	-119.032234
14451.470947	-119.013245
14454.162598	-120.680153
14456.854248	-119.856461
14459.545898	-117.794746
14462.237549	-120.194832
14464.929199	-120.412926
14467.620850	-120.351357
14470.312500	-121.070183
14473.004150	-121.100677
14475.695801	-123.391441
14478.387451	-121.644890
14481.079102	-119.928162
14483.770752	-120.514854
14486.462402	-121.931297
14489.154053	-121.641220
14491.845703	-120.953133
14494.537354	-121.189667
14497.229004	-121.366570
14499.920654	-123.106842
14502.612305	-122.452751
14505.303955	-122.009911
14507.995605	-122.523621
14510.687256	-122.150703
14513.378906	-122.535271
14516.070557	-122.882095
14518.762207	-123.240341
14521.453857	-122.859642
14524.145508	-122.028366
14526.837158	-121.591850
14529.528809	-121.138664
14532.220459	-121.496490
14534.912109	-121.060486
14537.603760	-120.401154
14540.295410	-121.280052
14542.987061	-122.410271
14545.678711	-123.175415
14548.370361	-123.495842
14551.062012	-124.798279
14553.753662	-125.600090
14556.445312	-123.252701
14559.136963	-122.064201
14561.828613	-123.215126
14564.520264	-124.263397
14567.211914	-122.296921
14569.903564	-122.562584
14572.595215	-123.529282
14575.286865	-125.121025
14577.978516	-123.842178
14580.670166	-123.167511
14583.361816	-121.209885
14586.053467	-121.346237
14588.745117	-121.850380
14591.436768	-121.668266
14594.128418	-122.790642
14596.820068	-122.963966
14599.511719	-121.896606
14602.203369	-123.822380
14604.895020	-123.104889
14607.586670	-122.825699
14610.278320	-121.328255
14612.969971	-122.544693
14615.661621	-123.792839
14618.353271	-122.976875
14621.044922	-122.227570
14623.736572	-124.272995
14626.428223	-124.136879
14629.119873	-122.165802
14631.811523	-122.701614
14634.503174	-126.129105
14637.194824	-125.751961
14639.886475	-124.373856
14642.578125	-123.933235
14645.269775	-124.088005
14647.961426	-125.639313
14650.653076	-125.191193
14653.344727	-123.566849
14656.036377	-122.908676
14658.728027	-123.697464
14661.419678	-123.650475
14664.111328	-123.179382
14666.802979	-125.533516
14669.494629	-124.413315
14672.186279	-124.042267
14674.877930	-123.451813
14677.569580	-124.901527
14680.261230	-125.309311
14682.952881	-124.678078
14685.644531	-124.292130
14688.336182	-124.765450
14691.027832	-123.882584
14693.719482	-123.570984
14696.411133	-122.794922
14699.102783	-124.642731
14701.794434	-124.186913
14704.486084	-123.481491
14707.177734	-122.035652
14709.869385	-123.391197
14712.561035	-123.272934
14715.252686	-123.548660
14717.944336	-122.803146
14720.635986	-123.661926
14723.327637	-124.205116
14726.019287	-123.605095
14728.710938	-122.152618
14731.402588	-123.336006
14734.094238	-124.332932
14736.785889	-124.568886
14739.477539	-123.087372
14742.169189	-123.489624
14744.860840	-124.888130
14747.552490	-125.021759
14750.244141	-125.330879
14752.935791	-124.301453
14755.627441	-124.688904
14758.319092	-126.227524
14761.010742	-125.293472
14763.702393	-126.046112
14766.394043	-124.640785
14769.085693	-124.018303
14771.777344	-122.388527
14774.468994	-123.633179
14777.160645	-125.215820
14779.852295	-126.794724
14782.543945	-124.424461
14785.235596	-125.693588
14787.927246	-125.350731
14790.618896	-124.453072
14793.310547	-123.154427
14796.002197	-124.668289
14798.693848	-126.277847
14801.385498	-125.529991
14804.077148	-122.682220
14806.768799	-124.191132
14809.460449	-124.912735
14812.152100	-122.913910
14814.843750	-123.090309
14817.535400	-124.532394
14820.227051	-123.600525
14822.918701	-123.518929
14825.610352	-123.574493
14828.302002	-124.567451
14830.993652	-125.209488
14833.685303	-126.566566
14836.376953	-123.458122
14839.068604	-123.425102
14841.760254	-124.032242
14844.451904	-123.492210
14847.143555	-124.118103
14849.835205	-125.598442
14852.526855	-124.754517
14855.218506	-125.172935
14857.910156	-124.331253
14860.601807	-125.871872
14863.293457	-127.109756
14865.985107	-126.059196
14868.676758	-123.887810
14871.368408	-125.402893
14874.060059	-124.580460
14876.751709	-123.461845
14879.443359	-123.296211
14882.135010	-125.922020
14884.826660	-127.625160
14887.518311	-126.309135
14890.209961	-124.339455
14892.901611	-123.884178
14895.593262	-125.298454
14898.284912	-124.434006
14900.976562	-123.235947
14903.668213	-124.732040
14906.359863	-126.141457
14909.051514	-125.357597
14911.743164	-124.339020
14914.434814	-126.818291
14917.126465	-125.290848
14919.818115	-125.518242
14922.509766	-124.568687
14925.201416	-126.398987
14927.893066	-125.449112
14930.584717	-126.342896
14933.276367	-124.776527
14935.968018	-125.042686
14938.659668	-125.650269
14941.351318	-125.582291
14944.042969	-123.461510
14946.734619	-124.401749
14949.426270	-124.635811
14952.117920	-124.354790
14954.809570	-124.362526
14957.501221	-125.376122
14960.192871	-126.514168
14962.884521	-125.429245
14965.576172	-126.307640
14968.267822	-127.030518
14970.959473	-126.857124
14973.651123	-125.194374
14976.342773	-123.419838
14979.034424	-125.016151
14981.726074	-126.999214
14984.417725	-125.292183
14987.109375	-123.972198
14989.801025	-125.511925
14992.492676	-126.861122
14995.184326	-126.729347
14997.875977	-125.388695
15000.567627	-124.446037
15003.259277	-123.525520
15005.950928	-124.713158
15008.642578	-123.854912
15011.334229	-125.579460
15014.025879	-124.848412
15016.717529	-124.593559
15019.409180	-124.834747
15022.100830	-124.602394
15024.792480	-124.272491
15027.484131	-123.169022
15030.175781	-123.178230
15032.867432	-124.186623
15035.559082	-125.179970
15038.250732	-126.249489
15040.942383	-125.476089
15043.634033	-122.701996
15046.325684	-123.024643
15049.017334	-123.001221
15051.708984	-122.276443
15054.400635	-124.416756
15057.092285	-124.895851
15059.783936	-123.470329
15062.475586	-124.222176
15065.167236	-125.310608
15067.858887	-125.728874
15070.550537	-124.820160
15073.242188	-122.252182
15075.933838	-123.311852
15078.625488	-125.220261
15081.317139	-125.801086
15084.008789	-124.269608
15086.700439	-124.533028
15089.392090	-124.228195
15092.083740	-125.544785
15094.775391	-125.264435
15097.467041	-125.344063
15100.158691	-124.569252
15102.850342	-122.827133
15105.541992	-121.497009
15108.233643	-123.923210
15110.925293	-125.415787
15113.616943	-122.774368
15116.308594	-122.079391
15119.000244	-124.214958
15121.691895	-125.678688
15124.383545	-123.245522
15127.075195	-123.019447
15129.766846	-124.750809
15132.458496	-125.057800
15135.150146	-124.179398
15137.841797	-122.635994
15140.533447	-124.074463
15143.225098	-124.366806
15145.916748	-122.872200
15148.608398	-122.321083
15151.300049	-124.034904
15153.991699	-124.038277
15156.683350	-124.309212
15159.375000	-123.341515
15162.066650	-123.299568
15164.758301	-124.423042
15167.449951	-122.833420
15170.141602	-121.970375
15172.833252	-123.431213
15175.524902	-123.430984
15178.216553	-123.348259
15180.908203	-122.112236
15183.599854	-122.360619
15186.291504	-123.422485
15188.983154	-124.000748
15191.674805	-121.563080
15194.366455	-121.865395
15197.058105	-122.086174
15199.749756	-121.805870
15202.441406	-121.153038
15205.133057	-122.249252
15207.824707	-122.221634
15210.516357	-122.218445
15213.208008	-121.158081
15215.899658	-122.672890
15218.591309	-124.945923
15221.282959	-122.694199
15223.974609	-120.836510
15226.666260	-121.756073
15229.357910	-121.961235
15232.049561	-122.772339
15234.741211	-122.149811
15237.432861	-122.193405
15240.124512	-122.012817
15242.816162	-121.360497
15245.507812	-121.374771
15248.199463	-121.952003
15250.891113	-122.637398
15253.582764	-122.047348
15256.274414	-122.390236
15258.966064	-121.621986
15261.657715	-122.022423
15264.349365	-120.988556
15267.041016	-119.875221
15269.732666	-122.264633
15272.424316	-122.748299
15275.115967	-121.821167
15277.807617	-121.738937
15280.499268	-122.138733
15283.190918	-121.656403
15285.882568	-123.422073
15288.574219	-120.305367
15291.265869	-121.893303
15293.957520	-123.784241
15296.649170	-122.618118
15299.340820	-122.323471
15302.032471	-125.708069
15304.724121	-123.871269
15307.415771	-122.296150
15310.107422	-121.339844
15312.799072	-121.463638
15315.490723	-122.729912
15318.182373	-122.564323
15320.874023	-121.358513
15323.565674	-122.870850
15326.257324	-124.339912
15328.948975	-123.388023
15331.640625	-123.193237
15334.332275	-123.820259
15337.023926	-122.881264
15339.715576	-121.074257
15342.407227	-119.672775
15345.098877	-120.632240
15347.790527	-122.651413
15350.482178	-121.757942
15353.173828	-120.916313
15355.865479	-121.384079
15358.557129	-120.990349
15361.248779	-121.207710
15363.940430	-121.126251
15366.632080	-122.422272
15369.323730	-120.770195
15372.015381	-120.128723
15374.707031	-120.992996
15377.398682	-122.171410
15380.090332	-121.609581
15382.781982	-121.339226
15385.473633	-119.958458
15388.165283	-121.219963
15390.856934	-123.080147
15393.548584	-122.419975
15396.240234	-121.622711
15398.931885	-122.536812
15401.623535	-121.613075
15404.315186	-123.379990
15407.006836	-122.490784
15409.698486	-121.946953
15412.390137	-120.994240
15415.081787	-122.755699
15417.773438	-121.170334
15420.465088	-121.118744
15423.156738	-121.471664
15425.848389	-121.443306
15428.540039	-121.025482
15431.231689	-121.929619
15433.923340	-122.144974
15436.614990	-121.433815
15439.306641	-121.064812
15441.998291	-122.381073
15444.689941	-122.883713
15447.381592	-121.928505
15450.073242	-120.810898
15452.764893	-121.960258
15455.456543	-123.904472
15458.148193	-122.666451
15460.839844	-120.450974
15463.531494	-122.313278
15466.223145	-122.899452
15468.914795	-123.230347
15471.606445	-121.958672
15474.298096	-120.789169
15476.989746	-122.581459
15479.681396	-122.352837
15482.373047	-122.557777
15485.064697	-123.629234
15487.756348	-123.457870
15490.447998	-123.257034
15493.139648	-121.786636
15495.831299	-122.706673
15498.522949	-122.204109
15501.214600	-122.943207
15503.906250	-121.973915
15506.597900	-122.821388
15509.289551	-123.520897
15511.981201	-123.807106
15514.672852	-122.235794
15517.364502	-122.827271
15520.056152	-124.414040
15522.747803	-123.168060
15525.439453	-123.438240
15528.131104	-124.995140
15530.822754	-123.416634
15533.514404	-123.437393
15536.206055	-123.161644
15538.897705	-125.057571
15541.589355	-124.876869
15544.281006	-123.277557
15546.972656	-122.997841
15549.664307	-124.850769
15552.355957	-124.838181
15555.047607	-123.274071
15557.739258	-123.094376
15560.430908	-125.141098
15563.122559	-124.102577
15565.814209	-123.518112
15568.505859	-121.884216
15571.197510	-123.880653
15573.889160	-124.575592
15576.580811	-122.434090
15579.272461	-122.103745
15581.964111	-124.647797
15584.655762	-125.258987
15587.347412	-124.365150
15590.039062	-122.975616
15592.730713	-123.454254
15595.422363	-123.682381
15598.114014	-124.046074
15600.805664	-123.103821
15603.497314	-124.115685
15606.188965	-127.013306
15608.880615	-123.679947
15611.572266	-120.972244
15614.263916	-123.469101
15616.955566	-124.775314
15619.647217	-123.976517
15622.338867	-123.833626
15625.030518	-124.277710
15627.722168	-123.059425
15630.413818	-122.800636
15633.105469	-122.771637
15635.797119	-123.572083
15638.488770	-124.487526
15641.180420	-125.279793
15643.872070	-123.575943
15646.563721	-124.282036
15649.255371	-124.643501
15651.947021	-123.664703
15654.638672	-122.614082
15657.330322	-123.481865
15660.021973	-124.422173
15662.713623	-124.449203
15665.405273	-122.921829
15668.096924	-123.524696
15670.788574	-125.792740
15673.480225	-125.777252
15676.171875	-123.448921
15678.863525	-124.837936
15681.555176	-125.021515
15684.246826	-124.106163
15686.938477	-123.026566
15689.630127	-123.863968
15692.321777	-125.739815
15695.013428	-126.181084
15697.705078	-123.393768
15700.396729	-124.312401
15703.088379	-126.619499
15705.780029	-126.280510
15708.471680	-123.258141
15711.163330	-123.237701
15713.854980	-123.365097
15716.546631	-123.291748
15719.238281	-123.523376
15721.929932	-123.936317
15724.621582	-124.594513
15727.313232	-123.554871
15730.004883	-123.799767
15732.696533	-125.665733
15735.388184	-125.589119
15738.079834	-125.026520
15740.771484	-123.465309
15743.463135	-125.341599
15746.154785	-126.516777
15748.846436	-125.975822
15751.538086	-123.542244
15754.229736	-124.304947
15756.921387	-123.747482
15759.613037	-124.585480
15762.304688	-124.153023
15764.996338	-123.274040
15767.687988	-124.580734
15770.379639	-124.951866
15773.071289	-122.436958
15775.762939	-123.511978
15778.454590	-125.555878
15781.146240	-124.462738
15783.837891	-122.802658
15786.529541	-125.018990
15789.221191	-126.381165
15791.912842	-123.911438
15794.604492	-123.260399
15797.296143	-124.721535
15799.987793	-126.244629
15802.679443	-125.069763
15805.371094	-123.900719
15808.062744	-125.004166
15810.754395	-125.665329
15813.446045	-125.042480
15816.137695	-122.443947
15818.829346	-125.200172
15821.520996	-124.966759
15824.212646	-124.374680
15826.904297	-123.812614
15829.595947	-124.775558
15832.287598	-125.361870
15834.979248	-124.537819
15837.670898	-122.073997
15840.362549	-124.619507
15843.054199	-126.067314
15845.745850	-124.493896
15848.437500	-121.880997
15851.129150	-123.582123
15853.820801	-125.216179
15856.512451	-124.929848
15859.204102	-124.444725
15861.895752	-122.643631
15864.587402	-123.396614
15867.279053	-123.394043
15869.970703	-121.856583
15872.662354	-124.442101
15875.354004	-126.034203
15878.045654	-125.974319
15880.737305	-124.811546
15883.428955	-125.372444
15886.120605	-124.330406
15888.812256	-125.320572
15891.503906	-122.198769
15894.195557	-122.965492
15896.887207	-123.423225
15899.578857	-123.286072
15902.270508	-123.754272
15904.962158	-125.711121
15907.653809	-125.063942
15910.345459	-124.226097
15913.037109	-125.687431
15915.728760	-125.325829
15918.420410	-124.946976
15921.112061	-123.241882
15923.803711	-122.549591
15926.495361	-124.248611
15929.187012	-125.326920
15931.878662	-124.892128
15934.570312	-122.088295
15937.261963	-122.953339
15939.953613	-122.986481
15942.645264	-124.882439
15945.336914	-123.607506
15948.028564	-124.778778
15950.720215	-125.928635
15953.411865	-126.065651
15956.103516	-123.925201
15958.795166	-124.629967
15961.486816	-126.290504
15964.178467	-125.699615
15966.870117	-123.246880
15969.561768	-125.161186
15972.253418	-124.984978
15974.945068	-125.233505
15977.636719	-124.512222
15980.328369	-125.020821
15983.020020	-126.317627
15985.711670	-126.048729
15988.403320	-124.320007
15991.094971	-124.271805
15993.786621	-124.647957
15996.478271	-124.991196
15999.169922	-120.899002
16001.861572	-123.825035
16004.553223	-126.280502
16007.244873	-125.697754
16009.936523	-123.783920
16012.628174	-126.657082
16015.319824	-128.166046
16018.011475	-125.350937
16020.703125	-123.614471
16023.394775	-124.623802
16026.086426	-125.504005
16028.778076	-125.187744
16031.469727	-123.588379
16034.161377	-125.109795
16036.853027	-126.685326
16039.544678	-126.458504
16042.236328	-124.352356
16044.927979	-125.884697
16047.619629	-126.621262
16050.311279	-126.818611
16053.002930	-124.844505
16055.694580	-125.005257
16058.386230	-124.888084
16061.077881	-125.859833
16063.769531	-124.124893
16066.461182	-126.493195
16069.152832	-127.668800
16071.844482	-127.172249
16074.536133	-126.138290
16077.227783	-127.238914
16079.919434	-125.565994
16082.611084	-125.015419
16085.302734	-124.665131
16087.994385	-125.660118
16090.686035	-125.570938
16093.377686	-125.042587
16096.069336	-125.222862
16098.760986	-127.164223
16101.452637	-127.044998
16104.144287	-127.203545
16106.835938	-125.803802
16109.527588	-126.368912
16112.219238	-126.786644
16114.910889	-124.232689
16117.602539	-122.900986
16120.294189	-125.474358
16122.985840	-127.854271
16125.677490	-126.593864
16128.369141	-124.845428
16131.060791	-125.120483
16133.752441	-126.229118
16136.444092	-127.162125
