Frequency (Hz)	Level (dB)
14289.971924	-115.508522
14292.663574	-115.031441
14295.355225	-114.319618
14298.046875	-115.166702
14300.738525	-117.075294
14303.430176	-115.426979
14306.121826	-115.942924
14308.813477	-117.386208
14311.505127	-115.495438
14314.196777	-114.908501
14316.888428	-115.592056
14319.580078	-115.690361
14322.271729	-115.734138
14324.963379	-114.982094
14327.655029	-116.001968
14330.346680	-116.682823
14333.038330	-116.011635
14335.729980	-116.175034
14338.421631	-116.603729
14341.113281	-117.841736
14343.804932	-117.979057
14346.496582	-116.856003
14349.188232	-115.037041
14351.879883	-116.504898
14354.571533	-115.346497
14357.263184	-115.172050
14359.954834	-116.497345
14362.646484	-116.228287
14365.338135	-116.205742
14368.029785	-115.248466
14370.721436	-117.267677
14373.413086	-117.126114
14376.104736	-116.709892
14378.796387	-117.159286
14381.488037	-117.838554
14384.179688	-116.084084
14386.871338	-116.882431
14389.562988	-114.663109
14392.254639	-115.445007
14394.946289	-116.139862
14397.637939	-116.746414
14400.329590	-116.893524
14403.021240	-116.824997
14405.712891	-116.287415
14408.404541	-115.800667
14411.096191	-116.067657
14413.787842	-117.252327
14416.479492	-117.635941
14419.171143	-116.711113
14421.862793	-116.669594
14424.554443	-118.359688
14427.246094	-116.310280
14429.937744	-116.307076
14432.629395	-116.916504
14435.321045	-117.513298
14438.012695	-117.676331
14440.704346	-117.756828
14443.395996	-118.067268
14446.087646	-118.764893
14448.779297	-118.573219
14451.470947	-119.506660
14454.162598	-119.112770
14456.854248	-118.600342
14459.545898	-118.045227
14462.237549	-119.093353
14464.929199	-118.969719
14467.620850	-118.287743
14470.312500	-118.678467
14473.004150	-118.577080
14475.695801	-118.998817
14478.387451	-119.257469
14481.079102	-118.969307
14483.770752	-120.539391
14486.462402	-121.670708
14489.154053	-121.097595
14491.845703	-119.106064
14494.537354	-117.894577
14497.229004	-119.037567
14499.920654	-120.026459
14502.612305	-119.416313
14505.303955	-120.960564
14507.995605	-120.580399
14510.687256	-119.712898
14513.378906	-120.077522
14516.070557	-120.574265
14518.762207	-120.060364
14521.453857	-121.754784
14524.145508	-120.667206
14526.837158	-120.475876
14529.528809	-121.277954
14532.220459	-121.424149
14534.912109	-120.980858
14537.603760	-122.018600
14540.295410	-122.386314
14542.987061	-121.119606
14545.678711	-120.663040
14548.370361	-120.088837
14551.062012	-122.855171
14553.753662	-122.571091
14556.445312	-120.710480
14559.136963	-122.605507
14561.828613	-122.022507
14564.520264	-121.160011
14567.211914	-120.748604
14569.903564	-122.324936
14572.595215	-121.467049
14575.286865	-120.727242
14577.978516	-121.246796
14580.670166	-121.307869
14583.361816	-122.299835
14586.053467	-122.090561
14588.745117	-120.696419
14591.436768	-122.077660
14594.128418	-120.588104
14596.820068	-121.374084
14599.511719	-122.311554
14602.203369	-122.686615
14604.895020	-121.975983
14607.586670	-122.030899
14610.278320	-123.674812
14612.969971	-122.993927
14615.661621	-123.656105
14618.353271	-123.150108
14621.044922	-121.959549
14623.736572	-121.982613
14626.428223	-122.587509
14629.119873	-123.387177
14631.811523	-120.941895
14634.503174	-122.171745
14637.194824	-121.953873
14639.886475	-123.077713
14642.578125	-123.227455
14645.269775	-124.162704
14647.961426	-124.277191
14650.653076	-123.775917
14653.344727	-121.934166
14656.036377	-123.496582
14658.728027	-124.079697
14661.419678	-122.107635
14664.111328	-121.589165
14666.802979	-123.907585
14669.494629	-122.267769
14672.186279	-122.167610
14674.877930	-121.641205
14677.569580	-123.590492
14680.261230	-124.998100
14682.952881	-123.555771
14685.644531	-121.841728
14688.336182	-123.925652
14691.027832	-123.947861
14693.719482	-123.466141
14696.411133	-123.239510
14699.102783	-124.105225
14701.794434	-124.654968
14704.486084	-125.055954
14707.177734	-122.637932
14709.869385	-125.349174
14712.561035	-124.193146
14715.252686	-122.880569
14717.944336	-124.026627
14720.635986	-123.600906
14723.327637	-123.920403
14726.019287	-123.947235
14728.710938	-122.806046
14731.402588	-124.237175
14734.094238	-123.991791
14736.785889	-122.712196
14739.477539	-122.123344
14742.169189	-123.392273
14744.860840	-123.110725
14747.552490	-123.092560
14750.244141	-122.745941
14752.935791	-123.828033
14755.627441	-123.966827
14758.319092	-123.861130
14761.010742	-123.076935
14763.702393	-123.845169
14766.394043	-126.459076
14769.085693	-124.547112
14771.777344	-122.820709
14774.468994	-125.583237
14777.160645	-124.872932
14779.852295	-122.720802
14782.543945	-122.076004
14785.235596	-123.621002
14787.927246	-124.043541
14790.618896	-124.601295
14793.310547	-123.378151
14796.002197	-124.512321
14798.693848	-124.523239
14801.385498	-123.550690
14804.077148	-122.965912
14806.768799	-123.775085
14809.460449	-124.927238
14812.152100	-124.262352
14814.843750	-122.060463
14817.535400	-122.756699
14820.227051	-124.338470
14822.918701	-123.643120
14825.610352	-122.734245
14828.302002	-123.505013
14830.993652	-122.684067
14833.685303	-123.097275
14836.376953	-123.169914
14839.068604	-123.850540
14841.760254	-124.379402
14844.451904	-122.881645
14847.143555	-122.401154
14849.835205	-123.616966
14852.526855	-123.895760
14855.218506	-123.273140
14857.910156	-123.728409
14860.601807	-124.302719
14863.293457	-124.608727
14865.985107	-125.636589
14868.676758	-123.136086
14871.368408	-124.113419
14874.060059	-124.618263
14876.751709	-125.135872
14879.443359	-124.269783
14882.135010	-123.721344
14884.826660	-124.933395
14887.518311	-125.038460
14890.209961	-123.057259
14892.901611	-123.712807
14895.593262	-124.606674
14898.284912	-122.656380
14900.976562	-121.544762
14903.668213	-124.066956
14906.359863	-124.012306
14909.051514	-123.502274
14911.743164	-123.846382
14914.434814	-124.885124
14917.126465	-123.738045
14919.818115	-123.272423
14922.509766	-121.830460
14925.201416	-122.671104
14927.893066	-122.483124
14930.584717	-120.870552
14933.276367	-120.974403
14935.968018	-123.331703
14938.659668	-125.229355
14941.351318	-124.168800
14944.042969	-122.115089
14946.734619	-123.890785
14949.426270	-124.435226
14952.117920	-122.952759
14954.809570	-122.785851
14957.501221	-124.071739
14960.192871	-124.758057
14962.884521	-124.640144
14965.576172	-124.110069
14968.267822	-125.060272
14970.959473	-124.530914
14973.651123	-124.195648
14976.342773	-123.468094
14979.034424	-124.521675
14981.726074	-125.556503
14984.417725	-124.132507
14987.109375	-122.007744
14989.801025	-124.315948
14992.492676	-123.210968
14995.184326	-124.462357
14997.875977	-124.728546
15000.567627	-124.857536
15003.259277	-123.967934
15005.950928	-122.660515
15008.642578	-122.010353
15011.334229	-123.781364
15014.025879	-124.272797
15016.717529	-123.397545
15019.409180	-122.716789
15022.100830	-125.315948
15024.792480	-125.471115
15027.484131	-123.553993
15030.175781	-123.711670
15032.867432	-122.204636
15035.559082	-122.843544
15038.250732	-122.749069
15040.942383	-121.398178
15043.634033	-122.395782
15046.325684	-122.546432
15049.017334	-123.886108
15051.708984	-122.941582
15054.400635	-122.555992
15057.092285	-122.844650
15059.783936	-123.436699
15062.475586	-121.728569
15065.167236	-122.813393
15067.858887	-124.879044
15070.550537	-125.373718
15073.242188	-122.931946
15075.933838	-124.058472
15078.625488	-126.367340
15081.317139	-124.452209
15084.008789	-123.279976
15086.700439	-124.950150
15089.392090	-124.679314
15092.083740	-122.316658
15094.775391	-121.445229
15097.467041	-124.505844
15100.158691	-126.463852
15102.850342	-124.510468
15105.541992	-122.287163
15108.233643	-124.002464
15110.925293	-125.350655
15113.616943	-123.341072
15116.308594	-123.753372
15119.000244	-125.159897
15121.691895	-124.796371
15124.383545	-123.250633
15127.075195	-123.666054
15129.766846	-124.176453
15132.458496	-124.999985
15135.150146	-125.070648
15137.841797	-124.705666
15140.533447	-125.001328
15143.225098	-125.267937
15145.916748	-125.097824
15148.608398	-124.051605
15151.300049	-125.039688
15153.991699	-123.638428
15156.683350	-122.521912
15159.375000	-122.794830
15162.066650	-122.491112
15164.758301	-123.250359
15167.449951	-124.674469
15170.141602	-124.473564
15172.833252	-124.314781
15175.524902	-123.379753
15178.216553	-123.340668
15180.908203	-123.328758
15183.599854	-125.408508
15186.291504	-124.448418
15188.983154	-125.073929
15191.674805	-124.424988
15194.366455	-123.327263
15197.058105	-122.875832
15199.749756	-122.903244
15202.441406	-121.666718
15205.133057	-123.830521
15207.824707	-125.139572
15210.516357	-124.763313
15213.208008	-123.800430
15215.899658	-124.266289
15218.591309	-124.095978
15221.282959	-124.408333
15223.974609	-122.554482
15226.666260	-123.932564
15229.357910	-124.901245
15232.049561	-123.050888
15234.741211	-122.334839
15237.432861	-124.825439
15240.124512	-126.728600
15242.816162	-125.648453
15245.507812	-123.086433
15248.199463	-123.025497
15250.891113	-125.445511
15253.582764	-125.242043
15256.274414	-124.870956
15258.966064	-124.200150
15261.657715	-124.430176
15264.349365	-123.512489
15267.041016	-121.025406
15269.732666	-122.224907
15272.424316	-124.469322
15275.115967	-124.180374
15277.807617	-122.198158
15280.499268	-122.541313
15283.190918	-124.671112
15285.882568	-125.706322
15288.574219	-123.200150
15291.265869	-122.588921
15293.957520	-123.825340
15296.649170	-123.839249
15299.340820	-121.692314
15302.032471	-123.028610
15304.724121	-125.270287
15307.415771	-126.570465
15310.107422	-124.195877
15312.799072	-124.226379
15315.490723	-123.944962
15318.182373	-122.773552
15320.874023	-122.814232
15323.565674	-123.522163
15326.257324	-124.816963
15328.948975	-123.365517
15331.640625	-122.063332
15334.332275	-122.697235
15337.023926	-122.282974
15339.715576	-122.448944
15342.407227	-123.392036
15345.098877	-124.931747
15347.790527	-124.439606
15350.482178	-124.025551
15353.173828	-122.601395
15355.865479	-123.893082
15358.557129	-124.268318
15361.248779	-124.197861
15363.940430	-123.869438
15366.632080	-124.869316
15369.323730	-124.103363
15372.015381	-123.829895
15374.707031	-122.962112
15377.398682	-124.326523
15380.090332	-124.540154
15382.781982	-124.679207
15385.473633	-122.414146
15388.165283	-124.194641
15390.856934	-125.189735
15393.548584	-123.201820
15396.240234	-122.141159
15398.931885	-122.751015
15401.623535	-123.774963
15404.315186	-123.443275
15407.006836	-122.464279
15409.698486	-122.938065
15412.390137	-122.765480
15415.081787	-122.992500
15417.773438	-122.680725
15420.465088	-124.876404
15423.156738	-124.933029
15425.848389	-124.260689
15428.540039	-123.217529
15431.231689	-124.273186
15433.923340	-124.241547
15436.614990	-123.813309
15439.306641	-122.208351
15441.998291	-124.512291
15444.689941	-124.612000
15447.381592	-125.173660
15450.073242	-125.062538
15452.764893	-125.314949
15455.456543	-124.874931
15458.148193	-124.572617
15460.839844	-123.394501
15463.531494	-124.487579
15466.223145	-125.298111
15468.914795	-124.846924
15471.606445	-124.061394
15474.298096	-125.042046
15476.989746	-124.252350
15479.681396	-123.515373
15482.373047	-123.125031
15485.064697	-125.193802
15487.756348	-126.174423
15490.447998	-125.195320
15493.139648	-123.312164
15495.831299	-124.134331
15498.522949	-126.179810
15501.214600	-125.691925
15503.906250	-124.736877
15506.597900	-125.611145
15509.289551	-126.515747
15511.981201	-125.645470
15514.672852	-123.607285
15517.364502	-125.106033
15520.056152	-124.401871
15522.747803	-125.629547
15525.439453	-123.926064
15528.131104	-126.353867
15530.822754	-125.735771
15533.514404	-125.499222
15536.206055	-124.430862
15538.897705	-127.000862
15541.589355	-126.711189
15544.281006	-127.725739
15546.972656	-125.727089
15549.664307	-125.586914
15552.355957	-126.132805
15555.047607	-124.873177
15557.739258	-123.500587
15560.430908	-125.751534
15563.122559	-126.666435
15565.814209	-126.242691
15568.505859	-123.240295
15571.197510	-124.933525
15573.889160	-125.610504
15576.580811	-125.129929
15579.272461	-124.612083
15581.964111	-126.691811
15584.655762	-126.942551
15587.347412	-126.549690
15590.039062	-125.263084
15592.730713	-126.920975
15595.422363	-127.750626
15598.114014	-126.711273
15600.805664	-125.247871
15603.497314	-126.822380
15606.188965	-126.611305
15608.880615	-127.326691
15611.572266	-125.703621
15614.263916	-126.636887
15616.955566	-126.398621
15619.647217	-124.748001
15622.338867	-126.176842
15625.030518	-127.244972
15627.722168	-126.106712
15630.413818	-123.836754
15633.105469	-122.178993
15635.797119	-123.347984
15638.488770	-125.137772
15641.180420	-124.284225
15643.872070	-123.360443
15646.563721	-124.942398
15649.255371	-126.469093
15651.947021	-127.814003
15654.638672	-126.023224
15657.330322	-127.626007
15660.021973	-127.750206
15662.713623	-126.272583
15665.405273	-125.582390
15668.096924	-126.428215
15670.788574	-126.025864
15673.480225	-126.625259
15676.171875	-125.023903
15678.863525	-126.248306
15681.555176	-126.622879
15684.246826	-124.825211
15686.938477	-122.998299
15689.630127	-125.029579
15692.321777	-126.867378
15695.013428	-125.228462
15697.705078	-124.821678
15700.396729	-126.710670
15703.088379	-127.172295
15705.780029	-127.235054
15708.471680	-124.656494
15711.163330	-126.599907
15713.854980	-127.048019
15716.546631	-125.175507
15719.238281	-123.966599
15721.929932	-125.907814
15724.621582	-126.664345
15727.313232	-125.150230
15730.004883	-123.261703
15732.696533	-125.242180
15735.388184	-125.528152
15738.079834	-124.892670
15740.771484	-124.438545
15743.463135	-126.109238
15746.154785	-126.429100
15748.846436	-125.971153
15751.538086	-123.308250
15754.229736	-126.345963
15756.921387	-126.475983
15759.613037	-126.147278
15762.304688	-124.467064
15764.996338	-124.572289
15767.687988	-124.631401
15770.379639	-124.428719
15773.071289	-125.013702
15775.762939	-125.638657
15778.454590	-126.117302
15781.146240	-125.097122
15783.837891	-124.166626
15786.529541	-126.216827
15789.221191	-126.907913
15791.912842	-125.769264
15794.604492	-123.668251
15797.296143	-125.438187
15799.987793	-126.093246
15802.679443	-126.771713
15805.371094	-126.262650
15808.062744	-125.640778
15810.754395	-125.512039
15813.446045	-124.676590
15816.137695	-124.113197
15818.829346	-125.521019
15821.520996	-125.673492
15824.212646	-125.219772
15826.904297	-124.566994
15829.595947	-125.188843
15832.287598	-124.798653
15834.979248	-124.088135
15837.670898	-122.015907
15840.362549	-123.484138
15843.054199	-126.337868
15845.745850	-126.092125
15848.437500	-124.333641
15851.129150	-127.000374
15853.820801	-125.653908
15856.512451	-125.007195
15859.204102	-124.886810
15861.895752	-125.742065
15864.587402	-125.251999
15867.279053	-123.914375
15869.970703	-123.243301
15872.662354	-123.947105
15875.354004	-125.926804
15878.045654	-123.975418
15880.737305	-122.910637
15883.428955	-124.788734
15886.120605	-125.281387
15888.812256	-125.677757
15891.503906	-123.433243
15894.195557	-123.370537
15896.887207	-124.928490
15899.578857	-125.872910
15902.270508	-124.566452
15904.962158	-125.658165
15907.653809	-125.690292
15910.345459	-124.471794
15913.037109	-123.668808
15915.728760	-124.685448
15918.420410	-124.068832
15921.112061	-123.879066
15923.803711	-122.721992
15926.495361	-126.105988
15929.187012	-127.307327
15931.878662	-126.393562
15934.570312	-124.337563
15937.261963	-125.648712
15939.953613	-124.420959
15942.645264	-124.502907
15945.336914	-124.328934
15948.028564	-124.644081
15950.720215	-124.909256
15953.411865	-124.829094
15956.103516	-123.278473
15958.795166	-124.194260
15961.486816	-124.540955
15964.178467	-126.044846
15966.870117	-124.035309
15969.561768	-123.392387
15972.253418	-124.749489
15974.945068	-125.075684
15977.636719	-122.997787
15980.328369	-125.522064
15983.020020	-126.078865
15985.711670	-124.100525
15988.403320	-122.069008
15991.094971	-123.429878
15993.786621	-124.801392
15996.478271	-122.892563
