Frequency (Hz)	Level (dB)
14475.695801	-115.137917
14478.387451	-114.021378
14481.079102	-112.654861
14483.770752	-112.511414
14486.462402	-115.425705
14489.154053	-116.577873
14491.845703	-116.953194
14494.537354	-117.897820
14497.229004	-115.569817
14499.920654	-114.905235
14502.612305	-113.937248
14505.303955	-114.309784
14507.995605	-116.234673
14510.687256	-117.853958
14513.378906	-116.851227
14516.070557	-118.118530
14518.762207	-118.427757
14521.453857	-117.278976
14524.145508	-117.583389
14526.837158	-116.751350
14529.528809	-117.011581
14532.220459	-116.602257
14534.912109	-116.155067
14537.603760	-116.679588
14540.295410	-116.138710
14542.987061	-116.783905
14545.678711	-117.739830
14548.370361	-117.572983
14551.062012	-117.845337
14553.753662	-118.024628
14556.445312	-118.476845
14559.136963	-119.904266
14561.828613	-120.284058
14564.520264	-118.651894
14567.211914	-116.457924
14569.903564	-114.162254
14572.595215	-114.601128
14575.286865	-117.113037
14577.978516	-115.814789
14580.670166	-114.915337
14583.361816	-117.523216
14586.053467	-118.389488
14588.745117	-118.895882
14591.436768	-119.367577
14594.128418	-120.140167
14596.820068	-121.146729
14599.511719	-120.468277
14602.203369	-119.914268
14604.895020	-118.433456
14607.586670	-119.649902
14610.278320	-120.348236
14612.969971	-119.806885
14615.661621	-119.610184
14618.353271	-119.672539
14621.044922	-119.009872
14623.736572	-118.450462
14626.428223	-118.950203
14629.119873	-120.081154
14631.811523	-120.585281
14634.503174	-121.101807
14637.194824	-121.404594
14639.886475	-121.341843
14642.578125	-118.727272
14645.269775	-118.199089
14647.961426	-119.396599
14650.653076	-120.569931
14653.344727	-119.844482
14656.036377	-119.141144
14658.728027	-119.909348
14661.419678	-121.262085
14664.111328	-119.803581
14666.802979	-119.891365
14669.494629	-121.204460
14672.186279	-121.877602
14674.877930	-120.862778
14677.569580	-119.217682
14680.261230	-119.745720
14682.952881	-119.417923
14685.644531	-119.822952
14688.336182	-119.981918
14691.027832	-119.822624
14693.719482	-119.258659
14696.411133	-119.426292
14699.102783	-119.846428
14701.794434	-119.032005
14704.486084	-119.783730
14707.177734	-119.910912
14709.869385	-120.591499
14712.561035	-120.402229
14715.252686	-121.407867
14717.944336	-119.558662
14720.635986	-118.511139
14723.327637	-118.823029
14726.019287	-119.212883
14728.710938	-119.231445
14731.402588	-121.412659
14734.094238	-122.545502
14736.785889	-121.448792
14739.477539	-120.343048
14742.169189	-120.659561
14744.860840	-120.409393
14747.552490	-120.440231
14750.244141	-120.733459
14752.935791	-122.916313
14755.627441	-122.932365
14758.319092	-121.517059
14761.010742	-118.528664
14763.702393	-118.444618
14766.394043	-120.701752
14769.085693	-121.916519
14771.777344	-120.528877
14774.468994	-119.713425
14777.160645	-120.570381
14779.852295	-122.325447
14782.543945	-120.394356
14785.235596	-119.376068
14787.927246	-119.665779
14790.618896	-118.880684
14793.310547	-118.758751
14796.002197	-118.251282
14798.693848	-117.483078
14801.385498	-118.448914
14804.077148	-119.633430
14806.768799	-120.106453
14809.460449	-120.588615
14812.152100	-120.764282
14814.843750	-120.795853
14817.535400	-120.915230
14820.227051	-120.068878
14822.918701	-120.063118
14825.610352	-119.697563
14828.302002	-121.076035
14830.993652	-122.690468
14833.685303	-121.687134
14836.376953	-119.731766
14839.068604	-118.468079
14841.760254	-118.227028
14844.451904	-119.484291
14847.143555	-121.440857
14849.835205	-122.204330
14852.526855	-121.551071
14855.218506	-121.679626
14857.910156	-121.773804
14860.601807	-121.631844
14863.293457	-121.051857
14865.985107	-118.851860
14868.676758	-118.741730
14871.368408	-120.102829
14874.060059	-118.403297
14876.751709	-118.493500
14879.443359	-118.950981
14882.135010	-118.411339
14884.826660	-117.519844
14887.518311	-118.850952
14890.209961	-119.727280
14892.901611	-121.573822
14895.593262	-122.185043
14898.284912	-121.789909
14900.976562	-119.596291
14903.668213	-119.172318
14906.359863	-119.081673
14909.051514	-118.013977
14911.743164	-115.103081
14914.434814	-114.580025
14917.126465	-116.357841
14919.818115	-118.040848
14922.509766	-119.019569
14925.201416	-118.219284
14927.893066	-116.861397
14930.584717	-116.404350
14933.276367	-114.307220
14935.968018	-113.258583
14938.659668	-116.341881
14941.351318	-118.594643
14944.042969	-119.091408
14946.734619	-117.759323
14949.426270	-115.017540
14952.117920	-114.940414
14954.809570	-114.367729
14957.501221	-112.671379
14960.192871	-112.644455
14962.884521	-115.173058
14965.576172	-117.133881
14968.267822	-119.606201
14970.959473	-121.566803
14973.651123	-119.853333
14976.342773	-119.751236
14979.034424	-120.663109
14981.726074	-119.636871
14984.417725	-120.060463
14987.109375	-119.450905
14989.801025	-118.565269
14992.492676	-117.171371
14995.184326	-118.613060
14997.875977	-119.512993
15000.567627	-119.345459
15003.259277	-118.362610
15005.950928	-118.061302
15008.642578	-119.365845
15011.334229	-120.185463
15014.025879	-119.860344
15016.717529	-117.622818
15019.409180	-115.893196
15022.100830	-116.956787
15024.792480	-114.384918
15027.484131	-112.074249
15030.175781	-113.365097
15032.867432	-112.899399
15035.559082	-112.316902
15038.250732	-114.691162
15040.942383	-118.599731
15043.634033	-120.819153
15046.325684	-121.771553
15049.017334	-121.877243
15051.708984	-121.784157
15054.400635	-120.653664
15057.092285	-120.632919
15059.783936	-121.215965
15062.475586	-119.681953
15065.167236	-120.724922
15067.858887	-122.110718
15070.550537	-120.299515
15073.242188	-118.726883
15075.933838	-119.141937
15078.625488	-120.140358
15081.317139	-119.500397
15084.008789	-119.226219
15086.700439	-119.207039
15089.392090	-120.436432
15092.083740	-120.199371
15094.775391	-118.154327
15097.467041	-118.579544
15100.158691	-120.701370
15102.850342	-120.345367
15105.541992	-118.351456
15108.233643	-119.637932
15110.925293	-119.691887
15113.616943	-120.017410
15116.308594	-120.080711
15119.000244	-120.705872
15121.691895	-121.120125
15124.383545	-121.454163
15127.075195	-119.522575
15129.766846	-115.826996
15132.458496	-116.507782
15135.150146	-116.220108
15137.841797	-117.330231
15140.533447	-118.818573
15143.225098	-118.889633
15145.916748	-117.845734
15148.608398	-117.654694
15151.300049	-117.245117
15153.991699	-115.132126
15156.683350	-116.304222
15159.375000	-117.918060
15162.066650	-119.081345
15164.758301	-118.775841
15167.449951	-117.748718
15170.141602	-118.033119
15172.833252	-117.635689
15175.524902	-115.692497
15178.216553	-114.359741
15180.908203	-115.806198
15183.599854	-119.056290
15186.291504	-119.894173
15188.983154	-120.164993
15191.674805	-120.901566
15194.366455	-120.881744
15197.058105	-120.640480
15199.749756	-119.698509
15202.441406	-119.149254
15205.133057	-120.449020
15207.824707	-119.870476
15210.516357	-119.861336
15213.208008	-117.922325
15215.899658	-117.961807
15218.591309	-118.915817
15221.282959	-119.101097
15223.974609	-118.584076
15226.666260	-118.979210
15229.357910	-118.809181
15232.049561	-118.388878
15234.741211	-117.705559
15237.432861	-117.062439
15240.124512	-118.638145
15242.816162	-118.708138
15245.507812	-115.031967
15248.199463	-114.723427
15250.891113	-116.878304
15253.582764	-114.964806
15256.274414	-114.477669
15258.966064	-116.138634
15261.657715	-115.847252
15264.349365	-116.562706
15267.041016	-119.260544
15269.732666	-121.008934
15272.424316	-120.683266
15275.115967	-120.730927
15277.807617	-121.209282
15280.499268	-122.377235
15283.190918	-121.266556
15285.882568	-120.028770
15288.574219	-119.710716
15291.265869	-120.969627
15293.957520	-120.294144
15296.649170	-120.322945
15299.340820	-120.591866
15302.032471	-120.850365
15304.724121	-120.849831
15307.415771	-120.834229
15310.107422	-120.589142
15312.799072	-121.297928
15315.490723	-121.652596
15318.182373	-120.506302
15320.874023	-118.992416
15323.565674	-119.140785
15326.257324	-118.683586
15328.948975	-119.512283
15331.640625	-118.256630
15334.332275	-119.054428
15337.023926	-118.987350
15339.715576	-117.962021
15342.407227	-118.109451
15345.098877	-120.585190
15347.790527	-122.176414
15350.482178	-122.307899
15353.173828	-120.068535
15355.865479	-121.824753
15358.557129	-123.035202
15361.248779	-122.272690
15363.940430	-116.969986
15366.632080	-115.756378
15369.323730	-117.076988
15372.015381	-119.798035
15374.707031	-119.252808
15377.398682	-119.528915
15380.090332	-118.151787
15382.781982	-117.985130
15385.473633	-118.454292
15388.165283	-116.548828
15390.856934	-117.035873
15393.548584	-119.424362
15396.240234	-119.828629
15398.931885	-119.103294
15401.623535	-119.175636
15404.315186	-119.419930
15407.006836	-117.952995
15409.698486	-117.371117
15412.390137	-117.095886
15415.081787	-117.093124
15417.773438	-117.851524
15420.465088	-120.670761
15423.156738	-120.425362
15425.848389	-121.936974
15428.540039	-122.473854
15431.231689	-121.133560
15433.923340	-119.911140
15436.614990	-121.316666
15439.306641	-119.452591
15441.998291	-119.748322
15444.689941	-119.978294
15447.381592	-120.581589
15450.073242	-120.004089
15452.764893	-120.319794
15455.456543	-120.635452
15458.148193	-120.452332
15460.839844	-121.731155
15463.531494	-122.663155
15466.223145	-121.885567
15468.914795	-121.171356
15471.606445	-120.817230
15474.298096	-120.638588
15476.989746	-120.678452
15479.681396	-121.174171
15482.373047	-118.605888
15485.064697	-118.002663
15487.756348	-118.731926
15490.447998	-118.652428
15493.139648	-118.949272
15495.831299	-121.526855
15498.522949	-124.588348
15501.214600	-122.918045
15503.906250	-122.176270
15506.597900	-122.552101
15509.289551	-123.472282
15511.981201	-122.606911
15514.672852	-122.704018
15517.364502	-123.511246
15520.056152	-121.880592
15522.747803	-121.825226
15525.439453	-120.375740
15528.131104	-121.840775
15530.822754	-122.953339
15533.514404	-121.737228
15536.206055	-120.448441
15538.897705	-121.664879
15541.589355	-122.608849
15544.281006	-122.998428
15546.972656	-121.350761
15549.664307	-123.283501
15552.355957	-123.247139
15555.047607	-122.872879
15557.739258	-121.965691
15560.430908	-123.158600
15563.122559	-121.593483
15565.814209	-121.355804
15568.505859	-122.445198
15571.197510	-124.003311
15573.889160	-123.579941
15576.580811	-123.378029
15579.272461	-122.673889
15581.964111	-121.037956
15584.655762	-121.463280
15587.347412	-121.587563
15590.039062	-121.302483
15592.730713	-122.149872
15595.422363	-123.420525
15598.114014	-122.803398
15600.805664	-121.642799
15603.497314	-122.183449
15606.188965	-122.262939
15608.880615	-122.469864
15611.572266	-120.639778
15614.263916	-122.832535
15616.955566	-123.351273
15619.647217	-122.363823
15622.338867	-120.038956
15625.030518	-121.794647
15627.722168	-123.036598
15630.413818	-122.294579
15633.105469	-120.704094
15635.797119	-121.884506
15638.488770	-124.060211
15641.180420	-123.334480
15643.872070	-122.085732
15646.563721	-123.645233
15649.255371	-123.163185
15651.947021	-122.182144
15654.638672	-121.978043
15657.330322	-121.024879
15660.021973	-121.976494
15662.713623	-121.851952
15665.405273	-121.981598
15668.096924	-122.087242
15670.788574	-122.362305
15673.480225	-123.521713
15676.171875	-122.358261
15678.863525	-121.370216
15681.555176	-121.737480
15684.246826	-124.317757
15686.938477	-121.752014
15689.630127	-122.613319
15692.321777	-123.288155
15695.013428	-123.059296
15697.705078	-122.904053
15700.396729	-121.432495
15703.088379	-120.686348
15705.780029	-121.329216
15708.471680	-121.984421
15711.163330	-122.005630
15713.854980	-123.365028
15716.546631	-121.836761
15719.238281	-121.187866
15721.929932	-124.201653
15724.621582	-124.934837
15727.313232	-123.691162
15730.004883	-122.086105
15732.696533	-122.937035
15735.388184	-123.052681
15738.079834	-122.713547
15740.771484	-122.399117
15743.463135	-123.653976
15746.154785	-123.211037
15748.846436	-123.128075
15751.538086	-122.240852
15754.229736	-123.467468
15756.921387	-122.298866
15759.613037	-121.904274
15762.304688	-121.970253
15764.996338	-123.132668
15767.687988	-123.764915
15770.379639	-123.873390
15773.071289	-122.385902
15775.762939	-123.062607
15778.454590	-123.550949
15781.146240	-122.968216
15783.837891	-121.351112
15786.529541	-123.171654
15789.221191	-121.806946
15791.912842	-122.454643
15794.604492	-122.778419
15797.296143	-123.670586
15799.987793	-124.463371
15802.679443	-122.747421
15805.371094	-121.643494
15808.062744	-123.641975
15810.754395	-124.638199
15813.446045	-124.257210
15816.137695	-121.227699
15818.829346	-121.288918
15821.520996	-123.070145
15824.212646	-123.983902
15826.904297	-123.744263
15829.595947	-124.571495
15832.287598	-124.896652
15834.979248	-123.308037
15837.670898	-121.908379
15840.362549	-122.450264
15843.054199	-121.021606
15845.745850	-121.721169
15848.437500	-121.636978
15851.129150	-123.620659
15853.820801	-123.605438
15856.512451	-122.634300
15859.204102	-121.918716
15861.895752	-122.282867
15864.587402	-122.374504
15867.279053	-122.194397
15869.970703	-121.092094
15872.662354	-123.154724
15875.354004	-125.286339
15878.045654	-125.010559
15880.737305	-123.160828
15883.428955	-124.977608
15886.120605	-126.060898
15888.812256	-124.743851
15891.503906	-123.325012
15894.195557	-124.727615
15896.887207	-125.869560
15899.578857	-126.374954
15902.270508	-123.079300
15904.962158	-123.408653
15907.653809	-125.454453
15910.345459	-124.636917
15913.037109	-122.995888
15915.728760	-123.595840
15918.420410	-124.274216
15921.112061	-123.834869
15923.803711	-124.299072
15926.495361	-125.862816
15929.187012	-126.436462
15931.878662	-124.182060
15934.570312	-122.809883
15937.261963	-124.583786
15939.953613	-122.453789
15942.645264	-121.459137
15945.336914	-122.528854
15948.028564	-122.442352
15950.720215	-122.845474
15953.411865	-125.815407
15956.103516	-123.210793
15958.795166	-126.138649
15961.486816	-126.463005
15964.178467	-124.435509
15966.870117	-122.897186
15969.561768	-125.482986
15972.253418	-127.677727
15974.945068	-126.661781
15977.636719	-125.099457
15980.328369	-126.004799
15983.020020	-128.176193
15985.711670	-126.119301
15988.403320	-123.667862
15991.094971	-126.940552
15993.786621	-126.804840
15996.478271	-126.327370
15999.169922	-121.099754
16001.861572	-123.327255
16004.553223	-125.317856
16007.244873	-125.245926
16009.936523	-124.532875
16012.628174	-125.646103
16015.319824	-124.623291
16018.011475	-124.633499
16020.703125	-123.631668
16023.394775	-125.548836
16026.086426	-126.235794
16028.778076	-126.726852
16031.469727	-124.469971
16034.161377	-125.388145
16036.853027	-124.847298
16039.544678	-125.044754
16042.236328	-125.327736
16044.927979	-128.052536
16047.619629	-129.874283
16050.311279	-128.064621
16053.002930	-125.696968
16055.694580	-126.758293
16058.386230	-126.485428
16061.077881	-124.178101
16063.769531	-124.906342
16066.461182	-127.542564
16069.152832	-129.628891
16071.844482	-127.985527
16074.536133	-124.332710
16077.227783	-126.855789
16079.919434	-128.235291
16082.611084	-126.018654
16085.302734	-123.514854
16087.994385	-125.322594
16090.686035	-126.308006
16093.377686	-126.080536
16096.069336	-124.733658
16098.760986	-128.067154
16101.452637	-129.298798
16104.144287	-127.342506
16106.835938	-126.489113
16109.527588	-127.363258
16112.219238	-126.942802
16114.910889	-127.193108
16117.602539	-126.347839
16120.294189	-127.606163
16122.985840	-129.773773
16125.677490	-128.420670
16128.369141	-125.109589
16131.060791	-128.012833
16133.752441	-127.934570
16136.444092	-125.774994
16139.135742	-125.052956
16141.827393	-127.303680
16144.519043	-127.825882
16147.210693	-127.290520
16149.902344	-125.353981
16152.593994	-126.701302
16155.285645	-127.829269
16157.977295	-126.566452
16160.668945	-123.965279
16163.360596	-126.665504
16166.052246	-126.250572
16168.743896	-125.794403
16171.435547	-126.849464
16174.127197	-129.635071
16176.818848	-128.476852
16179.510498	-127.722633
16182.202148	-125.095932
