Frequency (Hz)	Level (dB)
14639.886475	-120.612244
14642.578125	-121.262001
14645.269775	-117.723862
14647.961426	-116.247688
14650.653076	-115.076782
14653.344727	-117.991089
14656.036377	-122.194458
14658.728027	-123.175102
14661.419678	-122.669685
14664.111328	-122.015320
14666.802979	-122.640366
14669.494629	-124.103157
14672.186279	-124.764908
14674.877930	-123.075127
14677.569580	-122.269890
14680.261230	-121.622215
14682.952881	-119.734177
14685.644531	-118.144806
14688.336182	-119.063377
14691.027832	-121.667351
14693.719482	-121.398117
14696.411133	-120.140060
14699.102783	-121.132050
14701.794434	-120.234932
14704.486084	-120.598091
14707.177734	-121.033195
14709.869385	-121.547554
14712.561035	-124.060654
14715.252686	-123.982246
14717.944336	-120.818443
14720.635986	-120.148712
14723.327637	-120.434975
14726.019287	-120.198944
14728.710938	-121.383286
14731.402588	-123.257980
14734.094238	-123.250893
14736.785889	-122.744392
14739.477539	-121.348724
14742.169189	-122.412094
14744.860840	-123.413544
14747.552490	-123.638954
14750.244141	-123.779053
14752.935791	-122.588463
14755.627441	-119.956314
14758.319092	-116.793022
14761.010742	-115.479912
14763.702393	-117.716370
14766.394043	-119.327515
14769.085693	-118.642639
14771.777344	-119.368721
14774.468994	-118.839874
14777.160645	-114.630974
14779.852295	-113.259003
14782.543945	-115.710686
14785.235596	-114.950027
14787.927246	-118.646591
14790.618896	-123.261238
14793.310547	-119.903084
14796.002197	-117.527618
14798.693848	-118.717529
14801.385498	-119.940598
14804.077148	-121.468285
14806.768799	-123.187225
14809.460449	-123.144020
14812.152100	-123.647263
14814.843750	-122.025642
14817.535400	-121.937515
14820.227051	-122.306870
14822.918701	-122.963425
14825.610352	-124.038002
14828.302002	-124.013542
14830.993652	-123.256172
14833.685303	-121.570244
14836.376953	-120.295952
14839.068604	-121.509506
14841.760254	-122.153511
14844.451904	-122.344200
14847.143555	-120.477470
14849.835205	-119.904839
14852.526855	-118.978249
14855.218506	-118.184692
14857.910156	-118.537079
14860.601807	-118.902390
14863.293457	-122.521835
14865.985107	-122.756081
14868.676758	-119.791039
14871.368408	-119.291779
14874.060059	-121.211685
14876.751709	-122.716331
14879.443359	-121.798401
14882.135010	-121.955795
14884.826660	-123.544952
14887.518311	-121.732201
14890.209961	-121.695465
14892.901611	-123.442604
14895.593262	-123.464951
14898.284912	-123.174942
14900.976562	-122.199966
14903.668213	-123.291550
14906.359863	-122.472008
14909.051514	-120.713928
14911.743164	-120.562454
14914.434814	-122.378990
14917.126465	-123.455536
14919.818115	-123.142151
14922.509766	-120.853691
14925.201416	-120.155739
14927.893066	-119.695953
14930.584717	-120.911873
14933.276367	-120.782448
14935.968018	-120.940308
14938.659668	-123.166779
14941.351318	-122.132095
14944.042969	-120.434135
14946.734619	-120.932373
14949.426270	-120.590454
14952.117920	-123.381393
14954.809570	-122.214424
14957.501221	-122.684738
14960.192871	-123.164230
14962.884521	-124.035950
14965.576172	-122.572372
14968.267822	-122.706398
14970.959473	-123.255165
14973.651123	-122.926247
14976.342773	-121.335999
14979.034424	-122.439018
14981.726074	-122.400925
14984.417725	-122.899590
14987.109375	-123.524391
14989.801025	-124.889305
14992.492676	-124.094383
14995.184326	-123.560631
14997.875977	-122.326935
15000.567627	-122.092209
15003.259277	-125.543343
15005.950928	-123.754875
15008.642578	-120.407944
15011.334229	-121.933105
15014.025879	-122.863510
15016.717529	-122.842949
15019.409180	-121.318649
15022.100830	-122.976471
15024.792480	-123.508774
15027.484131	-121.453896
15030.175781	-120.236382
15032.867432	-121.909752
15035.559082	-123.473793
15038.250732	-124.173904
15040.942383	-124.116554
15043.634033	-124.205345
15046.325684	-123.438858
15049.017334	-122.217934
15051.708984	-120.584885
15054.400635	-120.954430
15057.092285	-121.108665
15059.783936	-122.338638
15062.475586	-120.931931
15065.167236	-121.268593
15067.858887	-122.105270
15070.550537	-121.734062
15073.242188	-121.313080
15075.933838	-121.252327
15078.625488	-121.590317
15081.317139	-120.083214
15084.008789	-119.980766
15086.700439	-120.879456
15089.392090	-121.873657
15092.083740	-123.011452
15094.775391	-121.902603
15097.467041	-123.674858
15100.158691	-123.344574
15102.850342	-122.985718
15105.541992	-121.843597
15108.233643	-122.602005
15110.925293	-121.897385
15113.616943	-123.320457
15116.308594	-123.368683
15119.000244	-123.776611
15121.691895	-122.910408
15124.383545	-120.365906
15127.075195	-120.200470
15129.766846	-121.945213
15132.458496	-121.725281
15135.150146	-121.100006
15137.841797	-121.109566
15140.533447	-121.795753
15143.225098	-121.629158
15145.916748	-120.922661
15148.608398	-120.019066
15151.300049	-121.778389
15153.991699	-122.610123
15156.683350	-122.192932
15159.375000	-120.674797
15162.066650	-122.217308
15164.758301	-122.083702
15167.449951	-121.409447
15170.141602	-121.804100
15172.833252	-121.282478
15175.524902	-123.508217
15178.216553	-122.612488
15180.908203	-120.494362
15183.599854	-120.796669
15186.291504	-122.006432
15188.983154	-122.449654
15191.674805	-120.716721
15194.366455	-123.115494
15197.058105	-122.313263
15199.749756	-120.645950
15202.441406	-120.151604
15205.133057	-118.288246
15207.824707	-117.973640
15210.516357	-120.034935
15213.208008	-120.344246
15215.899658	-120.387299
15218.591309	-121.326393
15221.282959	-121.723969
15223.974609	-117.148750
15226.666260	-115.073463
15229.357910	-117.007568
15232.049561	-117.957901
15234.741211	-119.506767
15237.432861	-122.682114
15240.124512	-121.115242
15242.816162	-120.238281
15245.507812	-120.771935
15248.199463	-120.454803
15250.891113	-120.644043
15253.582764	-121.673172
15256.274414	-120.240204
15258.966064	-121.555077
15261.657715	-123.258949
15264.349365	-123.783096
15267.041016	-122.738998
15269.732666	-122.379242
15272.424316	-123.272148
15275.115967	-122.690384
15277.807617	-120.464661
15280.499268	-122.009842
15283.190918	-122.225533
15285.882568	-121.931984
15288.574219	-121.046570
15291.265869	-122.055138
15293.957520	-122.556747
15296.649170	-122.891899
15299.340820	-121.721886
15302.032471	-121.308754
15304.724121	-122.909630
15307.415771	-119.737885
15310.107422	-119.601456
15312.799072	-121.649353
15315.490723	-122.001274
15318.182373	-121.659462
15320.874023	-121.377022
15323.565674	-122.143562
15326.257324	-124.130302
15328.948975	-124.845024
15331.640625	-122.258751
15334.332275	-121.987007
15337.023926	-122.428131
15339.715576	-121.437782
15342.407227	-120.323219
15345.098877	-121.146698
15347.790527	-122.529083
15350.482178	-122.905212
15353.173828	-120.606049
15355.865479	-120.077499
15358.557129	-121.402290
15361.248779	-122.640526
15363.940430	-121.004013
15366.632080	-121.265800
15369.323730	-120.680016
15372.015381	-119.716537
15374.707031	-117.694466
15377.398682	-118.407204
15380.090332	-119.360168
15382.781982	-119.513237
15385.473633	-119.456627
15388.165283	-120.455658
15390.856934	-117.653542
15393.548584	-117.783737
15396.240234	-117.609230
15398.931885	-120.906746
15401.623535	-124.796402
15404.315186	-123.888222
15407.006836	-121.077469
15409.698486	-122.081108
15412.390137	-123.849724
15415.081787	-122.415421
15417.773438	-120.766266
15420.465088	-122.607765
15423.156738	-123.842583
15425.848389	-122.650558
15428.540039	-121.507454
15431.231689	-122.192596
15433.923340	-125.111877
15436.614990	-123.027893
15439.306641	-121.789230
15441.998291	-122.643425
15444.689941	-123.935959
15447.381592	-122.769157
15450.073242	-121.618011
15452.764893	-124.342537
15455.456543	-124.351189
15458.148193	-122.551842
15460.839844	-121.960991
15463.531494	-122.949554
15466.223145	-124.756004
15468.914795	-122.873138
15471.606445	-122.618172
15474.298096	-124.960922
15476.989746	-124.345337
15479.681396	-123.800018
15482.373047	-123.442245
15485.064697	-124.453499
15487.756348	-124.692657
15490.447998	-125.303467
15493.139648	-123.562218
15495.831299	-125.617462
15498.522949	-124.856377
15501.214600	-121.666481
15503.906250	-119.041557
15506.597900	-119.861481
15509.289551	-123.310326
15511.981201	-122.830345
15514.672852	-122.577110
15517.364502	-124.509895
15520.056152	-123.637962
15522.747803	-121.520798
15525.439453	-121.349106
15528.131104	-122.115860
15530.822754	-121.630981
15533.514404	-123.110062
15536.206055	-122.787781
15538.897705	-121.002670
15541.589355	-121.023254
15544.281006	-121.244202
15546.972656	-121.529427
15549.664307	-124.490860
15552.355957	-125.834641
15555.047607	-125.887115
15557.739258	-122.869118
15560.430908	-123.708710
15563.122559	-124.405548
15565.814209	-123.805695
15568.505859	-123.707573
15571.197510	-124.027687
15573.889160	-124.104469
15576.580811	-124.687119
15579.272461	-124.277626
15581.964111	-125.271538
15584.655762	-124.437172
15587.347412	-122.653404
15590.039062	-120.173401
15592.730713	-122.707489
15595.422363	-122.761223
15598.114014	-122.553032
15600.805664	-121.828728
15603.497314	-123.070351
15606.188965	-122.349815
15608.880615	-122.715858
15611.572266	-123.126015
15614.263916	-123.012749
15616.955566	-123.556061
15619.647217	-123.862785
15622.338867	-122.815521
15625.030518	-123.413345
15627.722168	-124.398399
15630.413818	-123.060944
15633.105469	-122.166924
15635.797119	-123.453659
15638.488770	-122.511436
15641.180420	-122.058640
15643.872070	-121.315132
15646.563721	-124.279556
15649.255371	-126.413528
15651.947021	-125.789055
15654.638672	-124.731171
15657.330322	-125.656998
15660.021973	-125.974632
15662.713623	-124.452705
15665.405273	-123.156494
15668.096924	-125.697350
15670.788574	-126.936256
15673.480225	-125.429260
15676.171875	-125.280060
15678.863525	-125.508438
15681.555176	-125.176643
15684.246826	-123.278564
15686.938477	-121.510017
15689.630127	-125.438545
15692.321777	-127.184883
15695.013428	-124.571571
15697.705078	-122.601273
15700.396729	-126.767799
15703.088379	-126.991013
15705.780029	-124.596855
15708.471680	-123.680588
15711.163330	-123.608444
15713.854980	-122.247208
15716.546631	-122.713860
15719.238281	-122.353500
15721.929932	-123.171921
15724.621582	-124.679131
15727.313232	-125.520515
15730.004883	-122.853607
15732.696533	-124.509911
15735.388184	-122.969383
15738.079834	-122.699921
15740.771484	-123.184944
15743.463135	-124.208603
15746.154785	-124.624481
15748.846436	-125.395615
15751.538086	-123.414146
15754.229736	-122.230278
15756.921387	-121.907280
15759.613037	-121.364944
15762.304688	-121.650665
15764.996338	-126.304985
15767.687988	-125.937317
15770.379639	-124.552055
15773.071289	-124.808319
15775.762939	-126.400932
15778.454590	-126.433403
15781.146240	-124.656860
15783.837891	-123.736206
15786.529541	-126.251770
15789.221191	-125.194939
15791.912842	-125.601952
15794.604492	-124.077194
15797.296143	-123.869781
15799.987793	-123.726768
15802.679443	-123.933968
15805.371094	-122.997391
15808.062744	-124.884872
15810.754395	-124.728111
15813.446045	-126.708435
15816.137695	-125.930359
15818.829346	-125.989960
15821.520996	-125.955269
15824.212646	-124.600334
15826.904297	-123.252182
15829.595947	-125.059265
15832.287598	-124.803131
15834.979248	-123.209869
15837.670898	-122.123726
15840.362549	-124.700645
15843.054199	-125.483894
15845.745850	-125.349342
15848.437500	-122.350525
15851.129150	-122.663322
15853.820801	-124.195038
15856.512451	-123.270363
15859.204102	-123.275238
15861.895752	-124.818863
15864.587402	-126.386063
15867.279053	-124.069344
15869.970703	-121.473503
15872.662354	-122.417030
15875.354004	-122.413368
15878.045654	-122.890274
15880.737305	-123.749802
15883.428955	-125.580528
15886.120605	-124.245605
15888.812256	-124.385399
15891.503906	-122.750542
15894.195557	-123.795204
15896.887207	-125.089287
15899.578857	-123.796677
15902.270508	-122.184319
15904.962158	-123.429710
15907.653809	-125.569405
15910.345459	-123.894180
15913.037109	-122.587196
15915.728760	-123.932373
15918.420410	-125.302467
15921.112061	-126.918869
15923.803711	-124.045357
15926.495361	-123.393616
15929.187012	-126.807877
15931.878662	-125.435913
15934.570312	-126.084503
15937.261963	-126.261421
15939.953613	-125.768013
15942.645264	-124.936508
15945.336914	-123.778183
15948.028564	-124.143745
15950.720215	-124.066589
15953.411865	-125.037888
15956.103516	-123.865822
15958.795166	-124.434204
15961.486816	-124.341309
15964.178467	-123.837494
15966.870117	-122.382065
15969.561768	-124.038902
15972.253418	-126.072578
15974.945068	-125.216713
15977.636719	-122.692497
15980.328369	-124.132942
15983.020020	-125.262543
15985.711670	-125.199501
15988.403320	-124.103912
15991.094971	-124.378426
15993.786621	-125.145279
15996.478271	-125.666969
15999.169922	-121.870522
16001.861572	-122.781479
16004.553223	-125.655975
16007.244873	-125.523018
16009.936523	-123.541740
16012.628174	-125.874924
16015.319824	-124.435028
16018.011475	-123.752510
16020.703125	-122.842949
16023.394775	-125.021370
16026.086426	-124.358551
16028.778076	-125.608742
16031.469727	-123.996521
16034.161377	-125.991516
16036.853027	-125.685707
16039.544678	-126.114494
16042.236328	-126.517921
16044.927979	-125.969643
16047.619629	-124.443916
16050.311279	-124.208199
16053.002930	-123.514854
16055.694580	-124.452972
16058.386230	-124.577370
16061.077881	-124.531525
16063.769531	-124.074593
16066.461182	-124.328041
16069.152832	-123.892838
16071.844482	-125.283981
16074.536133	-124.431068
16077.227783	-124.769638
16079.919434	-126.582085
16082.611084	-125.693718
16085.302734	-121.791695
16087.994385	-122.980843
16090.686035	-124.392586
16093.377686	-124.237289
16096.069336	-123.955505
16098.760986	-125.490776
16101.452637	-126.075439
16104.144287	-125.367065
16106.835938	-123.532387
16109.527588	-124.517990
16112.219238	-124.597771
16114.910889	-124.464264
16117.602539	-121.297066
16120.294189	-121.732010
16122.985840	-123.550652
16125.677490	-123.976326
16128.369141	-124.506882
16131.060791	-124.969398
16133.752441	-126.746529
16136.444092	-125.521332
16139.135742	-123.847351
16141.827393	-124.361588
16144.519043	-125.759712
16147.210693	-125.993958
16149.902344	-123.602303
16152.593994	-125.725594
16155.285645	-125.681717
16157.977295	-124.293427
16160.668945	-123.136223
16163.360596	-125.147789
16166.052246	-125.731003
16168.743896	-126.317169
16171.435547	-123.403419
16174.127197	-124.614128
16176.818848	-124.741714
16179.510498	-125.953537
16182.202148	-122.877434
16184.893799	-122.924225
16187.585449	-123.119553
16190.277100	-124.005676
16192.968750	-124.268669
16195.660400	-125.282005
16198.352051	-125.540962
16201.043701	-124.512367
16203.735352	-122.864464
16206.427002	-122.807182
16209.118652	-123.598351
16211.810303	-123.997429
16214.501953	-123.797676
16217.193604	-126.971291
16219.885254	-128.613266
16222.576904	-123.497635
16225.268555	-121.692459
16227.960205	-123.746681
16230.651855	-124.307487
16233.343506	-122.310745
16236.035156	-120.872810
16238.726807	-123.022606
16241.418457	-125.901878
16244.110107	-123.989960
16246.801758	-122.507927
16249.493408	-123.193817
16252.185059	-125.449257
16254.876709	-124.677528
16257.568359	-123.404968
16260.260010	-125.887070
16262.951660	-127.483910
16265.643311	-125.202698
16268.334961	-123.428368
16271.026611	-125.468948
16273.718262	-125.931259
16276.409912	-124.276489
16279.101562	-123.617386
16281.793213	-125.529701
16284.484863	-125.267204
16287.176514	-126.125801
16289.868164	-124.037880
16292.559814	-125.114876
16295.251465	-126.589951
16297.943115	-127.236542
16300.634766	-124.624458
16303.326416	-126.755783
16306.018066	-126.635490
16308.709717	-124.547211
16311.401367	-121.824829
16314.093018	-122.850555
16316.784668	-124.319168
16319.476318	-125.720360
16322.167969	-122.850014
16324.859619	-125.238640
16327.551270	-126.227211
16330.242920	-124.227997
16332.934570	-120.551041
16335.626221	-120.417603
16338.317871	-122.798943
16341.009521	-121.994858
16343.701172	-124.123924
16346.392822	-126.958557
