Frequency (Hz)	Level (dB)
14502.612305	-120.036156
14505.303955	-121.186234
14507.995605	-122.744164
14510.687256	-122.056870
14513.378906	-119.636330
14516.070557	-119.462021
14518.762207	-120.776474
14521.453857	-120.617172
14524.145508	-119.875580
14526.837158	-120.995201
14529.528809	-120.962532
14532.220459	-121.057892
14534.912109	-121.693764
14537.603760	-121.745338
14540.295410	-121.747040
14542.987061	-121.629402
14545.678711	-120.623840
14548.370361	-120.512558
14551.062012	-120.637726
14553.753662	-119.974854
14556.445312	-120.983963
14559.136963	-120.259430
14561.828613	-121.157394
14564.520264	-121.566032
14567.211914	-121.544975
14569.903564	-119.631401
14572.595215	-120.452866
14575.286865	-122.079109
14577.978516	-121.783485
14580.670166	-120.445847
14583.361816	-122.025887
14586.053467	-121.429558
14588.745117	-119.306381
14591.436768	-120.478706
14594.128418	-121.513931
14596.820068	-122.045685
14599.511719	-121.146576
14602.203369	-122.541473
14604.895020	-121.134583
14607.586670	-121.133873
14610.278320	-120.935074
14612.969971	-121.493057
14615.661621	-123.127731
14618.353271	-122.509148
14621.044922	-122.774162
14623.736572	-122.386002
14626.428223	-121.544067
14629.119873	-121.716599
14631.811523	-121.668976
14634.503174	-122.340485
14637.194824	-121.783340
14639.886475	-122.499138
14642.578125	-123.329117
14645.269775	-122.981354
14647.961426	-122.209351
14650.653076	-122.525627
14653.344727	-121.930870
14656.036377	-121.880936
14658.728027	-125.146835
14661.419678	-123.219658
14664.111328	-121.926758
14666.802979	-121.973465
14669.494629	-123.329834
14672.186279	-123.298195
14674.877930	-124.066635
14677.569580	-124.650375
14680.261230	-124.399864
14682.952881	-123.402397
14685.644531	-122.650558
14688.336182	-124.366974
14691.027832	-122.050865
14693.719482	-120.188271
14696.411133	-121.117004
14699.102783	-123.911171
14701.794434	-124.207573
14704.486084	-122.285889
14707.177734	-123.674431
14709.869385	-122.945854
14712.561035	-122.932259
14715.252686	-124.998657
14717.944336	-122.742599
14720.635986	-122.556404
14723.327637	-123.881821
14726.019287	-123.015839
14728.710938	-121.551834
14731.402588	-123.704697
14734.094238	-124.143021
14736.785889	-122.976318
14739.477539	-121.600273
14742.169189	-121.669418
14744.860840	-124.348343
14747.552490	-125.317863
14750.244141	-122.636894
14752.935791	-123.035660
14755.627441	-122.962837
14758.319092	-122.406029
14761.010742	-122.002892
14763.702393	-123.595047
14766.394043	-124.002525
14769.085693	-122.293900
14771.777344	-121.203171
14774.468994	-123.284012
14777.160645	-124.169044
14779.852295	-124.829857
14782.543945	-124.030289
14785.235596	-124.101158
14787.927246	-123.498314
14790.618896	-123.322235
14793.310547	-122.826538
14796.002197	-123.507050
14798.693848	-123.852570
14801.385498	-124.016853
14804.077148	-122.054619
14806.768799	-124.175072
14809.460449	-124.409454
14812.152100	-124.266998
14814.843750	-122.514778
14817.535400	-123.104507
14820.227051	-123.439354
14822.918701	-124.117447
14825.610352	-123.374969
14828.302002	-123.093071
14830.993652	-122.576843
14833.685303	-123.384743
14836.376953	-124.427032
14839.068604	-124.731903
14841.760254	-123.593552
14844.451904	-123.171555
14847.143555	-124.221649
14849.835205	-125.041405
14852.526855	-124.979378
14855.218506	-121.993675
14857.910156	-121.964653
14860.601807	-123.705490
14863.293457	-123.247734
14865.985107	-122.472969
14868.676758	-122.740028
14871.368408	-124.069839
14874.060059	-124.867645
14876.751709	-122.909317
14879.443359	-121.830482
14882.135010	-122.252327
14884.826660	-123.735558
14887.518311	-123.003670
14890.209961	-121.811287
14892.901611	-122.328163
14895.593262	-122.762154
14898.284912	-123.289772
14900.976562	-122.361557
14903.668213	-124.762253
14906.359863	-124.664421
14909.051514	-123.689270
14911.743164	-122.209244
14914.434814	-122.770210
14917.126465	-120.596359
14919.818115	-119.177216
14922.509766	-117.667755
14925.201416	-119.335449
14927.893066	-121.123726
14930.584717	-123.053726
14933.276367	-122.318893
14935.968018	-122.848145
14938.659668	-123.089226
14941.351318	-124.078728
14944.042969	-123.217735
14946.734619	-122.999893
14949.426270	-124.157280
14952.117920	-124.417023
14954.809570	-122.653862
14957.501221	-122.303185
14960.192871	-122.997520
14962.884521	-122.858482
14965.576172	-122.267166
14968.267822	-125.312988
14970.959473	-123.505074
14973.651123	-122.272858
14976.342773	-121.828148
14979.034424	-123.231918
14981.726074	-123.195534
14984.417725	-124.457428
14987.109375	-122.400520
14989.801025	-122.996460
14992.492676	-122.856857
14995.184326	-121.936089
14997.875977	-120.360588
15000.567627	-121.826477
15003.259277	-123.700447
15005.950928	-123.204636
15008.642578	-122.062057
15011.334229	-123.295380
15014.025879	-123.806282
15016.717529	-124.489334
15019.409180	-122.297913
15022.100830	-122.469666
15024.792480	-122.844101
15027.484131	-121.573334
15030.175781	-120.277115
15032.867432	-122.806313
15035.559082	-123.620773
15038.250732	-121.308754
15040.942383	-121.193840
15043.634033	-122.913071
15046.325684	-124.190353
15049.017334	-123.663605
15051.708984	-122.836418
15054.400635	-122.214851
15057.092285	-123.629654
15059.783936	-122.002617
15062.475586	-120.654739
15065.167236	-122.036987
15067.858887	-123.004440
15070.550537	-124.069138
15073.242188	-122.921692
15075.933838	-122.546661
15078.625488	-122.056244
15081.317139	-122.425339
15084.008789	-124.343994
15086.700439	-124.142097
15089.392090	-124.200432
15092.083740	-123.480499
15094.775391	-122.575150
15097.467041	-122.643105
15100.158691	-122.662338
15102.850342	-123.082458
15105.541992	-121.767776
15108.233643	-121.882812
15110.925293	-121.150406
15113.616943	-121.902702
15116.308594	-121.718033
15119.000244	-121.513878
15121.691895	-122.983803
15124.383545	-122.337059
15127.075195	-122.034225
15129.766846	-122.419533
15132.458496	-123.036003
15135.150146	-122.155174
15137.841797	-121.840248
15140.533447	-123.254616
15143.225098	-124.548256
15145.916748	-123.340652
15148.608398	-120.142921
15151.300049	-122.850533
15153.991699	-121.958893
15156.683350	-121.042389
15159.375000	-122.190086
15162.066650	-122.963699
15164.758301	-123.742027
15167.449951	-123.947136
15170.141602	-123.475563
15172.833252	-123.837631
15175.524902	-122.691254
15178.216553	-123.281784
15180.908203	-124.084732
15183.599854	-123.719841
15186.291504	-125.703384
15188.983154	-125.225288
15191.674805	-123.402664
15194.366455	-121.980827
15197.058105	-123.077721
15199.749756	-124.013298
15202.441406	-122.762917
15205.133057	-124.784431
15207.824707	-124.859833
15210.516357	-122.936127
15213.208008	-121.785667
15215.899658	-124.722420
15218.591309	-123.375809
15221.282959	-120.723885
15223.974609	-121.286674
15226.666260	-124.106598
15229.357910	-124.223763
15232.049561	-122.619751
15234.741211	-121.835358
15237.432861	-124.029175
15240.124512	-125.259430
15242.816162	-124.927872
15245.507812	-124.155273
15248.199463	-125.611504
15250.891113	-124.676315
15253.582764	-124.450294
15256.274414	-123.409958
15258.966064	-125.604836
15261.657715	-126.460182
15264.349365	-125.155197
15267.041016	-122.807320
15269.732666	-123.223457
15272.424316	-123.828636
15275.115967	-122.992531
15277.807617	-121.902756
15280.499268	-123.769272
15283.190918	-123.302849
15285.882568	-124.103760
15288.574219	-123.067047
15291.265869	-123.887032
15293.957520	-124.227180
15296.649170	-125.038193
15299.340820	-123.423347
15302.032471	-124.714142
15304.724121	-125.047943
15307.415771	-124.250595
15310.107422	-124.158539
15312.799072	-125.316597
15315.490723	-126.035416
15318.182373	-125.688980
15320.874023	-123.634995
15323.565674	-124.841133
15326.257324	-125.469582
15328.948975	-125.011398
15331.640625	-123.862534
15334.332275	-126.432625
15337.023926	-125.815544
15339.715576	-123.655655
15342.407227	-122.424400
15345.098877	-124.207382
15347.790527	-124.788696
15350.482178	-124.578865
15353.173828	-124.361366
15355.865479	-125.868347
15358.557129	-125.690590
15361.248779	-125.459381
15363.940430	-123.950645
15366.632080	-125.243614
15369.323730	-126.363419
15372.015381	-124.981819
15374.707031	-124.345894
15377.398682	-124.034966
15380.090332	-122.649078
15382.781982	-121.919922
15385.473633	-122.065422
15388.165283	-123.235039
15390.856934	-125.415482
15393.548584	-126.424347
15396.240234	-124.708862
15398.931885	-126.050858
15401.623535	-125.503143
15404.315186	-125.381142
15407.006836	-125.265678
15409.698486	-126.543243
15412.390137	-127.888840
15415.081787	-125.981583
15417.773438	-122.806816
15420.465088	-124.747467
15423.156738	-126.232788
15425.848389	-126.363983
15428.540039	-125.594391
15431.231689	-125.608528
15433.923340	-126.156273
15436.614990	-125.770180
15439.306641	-125.249794
15441.998291	-126.465637
15444.689941	-126.322372
15447.381592	-126.015587
15450.073242	-125.193726
15452.764893	-127.391312
15455.456543	-126.518051
15458.148193	-125.508102
15460.839844	-123.942795
15463.531494	-124.912567
15466.223145	-127.238693
15468.914795	-126.241837
15471.606445	-123.882149
15474.298096	-124.859459
15476.989746	-125.881790
15479.681396	-126.769936
15482.373047	-126.250664
15485.064697	-126.734192
15487.756348	-127.599342
15490.447998	-127.945496
15493.139648	-125.840996
15495.831299	-126.490608
15498.522949	-127.021118
15501.214600	-125.902802
15503.906250	-124.103859
15506.597900	-126.016739
15509.289551	-127.436081
15511.981201	-126.125847
15514.672852	-125.030792
15517.364502	-125.831367
15520.056152	-128.458023
15522.747803	-126.819496
15525.439453	-123.982567
15528.131104	-126.467056
15530.822754	-129.415741
15533.514404	-126.982689
15536.206055	-126.688164
15538.897705	-127.420937
15541.589355	-128.485626
15544.281006	-125.616791
15546.972656	-124.121635
15549.664307	-126.392197
15552.355957	-127.191643
15555.047607	-124.751068
15557.739258	-122.499443
15560.430908	-125.421921
15563.122559	-127.911835
15565.814209	-128.128113
15568.505859	-124.929146
15571.197510	-127.030014
15573.889160	-127.801926
15576.580811	-127.361504
15579.272461	-124.509041
15581.964111	-128.710037
15584.655762	-128.342804
15587.347412	-127.510933
15590.039062	-126.200302
15592.730713	-127.872635
15595.422363	-127.885010
15598.114014	-126.356552
15600.805664	-124.592117
15603.497314	-126.464951
15606.188965	-127.312119
15608.880615	-126.106560
15611.572266	-125.299606
15614.263916	-128.614059
15616.955566	-130.934433
15619.647217	-128.317535
15622.338867	-126.639336
15625.030518	-128.698975
15627.722168	-127.858650
15630.413818	-127.004677
15633.105469	-127.594460
15635.797119	-127.223343
15638.488770	-127.202888
15641.180420	-126.690475
15643.872070	-126.369865
15646.563721	-128.448761
15649.255371	-129.866592
15651.947021	-126.806923
15654.638672	-124.542404
15657.330322	-127.547379
15660.021973	-127.459282
15662.713623	-128.485626
15665.405273	-126.988747
15668.096924	-129.918884
15670.788574	-128.364319
15673.480225	-127.573784
15676.171875	-126.603874
15678.863525	-128.816452
15681.555176	-130.073685
15684.246826	-127.695206
15686.938477	-125.269386
15689.630127	-126.416794
15692.321777	-127.914093
15695.013428	-126.214264
15697.705078	-123.687958
15700.396729	-127.099022
15703.088379	-130.463181
15705.780029	-127.762276
15708.471680	-123.816391
15711.163330	-126.547539
15713.854980	-128.572540
15716.546631	-127.755981
15719.238281	-125.177902
15721.929932	-127.389458
15724.621582	-128.228455
15727.313232	-127.129631
15730.004883	-125.180458
15732.696533	-127.159279
15735.388184	-128.245941
15738.079834	-127.086716
15740.771484	-125.216034
15743.463135	-126.995689
15746.154785	-129.421448
15748.846436	-128.365936
15751.538086	-125.533485
15754.229736	-127.233055
15756.921387	-128.256348
15759.613037	-127.527725
15762.304688	-124.826614
15764.996338	-127.436569
15767.687988	-129.511856
15770.379639	-127.204025
15773.071289	-126.091408
15775.762939	-126.712936
15778.454590	-126.997887
15781.146240	-126.164886
15783.837891	-124.749481
15786.529541	-126.835922
15789.221191	-128.159164
15791.912842	-126.453979
15794.604492	-125.276176
15797.296143	-126.734528
15799.987793	-127.512817
15802.679443	-127.301468
15805.371094	-126.581398
15808.062744	-128.113419
15810.754395	-128.129028
15813.446045	-127.424423
15816.137695	-126.466492
15818.829346	-127.926582
15821.520996	-128.895767
15824.212646	-127.864365
15826.904297	-125.560844
15829.595947	-127.463905
15832.287598	-128.306229
15834.979248	-127.211716
15837.670898	-124.292847
15840.362549	-125.070930
15843.054199	-126.742630
15845.745850	-126.345123
15848.437500	-125.294914
15851.129150	-128.299850
15853.820801	-127.856590
15856.512451	-126.906853
15859.204102	-125.841629
15861.895752	-127.070724
15864.587402	-129.781525
15867.279053	-128.514313
15869.970703	-125.077858
15872.662354	-125.647240
15875.354004	-126.953377
15878.045654	-127.555611
15880.737305	-125.901093
15883.428955	-127.633911
15886.120605	-129.399948
15888.812256	-127.724808
15891.503906	-124.416229
15894.195557	-126.889389
15896.887207	-128.387115
15899.578857	-128.294510
15902.270508	-127.298584
15904.962158	-128.260757
15907.653809	-128.449615
15910.345459	-127.290031
15913.037109	-124.942619
15915.728760	-128.120712
15918.420410	-129.143585
15921.112061	-127.477722
15923.803711	-125.225571
15926.495361	-127.479790
15929.187012	-129.597260
15931.878662	-128.783493
15934.570312	-126.133224
15937.261963	-128.003326
15939.953613	-129.907410
15942.645264	-128.077164
15945.336914	-125.537689
15948.028564	-127.022903
15950.720215	-128.826538
15953.411865	-127.083786
15956.103516	-124.374596
15958.795166	-127.194084
15961.486816	-129.316742
15964.178467	-128.308960
15966.870117	-124.860573
15969.561768	-128.334091
15972.253418	-129.284088
15974.945068	-127.868004
15977.636719	-126.589706
15980.328369	-128.918198
15983.020020	-129.976196
15985.711670	-127.853355
15988.403320	-126.142326
15991.094971	-128.781540
15993.786621	-130.020905
15996.478271	-126.671616
15999.169922	-120.708015
16001.861572	-122.932373
16004.553223	-129.937012
16007.244873	-128.829758
16009.936523	-126.343330
16012.628174	-129.684158
16015.319824	-131.425217
16018.011475	-129.360046
16020.703125	-125.461235
16023.394775	-128.143982
16026.086426	-128.887695
16028.778076	-128.129562
16031.469727	-126.448654
16034.161377	-130.149048
16036.853027	-131.719498
16039.544678	-127.821434
16042.236328	-125.639206
16044.927979	-127.978989
16047.619629	-129.589249
16050.311279	-128.980377
16053.002930	-127.535980
16055.694580	-128.764191
16058.386230	-130.102112
16061.077881	-128.903534
16063.769531	-125.865372
16066.461182	-128.768433
16069.152832	-129.356628
16071.844482	-127.275475
16074.536133	-125.467728
16077.227783	-128.792145
16079.919434	-130.559265
16082.611084	-128.431747
16085.302734	-125.561890
16087.994385	-128.431229
16090.686035	-130.616653
16093.377686	-130.257111
16096.069336	-128.018707
16098.760986	-129.931610
16101.452637	-130.993744
16104.144287	-128.109207
16106.835938	-125.279121
16109.527588	-127.712273
16112.219238	-129.688721
16114.910889	-127.750153
16117.602539	-125.201256
16120.294189	-129.067093
16122.985840	-129.964493
16125.677490	-128.312149
16128.369141	-125.507271
16131.060791	-129.675140
16133.752441	-131.372925
16136.444092	-128.958344
16139.135742	-126.024628
16141.827393	-128.023911
16144.519043	-127.639252
16147.210693	-126.934547
16149.902344	-125.641029
16152.593994	-127.057396
16155.285645	-128.881943
16157.977295	-129.562042
16160.668945	-126.021919
16163.360596	-129.724762
16166.052246	-132.890640
16168.743896	-129.024673
16171.435547	-125.856544
16174.127197	-128.955994
16176.818848	-130.930496
16179.510498	-128.612061
16182.202148	-126.220886
16184.893799	-128.334518
16187.585449	-130.789246
16190.277100	-130.498535
16192.968750	-126.282288
16195.660400	-128.704834
16198.352051	-131.628189
16201.043701	-128.786163
16203.735352	-126.320953
16206.427002	-130.051132
16209.118652	-131.572296
