Frequency (Hz)	Level (dB)
14462.237549	-119.787018
14464.929199	-120.663025
14467.620850	-119.387428
14470.312500	-120.001076
14473.004150	-121.892395
14475.695801	-121.542374
14478.387451	-119.758789
14481.079102	-120.323433
14483.770752	-122.640327
14486.462402	-122.825851
14489.154053	-122.545700
14491.845703	-121.651283
14494.537354	-122.516571
14497.229004	-122.594116
14499.920654	-121.432487
14502.612305	-119.475143
14505.303955	-122.290771
14507.995605	-122.117317
14510.687256	-121.519432
14513.378906	-122.303986
14516.070557	-124.026260
14518.762207	-122.476913
14521.453857	-123.156708
14524.145508	-122.129471
14526.837158	-122.514656
14529.528809	-124.034164
14532.220459	-123.513771
14534.912109	-122.841484
14537.603760	-124.325211
14540.295410	-123.158073
14542.987061	-123.402405
14545.678711	-122.509972
14548.370361	-123.720291
14551.062012	-125.112816
14553.753662	-125.050323
14556.445312	-123.298256
14559.136963	-123.508003
14561.828613	-123.337532
14564.520264	-122.625061
14567.211914	-121.986061
14569.903564	-124.207413
14572.595215	-124.242668
14575.286865	-123.228691
14577.978516	-122.701874
14580.670166	-122.864723
14583.361816	-123.513039
14586.053467	-122.662270
14588.745117	-122.118881
14591.436768	-123.738968
14594.128418	-124.190819
14596.820068	-123.507339
14599.511719	-122.137856
14602.203369	-123.354263
14604.895020	-124.027679
14607.586670	-123.463760
14610.278320	-123.163338
14612.969971	-125.148804
14615.661621	-125.048241
14618.353271	-124.555878
14621.044922	-123.407814
14623.736572	-124.308304
14626.428223	-125.448723
14629.119873	-124.904099
14631.811523	-123.816841
14634.503174	-124.386147
14637.194824	-125.015434
14639.886475	-124.717445
14642.578125	-123.473358
14645.269775	-123.470901
14647.961426	-124.892860
14650.653076	-124.928627
14653.344727	-122.249458
14656.036377	-124.122330
14658.728027	-124.761642
14661.419678	-124.038902
14664.111328	-122.717712
14666.802979	-124.940407
14669.494629	-125.917885
14672.186279	-125.188675
14674.877930	-122.928093
14677.569580	-124.794502
14680.261230	-126.692406
14682.952881	-124.853828
14685.644531	-123.530281
14688.336182	-124.088158
14691.027832	-123.828522
14693.719482	-123.806229
14696.411133	-122.726883
14699.102783	-124.569633
14701.794434	-124.588951
14704.486084	-124.430908
14707.177734	-122.635666
14709.869385	-123.988297
14712.561035	-125.433815
14715.252686	-126.520126
14717.944336	-125.383186
14720.635986	-125.560654
14723.327637	-124.645287
14726.019287	-123.930618
14728.710938	-122.893997
14731.402588	-124.675064
14734.094238	-126.255486
14736.785889	-125.335930
14739.477539	-122.527191
14742.169189	-125.145821
14744.860840	-125.484039
14747.552490	-124.179802
14750.244141	-122.584785
14752.935791	-124.985901
14755.627441	-126.830772
14758.319092	-127.638725
14761.010742	-124.190346
14763.702393	-124.571381
14766.394043	-126.316521
14769.085693	-125.951813
14771.777344	-123.971504
14774.468994	-124.408310
14777.160645	-126.667412
14779.852295	-125.728531
14782.543945	-124.736794
14785.235596	-126.847137
14787.927246	-125.611565
14790.618896	-123.956970
14793.310547	-123.377968
14796.002197	-126.712334
14798.693848	-126.106026
14801.385498	-125.289146
14804.077148	-123.524406
14806.768799	-123.904785
14809.460449	-125.482819
14812.152100	-125.620583
14814.843750	-123.699364
14817.535400	-124.633858
14820.227051	-125.137985
14822.918701	-125.832047
14825.610352	-125.361092
14828.302002	-126.845894
14830.993652	-125.865074
14833.685303	-124.874001
14836.376953	-123.047089
14839.068604	-125.206894
14841.760254	-125.933868
14844.451904	-124.879402
14847.143555	-124.837059
14849.835205	-126.049263
14852.526855	-126.140793
14855.218506	-124.361359
14857.910156	-122.617256
14860.601807	-124.297180
14863.293457	-124.779221
14865.985107	-124.685799
14868.676758	-123.908958
14871.368408	-124.964264
14874.060059	-124.465210
14876.751709	-124.936913
14879.443359	-124.053955
14882.135010	-125.490532
14884.826660	-124.539627
14887.518311	-124.502213
14890.209961	-122.815704
14892.901611	-124.818771
14895.593262	-125.315758
14898.284912	-125.118614
14900.976562	-123.187263
14903.668213	-123.361862
14906.359863	-125.318840
14909.051514	-125.096077
14911.743164	-123.077660
14914.434814	-124.158493
14917.126465	-124.492340
14919.818115	-124.884605
14922.509766	-125.444214
14925.201416	-127.864304
14927.893066	-126.380768
14930.584717	-126.365517
14933.276367	-124.111954
14935.968018	-125.445099
14938.659668	-126.373886
14941.351318	-125.938393
14944.042969	-123.273232
14946.734619	-126.614616
14949.426270	-125.614952
14952.117920	-126.316521
14954.809570	-124.595757
14957.501221	-127.026573
14960.192871	-126.009384
14962.884521	-125.230011
14965.576172	-124.446999
14968.267822	-126.199875
14970.959473	-125.921600
14973.651123	-125.609642
14976.342773	-123.208588
14979.034424	-124.639214
14981.726074	-126.595772
14984.417725	-124.821152
14987.109375	-123.364822
14989.801025	-124.557579
14992.492676	-124.588387
14995.184326	-124.062119
14997.875977	-122.908134
15000.567627	-124.775253
15003.259277	-126.025330
15005.950928	-125.656242
15008.642578	-122.758652
15011.334229	-123.366684
15014.025879	-125.213120
15016.717529	-124.937103
15019.409180	-123.449020
15022.100830	-124.475327
15024.792480	-127.061142
15027.484131	-125.223061
15030.175781	-123.650276
15032.867432	-123.663582
15035.559082	-123.589020
15038.250732	-125.210663
15040.942383	-124.049057
15043.634033	-124.381859
15046.325684	-125.933556
15049.017334	-126.126579
15051.708984	-124.741951
15054.400635	-125.815735
15057.092285	-124.819275
15059.783936	-124.480301
15062.475586	-124.345276
15065.167236	-125.534637
15067.858887	-126.585571
15070.550537	-125.104973
15073.242188	-122.450066
15075.933838	-125.088425
15078.625488	-125.108009
15081.317139	-125.281433
15084.008789	-124.792038
15086.700439	-126.127144
15089.392090	-126.244194
15092.083740	-124.663094
15094.775391	-122.089294
15097.467041	-124.627510
15100.158691	-126.329918
15102.850342	-125.174278
15105.541992	-123.752090
15108.233643	-125.159935
15110.925293	-125.934013
15113.616943	-124.010948
15116.308594	-122.609978
15119.000244	-124.406021
15121.691895	-124.034256
15124.383545	-122.960030
15127.075195	-122.015549
15129.766846	-123.498070
15132.458496	-124.102821
15135.150146	-124.390778
15137.841797	-123.314072
15140.533447	-124.013069
15143.225098	-124.182961
15145.916748	-124.381493
15148.608398	-123.423584
15151.300049	-124.728180
15153.991699	-123.810982
15156.683350	-124.517281
15159.375000	-123.675156
15162.066650	-125.298714
15164.758301	-123.554024
15167.449951	-123.507454
15170.141602	-122.443390
15172.833252	-125.269936
15175.524902	-125.401566
15178.216553	-124.534996
15180.908203	-122.638092
15183.599854	-123.719460
15186.291504	-126.353409
15188.983154	-124.773094
15191.674805	-123.157127
15194.366455	-123.298027
15197.058105	-124.446892
15199.749756	-125.256317
15202.441406	-124.332458
15205.133057	-124.700996
15207.824707	-124.566589
15210.516357	-123.442986
15213.208008	-122.880127
15215.899658	-124.320076
15218.591309	-124.943199
15221.282959	-125.867767
15223.974609	-122.560638
15226.666260	-124.140961
15229.357910	-126.369865
15232.049561	-126.667564
15234.741211	-123.790756
15237.432861	-124.561928
15240.124512	-123.525360
15242.816162	-124.242828
15245.507812	-123.319229
15248.199463	-123.781013
15250.891113	-124.640488
15253.582764	-123.235092
15256.274414	-122.433701
15258.966064	-123.922409
15261.657715	-124.619942
15264.349365	-123.300095
15267.041016	-122.270393
15269.732666	-124.044922
15272.424316	-125.044868
15275.115967	-125.029976
15277.807617	-122.278435
15280.499268	-124.065468
15283.190918	-123.525406
15285.882568	-123.772346
15288.574219	-124.763634
15291.265869	-124.645355
15293.957520	-125.082359
15296.649170	-125.132057
15299.340820	-124.287529
15302.032471	-124.801651
15304.724121	-124.883453
15307.415771	-123.749290
15310.107422	-123.149323
15312.799072	-124.887596
15315.490723	-125.560150
15318.182373	-124.846680
15320.874023	-123.052849
15323.565674	-124.878937
15326.257324	-125.878860
15328.948975	-125.072144
15331.640625	-124.345207
15334.332275	-125.766045
15337.023926	-125.746597
15339.715576	-124.802185
15342.407227	-123.755104
15345.098877	-123.397964
15347.790527	-124.998032
15350.482178	-123.496338
15353.173828	-123.180283
15355.865479	-122.387047
15358.557129	-121.601364
15361.248779	-120.118660
15363.940430	-120.496155
15366.632080	-123.428864
15369.323730	-125.974205
15372.015381	-124.917923
15374.707031	-123.362816
15377.398682	-123.810822
15380.090332	-125.141586
15382.781982	-125.644768
15385.473633	-123.307541
15388.165283	-124.159637
15390.856934	-125.210320
15393.548584	-123.598961
15396.240234	-122.047516
15398.931885	-124.604225
15401.623535	-126.298996
15404.315186	-124.765533
15407.006836	-123.356667
15409.698486	-123.759949
15412.390137	-123.280060
15415.081787	-124.168991
15417.773438	-122.825439
15420.465088	-123.621368
15423.156738	-125.226562
15425.848389	-125.003929
15428.540039	-123.942856
15431.231689	-124.809746
15433.923340	-124.597626
15436.614990	-123.533516
15439.306641	-123.763184
15441.998291	-123.788895
15444.689941	-124.348778
15447.381592	-125.441635
15450.073242	-122.890671
15452.764893	-123.685295
15455.456543	-124.751656
15458.148193	-124.078865
15460.839844	-124.619896
15463.531494	-123.925484
15466.223145	-124.928360
15468.914795	-125.741676
15471.606445	-125.887230
15474.298096	-126.409622
15476.989746	-127.449532
15479.681396	-126.097908
15482.373047	-125.418861
15485.064697	-125.466301
15487.756348	-125.979164
15490.447998	-125.100349
15493.139648	-124.580391
15495.831299	-125.920883
15498.522949	-126.896751
15501.214600	-125.099678
15503.906250	-123.429459
15506.597900	-124.039886
15509.289551	-126.357887
15511.981201	-123.498985
15514.672852	-119.860634
15517.364502	-122.110489
15520.056152	-125.691872
15522.747803	-124.622467
15525.439453	-123.026855
15528.131104	-125.256134
15530.822754	-126.988098
15533.514404	-125.013550
15536.206055	-122.278343
15538.897705	-124.677994
15541.589355	-125.548218
15544.281006	-124.354942
15546.972656	-122.741722
15549.664307	-125.597626
15552.355957	-125.306854
15555.047607	-124.150574
15557.739258	-124.352547
15560.430908	-125.493095
15563.122559	-125.045380
15565.814209	-123.330406
15568.505859	-122.842552
15571.197510	-123.203590
15573.889160	-122.376457
15576.580811	-122.931076
15579.272461	-122.388390
15581.964111	-122.888229
15584.655762	-121.588493
15587.347412	-119.889496
15590.039062	-119.508797
15592.730713	-119.510620
15595.422363	-121.137581
15598.114014	-123.160423
15600.805664	-122.881218
15603.497314	-123.632835
15606.188965	-123.086990
15608.880615	-122.195793
15611.572266	-123.349251
15614.263916	-124.470161
15616.955566	-124.845268
15619.647217	-124.693390
15622.338867	-123.853203
15625.030518	-124.387726
15627.722168	-124.625847
15630.413818	-126.151398
15633.105469	-124.297386
15635.797119	-126.063820
15638.488770	-126.052353
15641.180420	-125.420731
15643.872070	-123.119965
15646.563721	-125.099281
15649.255371	-126.780434
15651.947021	-126.241508
15654.638672	-124.877228
15657.330322	-126.116348
15660.021973	-127.474487
15662.713623	-125.079788
15665.405273	-123.501404
15668.096924	-125.334305
15670.788574	-124.936935
15673.480225	-124.059280
15676.171875	-123.024307
15678.863525	-125.232315
15681.555176	-126.953133
15684.246826	-125.159630
15686.938477	-124.145554
15689.630127	-125.425209
15692.321777	-126.169258
15695.013428	-126.096008
15697.705078	-123.047935
15700.396729	-124.948387
15703.088379	-126.121567
15705.780029	-128.152954
15708.471680	-126.775780
15711.163330	-126.801155
15713.854980	-125.812065
15716.546631	-124.283157
15719.238281	-122.789337
15721.929932	-124.817947
15724.621582	-126.325897
15727.313232	-124.866760
15730.004883	-123.835243
15732.696533	-125.185646
15735.388184	-125.854118
15738.079834	-125.478386
15740.771484	-125.099579
15743.463135	-125.079842
15746.154785	-125.438400
15748.846436	-125.726753
15751.538086	-123.303680
15754.229736	-124.533005
15756.921387	-125.701866
15759.613037	-125.891106
15762.304688	-124.180000
15764.996338	-124.420799
15767.687988	-126.060638
15770.379639	-125.870880
15773.071289	-125.428375
15775.762939	-125.495682
15778.454590	-125.114777
15781.146240	-125.993958
15783.837891	-123.167145
15786.529541	-124.671837
15789.221191	-125.403114
15791.912842	-125.002022
15794.604492	-123.557541
15797.296143	-124.938034
15799.987793	-126.375496
15802.679443	-125.288101
15805.371094	-123.919968
15808.062744	-123.653641
15810.754395	-124.152763
15813.446045	-123.717842
15816.137695	-121.782295
15818.829346	-123.164391
15821.520996	-124.449532
15824.212646	-122.024040
15826.904297	-119.762032
15829.595947	-122.295273
15832.287598	-125.652367
15834.979248	-123.857300
15837.670898	-122.040657
15840.362549	-122.226967
15843.054199	-122.185799
15845.745850	-120.822601
15848.437500	-120.185081
15851.129150	-120.760262
15853.820801	-122.884605
15856.512451	-123.441750
15859.204102	-122.805008
15861.895752	-122.709305
15864.587402	-123.236450
15867.279053	-121.628677
15869.970703	-121.464272
15872.662354	-124.202026
15875.354004	-124.580276
15878.045654	-125.575226
15880.737305	-123.283539
15883.428955	-124.919884
15886.120605	-124.847702
15888.812256	-124.255775
15891.503906	-123.635902
15894.195557	-120.218117
15896.887207	-120.435081
15899.578857	-120.883034
15902.270508	-119.321007
15904.962158	-120.487389
15907.653809	-123.602295
15910.345459	-123.217911
15913.037109	-124.053566
15915.728760	-124.676575
15918.420410	-122.648819
15921.112061	-121.966354
15923.803711	-123.578445
15926.495361	-123.780807
15929.187012	-123.489403
15931.878662	-123.453125
15934.570312	-121.292595
15937.261963	-122.991066
15939.953613	-123.887772
15942.645264	-123.072952
15945.336914	-121.791512
15948.028564	-123.179619
15950.720215	-123.358734
15953.411865	-123.041580
15956.103516	-122.612213
15958.795166	-124.425842
15961.486816	-123.950043
15964.178467	-122.890182
15966.870117	-120.015648
15969.561768	-120.426193
15972.253418	-121.939461
15974.945068	-120.940178
15977.636719	-118.727127
15980.328369	-120.870705
15983.020020	-120.539642
15985.711670	-121.087051
15988.403320	-121.684731
15991.094971	-122.265350
15993.786621	-123.231445
15996.478271	-121.474739
15999.169922	-119.987633
16001.861572	-122.069199
16004.553223	-123.541077
16007.244873	-121.558586
16009.936523	-121.634056
16012.628174	-123.376366
16015.319824	-123.179253
16018.011475	-121.133041
16020.703125	-121.221970
16023.394775	-124.253220
16026.086426	-124.427612
16028.778076	-123.462257
16031.469727	-122.801735
16034.161377	-123.893555
16036.853027	-123.355026
16039.544678	-123.070419
16042.236328	-122.735359
16044.927979	-123.204315
16047.619629	-122.412086
16050.311279	-120.627098
16053.002930	-119.320282
16055.694580	-119.826370
16058.386230	-120.135330
16061.077881	-119.996704
16063.769531	-118.512321
16066.461182	-119.861450
16069.152832	-123.349564
16071.844482	-125.104805
16074.536133	-123.189819
16077.227783	-124.211075
16079.919434	-124.656670
16082.611084	-123.780334
16085.302734	-120.606392
16087.994385	-122.966599
16090.686035	-126.034355
16093.377686	-125.046806
16096.069336	-123.493004
16098.760986	-124.479858
16101.452637	-125.180511
16104.144287	-124.087158
16106.835938	-121.767258
16109.527588	-124.412773
16112.219238	-125.400238
16114.910889	-126.593391
16117.602539	-124.255920
16120.294189	-124.176201
16122.985840	-125.169456
16125.677490	-123.303329
16128.369141	-122.224068
16131.060791	-123.397453
16133.752441	-125.389206
16136.444092	-125.002129
16139.135742	-122.604462
16141.827393	-124.501709
16144.519043	-125.235878
16147.210693	-124.004967
16149.902344	-123.148827
16152.593994	-123.615768
16155.285645	-124.984772
16157.977295	-123.870377
16160.668945	-122.858246
16163.360596	-123.456993
16166.052246	-124.063744
16168.743896	-125.278709
