Frequency (Hz)	Level (dB)
14246.905518	-122.187187
14249.597168	-123.060638
14252.288818	-121.097641
14254.980469	-119.107368
14257.672119	-119.720634
14260.363770	-121.161804
14263.055420	-121.582397
14265.747070	-120.544922
14268.438721	-120.182739
14271.130371	-119.983566
14273.822021	-120.464638
14276.513672	-120.432549
14279.205322	-119.583328
14281.896973	-121.296852
14284.588623	-122.406738
14287.280273	-120.819923
14289.971924	-122.523697
14292.663574	-121.986374
14295.355225	-121.136665
14298.046875	-120.355568
14300.738525	-120.638489
14303.430176	-123.099693
14306.121826	-122.082489
14308.813477	-121.815132
14311.505127	-121.522171
14314.196777	-122.883636
14316.888428	-121.748611
14319.580078	-121.476967
14322.271729	-122.060822
14324.963379	-123.126259
14327.655029	-121.004501
14330.346680	-120.921806
14333.038330	-121.795486
14335.729980	-120.911613
14338.421631	-120.240959
14341.113281	-119.556534
14343.804932	-121.507477
14346.496582	-123.667801
14349.188232	-123.486107
14351.879883	-122.634415
14354.571533	-121.256699
14357.263184	-121.674263
14359.954834	-123.236588
14362.646484	-122.139915
14365.338135	-124.249290
14368.029785	-125.037910
14370.721436	-122.763107
14373.413086	-123.349960
14376.104736	-124.184998
14378.796387	-124.605576
14381.488037	-124.162300
14384.179688	-122.834732
14386.871338	-123.118912
14389.562988	-124.223503
14392.254639	-124.803307
14394.946289	-123.356979
14397.637939	-125.358345
14400.329590	-125.069229
14403.021240	-122.335030
14405.712891	-121.643974
14408.404541	-124.456566
14411.096191	-124.539818
14413.787842	-124.032837
14416.479492	-123.102867
14419.171143	-124.785683
14421.862793	-126.149757
14424.554443	-126.051277
14427.246094	-123.685898
14429.937744	-124.953606
14432.629395	-127.286041
14435.321045	-125.551140
14438.012695	-123.370361
14440.704346	-122.889191
14443.395996	-120.861870
14446.087646	-122.025391
14448.779297	-122.609360
14451.470947	-124.039833
14454.162598	-123.415245
14456.854248	-123.310326
14459.545898	-124.197205
14462.237549	-124.111160
14464.929199	-124.426010
14467.620850	-123.699959
14470.312500	-121.948997
14473.004150	-123.384163
14475.695801	-124.818092
14478.387451	-125.374054
14481.079102	-123.120811
14483.770752	-123.921196
14486.462402	-126.283478
14489.154053	-126.243507
14491.845703	-125.366966
14494.537354	-127.296692
14497.229004	-128.154816
14499.920654	-126.711288
14502.612305	-123.608109
14505.303955	-125.046539
14507.995605	-125.437897
14510.687256	-126.001923
14513.378906	-125.172272
14516.070557	-126.272232
14518.762207	-127.527069
14521.453857	-127.955368
14524.145508	-125.024040
14526.837158	-127.337906
14529.528809	-127.613548
14532.220459	-126.845795
14534.912109	-125.114548
14537.603760	-125.694260
14540.295410	-127.301926
14542.987061	-124.699852
14545.678711	-120.552536
14548.370361	-122.331749
14551.062012	-125.151711
14553.753662	-123.447914
14556.445312	-122.712440
14559.136963	-123.992203
14561.828613	-124.972656
14564.520264	-124.773605
14567.211914	-122.678452
14569.903564	-123.784752
14572.595215	-125.219086
14575.286865	-125.438065
14577.978516	-123.816612
14580.670166	-126.708046
14583.361816	-126.168869
14586.053467	-126.315910
14588.745117	-124.270210
14591.436768	-125.699081
14594.128418	-127.493004
14596.820068	-124.787544
14599.511719	-123.584984
14602.203369	-126.068275
14604.895020	-126.681961
14607.586670	-126.398926
14610.278320	-124.573936
14612.969971	-126.361183
14615.661621	-127.406128
14618.353271	-126.663582
14621.044922	-124.220512
14623.736572	-126.323006
14626.428223	-126.054527
14629.119873	-124.034286
14631.811523	-121.950577
14634.503174	-125.022926
14637.194824	-126.816132
14639.886475	-128.055038
14642.578125	-125.769958
14645.269775	-127.386391
14647.961426	-128.201111
14650.653076	-127.294518
14653.344727	-125.047951
14656.036377	-124.947792
14658.728027	-125.898712
14661.419678	-126.372009
14664.111328	-126.285652
14666.802979	-128.302597
14669.494629	-128.357239
14672.186279	-125.417442
14674.877930	-123.700951
14677.569580	-125.862137
14680.261230	-125.823830
14682.952881	-125.712807
14685.644531	-124.679436
14688.336182	-126.076469
14691.027832	-125.995506
14693.719482	-125.589577
14696.411133	-123.750740
14699.102783	-125.813797
14701.794434	-125.861023
14704.486084	-124.969337
14707.177734	-123.235878
14709.869385	-125.383484
14712.561035	-126.835800
14715.252686	-125.439209
14717.944336	-123.464577
14720.635986	-125.860634
14723.327637	-127.448860
14726.019287	-126.033096
14728.710938	-123.407173
14731.402588	-125.690468
14734.094238	-128.114822
14736.785889	-126.707130
14739.477539	-124.855782
14742.169189	-127.226700
14744.860840	-128.188065
14747.552490	-125.912819
14750.244141	-123.779289
14752.935791	-126.158142
14755.627441	-127.000885
14758.319092	-126.273422
14761.010742	-124.240311
14763.702393	-126.501099
14766.394043	-127.419342
14769.085693	-126.984642
14771.777344	-125.192009
14774.468994	-126.126312
14777.160645	-127.431236
14779.852295	-126.698341
14782.543945	-124.565826
14785.235596	-127.396873
14787.927246	-127.367233
14790.618896	-125.931648
14793.310547	-123.374687
14796.002197	-124.364227
14798.693848	-123.288437
14801.385498	-122.840965
14804.077148	-122.045372
14806.768799	-120.684029
14809.460449	-122.811424
14812.152100	-125.647385
14814.843750	-125.579033
14817.535400	-127.726662
14820.227051	-127.956398
14822.918701	-127.386574
14825.610352	-125.188332
14828.302002	-126.327156
14830.993652	-126.307442
14833.685303	-126.157600
14836.376953	-124.486221
14839.068604	-128.028305
14841.760254	-126.272415
14844.451904	-125.814606
14847.143555	-124.848320
14849.835205	-127.169113
14852.526855	-128.070145
14855.218506	-127.870773
14857.910156	-125.544205
14860.601807	-127.694542
14863.293457	-128.994858
14865.985107	-127.848473
14868.676758	-125.469200
14871.368408	-127.369507
14874.060059	-128.019318
14876.751709	-126.013557
14879.443359	-124.288277
14882.135010	-126.490059
14884.826660	-129.043762
14887.518311	-127.994484
14890.209961	-125.272202
14892.901611	-126.543297
14895.593262	-128.461899
14898.284912	-125.983887
14900.976562	-124.265617
14903.668213	-125.260483
14906.359863	-124.641663
14909.051514	-124.101357
14911.743164	-123.280350
14914.434814	-124.896973
14917.126465	-122.088219
14919.818115	-119.190109
14922.509766	-119.065903
14925.201416	-121.969582
14927.893066	-122.675194
14930.584717	-124.078087
14933.276367	-121.770348
14935.968018	-123.240494
14938.659668	-124.835258
14941.351318	-124.504829
14944.042969	-123.976860
14946.734619	-125.631699
14949.426270	-126.875381
14952.117920	-125.132812
14954.809570	-122.953934
14957.501221	-125.615578
14960.192871	-127.486382
14962.884521	-125.723557
14965.576172	-124.437706
14968.267822	-125.275398
14970.959473	-125.664932
14973.651123	-125.059631
14976.342773	-123.639862
14979.034424	-125.601852
14981.726074	-125.369354
14984.417725	-124.308464
14987.109375	-124.335770
14989.801025	-126.419548
14992.492676	-126.872490
14995.184326	-126.503349
14997.875977	-124.096672
15000.567627	-126.699310
15003.259277	-127.586952
15005.950928	-126.019974
15008.642578	-124.100151
15011.334229	-125.761246
15014.025879	-127.186897
15016.717529	-126.857155
15019.409180	-125.146507
15022.100830	-125.420685
15024.792480	-124.800117
15027.484131	-124.828255
15030.175781	-123.485153
15032.867432	-123.686966
15035.559082	-121.775581
15038.250732	-121.339470
15040.942383	-121.430901
15043.634033	-123.717239
15046.325684	-123.408165
15049.017334	-122.952896
15051.708984	-123.141022
15054.400635	-125.769470
15057.092285	-125.191177
15059.783936	-125.239975
15062.475586	-123.228020
15065.167236	-123.925079
15067.858887	-124.526512
15070.550537	-125.419296
15073.242188	-125.090317
15075.933838	-125.497040
15078.625488	-124.493317
15081.317139	-124.009758
15084.008789	-123.154778
15086.700439	-123.173019
15089.392090	-122.899284
15092.083740	-122.538811
15094.775391	-122.854843
15097.467041	-124.723816
15100.158691	-126.525345
15102.850342	-126.358192
15105.541992	-124.706535
15108.233643	-124.685249
15110.925293	-124.940544
15113.616943	-123.058243
15116.308594	-123.524002
15119.000244	-123.315041
15121.691895	-124.111313
15124.383545	-125.573654
15127.075195	-123.553085
15129.766846	-124.861481
15132.458496	-126.372719
15135.150146	-124.753494
15137.841797	-123.361359
15140.533447	-124.409477
15143.225098	-124.192055
15145.916748	-123.667313
15148.608398	-121.795242
15151.300049	-116.426735
15153.991699	-114.589752
15156.683350	-116.169441
15159.375000	-117.450150
15162.066650	-118.059959
15164.758301	-119.130035
15167.449951	-117.451859
15170.141602	-119.388344
15172.833252	-120.418411
15175.524902	-122.295189
15178.216553	-121.538284
15180.908203	-122.581894
15183.599854	-126.595085
15186.291504	-125.263786
15188.983154	-125.312866
15191.674805	-123.829330
15194.366455	-124.872093
15197.058105	-125.116623
15199.749756	-124.102890
15202.441406	-123.683411
15205.133057	-123.852043
15207.824707	-123.460159
15210.516357	-123.701424
15213.208008	-123.597336
15215.899658	-125.655533
15218.591309	-125.279556
15221.282959	-124.264091
15223.974609	-123.663651
15226.666260	-123.962852
15229.357910	-123.685837
15232.049561	-123.467514
15234.741211	-122.452713
15237.432861	-124.686844
15240.124512	-125.109474
15242.816162	-123.241753
15245.507812	-122.848579
15248.199463	-124.287422
15250.891113	-120.864624
15253.582764	-120.302124
15256.274414	-120.292496
15258.966064	-121.518661
15261.657715	-121.404579
15264.349365	-121.668907
15267.041016	-120.061203
15269.732666	-121.054375
15272.424316	-120.873680
15275.115967	-121.259781
15277.807617	-122.124184
15280.499268	-124.135536
15283.190918	-123.228127
15285.882568	-122.804543
15288.574219	-121.936058
15291.265869	-123.915619
15293.957520	-124.914986
15296.649170	-123.743660
15299.340820	-124.954430
15302.032471	-122.665741
15304.724121	-122.318497
15307.415771	-123.395134
15310.107422	-121.583023
15312.799072	-122.715630
15315.490723	-123.052902
15318.182373	-122.402374
15320.874023	-121.926109
15323.565674	-124.724182
15326.257324	-125.836914
15328.948975	-124.211708
15331.640625	-122.926254
15334.332275	-123.290947
15337.023926	-125.028786
15339.715576	-124.035942
15342.407227	-122.790443
15345.098877	-125.056992
15347.790527	-124.915894
15350.482178	-124.828445
15353.173828	-123.474724
15355.865479	-124.692673
15358.557129	-125.012154
15361.248779	-123.498489
15363.940430	-122.118629
15366.632080	-123.970329
15369.323730	-123.167007
15372.015381	-124.240120
15374.707031	-123.722221
15377.398682	-122.977051
15380.090332	-123.544983
15382.781982	-121.561539
15385.473633	-121.030540
15388.165283	-124.640610
15390.856934	-124.859718
15393.548584	-123.870056
15396.240234	-122.174873
15398.931885	-123.943184
15401.623535	-124.532822
15404.315186	-125.999069
15407.006836	-123.861816
15409.698486	-124.550255
15412.390137	-125.575439
15415.081787	-124.336693
15417.773438	-123.761040
15420.465088	-124.528610
15423.156738	-126.116325
15425.848389	-124.516418
15428.540039	-123.055916
15431.231689	-125.419724
15433.923340	-126.778198
15436.614990	-125.436378
15439.306641	-123.026802
15441.998291	-125.472183
15444.689941	-124.989441
15447.381592	-123.740944
15450.073242	-122.307373
15452.764893	-125.754692
15455.456543	-125.887421
15458.148193	-125.074287
15460.839844	-122.728729
15463.531494	-124.201180
15466.223145	-124.828827
15468.914795	-124.743935
15471.606445	-123.482750
15474.298096	-125.698944
15476.989746	-125.575569
15479.681396	-124.781761
15482.373047	-123.066513
15485.064697	-123.949310
15487.756348	-123.912392
15490.447998	-124.675842
15493.139648	-123.775627
15495.831299	-123.941536
15498.522949	-123.291397
15501.214600	-123.752533
15503.906250	-122.661827
15506.597900	-124.437256
15509.289551	-126.118500
15511.981201	-126.397652
15514.672852	-124.838951
15517.364502	-125.378731
15520.056152	-124.902496
15522.747803	-124.575325
15525.439453	-124.585846
15528.131104	-125.284126
15530.822754	-124.674919
15533.514404	-123.375259
15536.206055	-122.347992
15538.897705	-124.672577
15541.589355	-125.856934
15544.281006	-125.975662
15546.972656	-124.063538
15549.664307	-125.279732
15552.355957	-125.514061
15555.047607	-125.517784
15557.739258	-124.671013
15560.430908	-124.879646
15563.122559	-126.948242
15565.814209	-127.604683
15568.505859	-124.561241
15571.197510	-124.660789
15573.889160	-125.812813
15576.580811	-124.800423
15579.272461	-123.398308
15581.964111	-124.448151
15584.655762	-126.349831
15587.347412	-126.422112
15590.039062	-123.733177
15592.730713	-124.868675
15595.422363	-125.501068
15598.114014	-124.562477
15600.805664	-124.049232
15603.497314	-126.138435
15606.188965	-126.237129
15608.880615	-125.965027
15611.572266	-123.689972
15614.263916	-124.357605
15616.955566	-125.063568
15619.647217	-125.703331
15622.338867	-123.456757
15625.030518	-125.002678
15627.722168	-126.679199
15630.413818	-126.278961
15633.105469	-124.921371
15635.797119	-125.655106
15638.488770	-124.079704
15641.180420	-124.165550
15643.872070	-123.070442
15646.563721	-125.484314
15649.255371	-126.337929
15651.947021	-126.103439
15654.638672	-124.773499
15657.330322	-125.268265
15660.021973	-126.966042
15662.713623	-126.661674
15665.405273	-124.317856
15668.096924	-125.986107
15670.788574	-126.600342
15673.480225	-127.575813
15676.171875	-126.221298
15678.863525	-127.058151
15681.555176	-127.164520
15684.246826	-126.466537
15686.938477	-123.218155
15689.630127	-125.275902
15692.321777	-127.503807
15695.013428	-126.837227
15697.705078	-124.257133
15700.396729	-125.501457
15703.088379	-126.656891
15705.780029	-125.294159
15708.471680	-124.261978
15711.163330	-127.538490
15713.854980	-127.932396
15716.546631	-126.164818
15719.238281	-125.469452
15721.929932	-126.535866
15724.621582	-126.989243
15727.313232	-126.946678
15730.004883	-125.106178
15732.696533	-125.834160
15735.388184	-126.083565
15738.079834	-125.197945
15740.771484	-122.846207
15743.463135	-125.063255
15746.154785	-128.129929
15748.846436	-128.443741
15751.538086	-126.904373
15754.229736	-127.381477
15756.921387	-128.041397
15759.613037	-128.572128
15762.304688	-125.961853
15764.996338	-126.139481
15767.687988	-128.207077
15770.379639	-128.733734
15773.071289	-125.904343
15775.762939	-127.538696
15778.454590	-127.976799
15781.146240	-126.546837
15783.837891	-125.138100
15786.529541	-128.593185
15789.221191	-127.572418
15791.912842	-125.705956
15794.604492	-124.215935
15797.296143	-126.206657
15799.987793	-129.274963
15802.679443	-126.417831
15805.371094	-123.770966
15808.062744	-127.021378
15810.754395	-129.868134
15813.446045	-126.136513
15816.137695	-123.447922
15818.829346	-124.929115
15821.520996	-126.402885
15824.212646	-125.881905
15826.904297	-123.794601
15829.595947	-125.577209
15832.287598	-126.599625
15834.979248	-127.584732
15837.670898	-125.929092
15840.362549	-126.870605
15843.054199	-127.871727
15845.745850	-127.382248
15848.437500	-125.290642
15851.129150	-126.906097
15853.820801	-128.113785
15856.512451	-125.922424
15859.204102	-124.877144
15861.895752	-126.969078
15864.587402	-128.937805
15867.279053	-127.616058
15869.970703	-125.426506
15872.662354	-127.404060
15875.354004	-127.734619
15878.045654	-127.795525
15880.737305	-126.155724
15883.428955	-128.616943
15886.120605	-129.745514
15888.812256	-129.327026
15891.503906	-126.727386
15894.195557	-127.425987
15896.887207	-127.650566
15899.578857	-127.786858
15902.270508	-125.624428
15904.962158	-127.335983
15907.653809	-127.577766
15910.345459	-127.953499
15913.037109	-126.162086
15915.728760	-127.689468
15918.420410	-128.257751
15921.112061	-126.840866
15923.803711	-125.694153
15926.495361	-128.026718
15929.187012	-129.043625
15931.878662	-128.020096
15934.570312	-125.030777
15937.261963	-126.819458
15939.953613	-129.147705
15942.645264	-127.476082
15945.336914	-125.956726
15948.028564	-128.097244
15950.720215	-129.258804
15953.411865	-128.569717
